x,y
-4.261827652057281,-4.499513545339299
-4.261845413596194,-4.4995533539084995
-4.261667661333103,-4.4985334574891525
-4.261489203952682,-4.497492101507962
-4.261486645148354,-4.497470639373014
-4.261316171481415,-4.496449614253752
-4.261145292561281,-4.495407244443276
-4.26097679182089,-4.494364531965585
-4.2608106395641,-4.493321488007603
-4.260646813239614,-4.49227811288863
-4.2604852949174425,-4.491234407474587
-4.260326070387398,-4.4901903733420925
-4.260169128419453,-4.489146012662092
-4.260014460168693,-4.488101328091536
-4.259862058697796,-4.487056322684116
-4.259711918594065,-4.48601099981728
-4.259564035662487,-4.484965363132637
-4.259418406679799,-4.4839194164873035
-4.259275029197546,-4.482873163914206
-4.25913390138442,-4.481826609589705
-4.2589950219001045,-4.480779757807181
-4.258858389794354,-4.479732612955507
-4.258724004426292,-4.4786851795015
-4.258591865399901,-4.477637461975612
-4.258461972512475,-4.476589464960272
-4.258334325713429,-4.475541193080393
-4.258208925071414,-4.474492650995636
-4.258085770748055,-4.473443843394099
-4.257964862976992,-4.472394774987193
-4.25784620204716,-4.471345450505458
-4.257729788289442,-4.47029587469516
-4.2576156220660355,-4.469246052315517
-4.257503703761968,-4.468195988136447
-4.257394033778337,-4.467145686936721
-4.257286612526924,-4.466095153502472
-4.2571814404258985,-4.465044392625974
-4.257078517896403,-4.463993409104642
-4.25697784535983,-4.462942207740226
-4.256879423235656,-4.461890793338145
-4.256783251939713,-4.460839170706948
-4.256689331882815,-4.459787344657867
-4.256597663469671,-4.458735320004459
-4.2565082470980125,-4.457683101562302
-4.256421083157899,-4.45663069414875
-4.256336172031171,-4.455578102582734
-4.256253514091013,-4.454525331684587
-4.256173109701604,-4.45347238627591
-4.256094959217838,-4.452419271179443
-4.25601906298511,-4.451365991218981
-4.255945421339134,-4.450312551219273
-4.2558740346058075,-4.449258956005963
-4.255804903101101,-4.448205210405514
-4.255738027130966,-4.447151319245164
-4.255673406991266,-4.446097287352871
-4.255611042967723,-4.445043119557273
-4.255550232226275,-4.443988899383668
-4.255486771787052,-4.442934824757031
-4.255421394297552,-4.441880849603663
-4.255421640321428,-4.441859627844109
-4.255361633614677,-4.44082656578962
-4.255303714871134,-4.439772148051095
-4.255248170013043,-4.43871759124002
-4.255194973803536,-4.437662913965905
