x,y
-4.25909357839574,-4.2371808826786825
-4.259099947345592,-4.23612494541509
-4.259104177988372,-4.23506891174211
-4.25910807820769,-4.234012958455667
-4.259109882254664,-4.232956917779661
-4.2591113900205455,-4.231900956012871
-4.25911060536109,-4.23187980706585
-4.259108003019486,-4.230845063262905
-4.259107806578439,-4.2297890056120595
-4.259107638418608,-4.2287329518013
-4.25910782202826,-4.22767698696134
-4.259109783989886,-4.22662101765738
-4.259109379655952,-4.226599866534286
-4.259109352188068,-4.226599825553644
-4.259107047463925,-4.225565084587428
-4.259106751335156,-4.224509103355176
-4.2591039682492715,-4.223453107162869
-4.259099058962026,-4.2223970457079965
-4.259093836653678,-4.221341070800739
-4.259086192139816,-4.220285103791788
-4.259076834772942,-4.219229167519905
-4.259076606248626,-4.219228865228312
-4.259069519230362,-4.218173103045132
-4.259069385488928,-4.218172821446597
-4.259062741442706,-4.217138107544078
-4.259058469289272,-4.216082068511711
-4.2590538374770315,-4.215026110343772
-4.259046714830137,-4.213970154151262
-4.259037478130817,-4.212914137534354
-4.25902794102073,-4.211858205100107
-4.259015990513774,-4.210802287676392
-4.259002332915307,-4.20974640695871
-4.2589905453545045,-4.2086904814927575
-4.258976702207329,-4.207634508662068
-4.258963268248807,-4.206578627199112
-4.258952020034533,-4.205522631444458
-4.2589407990981245,-4.2044666464333975
-4.2589292414921225,-4.2034107496498185
-4.258915223002864,-4.202354869578402
-4.25889945591645,-4.201299021795149
-4.258885531131743,-4.200243129781685
-4.25886987002288,-4.199187268107293
-4.258856030378568,-4.19813136865329
-4.258840437175332,-4.197075498414026
-4.258827338964521,-4.196019587771583
-4.258816375008061,-4.194963575645338
-4.258805725384841,-4.193907647775287
-4.258796813932673,-4.1928517078222285
-4.258785378866893,-4.191795782652455
-4.258771441715634,-4.190739880083249
-4.2587553930390145,-4.189683934427014
-4.258739395599677,-4.1886280015533695
-4.258723454954633,-4.187572078640984
-4.2587072179670775,-4.186516242238943
-4.258689238962046,-4.185460437454205
-4.258673779889393,-4.184404580137423
-4.258660133070597,-4.183348690525918
-4.258644006658104,-4.182292826486905
-4.258625755248818,-4.181236921756395
-4.258607544126254,-4.180181028858527
-4.2585893808974635,-4.179125145131065
-4.258571601197181,-4.178069344727728
-4.258556317177314,-4.1770134907488545
-4.2585431524139405,-4.175957525103978
-4.258529603248771,-4.17490165364435
-4.258513880728632,-4.173845724880952
-4.258497802077111,-4.1727898851762015
-4.258479603793094,-4.171733997446281
-4.258461434768554,-4.1706781181525425
-4.258460912866329,-4.17065700455977
-4.258440711070008,-4.169622448905247
-4.258422863032333,-4.1685665508377205
-4.258405355046142,-4.167510723727868
-4.258389596030462,-4.166454867956777
-4.258371670849764,-4.165398962595946
-4.258353719921122,-4.164343069200265
-4.2583357638641095,-4.163287185092705
-4.2583178037878495,-4.162231308411313
-4.258299840527263,-4.161175437669872
-4.258281874747305,-4.1601195716796395
-4.258263906977205,-4.159063709489723
-4.258246283130484,-4.158007923034745
-4.258231122959019,-4.156952080302492
-4.258218401240314,-4.155896191062438
-4.2582077372974245,-4.154840201629147
-4.2581973264655435,-4.153784287376759
-4.258189291762665,-4.152728341799046
-4.25818362522724,-4.151672372336558
-4.258179960729808,-4.1506163237072045
-4.258176503615162,-4.149560352671403
-4.25817538667397,-4.148504368656419
-4.258176609203262,-4.147448378304349
-4.258179811381779,-4.1463923233603985
-4.258182515171809,-4.1453363694398675
-4.258183300717004,-4.144280388357477
-4.258186121918774,-4.143224334327496
-4.258188864438314,-4.142168291567654
-4.258191872414112,-4.141112332893826
-4.258196939847218,-4.140056300289605
-4.25820227535379,-4.139000350491969
-4.258209657166644,-4.13794433243749
-4.258216952712918,-4.136888322471043
-4.258224507131922,-4.1358323949818745
-4.258233772473291,-4.134776482927847
-4.25824049276229,-4.133720536727142
-4.258245037479304,-4.132664495037844
-4.2582499244256695,-4.131608544480916
-4.258256604796845,-4.1305525945465185
-4.258261149633237,-4.129496550650067
-4.258266037531433,-4.128440598255544
-4.258273406240573,-4.127384648805634
-4.258282884044739,-4.126328636595433
-4.258292309933721,-4.1252726347718465
-4.258301334815953,-4.1242167186695475
-4.2583081919803,-4.123160697644655
-4.2583146945913875,-4.122104758114589
-4.258319425471207,-4.1210488079607615
-4.258325966353093,-4.119992852962504
-4.258330056917008,-4.118936876196782
-4.258332047617125,-4.11788081897095
-4.258334097710982,-4.116824773718028
-4.258336211120716,-4.115768738049326
-4.258338375373644,-4.1147127100455725
-4.258340580358018,-4.113656688173763
-4.258342474668984,-4.11260074538399
-4.258342272533625,-4.111544714668656
-4.258342011917454,-4.11154445300772
-4.258341908157249,-4.11048870097774
-4.258341846727328,-4.109432682722594
-4.258341819156984,-4.108376664740376
-4.258342164947973,-4.107320731139417
-4.258344306550252,-4.106264783874508
-4.258344319134624,-4.105208747209716
-4.258343990589717,-4.104152791063422
-4.258341903616335,-4.1030968362229405
-4.258342322134875,-4.102040866559485
-4.2583448838393165,-4.100984817728049
-4.258347078081778,-4.099928856396983
-4.258346772130227,-4.098872880627601
-4.258344685978967,-4.097816910207359
-4.258344760635114,-4.096760851975384
-4.25834520096866,-4.095704882973398
-4.258347421312306,-4.094648911563579
-4.258347390460226,-4.0946486172313
-4.258347077971375,-4.093613878064581
-4.25834441510909,-4.092557828794358
-4.258341787062145,-4.091501782348386
-4.258339204248477,-4.090445745504751
-4.2583366577854935,-4.089389716566448
-4.258334140449857,-4.088333693963482
-4.258331991749264,-4.087277756985923
-4.2583319820099215,-4.086221725541835
-4.258331961382213,-4.08516570028775
-4.25833157258476,-4.084109758828812
-4.2583290420451805,-4.083053730472737
-4.2583268658725935,-4.08199778804976
-4.258327178638297,-4.080941827830858
-4.258329606161766,-4.079885787304379
-4.258331643370836,-4.07882983526138
-4.258331849095611,-4.077773868957682
-4.258333816016204,-4.07671789941856
-4.25833329360738,-4.075661917858774
-4.258330296742617,-4.074605932242413
-4.258324868481469,-4.073549950179505
-4.258317043525451,-4.072493978542415
-4.258307192275677,-4.071437956884675
-4.258297460222354,-4.070381947704399
-4.258287839383872,-4.0693259483369255
-4.258278652233075,-4.0682700410983355
-4.258272001705944,-4.067214099693106
-4.258267847938061,-4.0661581335219505
-4.258267841240039,-4.06613699327264
-4.258263250836851,-4.065081202953888
-4.25825892667367,-4.064025233185117
-4.258257019769014,-4.062969244166308
-4.258257167389398,-4.061913180410555
-4.258257222112743,-4.0608571293075615
-4.258257186651635,-4.0598010884375775
-4.25825742393324,-4.058745130453103
-4.258259723798137,-4.057689091689558
-4.258261951574022,-4.056633060937751
-4.258264450430888,-4.055577111986395
-4.258269011939149,-4.054521085537328
-4.258273844786176,-4.0534651401455095
-4.25828072569814,-4.052409124124301
-4.258287178061747,-4.051353198096412
-4.258291081629341,-4.050297243293545
-4.258292822069844,-4.0492411976467535
-4.258294227934842,-4.048185234702512
-4.258293878224797,-4.047129272646571
-4.258293826658029,-4.047128984180454
-4.258296045818583,-4.046094254700784
-4.258300628026891,-4.045038215927974
-4.2583055326760055,-4.04398225474753
-4.2583121734250255,-4.042926304741014
-4.258316293929077,-4.0418703311828015
-4.258318605315097,-4.04081435160439
-4.2583230509617644,-4.039758297019824
-4.258327497800988,-4.038702255133749
-4.258331585890627,-4.03764629957744
-4.258333196948483,-4.036590325203198
-4.258332702597964,-4.035534271622633
-4.258332262912746,-4.0344782287952015
-4.258331539343921,-4.033422267340899
-4.258328398031216,-4.032366298046429
-4.258323542586787,-4.031310348263904
-4.258322940310536,-4.031289192119786
-4.258317875383161,-4.03023340409989
-4.258312478223416,-4.029177438987199
-4.258304644558576,-4.028121476197549
-4.258295086534703,-4.027065541751352
-4.258287382672241,-4.026009574501889
-4.258277267849416,-4.024953622607355
-4.258265430897573,-4.023897705613555
-4.258256143022677,-4.022841755949192
-4.258255839347373,-4.022820589824279
-4.258246246990324,-4.021764819378557
-4.2582366195716785,-4.020708799807027
-4.25822663656441,-4.019652869444307
-4.258214180662566,-4.018596955850103
-4.258199623275712,-4.017540993975791
-4.258185122722926,-4.016485043803451
-4.2581710296088335,-4.015429181762433
-4.258159450382607,-4.0143732759033535
-4.258149661106028,-4.013317348046919
-4.258138064221729,-4.01226143080205
-4.2581282298563785,-4.0112054932216665
-4.258116250778273,-4.010149497105086
-4.2581046093862085,-4.009093588470911
-4.258094755218575,-4.008037656312058
-4.2580824175076115,-4.006981741084669
-4.2580676099192205,-4.005925850417211
-4.258050716739901,-4.004869919572633
-4.258033895478833,-4.003814000817929
-4.25801749267554,-4.002758170701375
-4.258003268760428,-4.001702217740562
-4.257989066265988,-4.000646274143136
-4.257974865246189,-3.9995903383440727
-4.257960323128315,-3.998534490241938
-4.257943316077308,-3.997478663272544
-4.257924556678216,-3.996422871110652
-4.257907979466751,-3.9953669514893098
-4.2578914422052145,-3.9943110410952234
-4.257875266397769,-3.993255212393864
-4.257861223844528,-3.9921992651655587
-4.257846823889775,-3.991143408690023
-4.257830617230776,-3.9900875702386265
-4.257816533940884,-3.9890316161112334
-4.257802443052933,-3.9879756715970127
-4.257788330520391,-3.986919735075308
-4.257774200541098,-3.9858638049529067
-4.2577597145117085,-3.984807961521427
-4.257743438506132,-3.9837521361385306
-4.257728957431452,-3.9826962702381787
-4.257712014122696,-3.9816404288943095
-4.2577116722913395,-3.9816401448561196
-4.257692674418505,-3.9805845410365968
-4.2576737287510245,-3.979528674565679
-4.257654828860521,-3.9784728111860224
-4.257635965748128,-3.977416953485377
-4.25761747923792,-3.9763611747848477
-4.257601480882397,-3.9753053387833726
-4.257587594455823,-3.9742493894111823
-4.257573318105932,-3.9731935326097663
-4.257556522961059,-3.9721376978941234
-4.257537587613374,-3.9710818193839548
-4.257519025672916,-3.9700260242834142
-4.2575026210493885,-3.968970105793928
-4.257485879026153,-3.967914277029032
-4.257467001732189,-3.966858401062046
-4.257447798822395,-3.965802611704225
-4.25742615776397,-3.9647468572540046
-4.257402442916175,-3.9636910731840045
-4.257378808682915,-3.962635297429444
-4.257354906468378,-3.961579605306766
-4.257328951352648,-3.9605238832680865
-4.2573034261600045,-3.9594682448605516
-4.257280437350445,-3.958412532698011
-4.2572599496172145,-3.9573567568409715
-4.257241226662933,-3.95630094903642
-4.257219985677233,-3.955245178407398
-4.25719659062894,-3.9541893757271143
-4.25717356403267,-3.953133657247613
-4.257152324912004,-3.9520778916586528
-4.257128971241381,-3.9510220909206075
-4.257105977832515,-3.949966373782215
-4.257084765244065,-3.948910610323478
-4.25706179031954,-3.9478548809836718
-4.257040572612959,-3.9467991084940937
-4.257017593447653,-3.9457433722795345
-4.256996725985119,-3.9446875121458738
-4.256975851935539,-3.9436316653124743
-4.256954957065812,-3.9425758295209756
-4.25693404541749,-3.94152000256895
-4.256913120306737,-3.940464182689426
-4.256891836222362,-3.9394084528666116
-4.2568684260522005,-3.938352679722975
-4.256845034819976,-3.9372969127204587
-4.256821674396158,-3.9362411502609134
-4.256797990695156,-3.9351854733493044
-4.256772209390274,-3.9341297594827633
-4.256746469869932,-3.933074050353981
-4.256720431455867,-3.932018425043437
-4.256692314904903,-3.93096276950407
-4.256664608372674,-3.929907192957923
-4.256639075298518,-3.928851467551752
-4.256613918148766,-3.9277958174816976
-4.256590523295135,-3.9267401171547616
-4.256565350923235,-3.925684448693644
-4.25654192351351,-3.9246287334856507
-4.256516724792675,-3.923573054476707
-4.25649397626749,-3.9225173121582833
-4.256473333081554,-3.9214614508294696
-4.256473612667647,-3.921461157560527
-4.256452866625486,-3.920405588547293
-4.256432069512898,-3.9193497584328916
-4.256411235670863,-3.918293932650572
-4.256390372466011,-3.917238113542525
-4.256369135592399,-3.916182385147764
-4.256346123696027,-3.9151266847345085
-4.256324874147788,-3.9140709340046387
-4.256301870325097,-3.9130152155024587
-4.2562809820329,-3.9119593691891477
-4.25626044371585,-3.910903601829603
-4.256242000221939,-3.9098477138564487
-4.256223174798385,-3.908791922235894
-4.256202178247091,-3.907736084322757
-4.256181169388586,-3.9066802560163536
-4.2561601663082245,-3.9056244350605454
-4.256138819568819,-3.904568703163296
-4.256138958389439,-3.9045475874109763
-4.256118018912501,-3.9034920113611844
-4.256096781793393,-3.902436258268557
-4.256073461977058,-3.9013804656889186
-4.256050547844216,-3.9003247570726938
-4.256029800151259,-3.899268913711584
-4.256009072031571,-3.8982130793077574
-4.255988695989539,-3.89715732396611
-4.255970432887584,-3.8961014425922023
-4.255951801429336,-3.895045654891725
-4.255931010404861,-3.89398981913091
-4.255910215925291,-3.8929339915563816
-4.255889085523251,-3.891878252469993
-4.255865848527044,-3.8908224722144804
-4.255842297194665,-3.8897667782005154
-4.255817029905034,-3.888711127190568
-4.255793929448016,-3.8876553343215323
-4.255771219607935,-3.8865996210692635
-4.255750637489036,-3.8855437773580985
-4.255730041660644,-3.884487942676545
-4.2557090708402985,-3.8834322010717197
-4.255685961170069,-3.8823764159888534
-4.255662860006053,-3.881320638343704
-4.255639781230344,-3.8802648662844503
-4.255616372322222,-3.87920918206922
-4.255590860426519,-3.878153459483116
-4.255565037875551,-3.8770978228460704
-4.255537501575978,-3.876042232208364
-4.25553700142167,-3.876021110946355
-4.255508837388281,-3.8749867366719624
-4.255477938025366,-3.873931200634888
-4.255444960079886,-3.872875645998719
-4.255412414305122,-3.8718201765514646
-4.255382054189278,-3.8707645533040846
-4.25535173013268,-3.8697089408761722
-4.2553214192706275,-3.8686533376498278
-4.255291118761226,-3.8675977417939134
-4.255261179951925,-3.866542222088579
-4.255233706084089,-3.8654866197250075
-4.255207974948787,-3.864430973132725
-4.255179731677701,-3.8633753777806903
-4.2551489868242784,-3.862319842122064
-4.255116131375353,-3.86126429412251
-4.255083327247495,-3.860208756412327
-4.255050579958733,-3.8591532264178934
-4.255017878329657,-3.858097702587311
-4.254985213289439,-3.8570421836857256
-4.254952577529919,-3.855986668726977
-4.254919965171563,-3.854931156923159
-4.254887371490593,-3.853875647644575
-4.254854792696893,-3.852820140387816
-4.254822578621965,-3.85176470431326
-4.254792485381956,-3.850709111762655
-4.254762373969118,-3.849653523916027
-4.254732232323078,-3.848597940378418
-4.254701718906838,-3.8475424487116263
-4.254668726111816,-3.8464870127151833
-4.254633978676216,-3.845431632829372
-4.2546013862455565,-3.844376093330501
-4.254568823614213,-3.8433205613329107
-4.254536269374831,-3.842265035906047
-4.254503374489231,-3.8412096022787097
-4.254468367035014,-3.8401541499502274
-4.254433389644244,-3.8390987032057438
-4.25439880491417,-3.8380433302869603
-4.254366010362253,-3.8369878844833476
-4.254331103328245,-3.835932420823647
-4.254296559370498,-3.834877033064093
-4.254263797321784,-3.8338215769416633
-4.254228916191588,-3.8327661049710304
-4.254194392839063,-3.831710710076102
-4.254161647187794,-3.8306552490174846
-4.254126779079258,-3.829599772799669
-4.25409156594561,-3.828544392137502
-4.25405425217064,-3.827489003034195
-4.2540173313019025,-3.826433692527028
-4.253982568414587,-3.8253782187868146
-4.253947817935502,-3.824322753753956
-4.253913061769746,-3.8232672962979652
-4.253878300901688,-3.8222118449121845
-4.253843189189618,-3.8211564871881185
-4.253805614834951,-3.8201011972985444
-4.253765940413805,-3.819045903249824
-4.253766197336954,-3.8190248066468064
-4.253729706166639,-3.817990698734476
-4.25369544473054,-3.8169352037239648
-4.253696003386285,-3.8169140641328796
-4.2536642408740475,-3.815858746625379
-4.2536324853366505,-3.8148031755335614
-4.253600373204073,-3.8137476970095596
-4.253566144012971,-3.812692202692973
-4.253531937658401,-3.811636717502893
-4.253498120428433,-3.8105813084017934
-4.253466439290693,-3.8095257435078445
-4.253435108365281,-3.808470252083144
-4.2534058689953875,-3.8074146160284816
-4.253376588819501,-3.806358989196924
-4.253347260287471,-3.8053033702779118
-4.25331824592901,-3.804247823698616
-4.253290958389965,-3.8031922257197475
-4.253261165950783,-3.8021366801399576
-4.253229220259802,-3.801081115574877
-4.253197291762848,-3.8000255600972284
-4.253197164645456,-3.8000252961062606
-4.253165297616625,-3.7989700202698997
-4.253133090674823,-3.797914564701311
-4.253099146218816,-3.7968591562563625
-4.253067342485493,-3.7958035910405927
-4.25303555933341,-3.794748033950339
-4.2530037771627045,-3.79369248392842
-4.252971995679919,-3.7926369395676707
-4.252940568384465,-3.791581467486606
-4.252910898431636,-3.790525932939867
-4.252910368471954,-3.790504822718302
-4.2528760733431055,-3.7894495921890883
-4.252876609679057,-3.7894284618106635
-4.252844250760966,-3.788394181549667
-4.252809716670564,-3.787338685537719
-4.252775573288462,-3.786283261393006
-4.252743930601257,-3.7852277498637
-4.252714053974382,-3.7841721864263205
-4.2526816899125155,-3.7831166886415195
-4.252647188232177,-3.782061184340039
-4.252612365286543,-3.7810057746971637
-4.252575464178389,-3.779950360811413
-4.252538973679015,-3.7788950282077214
-4.252504653456015,-3.777839533425999
-4.252470356325146,-3.7767840483219204
-4.252435714396558,-3.775728658454013
-4.252398615200276,-3.7746733385685163
-4.252359078664908,-3.7736180966010164
-4.252317482701934,-3.77256286154963
-4.252276332886197,-3.771507706821454
-4.2522370296564524,-3.7704524599048366
-4.252195660591069,-3.769397215259331
-4.252153991846429,-3.7683420634832743
-4.2521099173351224,-3.7672869996895857
-4.252063788232433,-3.766231951846955
-4.25201740866673,-3.7651769933084855
-4.251968663117091,-3.764122132607283
-4.251917894688883,-3.7630672975170336
-4.251867602131771,-3.7620125410570564
-4.251819530332738,-3.7609575849364156
-4.25177187706823,-3.7599027018549562
-4.251771167587193,-3.7598815883958934
-4.25172318703128,-3.75882688452197
-4.251675517685953,-3.7577719899652644
-4.251629943257379,-3.7567169170090833
-4.2515843345468,-3.7556618566407143
-4.251539037954878,-3.7546068670084476
-4.251495461070327,-3.7535518032636914
-4.251449719377964,-3.7524967436094583
-4.251403944960218,-3.751441695559497
-4.25135815981027,-3.7503866561011923
-4.251312366158196,-3.7493316235097587
-4.251266565740547,-3.7482765964098927
-4.251220413442664,-3.7472216650210677
-4.251171798148671,-3.7461668267613315
-4.251121082279757,-3.745112007167961
-4.251070425957016,-3.7440571923816615
-4.251019833068818,-3.743002380657411
-4.250969291130465,-3.741947571370255
-4.250918790018492,-3.740892764029436
-4.2508683215769585,-3.7398379582452033
-4.250869056005514,-3.739816877958006
-4.2508219591224385,-3.738783205460203
-4.250777140263675,-3.7377281948025427
-4.250734418893852,-3.736673006752551
-4.250691642691543,-3.7356178311064596
-4.250648458533672,-3.7345627595047897
-4.25060311019277,-3.733507691316935
