x,y
-4.308978572048789,-4.027308032834852
-4.308913639790936,-4.026254025072723
-4.308849064128546,-4.025200075546192
-4.3087862458154005,-4.024146005718971
-4.308720951537387,-4.023092069006967
-4.308653524949853,-4.02203818418226
-4.308586487297989,-4.020984363503755
-4.3085215976697055,-4.019930318666417
-4.308456716977157,-4.0188762812603676
-4.308391827864885,-4.017822250854508
-4.308326931884606,-4.0167682260606234
-4.3082616860073975,-4.015714304026793
-4.308194678207688,-4.01466048472685
-4.308129792408315,-4.0136064421950985
-4.308064914530088,-4.012552406651717
-4.308000027506064,-4.011498377746173
-4.307935133061096,-4.010444354160863
-4.307870232644312,-4.009390334834054
-4.307805327429094,-4.00833631891532
-4.307740074041631,-4.007282403843286
-4.307672360731381,-4.006228625094263
-4.307671965459757,-4.006228379675699
-4.3076010517362855,-4.005195931694448
-4.307528290535983,-4.004142471418012
-4.307453489748714,-4.003089070724184
-4.307378796173037,-4.002035672890509
-4.307303858105177,-4.000982369661974
-4.307226546545544,-3.999929226541182
-4.307225885846432,-3.99992898883939
-4.307146677444057,-3.998876192395048
-4.307067207980929,-3.997823222352562
-4.306986077199053,-3.9967703863064705
-4.30690713324134,-3.9957172892685704
-4.306828612906156,-3.994664252157686
-4.30675222994391,-3.993610969818461
-4.306675850898524,-3.992557696784674
-4.306599459205504,-3.9915044324368822
-4.3065230570880875,-3.990451175063509
-4.306447002397898,-3.9893979760661016
-4.306373043410812,-3.9883445381452605
-4.306299408518273,-3.987291158181841
-4.306227836824433,-3.986237551311971
-4.306156561773201,-3.985184003646361
-4.306087329113188,-3.984130237883408
-4.306017677344546,-3.983076590032946
-4.305945831686776,-3.9820229974960952
-4.305873951012421,-3.9809694152573183
-4.305801714170258,-3.979915940129906
-4.30572735012397,-3.9788625263264232
-4.305653359628021,-3.9778091742192805
-4.305581503057669,-3.9767555840973077
-4.305581567651685,-3.976755311739658
-4.305511073449183,-3.9757229646520393
-4.305442266035316,-3.9746692476065815
-4.305375175273103,-3.9736154121357994
-4.305305901487581,-3.9725616303306177
-4.30530599962359,-3.9725613411754854
-4.305236672054289,-3.9715078513495206
-4.305166959434245,-3.9704542009963015
-4.305095118701692,-3.969400603722045
-4.305023292056984,-3.968347014106148
-4.305024235661267,-3.968325929802696
-4.304954955908737,-3.9672724264917116
-4.3048860565059,-3.9662187205012014
-4.3048192710112,-3.9651647876911356
-4.304752829289779,-3.9641109166799278
-4.304688110621651,-3.963056935916963
-4.304621235078768,-3.962003004084392
-4.304554332104512,-3.9609490843288713
-4.304487422648733,-3.95989517323159
-4.304420162770838,-3.9588413665772557
-4.304350782299032,-3.957787611860888
-4.304281424576109,-3.9567338629514675
-4.304212100704923,-3.955680117633899
-4.304142804087437,-3.9546263751755695
-4.304073529341332,-3.9535726349998503
-4.304004272123479,-3.952518896648044
-4.303935384024338,-3.9514652161236254
-4.303868611885175,-3.9504113065642636
-4.303801823192914,-3.949357402497169
-4.30373466140068,-3.94830360264875
-4.3036653586510365,-3.947249852234644
-4.303596063137655,-3.9461961067636078
-4.303526444766082,-3.945142459680397
-4.30345508685746,-3.9440889261516485
-4.303385517652841,-3.9430352537635627
-4.303313858584728,-3.9419816419415423
-4.303241883304241,-3.9409281306938757
-4.303167490092171,-3.9398747759384207
-4.303091031056907,-3.9388214964321873
-4.303014658613275,-3.9377682209169387
-4.302938371163363,-3.9367149474300347
-4.302862151844309,-3.9356616755531557
-4.302785987025358,-3.934608404964497
-4.302709865744529,-3.9335551354108604
-4.302633779198389,-3.9325018666921205
-4.302557720326469,-3.931448598649451
-4.302481683473713,-3.9303953311562756
-4.302405664116735,-3.9293420641112897
-4.302329315197328,-3.928288896743951
-4.302251221109796,-3.9272358505777007
-4.302175258897249,-3.926182555490176
-4.302099669430708,-3.92512931614385
-4.302026182377431,-3.9240758413435355
-4.301952325143678,-3.9230224766782857
-4.301876313398795,-3.921969178261352
-4.30180029772938,-3.92091588768791
-4.301724294432168,-3.9198626022456766
-4.301647957634632,-3.918809420055802
-4.301569511733616,-3.9177563070885917
-4.301491098171105,-3.9167031978855165
-4.301412726083886,-3.9156500905087612
-4.30133474278686,-3.914597039174761
-4.301258888961944,-3.9135437393862103
-4.301183031018124,-3.9124904453236544
-4.301107509210629,-3.9114372081664364
-4.301033726911198,-3.9103838387152923
-4.300957456647446,-3.9093306310862785
-4.3008790438700855,-3.9082775000327934
-4.3008006564810435,-3.9072243763876395
-4.300722660558292,-3.9061713116601124
-4.30064714587589,-3.905118051363332
-4.300573738195773,-3.9040645596337735
-4.30050028767244,-3.9030110800471167
-4.300426787129731,-3.9019576113749586
-4.300352902971249,-3.900904254526649
-4.300277229744452,-3.8998510141715643
-4.300203654493678,-3.898797537954033
-4.3001300694693985,-3.8977440708142965
-4.300056117659466,-3.8966907135232165
-4.299979691532905,-3.895637517553204
-4.2999015151747795,-3.894584453531257
-4.299825486102159,-3.893531143053107
-4.299749842827715,-3.8924778931700725
-4.299676312111812,-3.891424408492553
-4.2996031180266066,-3.8903709849776713
-4.29953164895786,-3.889317441607699
-4.2994576796559105,-3.8882640587072292
-4.2993815580630494,-3.8872107490411043
-4.299305454193367,-3.8861574494949385
-4.299229380207676,-3.885104156883981
-4.299152986786987,-3.88405096965465
-4.29907449568371,-3.8829978521917616
-4.298996046024575,-3.8819447393872792
-4.298917645143994,-3.8808916291232105
-4.298839283426728,-3.879838520878283
-4.298760953070564,-3.878785414246255
-4.298682647794066,-3.8777323089052054
-4.298604362547419,-3.876679204599433
-4.2985264487884525,-3.875626155418959
-4.298450650544894,-3.8745728577121104
-4.2983748369647445,-3.8735195653223444
-4.298298995455096,-3.872466278411691
-4.298222788135328,-3.8714130986847253
-4.29814444536681,-3.8703599845904466
-4.298066469486474,-3.8693069283767003
-4.297990621038519,-3.8682536253204423
-4.297914767003952,-3.8672003286724004
-4.297838549614199,-3.866147140516514
-4.297760198810384,-3.865094020204402
-4.2976815175484155,-3.864041003823324
-4.297600745437841,-3.8629880623158313
-4.297519676755033,-3.861935221431053
-4.297436544736314,-3.8608824609502337
-4.297353837424668,-3.8598297597581284
-4.297273301841049,-3.8587767960518833
-4.2971927973572495,-3.857723837707155
-4.2971123021645905,-3.856670884940237
-4.297032169791665,-3.8556179892008937
-4.2969541454319735,-3.854564844402665
-4.2968761000809925,-3.8535117073052825
-4.2968762137247865,-3.8535114410441276
-4.296798129606675,-3.8524585841838115
-4.296719658168019,-3.8514055681274986
-4.29663871499394,-3.8503527165609928
-4.2965556651750045,-3.8492999470988027
-4.2964726668698,-3.8482471816605917
-4.296389725512313,-3.8471944181842086
-4.296306829897646,-3.846141656259965
-4.296223970935582,-3.845088895572398
-4.2961407976520505,-3.8440362379079107
-4.296055531979842,-3.8429836600281324
-4.2959703109424225,-3.8419310837377014
-4.295885141154807,-3.8408785074378886
-4.295800012446173,-3.839825931121295
-4.29571491657999,-3.8387733547926985
-4.295629846935949,-3.8377207784585776
-4.295544798200372,-3.836668202125544
-4.29545976611402,-3.8356156257995684
-4.295374747267391,-3.834563049485612
-4.295289738934806,-3.8335104731874994
-4.295204396376097,-3.8324580006346234
-4.295117305359458,-3.831405662340227
-4.295032340494912,-3.830353056942942
-4.294947390670773,-3.829300456043742
-4.294862437381217,-3.8282478600878034
-4.2947774811793185,-3.8271952681013235
-4.294692522579021,-3.826142679296096
-4.294607219554093,-3.8250901973516296
-4.29451979824146,-3.8240377992265153
-4.294432401542478,-3.8229854036757773
-4.294345040107865,-3.821933008868235
-4.2942577070081045,-3.820880614642256
-4.294170752478725,-3.8198282718342993
-4.294085916802904,-3.818775662449182
-4.294000727888118,-3.8177231639658937
-4.293913397831998,-3.816670751375325
-4.293826074056979,-3.815618344258374
-4.293738770821165,-3.8145659402095364
-4.2936514841090965,-3.813513538604756
-4.293564210632178,-3.8124611389537146
-4.293476947742038,-3.811408740865747
-4.293389693309163,-3.810356344029226
-4.293302103388922,-3.8093040526089545
-4.293212402348431,-3.808251848989843
-4.293122731519546,-3.8071996468868328
-4.2930334564444195,-3.8061474956254124
-4.292946313352391,-3.805095071899515
-4.292859170400178,-3.804042653155877
-4.292772011959169,-3.8029902397874746
-4.292685196544604,-3.8019378787053055
-4.292600821658617,-3.8008853016774786
-4.292518520680112,-3.799832477897052
-4.292436151772529,-3.7987796664937132
-4.292353370505833,-3.797726974341241
-4.292268415699669,-3.7966743635550833
-4.292183099257008,-3.7956218639338712
-4.292181263033671,-3.7956008561992625
-4.292091399271408,-3.79454890174585
-4.292090283835087,-3.794527834314135
-4.2920029417888745,-3.793475660866737
-4.291915622723362,-3.79242323063339
-4.291828322943267,-3.7913708047822854
-4.2917410388684045,-3.790318385578863
-4.291653767411271,-3.7892659718513215
-4.291566506068606,-3.7882135625106734
-4.291479252822811,-3.7871611566789687
-4.29147830459337,-3.787140100487037
-4.291393561369145,-3.786087740032036
-4.291308821934672,-3.78503511946129
-4.291224085805061,-3.7839825005083547
-4.291139352507307,-3.7829298859928873
-4.2910546214766345,-3.7818772751891228
-4.290969892249353,-3.7808246673634773
-4.290885164454239,-3.779772061921135
-4.290800437794932,-3.778719458385845
-4.29071571203517,-3.777666856376587
-4.290630986986832,-3.77661425558853
-4.290545919373657,-3.775561758699313
-4.290458736117845,-3.7745093452056344
-4.290371579146564,-3.7734569332785868
-4.290284458794166,-3.7724045212903308
-4.290197367872593,-3.77135210923904
-4.2901103005324845,-3.77029969713406
-4.2900236079166465,-3.7692473349627815
-4.289938683165311,-3.768194811772571
-4.289851633894802,-3.767142374428528
-4.289764584235993,-3.7660899434063633
-4.289677549680485,-3.7650375161459433
-4.28959052726637,-3.7639850918874362
-4.289503514559668,-3.7629326700307533
-4.289416509603803,-3.761880250096734
-4.2893295108284315,-3.7608278317024846
-4.289242516974854,-3.759775414541894
-4.28915552703547,-3.7587229983701316
-4.289068540204744,-3.7576705829912918
-4.288981555839511,-3.7566181682485484
-4.28889457342692,-3.755565754016305
-4.28880759255857,-3.7545133401939306
-4.2887202705965715,-3.7534610296608397
-4.288630833095623,-3.7524088072340764
-4.288541422287592,-3.7513565859045714
-4.288452048416676,-3.7503043641054274
-4.288362704226227,-3.7492521419167253
-4.288273739615519,-3.7481999687089185
-4.288186894392439,-3.7471475252709743
-4.28810003895617,-3.746095086688215
-4.28801315972726,-3.745042653376714
-4.287926261286004,-3.7439902243006777
-4.287839347393434,-3.7429377986199337
-4.28775207884557,-3.7418854795468506
-4.2876626837768415,-3.740833249475718
-4.28757330667438,-3.739781022050839
-4.287483959539133,-3.7387287953948167
-4.287394294240668,-3.7376766710986886
-4.287302532186618,-3.7366246417334437
-4.287210469203022,-3.7355727128348417
-4.287116339362103,-3.7345208859281493
-4.287022274565671,-3.73346905935083
-4.286927935263047,-3.7324173318427323
-4.286831534862148,-3.7313657101932107
-4.286734861682864,-3.7303141877859876
-4.286636144563309,-3.729262776894093
-4.286537948421401,-3.728211734367973
-4.286439354015073,-3.7271603950844585
-4.286338311494469,-3.7261092680446017
-4.286234841905944,-3.725058365821714
