x,y
-4.271068131713375,-4.3682480704751825
-4.2710579248600045,-4.367192116200009
-4.271045984688531,-4.366136196954387
-4.271036585740262,-4.365080245622376
-4.271029358226474,-4.364024196701137
-4.271022130501716,-4.362968162409015
-4.27101488688242,-4.361912140028532
-4.271007630365272,-4.360856127182378
-4.271000363439135,-4.359800121964377
-4.270992745380402,-4.358744203116429
-4.270982654920885,-4.357688288887017
-4.270970461510899,-4.356632316348522
-4.270957983483039,-4.355576425723825
-4.270957892803479,-4.355555315523781
-4.270945917714888,-4.3544995930210915
-4.270933690649125,-4.35344368855717
-4.270919059201815,-4.352387800855356
-4.270902381690556,-4.351331873564543
-4.27088546139729,-4.350276028419891
-4.270866515981678,-4.349220145350466
-4.270847673848753,-4.348164271091857
-4.27082892995312,-4.347108403581865
-4.270810264691248,-4.346052541467023
-4.270792008044222,-4.344996761924359
-4.270775578510664,-4.343940933124018
-4.270756697813206,-4.3428851315467165
-4.270736060656276,-4.341829368492102
-4.270717259098074,-4.340773553976866
-4.270696027244313,-4.339717777411536
-4.2706727123679045,-4.3386619729832
-4.270649470296897,-4.337606179360459
-4.270626654557453,-4.3365504707344416
-4.270605656496529,-4.335494707520746
-4.270582926201241,-4.334438980667132
-4.270561976473275,-4.333383205872602
-4.270538583869417,-4.3323274745420886
-4.270513087984185,-4.331271718282195
-4.270487300742431,-4.330216052010802
-4.270459815539539,-4.32916044020053
-4.270434511371684,-4.328104683453568
-4.270409256952218,-4.327048937413855
-4.270384379214015,-4.325993273117434
-4.270361632986447,-4.324937472295324
-4.270338876304905,-4.323881680763742
-4.270316095496824,-4.322825897102269
-4.270293295139341,-4.321770119745965
-4.270293720476676,-4.321749004484536
-4.2702730083553195,-4.32071446768709
-4.2702499417864885,-4.319658676713905
-4.270226895509929,-4.3186028863294945
-4.270203532111948,-4.317547184560376
-4.270177736126553,-4.316491526632656
-4.270149866672579,-4.315435845339051
-4.27012207669902,-4.314380171819686
-4.2700943660780215,-4.313324504080236
-4.270067072562821,-4.312268915893185
-4.270041587033697,-4.311213264111924
-4.270014363751057,-4.310157652174625
-4.269989268713301,-4.309101900667191
-4.26996453374728,-4.308046227122782
-4.2699422481954965,-4.3069904876667024
-4.269922047133661,-4.305934628057586
-4.269901777707024,-4.304878780235055
-4.269881437718207,-4.303822942249425
-4.269861393133992,-4.30276718075583
-4.2698430742964195,-4.30171138699733
-4.269822926969659,-4.300655609616838
-4.2698051927966585,-4.299599779312347
-4.269789195098883,-4.298543928486098
-4.269770657297121,-4.2974881086418115
-4.269749946005812,-4.296432248591374
-4.269729236532254,-4.295376401170478
-4.26970854433307,-4.294320563516768
-4.269687518247334,-4.293264816987909
-4.269664385877839,-4.292209029265377
-4.269641640926468,-4.291153324810807
-4.269621398809069,-4.290097554815448
-4.269603284723821,-4.289041661917064
-4.269585136997227,-4.287985779149004
-4.2695672916891025,-4.286929974842043
-4.269551532134082,-4.28587405255705
-4.269551817352449,-4.285873779103367
-4.269535951210107,-4.284818140332498
-4.269535765745344,-4.284797042151685
-4.269517329412896,-4.283741424765602
-4.269498490239698,-4.282685636948294
-4.269477161196875,-4.281629878190343
-4.269454082863055,-4.280574160070982
-4.269433154601942,-4.2795183103516
-4.269411903221807,-4.278462552953233
-4.269388199024406,-4.277406837386326
-4.269362405200623,-4.276351095651416
-4.269337031696888,-4.275295439819836
-4.26931383800623,-4.274239643237556
-4.269290673965354,-4.273183856170592
-4.269267169296593,-4.272128161279936
-4.269241554185484,-4.271072430397389
-4.269215969897272,-4.2700167071175965
-4.269190778597789,-4.268961063333362
-4.269167731536394,-4.267905278539791
-4.26914433635235,-4.266849586617571
-4.2691191662805315,-4.26579392828508
-4.269096462904463,-4.264738201653837
-4.269076224587213,-4.263682414815123
-4.2690580639575595,-4.26262651421041
-4.269039829088218,-4.2615706261487105
-4.269021864116737,-4.260514815871324
-4.269005958735692,-4.2594588914116525
-4.268989637397474,-4.258403066347253
-4.268971462420798,-4.257347255108966
-4.268955718081028,-4.256291394884341
-4.268942056624078,-4.25523542809947
-4.268928324102225,-4.254179473175854
-4.2689141770447785,-4.2531236151844265
-4.268898193151572,-4.252067770017227
-4.26888465360719,-4.251011880315813
-4.268873208146762,-4.249955887255188
-4.268861700432115,-4.248899905794244
-4.268850471932396,-4.247844004442947
-4.268841311753162,-4.246788000791806
-4.26883208400254,-4.245732006315716
-4.2688227866426836,-4.244676019414726
-4.268813778049856,-4.243620111180683
-4.268807190215562,-4.242564170242909
-4.268802662389893,-4.241508138353244
-4.268798388506051,-4.240452184359225
-4.268795805268719,-4.239396232438853
-4.2687913472648065,-4.23834026536727
-4.268791370642826,-4.238319149068861
-4.2687864195656875,-4.237263360930742
-4.268781380313181,-4.236207320897971
-4.268776288172522,-4.2351512882251585
-4.268771153864451,-4.234095264582815
-4.268765985927991,-4.23303924832543
-4.268760446937414,-4.231983318227247
-4.2687527650042885,-4.23092731244788
-4.268745437312201,-4.229871391146347
-4.26874059760881,-4.228815440275375
-4.268738216028046,-4.22775946893285
-4.268737564906327,-4.226703501351073
-4.268735057006838,-4.225647520520461
-4.268734273626524,-4.224591540821067
-4.2687309718613085,-4.2235355571523465
-4.2687255153711785,-4.222479505550739
-4.268720074702383,-4.221423467038954
-4.268715006863842,-4.220367517687729
-4.268712427381333,-4.219311547380869
-4.268711619092844,-4.218255574084873
-4.268708985305406,-4.217199594044527
-4.268708445361856,-4.216143532269501
-4.2687078731075285,-4.215087482800254
-4.268707259467709,-4.214031443278989
-4.268706956546524,-4.212975488314689
-4.268708405541762,-4.211919530233293
-4.268707342018354,-4.210863558252401
-4.2687044723766885,-4.20980758864235
-4.268703743602872,-4.208751531210346
-4.268703020440148,-4.207695485214425
-4.268701943291522,-4.206639525072523
-4.268699078676403,-4.205583564734748
-4.268698698212028,-4.204527589393084
-4.268700788248758,-4.203471606873432
-4.268704963019912,-4.202415555156349
-4.268708723112907,-4.201359595719672
-4.268709944860355,-4.2003036182260844
-4.268708668274985,-4.199247631406083
-4.268705284134839,-4.198191575059521
-4.2687016109186775,-4.197135601617082
-4.268695873683114,-4.196079562410079
-4.268689866912907,-4.195023604624795
-4.268681811368645,-4.193967585015823
-4.268673841269401,-4.192911574869477
-4.2686662996062665,-4.191855655450431
-4.268660603713534,-4.190799704018376
-4.268652470381557,-4.189743757024834
-4.268642246395102,-4.188687752895483
-4.26863208971112,-4.187631758882582
-4.268621660095836,-4.186575846821836
-4.268609507453579,-4.185519960074836
-4.268599545631248,-4.184463957957281
-4.268589629828021,-4.183407965133052
-4.268579735216041,-4.1823519799834035
-4.268569857334618,-4.181296000979011
-4.268559992682196,-4.1802400268924025
-4.268550483004237,-4.17918413322837
-4.268543102531861,-4.178128131044559
-4.268535360281867,-4.1770722148352135
-4.268525463621304,-4.176016228008646
-4.2685155676476905,-4.174960247843504
-4.268505687764708,-4.173904272838193
-4.268496165355323,-4.172848377783227
-4.268488774261028,-4.171792374997239
-4.268481365719493,-4.170736377964517
-4.268473927557276,-4.169680385742086
-4.268466465540506,-4.168624397372725
-4.268458984379946,-4.167568412086438
-4.268451145332755,-4.166512508051489
-4.26844151518573,-4.165456608734605
-4.268433679362635,-4.164400678407283
-4.26842372295685,-4.1633446834594965
-4.268413436664298,-4.162288770911587
-4.268401052465858,-4.1612328014785005
-4.2683890593870855,-4.160176917840042
-4.268379239780234,-4.159120921587016
-4.2683697813846155,-4.158065007016958
-4.268362441691764,-4.157008990536857
-4.268355418672983,-4.155953053940244
-4.268350136298979,-4.154897105936995
-4.268342674646204,-4.153841083396951
-4.268334835541054,-4.152785148750668
-4.268324860676631,-4.1517291493526205
-4.268314901752892,-4.150673159134888
-4.2683049712700845,-4.149617176089768
-4.2682950637188695,-4.148561198778296
-4.268285519116811,-4.147505303093545
-4.2682781102213605,-4.1464492987949475
-4.268270687438877,-4.145393300551894
-4.268263582260066,-4.144337381289741
-4.268258576716414,-4.143281362482037
-4.268253185433722,-4.14222543145636
-4.268245278346159,-4.141169499641842
-4.268235233463803,-4.140113504249417
-4.2682252184757346,-4.13905751723963
-4.26821490080064,-4.138001612300612
-4.2682021493667,-4.136945720028362
-4.268187325779789,-4.135889778899192
-4.268172584897472,-4.134833845693424
-4.268158270855476,-4.13377799861603
-4.268146487665602,-4.132722104361437
-4.268136509837459,-4.131666183383526
-4.2681243887924545,-4.130610201118211
-4.268112261819672,-4.129554229311162
-4.268100145478811,-4.128498265673623
-4.26808803763269,-4.127442308569208
-4.268075936524485,-4.126386356691771
-4.268063498544609,-4.125330489315166
-4.268049286046785,-4.124274638058432
-4.268037223077594,-4.123218668912449
-4.26802517331614,-4.122162707127827
-4.268013118580911,-4.12110675150354
-4.268001059738985,-4.120050800812518
-4.267989342230096,-4.118994928640888
-4.267979742744514,-4.117938944683318
-4.267970115332623,-4.11688296639974
-4.267960449909503,-4.115826992896402
-4.2679507539223325,-4.114771023222417
-4.267941033433366,-4.113715056612576
-4.267931293329203,-4.112659092454178
-4.267921537542911,-4.11160313025683
-4.267921948983205,-4.111582025361546
-4.267915038334447,-4.110547331647181
-4.267910495250126,-4.1094913069377395
-4.267905917415398,-4.1084352815787835
-4.267901294415242,-4.107379263239033
-4.2678966351601275,-4.10632325074325
-4.267891946886719,-4.105267242934113
-4.267887235418757,-4.104211238874403
-4.267882850616086,-4.103155313512624
-4.267880571480711,-4.102099291559086
-4.267878254844272,-4.1010432744741
-4.267875892616302,-4.09998726141625
-4.2678731505004945,-4.098931331347803
-4.267868256593528,-4.097875317426343
-4.267863365143684,-4.096819308573382
-4.26785814840015,-4.095763379837436
-4.2678508230571435,-4.094707377074714
-4.267843535105053,-4.093651379718582
-4.267835950088218,-4.0925954616445965
-4.267826278585479,-4.091539476261298
-4.26781666232255,-4.090483496342961
-4.267807450483357,-4.089427600451154
-4.2678004076103875,-4.088371593743852
-4.267793034832201,-4.087315671553287
-4.267783190868664,-4.086259754025557
-4.267770902364843,-4.085203850074144
-4.267756893485016,-4.0841479798394005
-4.2677450931143746,-4.0830919911064
-4.267733697998283,-4.082036089130966
-4.267724114187726,-4.0809801589702985
-4.267712407575899,-4.079924168462198
-4.267701056102698,-4.078868265198008
-4.267691849149386,-4.077812254846372
-4.267682979985011,-4.076756327889985
-4.267676555097965,-4.0757003722045155
-4.267672208724469,-4.074644327903223
-4.267667443893526,-4.0735883801544315
-4.267660784734,-4.072553815585715
-4.26765623128348,-4.071498090676124
-4.267651676633373,-4.070442072977225
-4.267646751943176,-4.069386134672394
-4.2676397311039,-4.068330122070358
-4.267632376092718,-4.067274190466699
-4.267623309809887,-4.066218273881945
-4.2676160520213875,-4.065162324757601
-4.26760636461148,-4.064106385332155
-4.267594250633622,-4.063050463262234
-4.267579743633835,-4.061994565591972
-4.267562870667722,-4.060938698757256
-4.267543998982459,-4.059882800979723
-4.267525265335365,-4.058826914102033
-4.267507005382269,-4.057771118866197
-4.267491310972093,-4.05671526837475
-4.267477790177059,-4.055659300656125
-4.267464271942498,-4.054603343657807
-4.267450739787963,-4.053547395541161
-4.267437196118907,-4.052491454538364
-4.267423642989084,-4.051435519229822
-4.267423310715807,-4.0514144135810986
-4.267407259635481,-4.050358764839271
-4.267391178694687,-4.049302858427439
-4.2673911913909235,-4.049302594794849
-4.267375107023149,-4.048246963524075
-4.267358668496045,-4.047191149870789
-4.267340459405301,-4.046135353372517
-4.267324043974774,-4.045079513092508
-4.267305172870841,-4.044023702482851
-4.2672838530813,-4.042967929613418
-4.26726046845278,-4.041912129428531
-4.267237169838547,-4.0408563392189585
-4.267213955829478,-4.039800556616337
-4.267190809669444,-4.038744780092532
-4.2671680708391975,-4.037689084148061
-4.267147132977067,-4.036633333620137
-4.267123749697839,-4.035577621151973
-4.2670982612673845,-4.034521879267475
-4.267073180637944,-4.033466220987653
-4.267050271682401,-4.032410422823287
-4.267027036589172,-4.031354716388119
-4.267001686254335,-4.030298975496584
-4.266976363164816,-4.029243243024135
-4.26695107738243,-4.028187516891936
-4.266926173879154,-4.027131868698188
-4.266903053085697,-4.026076165665982
-4.26687781370053,-4.025020425177145
-4.266852579135927,-4.023964693028091
-4.266827363856867,-4.022908967161822
-4.266802164034275,-4.0218532463184875
-4.26677662868791,-4.020797613208892
-4.266748985533108,-4.0197419460217
-4.266721376041076,-4.018686283796017
-4.266693809079379,-4.017630625108799
-4.266666276240535,-4.01657496924703
-4.266638770701767,-4.015519315645414
-4.2666112869749595,-4.014463663852626
-4.266583820651974,-4.013408013508068
-4.2665563681968806,-4.012352364323505
-4.266528926777171,-4.011296716068454
-4.266501494126838,-4.010241068558529
-4.266473720809021,-4.0091855055059105
-4.26644383519912,-4.008129910736887
-4.26641363222796,-4.007074399060128
-4.266381351266993,-4.006018865957267
-4.266349128085657,-4.004963336448444
-4.266316966776417,-4.003907809314515
-4.266284855082321,-4.002852284074205
-4.266252783080679,-4.001796760348651
-4.266220742790489,-4.000741237836173
-4.266188727801601,-3.999685716296193
-4.266156732972456,-3.9986301955366548
-4.266124754184536,-3.997574675404072
-4.266093140774484,-3.9965192238718275
-4.266063649207666,-3.9954636178427094
-4.266034139998985,-3.994408015791957
-4.266004600965377,-3.993352417460938
-4.265975037868575,-3.9922968221151485
-4.265945455425048,-3.9912412291604444
-4.265915857448323,-3.990185638120187
-4.265885899600555,-3.98913013389873
-4.265853813838954,-3.9880746024336418
-4.265821398569368,-3.987019155643894
-4.265786895400987,-3.9859636920293524
-4.265752442220993,-3.984908232302767
-4.265718044730482,-3.9838527751511803
-4.2656836919566326,-3.9827973200515148
-4.2656493749997795,-3.9817418665918485
-4.2656147395248025,-3.9806864984070107
-4.265577667357639,-3.979631194716228
-4.265538516015271,-3.9785758874760804
-4.265499441414994,-3.9775205840877565
-4.265460443923281,-3.9764652831743454
-4.2654215082341205,-3.9754099842337713
-4.265382275098606,-3.974354771082198
-4.265340963590673,-3.9732995533050377
-4.265299709442368,-3.972244338550526
-4.2652585167096095,-3.9711891255845906
-4.265217026437581,-3.9701339989873334
-4.265173457560549,-3.969078872185293
-4.265129945862265,-3.968023748254622
-4.265086495428653,-3.966968625958461
-4.26504274750867,-3.9659135906502336
-4.264996920881199,-3.9648585595705206
-4.264951151352173,-3.9638035312287108
-4.264905443020568,-3.9627485043814867
-4.264859783667895,-3.9616934787262545
-4.264814163422321,-3.960638454027738
-4.264768574359486,-3.9595834300990007
-4.2647230101272475,-3.9585284067910447
-4.264677465640541,-3.9574733839848175
-4.264631936834056,-3.9564183615849626
-4.264586074246942,-3.9553634284998282
-4.2645381034871095,-3.9543085006014733
-4.264538624133724,-3.954287421603868
-4.26449322440251,-3.953232630408204
-4.264447867941753,-3.95217757824618
-4.2644025387256255,-3.9511225269273362
-4.264357587322864,-3.9500675429355425
-4.2643147605394995,-3.9490123807298296
-4.2642719220620195,-3.9479572251002875
-4.2642290585441325,-3.9469020754660176
-4.264186174800392,-3.9458469306392465
-4.2641432747834935,-3.944791789662154
-4.264100361691981,-3.9437366517668613
-4.264057438109949,-3.9426815163380686
-4.264014506122096,-3.9416263828828613
-4.263971567407879,-3.940571251006462
-4.263928623318419,-3.939516120392764
-4.2638856749392104,-3.938460990788716
-4.263842723141156,-3.937405861991792
-4.263799768622059,-3.9363507338399404
-4.2637564654240006,-3.9352956954445713
-4.263711042528739,-3.9342406561838135
-4.2636656441584995,-3.933185619221987
-4.26362028105515,-3.932130583402797
-4.263575299941193,-3.9310756130190874
-4.263532798821461,-3.930020520641603
-4.263492405928166,-3.9289652607318506
-4.263451965854499,-3.927910009075258
-4.263411472240238,-3.9268547647288106
-4.263370935584979,-3.9257995262424696
-4.263330717592987,-3.924744354518865
-4.26329258232343,-3.923689017461304
-4.263254399324308,-3.922633687209089
-4.263216162536861,-3.921578363064341
-4.263177882622794,-3.920523043812784
-4.263139568217561,-3.919467728475601
-4.26310122626491,-3.918412416268255
-4.263063215419595,-3.9173571707206287
-4.263027297723197,-3.916301761183231
-4.262991340466919,-3.9152463570061657
-4.2629553360044605,-3.9141909577458462
-4.262918946811223,-3.9131356528400367
-4.262880409295317,-3.9120803325742664
-4.262841873523237,-3.911025017010352
-4.26280335485567,-3.9099697046107003
-4.26276485008882,-3.9089143947317924
-4.262726356560856,-3.9078590868650167
-4.262687872106356,-3.9068037806049287
-4.262649394966923,-3.90574847562813
-4.262610923716871,-3.9046931716765934
-4.2625724572019825,-3.9036378685443958
-4.262533647674634,-3.902582654471134
-4.262492723198999,-3.901527429968493
-4.262451827042355,-3.9004722079573497
-4.262410969178117,-3.8994169873104925
-4.262370142085662,-3.8983617677470024
-4.26232933964752,-3.897306549048644
-4.262288556935701,-3.8962513310422673
-4.262248143323227,-3.8951961794894037
-4.2622098525230685,-3.8941408551352255
-4.262171899117632,-3.893085596967891
-4.262136028379493,-3.8920301791532643
-4.26210010929411,-3.89097476833387
-4.262064135813514,-3.889919363744316
-4.262028118633012,-3.8888639641486997
-4.261992066433159,-3.8878085685504873
-4.261955986208298,-3.886753176150536
-4.261919883585899,-3.885697786308416
-4.261883763087501,-3.884642398511107
-4.261847628341129,-3.883587012347824
-4.261811482253954,-3.882531627489776
-4.261775327152393,-3.8814762436739083
-4.2617391648956335,-3.880420860689847
-4.2617029969674745,-3.8793654783694147
-4.261666477591379,-3.8783101850479533
-4.261627836643661,-3.877254875801983
-4.2615892187708555,-3.8761995690309385
-4.261550635031133,-3.875144263643364
-4.26151207876786,-3.8740889593536334
-4.261473544551835,-3.873033655939633
-4.261435028002614,-3.87197835322515
-4.261396878760763,-3.8709231175843857
-4.261360851432565,-3.869867713813917
-4.261324807487178,-3.8688123142147632
-4.2612883876812,-3.8677570084248507
-4.261249826503128,-3.866701687933898
-4.261211625666854,-3.865646438622407
-4.261175556681627,-3.864591023890863
-4.2611394792379365,-3.8635356155289933
-4.261103032511367,-3.862480302292773
-4.261064108307194,-3.8614250607803626
-4.261023431074466,-3.8603698870593575
-4.260984908946054,-3.859314542810215
-4.260946070605731,-3.8582592936232425
-4.260904782093022,-3.8572041254863274
-4.260861403384366,-3.8561489651247323
-4.2608180926184644,-3.8550938123533074
-4.260774505334895,-3.854038750796201
-4.260774066734528,-3.8540384906133496
-4.260727829677027,-3.853004737793607
-4.2606795895267595,-3.8519497974312777
-4.260631435735518,-3.8508948540839185
-4.260583368459286,-3.8498399149376734
-4.260535370524881,-3.8487849793704165
-4.260487428041899,-3.84773004667857
-4.260439529842419,-3.846675116290752
-4.260391666960381,-3.8456201877507628
-4.260343832207164,-3.844565260694382
-4.26029637426888,-3.8435103997196984
-4.260251042501853,-3.8424553510344386
-4.260205699237792,-3.841400307169677
-4.260160331032485,-3.8403452679357915
-4.260114596309092,-3.839290325109002
-4.2600667273967865,-3.8382353862628267
-4.26001887126085,-3.8371804517377357
-4.2599710409232605,-3.836125519939537
-4.259923231331161,-3.835070590315209
-4.259875438358246,-3.834015662428754
-4.259827658680847,-3.8329607359325393
-4.259779889625879,-3.831905810549112
-4.259731783061495,-3.8308509771497152
-4.259681565187749,-3.829796152527797
-4.259631378579491,-3.8287413303176563
-4.259581586470561,-3.8276865733396255
-4.259534283636974,-3.8266316831825318
-4.259489096197334,-3.8255766152490738
-4.259443867921892,-3.8245215560029093
-4.25939824517945,-3.823466598184709
-4.259350465197789,-3.8224116463647126
-4.259302679811335,-3.8213567014778533
-4.259254905689263,-3.8203017614074652
-4.259207140709778,-3.8192468251815432
-4.259159383099021,-3.818191892028549
-4.259111631418833,-3.817136961332255
-4.25906388450534,-3.8160820326002947
-4.25901614141799,-3.8150271054392055
-4.2590161186405044,-3.8150268635353646
-4.258968393113228,-3.813972205965333
-4.258920657344856,-3.8129172793226176
-4.258872923017014,-3.811862350457171
-4.258825189983933,-3.8108074230187823
-4.2587774579907585,-3.8097524968865066
-4.258729726826155,-3.808697571807434
-4.2586819963205675,-3.807642647571147
-4.258633919406877,-3.806587814607003
-4.258583384416552,-3.805533076339838
-4.25853075302867,-3.8044783594472906
-4.2584785387499515,-3.8034237104377238
-4.258428497839761,-3.802368863016588
-4.258378484139491,-3.8013140209533014
-4.258328476625482,-3.800259184011274
-4.258278473911931,-3.7992043511769027
-4.258228129037223,-3.798149612794032
-4.258175669192301,-3.7970948902805204
-4.25812323753317,-3.7960401716686536
-4.25807084400235,-3.7949854553804045
-4.258018481072187,-3.7939307409434013
-4.257966142627783,-3.7928760279869613
-4.257914177698465,-3.7918213782500754
-4.257864336709504,-3.790766533122024
-4.257814482587562,-3.7897116929104677
-4.2577646022799,-3.788656857470959
-4.257714700832216,-3.787602025861878
-4.257664782382662,-3.7865471973215845
-4.257614504584145,-3.7854924635259435
-4.257561757354037,-3.7844378308028053
-4.257506903846554,-3.7833832243021246
-4.25745210556157,-3.7823286213955085
-4.257397367231587,-3.781274020519126
-4.257342677057466,-3.78021942125416
-4.257288025469205,-3.779164823275041
-4.257233404757048,-3.778110226324211
-4.2571788087188045,-3.777055630197395
-4.25712423237183,-3.7760010347322517
-4.257069326309589,-3.774946531479721
-4.2570123147719645,-3.773892051997788
-4.2569549936254605,-3.772837663078755
-4.256895598999534,-3.771783306911609
-4.256836265736539,-3.770728952889071
-4.256776651899303,-3.769674688727738
-4.256714972345318,-3.7686204620528905
-4.256715607937747,-3.768599401921462
-4.2566565611053235,-3.767545279303871
-4.256597575623513,-3.7664908954374634
-4.25653863464816,-3.765436512271166
-4.256479729359304,-3.764382132815795
-4.256420852557486,-3.763327756494392
-4.256361998458903,-3.7622733826929773
-4.256303162429247,-3.7612190109128036
-4.256244340760527,-3.760164640754549
-4.25618588555546,-3.759110331020978
-4.256129545760582,-3.758055813724611
-4.2560731875640005,-3.7570013015708295
-4.256016798953615,-3.755946794467616
-4.2559600403689775,-3.754892386322488
-4.255901144319206,-3.7538380059767507
-4.255842258347966,-3.752783629901068
-4.255783396037875,-3.7517292563464992
-4.255724552789058,-3.7506748847986264
-4.255665724834328,-3.749620514853405
-4.255606909134274,-3.7485661461891717
-4.255548103240471,-3.7475117785495526
-4.255488960082979,-3.7464575053122493
-4.255427705349751,-3.7454032640913097
-4.2553664815079895,-3.7443490249663465
-4.255305297982208,-3.7432947865889177
-4.255243801825977,-3.7422406411064912
-4.2551802139426,-3.7411865341607102
-4.255116672690122,-3.7401324290726095
-4.255053184331767,-3.739078324508146
-4.2549897383858175,-3.7380242203540077
-4.254926326361774,-3.736970116528469
-4.254862941432326,-3.73591601296837
-4.254799932736746,-3.7348619681178374
-4.254739047425904,-3.73380770486162
-4.254678150281962,-3.7327534461758316
-4.254617227976346,-3.731699192150852
-4.254556285328878,-3.7306449418705507
-4.254495326300386,-3.7295906945924124
-4.254434354099115,-3.7285364497199427
-4.254373026542369,-3.7274823027853943
-4.2543095726048366,-3.7264281914755677
-4.254246137784913,-3.7253740829386306
-4.254183088518114,-3.7243200343385245
-4.254121819940491,-3.723265863779016
-4.254058433482649,-3.722211732524858
-4.253994708038615,-3.7211577007386936
-4.253928885236002,-3.7201037162699526
-4.253863104565417,-3.719049736784502
-4.253797373227367,-3.717995760287209
-4.253731336874418,-3.716941880475544
-4.25366321479191,-3.71588804921953
-4.253595143965548,-3.7148342208473144
-4.2535271297205535,-3.713780393753532
