x,y
-4.259110555221327,-4.285738218935392
-4.259104104043436,-4.284682196318885
-4.259097592856681,-4.283626182443273
-4.25909101796996,-4.2825701757562165
-4.259084391978553,-4.281514174824678
-4.259077725083108,-4.280458178497874
-4.25907068287323,-4.279402267723788
-4.259061491297641,-4.278346281389895
-4.259052304721873,-4.277290300307007
-4.259043482356314,-4.27623440043488
-4.259036454387166,-4.275178473187606
-4.259027290389836,-4.274122474833063
-4.259017783944529,-4.273066560881115
-4.259006169635911,-4.272010585118495
-4.258994938378091,-4.270954695270408
-4.258986218750543,-4.26989876713447
-4.258979631783887,-4.268842740176449
-4.2589730127508,-4.267786722817977
-4.258966352291062,-4.266730713339849
-4.258959315902679,-4.2656747918365046
-4.258949787069615,-4.264618873675346
-4.258937796833068,-4.263562967979338
-4.25892338576937,-4.262507082907819
-4.258906928570207,-4.261451156060792
-4.258890575106336,-4.260395238674472
-4.258874665484502,-4.259339410242045
-4.25886095535831,-4.25828345609395
-4.258847282988544,-4.257227509987362
-4.258833283048375,-4.256171651529783
-4.258816828907065,-4.2551158138328065
-4.258798285747734,-4.254059931434481
-4.2587794699543995,-4.253004133297552
-4.258758258244301,-4.251948369373592
-4.2587350066346525,-4.250892574703706
-4.2587122146196315,-4.2498368692633965
-4.258691982576033,-4.248781097262306
-4.258674271308572,-4.247725268637922
-4.258659028428801,-4.246669392883365
-4.258645525028689,-4.245613502034386
-4.2586294832961915,-4.244557637370297
-4.258611269311841,-4.2435017277697975
-4.258593057713859,-4.242445831496499
-4.258574863643257,-4.24138994558945
-4.258556683690668,-4.2403340679708155
-4.258538515053375,-4.2392781969823465
-4.258520700566235,-4.238222406363958
-4.2585053582775485,-4.237166560710642
-4.258491774455422,-4.236110690097894
-4.25847566777649,-4.235054841415594
-4.258457746531898,-4.233999018855997
-4.258441957842548,-4.232943078819595
-4.258426169264887,-4.231887150299792
-4.258426226542599,-4.231886875054837
-4.25841079337187,-4.230852261455443
-4.258397356174634,-4.229796390975548
-4.258381417400425,-4.228740531558834
-4.25836333738307,-4.227684627122968
-4.258345282313666,-4.2266287341270345
-4.258327609678749,-4.22557292542861
-4.25831243043293,-4.22451706498145
-4.258299024588158,-4.223461179551683
-4.258283109956824,-4.222405318132358
-4.258264705145711,-4.2213494887710565
-4.258244198587005,-4.220293624292029
-4.258223750827586,-4.219237771433582
-4.258203711521805,-4.218182004749747
-4.258185842072451,-4.217126108391262
-4.258167645389345,-4.216070304222555
-4.2581473211885585,-4.2150144540572985
-4.258127364975335,-4.213958687950231
-4.258109562018067,-4.212902793717746
-4.258092105496722,-4.2118469795441555
-4.258076754368929,-4.21079104759333
-4.258061365657578,-4.209735124800137
-4.258045931149395,-4.208679209660898
-4.258030804745219,-4.207623372252203
-4.25801811388473,-4.206567487687609
-4.25800715206786,-4.205511587785792
-4.257994330691449,-4.204455689898253
-4.257983575203317,-4.20339969077761
-4.257973110387395,-4.202343771734875
-4.257964365289101,-4.201287841946008
-4.257953768759865,-4.20023191363454
-4.257945244998514,-4.19917588898976
-4.257936330292587,-4.198119959948433
-4.257925237952279,-4.197063965149328
-4.2579141280321675,-4.196007981173924
-4.257903019781466,-4.1949520056680445
-4.257891570816415,-4.193896117292162
-4.257878344492989,-4.192840245210708
-4.257866923372381,-4.191784337346222
-4.25785373519883,-4.190728448379379
-4.257843031813787,-4.189672521799775
-4.257834454926616,-4.188616496807309
-4.257826185787635,-4.187560554470678
-4.257820336890941,-4.186504587235127
-4.25781689148664,-4.185448602381567
-4.257815476599029,-4.184392541603913
-4.257813604428343,-4.183336580435151
-4.257809502195886,-4.18228053370701
-4.2578053398086215,-4.181224498185377
-4.257801144964149,-4.180168471542467
-4.257796581585135,-4.17911253218166
-4.2577895320375525,-4.178056590948305
-4.25778036878379,-4.1770005853520695
-4.257771254808067,-4.175944588436046
-4.257762540633102,-4.174888678402461
-4.257755649362797,-4.173832737954411
-4.2577463024898625,-4.172776803944735
-4.257734850487594,-4.171720814049951
-4.25772379910488,-4.1706649136116
-4.257714928974243,-4.169608902606809
-4.257706426151794,-4.168552975923775
-4.257700047028914,-4.167496949145182
-4.257693644138973,-4.166440931620953
-4.2576872065004485,-4.165384921693709
-4.257680740853731,-4.164328917849076
-4.2576745969949386,-4.163272993999174
-4.257670213574127,-4.1622170529714575
-4.257663666945717,-4.161161033819354
-4.257657098310227,-4.1601050227169845
-4.257650871880642,-4.159049093479373
-4.257646422363346,-4.157993145529248
-4.257639480249778,-4.156937197134951
-4.257630747973949,-4.155881263218432
-4.257624513182731,-4.154825301616443
-4.257620415521713,-4.15376925036116
-4.25761663348706,-4.1527132827605495
-4.2576145914522145,-4.151657312222573
-4.257610369938574,-4.150601262941371
-4.257605770384139,-4.149545302216507
-4.257599035085253,-4.148489271543899
-4.257591972912327,-4.147433325569227
-4.257582815829228,-4.146377316650273
-4.257573707406239,-4.145321317068646
-4.257564653651248,-4.144265324798437
-4.257555301355185,-4.143209414142838
-4.257544205542717,-4.142153521644779
-4.257535628862988,-4.141097591409868
-4.257535420237987,-4.1410764546344785
-4.257526497146691,-4.140020696055096
-4.25751717787263,-4.138964763985893
-4.257505716555804,-4.137908768209796
-4.257494263320868,-4.136852783801869
-4.25748248787927,-4.1357968852685545
-4.257468954881865,-4.134741008898478
-4.257457237243149,-4.13368509544671
-4.2574437650317485,-4.1326292048344655
-4.257432440087123,-4.131573205672575
-4.257420784270851,-4.130517296515416
-4.25740665697832,-4.129461407252
-4.25739042740624,-4.1284054737777005
-4.25737391366047,-4.127349625453179
-4.257355338694762,-4.126293736322215
-4.257337184833927,-4.125237935957989
-4.257321226950845,-4.124182007970456
-4.257305304475229,-4.123126089063281
-4.2572890526267475,-4.122070257980869
-4.257271032255551,-4.121014453650869
-4.2572710267132585,-4.12101416946124
-4.257255558752496,-4.119979543311553
-4.2572424400063245,-4.118923578721087
-4.257229291080335,-4.117867615966705
-4.257216100588263,-4.116811662417241
-4.257203223417901,-4.1157557879254245
-4.257192784154538,-4.114699872813225
-4.257184073170288,-4.113643946420424
-4.2571735065718,-4.112588019718334
-4.257165006345194,-4.111531997418794
-4.2571567982909535,-4.110476055853769
-4.257150309591119,-4.109420107198787
-4.2571416261476465,-4.108364086577251
-4.257133240022254,-4.107308150255343
-4.257127296685968,-4.106252187384345
-4.25712774969339,-4.106251892373534
-4.257123810230907,-4.10519612231222
-4.2571197933441125,-4.104140091404647
-4.257115369241836,-4.103084147089491
-4.257108431018465,-4.102028201320731
-4.257099014113196,-4.100972263329809
-4.257087506614637,-4.0999162711989285
-4.257087158481216,-4.099915994006943
-4.257076168604395,-4.098881332665095
-4.257067934675395,-4.097825400051801
-4.25706183361742,-4.096769359773006
-4.2570553567115805,-4.095713411618428
-4.257046719815203,-4.094657394388629
-4.2570380766682865,-4.093601387749212
-4.2570291000495954,-4.092545467420757
-4.257017666590612,-4.091489557510309
-4.25700380031598,-4.090433666386649
-4.256988224783946,-4.089377814585324
-4.256974521524845,-4.088321914336169
-4.256958762036064,-4.087265969774244
-4.256943066279275,-4.086210036730549
-4.256927437042156,-4.085154112651359
-4.256911518831824,-4.08409827412291
-4.256893519734948,-4.0830423868146895
-4.256875580426326,-4.081986506667798
-4.256858049721606,-4.080930710364452
-4.25684268968796,-4.079874786237603
-4.2568270024272605,-4.078818950823359
-4.256809532764451,-4.077763138023995
-4.256794205527207,-4.076707203656337
-4.256779230977099,-4.0756513499824445
-4.256766712122603,-4.0745954522716055
-4.256755938238714,-4.07353953954288
-4.256743317483258,-4.072483632559831
-4.256733117248197,-4.071427692713137
-4.256725336322937,-4.070371726477
-4.256719598384932,-4.069315676372262
-4.256713756438825,-4.068259639895896
-4.256708159763736,-4.067203685165878
-4.256704604959708,-4.066147642337881
-4.256701305065644,-4.065091680427084
-4.256700039650868,-4.06403563473576
-4.256698335944468,-4.0629796855435885
-4.256694761716083,-4.061923722253464
-4.256693605111162,-4.060867743978354
-4.256694522031938,-4.059811688323905
-4.256695703162594,-4.05875571590058
-4.256699270485421,-4.057699740045219
-4.2567052141816895,-4.056643767799057
-4.256713167427878,-4.05558773753911
-4.256720645509905,-4.054531805402043
-4.256726224278627,-4.053475840200842
-4.256734197459674,-4.052419883189887
-4.256743882332845,-4.051363952918951
-4.256751351028935,-4.050307914775614
-4.256758754362835,-4.049251889112444
-4.256766121109404,-4.048195873522117
-4.256773458886852,-4.047139865989499
-4.25678043008479,-4.046083942654281
-4.256785261058271,-4.045027917340832
-4.256789759998477,-4.043971972895694
-4.256791818254997,-4.042916006967286
-4.256791799943234,-4.04185996086373
-4.2567918600308685,-4.040803924026213
-4.256791655610392,-4.0397479663209825
-4.256789391668149,-4.038691929889533
-4.256787548078538,-4.0376359871582626
-4.256787902929935,-4.0365799473861825
-4.256788637372716,-4.0355239955213404
-4.256791163419647,-4.034468036633266
-4.256791895344597,-4.033412067203713
-4.256794403367559,-4.032356094100735
-4.256794776690395,-4.031300036261351
-4.256795150287851,-4.03024399002739
-4.2567951964285005,-4.02918802852326
-4.256793132523432,-4.02813198565631
-4.256790761490385,-4.0270760251398245
-4.256786656041945,-4.026020074695317
-4.25678617882791,-4.025998928473429
-4.256782185784078,-4.024964166865039
-4.256780890663257,-4.02390817985028
-4.256781351926334,-4.022852187785765
-4.2567796379703955,-4.021796115218182
-4.256777544359315,-4.020740134774376
-4.256773317567903,-4.019684080679369
-4.256768762643103,-4.018628114275555
-4.256762114379981,-4.017572079925593
-4.256755171316701,-4.016516130506394
-4.256746160522287,-4.015460118314432
-4.256737219393711,-4.01440411569718
-4.2567286945549325,-4.01334820302237
-4.256722004633095,-4.012292259320085
-4.256712869273189,-4.011236322261882
-4.25670163702317,-4.010180328276941
-4.25669012446337,-4.009124418491554
-4.256676554030565,-4.008068456045421
-4.256663406712445,-4.0070125846920055
-4.256652802687788,-4.005956670829319
-4.2566443563683,-4.004900652039421
-4.256635898128637,-4.003844643754859
-4.256627414467133,-4.002788644103401
-4.256618567673568,-4.001732733001019
-4.256607925545597,-4.000676830489335
-4.256599074006342,-3.9996208995795826
-4.256588098894454,-3.998564905743756
-4.256577133804704,-3.997508922002476
-4.2565658499209755,-3.9964530242384435
-4.256552119264594,-3.995397142155658
-4.256536305887126,-3.994341212241734
-4.256520224699213,-3.993285365229118
-4.256501753013686,-3.9922295467822306
-4.256481243531698,-3.9911736936915316
-4.256460844389008,-3.9901178489750624
-4.256440894548811,-3.9890620914230634
-4.2564231477766326,-3.9880061988546585
-4.2564051001285454,-3.986950394428925
-4.2563849456313205,-3.985894544744164
-4.256364830265993,-3.9848387027513654
-4.256344413338491,-3.9837829462686645
-4.256321573722605,-3.9827272252486785
-4.256296666868449,-3.9816714742939254
-4.256272198288583,-3.980615808584287
-4.256249926424097,-3.9795599999025457
-4.256227696424043,-3.9785041989546595
-4.256205484210274,-3.9774484046208327
-4.256183285978469,-3.9763926155871085
-4.25616109876047,-3.975336830797212
-4.256138572160203,-3.9742811324484904
-4.256113934830098,-3.9732253931815795
-4.2560893286725205,-3.9721696585598743
-4.256064763003628,-3.971113927269054
-4.256040581992774,-3.9700582713312405
-4.256018886029209,-3.969002543045214
-4.255999303697566,-3.967946688620766
-4.25598002274843,-3.966890907835349
-4.255962808029808,-3.9658350099091484
-4.255945870651155,-3.9647791859142583
-4.255930641708155,-3.9637233397433302
-4.255913207151823,-3.962667436700292
-4.255896062324473,-3.961611612617884
-4.255881353726038,-3.960555740440642
-4.255868717010067,-3.959499764685757
-4.255856344895036,-3.9584438662639974
-4.255846358179893,-3.9573879331625337
-4.255838747144113,-3.956331972629162
-4.255833488447045,-3.9552759919336395
-4.255830219199559,-3.9542199350597373
-4.255826803027342,-3.953163890978881
-4.25582325361588,-3.9521078572886714
-4.255819597578688,-3.95105183191514
-4.255815513555805,-3.9499958981693686
-4.255809238490055,-3.948939881358981
-4.255802935085956,-3.9478838718358347
-4.255796969162727,-3.946827944574432
-4.255793119363026,-3.9457719183789934
-4.255789584152425,-3.94471597214405
-4.2557884752947865,-3.943660006769252
-4.255789431193354,-3.942603962784546
-4.255790300230022,-3.941547927521087
-4.255791084100104,-3.9404918993250657
-4.2557921435614094,-3.9394359508113266
-4.255795270331593,-3.93837992209575
-4.255797984526505,-3.937323980727644
-4.2557988490961165,-3.936268019863092
-4.25580214809305,-3.9352120520955753
-4.255807534345292,-3.934156015145192
-4.255812851619728,-3.9330999878901776
-4.255818098109431,-3.9320439684152717
-4.2558229444660025,-3.930988033220497
-4.255825279958442,-3.9299320731292253
-4.255825139380064,-3.9288760976971777
-4.25582290929883,-3.9278200495313373
-4.2558207475721614,-3.9267640113688094
-4.255818656487587,-3.9257079811515028
-4.255816622224243,-3.924651957287057
-4.255814633561988,-3.9235959385045676
-4.255812681446723,-3.922539923787542
-4.255811102538697,-3.9214839927423366
-4.255811668719974,-3.9204279672652507
-4.255811884683134,-3.9193720234332776
-4.255809956623422,-3.9183159934834264
-4.2558080370603575,-3.917259969887882
-4.2558061398446645,-3.916203951324006
-4.255804260582114,-3.915147936782566
-4.255804204304906,-3.9151476867982176
-4.255801974500201,-3.914112986901492
-4.255797048547667,-3.913057045360642
-4.255789692805787,-3.912001093490819
-4.255780288606448,-3.910945085910161
-4.255770983384482,-3.9098890873862557
-4.255761429046829,-3.908833167099312
-4.255749829117431,-3.907777190235279
-4.2557383159291895,-3.9067212205834814
-4.2557265445821315,-3.9056653298352826
-4.255712718609495,-3.9046093843216356
-4.2556989727881325,-3.903553445010189
-4.25568496404546,-3.902497585092469
-4.255668895828979,-3.901441673647227
-4.255652904284791,-3.900385767819612
-4.255636989579252,-3.8993298662294817
-4.255621481456032,-3.8982740461839223
-4.255608487477333,-3.8972181740653533
-4.255597627467128,-3.8961621916636604
-4.25558639428721,-3.895106299332418
-4.2555733419466115,-3.894050417164444
-4.255562403091347,-3.8929944269865726
-4.255551106049652,-3.8919385270124054
-4.255537657204722,-3.8908825673812486
-4.255524211345594,-3.889826616794609
-4.255510783445507,-3.888770673221622
-4.255497027871204,-3.8877148146873295
-4.255481160226934,-3.886658900124886
-4.255465327682938,-3.885602991823129
-4.255449538860513,-3.884547088272699
-4.255433443176774,-3.8834912674594757
-4.255415251798572,-3.882435395072997
-4.2553971087175535,-3.88137952770604
-4.255379019888049,-3.8803236640640972
-4.2553613196565,-3.879267879408796
-4.25534577429926,-3.8782119669012465
-4.255329889095715,-3.8771561415648748
-4.255311866034812,-3.8761002628222405
-4.255293857349377,-3.8750443903736844
-4.255275875690306,-3.873988522672368
-4.255257915705356,-3.872932658765171
-4.255239973038379,-3.8718767978934605
-4.255222044189913,-3.870820939450713
-4.255203784585306,-3.8697651644818998
-4.255183409777723,-3.8687093389869087
-4.2551630677665555,-3.8676535173042423
-4.2551427675954105,-3.8665976983481407
-4.255122500994873,-3.865541881568656
-4.255102261253209,-3.864486066530272
-4.255082042971529,-3.863430252885265
-4.255062187046799,-3.862374513442758
-4.255044122934611,-3.861318726202861
-4.255023577128959,-3.860262967296456
-4.255000563909109,-3.8592072460414766
-4.254975467765425,-3.858151496922934
-4.2549750925152345,-3.8581512307209596
-4.25495014961785,-3.857095762747188
-4.254925615985934,-3.8560401048690327
-4.254925629909827,-3.8560398276744317
-4.25490289309774,-3.8550053512346927
-4.254877440303228,-3.8539496891844314
-4.25484989328775,-3.8528939922351833
-4.254822408580533,-3.8518383047275466
-4.254795345092695,-3.8507826986378966
-4.254770443174692,-3.8497269483071066
-4.254745207712236,-3.848671290850974
-4.254717510102907,-3.847615682053585
-4.2546880741349185,-3.8465601266199982
-4.254660803233558,-3.8455044238103766
-4.2546335705108005,-3.8444487309209854
-4.254606352792717,-3.843393046461404
-4.254579146924368,-3.8423373687529665
-4.254551950440442,-3.8412816964478838
-4.2545247613783514,-3.840226028467534
-4.254497578177417,-3.8391703639488
-4.254470399598241,-3.838114702200979
-4.254443224657925,-3.837059042671307
-4.254416405181851,-3.8360034554761637
-4.254392046865339,-3.8349477894428357
-4.254369429192993,-3.8338920820118454
-4.254344639061471,-3.8328363321477896
-4.2543198105951685,-3.83178059138665
-4.254294966899983,-3.8307248575237103
-4.254270111094929,-3.829669129175015
-4.254245245633421,-3.8286134052367933
-4.254220372481963,-3.827557684826073
-4.254195493215055,-3.8265019672364584
-4.254170609091636,-3.825446251902855
-4.254145721116967,-3.8243905383732373
-4.25414611276875,-3.8243694367292953
-4.254123711457695,-3.8233139137371848
-4.25410097184455,-3.822258214384162
-4.254076116537703,-3.821202471606961
-4.254051285879182,-3.82014673517681
-4.254026140663788,-3.8190910849883535
-4.253998908267312,-3.818035402734384
-4.253971724543913,-3.816979725951004
-4.253944948912929,-3.8159241265337442
-4.253920328271559,-3.8148683814521664
-4.253895717021328,-3.8138126424790095
-4.253871450355773,-3.8127569782962474
-4.253849289107621,-3.8117011792517905
-4.253827448998282,-3.810645453852031
-4.2538076809622485,-3.809589603467714
-4.253787854525256,-3.8085337611717174
-4.253767623932974,-3.8074780134749293
-4.253744876498381,-3.8064222997788986
-4.253719991799081,-3.805366551060307
-4.253695137150815,-3.804310810059458
-4.25367067472379,-3.803255148038563
-4.253648703438912,-3.802199415767932
-4.253628850682118,-3.8011435579736905
-4.253629088987588,-3.8011432806616985
-4.25360915189292,-3.8000877080175313
-4.253589170658826,-3.7990318717139457
-4.2535688134072,-3.797976123222172
-4.253546310049196,-3.796920328693805
-4.2535234623826925,-3.795864622112381
-4.253498519441037,-3.794808879513751
-4.2534736187523805,-3.7937531433952443
-4.253448418600701,-3.7926974926414077
-4.253448047445068,-3.7926972306958553
-4.25342045427153,-3.791662855631159
-4.253390561541388,-3.7906072408017786
-4.253360395461705,-3.78955170174632
-4.253328195178108,-3.7884961468437774
-4.253296084801369,-3.7874405984292023
-4.253263712666399,-3.7863851352129485
-4.25322929487644,-3.7853296574499833
-4.253194959036129,-3.784274184821232
-4.253160356066808,-3.7832187976648957
-4.253123701241662,-3.7821633988949706
-4.253087477950402,-3.7811080783167954
-4.253053442414501,-3.780052589505044
-4.253019796537263,-3.7789971746437727
-4.252988622508814,-3.7779416696105077
-4.25295955039463,-3.776886023334819
-4.25293007712404,-3.7758304780706515
-4.25289878548941,-3.774774972796287
-4.2528695783949635,-3.773719325697462
-4.252839996390473,-3.7726637775140754
-4.252808259082475,-3.7716082065514667
-4.252776517486849,-3.7705526453434177
-4.252744788063684,-3.76949709144601
-4.252713068513321,-3.7684415433902703
-4.2526813569180035,-3.767386000005966
-4.2526496517233765,-3.766330460357658
-4.252617951671876,-3.7652749236974326
-4.252586608397231,-3.764219458114807
-4.2525573800979775,-3.7631638395614537
-4.2525277814115725,-3.7621083139874143
-4.2524963887948015,-3.7610528283398144
-4.252467100851264,-3.759997195461758
-4.252437454177565,-3.758941656440857
-4.252406023141597,-3.7578861618876327
-4.25237670440717,-3.7568305216847526
-4.252347380543596,-3.7557748909844455
-4.25231803708783,-3.7547192684104704
-4.2522886778803946,-3.753663652343253
-4.252259306066538,-3.7526080414817327
-4.252229924177487,-3.7515524347844673
-4.252200186813197,-3.750496917300106
-4.252167983180568,-3.749441453768027
-4.252134035360839,-3.748386047575338
-4.252102251242809,-3.7473304827091356
-4.252070503771539,-3.7462749253051624
-4.252038770184805,-3.745219374428139
-4.252006700303195,-3.744163913310358
-4.251972879694675,-3.7431085033639975
-4.25194119767204,-3.7420529373041544
-4.25190988444732,-3.740997444936419
-4.2518806804781715,-3.7399418071536505
-4.251851448694818,-3.7388861783790373
-4.2518221789607065,-3.737830557343739
-4.251792531264408,-3.7367750296745377
-4.2517607411596625,-3.7357194759388967
-4.251728957274258,-3.734663928514266
-4.251697194000442,-3.733608385643978
-4.251665447367995,-3.732552846409826
-4.25163406677123,-3.7314973788132795
-4.251604455645561,-3.7304418453130923
-4.251572715128188,-3.729386286607868
-4.251540971205879,-3.7283307351950894
-4.251509592696189,-3.7272752568476557
-4.2514799832153924,-3.726219715035555
-4.251448602054518,-3.7251642158818403
-4.251418970445234,-3.724108657799104
-4.251387213470045,-3.7230530812004994
-4.251355108883293,-3.72199759779074
-4.251320901937628,-3.720942102019702
-4.2512867332810504,-3.7198866150301253
