x,y
-4.261813618087569,-4.498779875744212
-4.261590696015416,-4.497560921744707
-4.261309243432967,-4.496566660622816
-4.261019826228962,-4.495550189273705
-4.260733444848335,-4.49453316482785
-4.260449574994961,-4.493515603994038
-4.2601679619171176,-4.492497496772746
-4.259888588937691,-4.4914788385445865
-4.259611443739758,-4.490459625792461
-4.259336517284579,-4.489439855978214
-4.259063803038874,-4.48841952756721
-4.2587932963636925,-4.487398639985436
-4.258524994038723,-4.486377193534253
-4.258258893897831,-4.485355189287024
-4.2579949945536155,-4.484332628982399
-4.257733295191659,-4.4833095149225395
-4.257473795418399,-4.482285849880549
-4.257216495149632,-4.481261637018857
-4.256961394529384,-4.480236879818872
-4.2567084938712,-4.479211582021325
-4.256457793615815,-4.47818574757638
-4.256209294300669,-4.477159380602332
-4.255962996537878,-4.4761324853517355
-4.255718900998229,-4.475105066183842
-4.255477008399396,-4.4740771275423254
-4.255237319497119,-4.473048673937404
-4.254999835078439,-4.472019709931553
-4.254764555956372,-4.470990240128176
-4.25453148296558,-4.469960269162651
-4.254300616958751,-4.468929801695302
-4.254071958803509,-4.467898842405903
-4.253845509379682,-4.4668673959894045
-4.25362126957689,-4.4658354671526315
-4.253399240292366,-4.464803060611741
-4.2531794224289845,-4.463770181090278
-4.2529618168934755,-4.462736833317699
-4.252746424594801,-4.461703022028256
-4.252533246442686,-4.460668751960154
-4.252322283346289,-4.459634027854933
-4.252113536213006,-4.4585988544570005
-4.251907005947403,-4.457563236513294
-4.251702693450251,-4.456527178773034
-4.251500599617682,-4.455490685987547
-4.251300725340434,-4.4544537629101395
-4.251103071503182,-4.453416414296004
-4.25090763898396,-4.452378644902157
-4.250714428653646,-4.451340459487393
-4.25052344137552,-4.450301862812256
-4.250334678004873,-4.449262859639011
-4.250148139388676,-4.448223454731628
-4.249963826365284,-4.447183652855771
-4.2497817397641935,-4.446143458778782
-4.249601880405821,-4.445102877269667
-4.249424249101326,-4.444061913099089
-4.2492488466524465,-4.443020571039355
-4.249075673851369,-4.4419788558643996
-4.248904731480614,-4.440936772349775
-4.248736020312937,-4.439894325272635
-4.248569541111246,-4.438851519411718
-4.248405294628532,-4.437808359547334
-4.248243281607807,-4.4367648504613415
-4.248083502782055,-4.435720996937138
-4.247925958874191,-4.4346768037596345
-4.247770650597022,-4.433632275715236
-4.247617578653215,-4.432587417591827
-4.247466743735274,-4.431542234178746
-4.247318146525517,-4.430496730266771
-4.247171787696055,-4.429450910648094
-4.247027667908776,-4.428404780116297
-4.2468857878153345,-4.4273583434663415
-4.246746148057137,-4.426311605494535
-4.246745604388739,-4.426290368635615
-4.246612511758642,-4.425264083635729
-4.246479937114616,-4.424216427692107
-4.246349637720144,-4.423168476186152
-4.246221606193292,-4.422120246711446
-4.246095838170213,-4.421071744782081
-4.2459723302507255,-4.420022975482889
-4.245851079817722,-4.418973943818131
-4.24573208488258,-4.4179246547431745
-4.24561534395935,-4.416875113176746
-4.245500855963141,-4.4158253240098535
-4.245388620128183,-4.41477529211269
-4.24527863594185,-4.413725022339973
-4.2451709030916245,-4.412674519535069
-4.245065421422496,-4.411623788533143
-4.244962190902812,-4.410572834163566
-4.244861211596924,-4.409521661251731
-4.244762483643319,-4.408470274620424
-4.2446660072371465,-4.4074186790908385
-4.244571782616288,-4.406366879483328
-4.244479810050261,-4.405314880617951
-4.244389740451054,-4.404262651733754
-4.244299823144308,-4.403210494416229
-4.244212178166443,-4.4021581413347075
-4.244126472518627,-4.401105558052222
-4.244040947537549,-4.400053043648988
-4.24395771861966,-4.399000339010744
-4.243876797490053,-4.397947449306055
-4.2437974780334065,-4.3968944652693365
-4.243716237125971,-4.3958415985662045
-4.243637318181038,-4.394788551914551
-4.243560747724548,-4.393735328715216
-4.24348650755213,-4.392681936325597
-4.243414582880622,-4.3916283815373145
-4.243344961862959,-4.390574670704108
-4.2432776350289005,-4.389520809836424
-4.243212246454336,-4.388466761658805
-4.243147032501298,-4.3874127859744005
-4.243084114031905,-4.386358666314854
-4.243023503279103,-4.385304407650101
-4.242965190319252,-4.384250016492029
-4.242909167127573,-4.383195498973525
-4.242854729777496,-4.382140930938018
-4.2427983545706835,-4.381086434407599
-4.242743945271018,-4.380031764360927
-4.242689770908501,-4.378977168030595
-4.242637942408084,-4.377922448117727
-4.242588114458817,-4.376867559668559
-4.242538154934378,-4.375812690312855
-4.242488074750228,-4.3747578370662215
-4.242438251841023,-4.373703054633701
-4.2423904607474725,-4.372648094976535
-4.242342936326203,-4.371593204432114
-4.242297784106021,-4.370538198022569
-4.2422550013571545,-4.36948308351237
-4.242214566065252,-4.36842786925025
-4.242176113286119,-4.367372510807454
-4.242137865220323,-4.366317224708274
-4.242101941081052,-4.365261849603675
-4.242068347748746,-4.364206391725041
-4.242036724104331,-4.363150803975008
-4.242005293843812,-4.362095290695592
-4.241975832499757,-4.361039647257199
-4.241946583709236,-4.3599840783396555
-4.2419196663514445,-4.358928438967254
-4.241895085987259,-4.357872735728184
-4.241872480847336,-4.356816918106675
-4.241850072187968,-4.355761176598364
-4.2418296364364485,-4.354705320999769
-4.241809415049706,-4.353649541684277
-4.241791181318182,-4.352593649757759
-4.241773173474527,-4.351537834185371
-4.241757508977503,-4.350481971678124
-4.241744189893957,-4.349426069221975
-4.2417450004445545,-4.349425765588122
-4.241733522837621,-4.34837004953706
