x,y
-4.239754246586535,-4.435800893862606
-4.239482096670623,-4.434780546958958
-4.2392121472236095,-4.4337596169916305
-4.238944396357571,-4.432738109286864
-4.238678842800757,-4.431716029033617
-4.238415485774585,-4.430693381313506
-4.238154324894129,-4.429670171124003
-4.2378953600878715,-4.4286464033968596
-4.237638591533042,-4.427622083012731
-4.23738401960361,-4.42659721481275
-4.2371316448285095,-4.425571803607669
-4.236881467858115,-4.424545854185073
-4.23663348943739,-4.423519371315047
-4.236387710384394,-4.422492359754615
-4.236144131573114,-4.421464824251222
-4.235902753919762,-4.420436769545444
-4.235663578371846,-4.419408200373093
-4.235426605899487,-4.418379121466857
-4.235191837488501,-4.417349537557557
-4.234959274134921,-4.416319453375122
-4.234728916840644,-4.415288873649328
-4.234500766609994,-4.4142578031103685
-4.234501756035674,-4.414257264216016
-4.234279559924516,-4.413246477855466
-4.234055923549409,-4.412214434517042
-4.233834527511382,-4.411181894568913
-4.233615366265802,-4.410148876938724
-4.233398436041471,-4.409115388050797
-4.233183733966781,-4.40808143369598
-4.232971257927412,-4.407047019423686
-4.232761006418926,-4.406012150606974
-4.2325529784253595,-4.40497683248138
-4.232347173320902,-4.403941070174986
-4.232143590790484,-4.402904868732136
-4.231942230765732,-4.401868233132141
-4.231743093373408,-4.4008311683039905
-4.2315461788939395,-4.399793679137924
-4.2313514877281415,-4.398755770494484
-4.231159020370532,-4.397717447211606
-4.230968777387971,-4.396678714110154
-4.230780759402596,-4.3956395759982305
-4.230594967078191,-4.3946000376745165
-4.2304114011093334,-4.393560103930871
-4.230230062212751,-4.392519779554328
-4.23005095112046,-4.39147906932864
-4.229874068574318,-4.390437978035467
-4.22969941532171,-4.389396510455269
-4.229526992112135,-4.388354671368006
-4.229356799694518,-4.387312465553651
-4.22918883881508,-4.386269897792582
-4.229189857905424,-4.3862694172658205
-4.229026601862603,-4.385247490349783
-4.228863203527666,-4.384204213223921
-4.228702070345466,-4.383160570283045
-4.228543195663528,-4.382116580114513
-4.228385884213002,-4.381072388992703
-4.228226649387489,-4.380028458144964
-4.228069701578641,-4.378984179851933
-4.22791507053972,-4.377939554519341
-4.227762741114827,-4.37689459004571
-4.227612701046933,-4.3758492936759525
-4.2274649405900195,-4.374803672133065
-4.227464019534368,-4.374782476488572
-4.227323093577819,-4.3737572382948455
-4.227182470937421,-4.37271063256577
-4.227044138123757,-4.371663711508663
-4.226908084456582,-4.370616493332328
-4.226774302849875,-4.36956898402323
-4.226642787735153,-4.368521189032948
-4.226513534773768,-4.367473113649548
-4.226386540613827,-4.366424763047307
-4.226261802692949,-4.36537614231321
-4.226139319079126,-4.364327256467058
-4.226019088342563,-4.363278110477174
-4.226018869524298,-4.363256854101911
-4.225904853407101,-4.362228290757589
-4.225791717502797,-4.361178357284283
-4.225680864735507,-4.360128170394679
-4.225572286786754,-4.359077747580071
-4.225465978700408,-4.358027094298117
-4.225361936596055,-4.356976215587613
-4.225260157460305,-4.355925116415759
-4.225160638974374,-4.35487380170844
-4.225063379374343,-4.353822276361257
-4.224968377338478,-4.3527705452474015
-4.22487563189653,-4.35171861322365
-4.224785142356817,-4.350666485134948
-4.224696908247698,-4.349614165817877
-4.224610929270647,-4.348561660103263
-4.22452720526268,-4.347508972818122
-4.224445736166325,-4.346456108787097
-4.224366522005633,-4.345403072833499
-4.2242895628670665,-4.344349869780066
-4.224214858884253,-4.343296504449488
-4.224142410225897,-4.342242981664774
-4.22407221708615,-4.34118930624949
-4.2240042796769925,-4.340135483027913
-4.223938598222193,-4.339081516825118
-4.223875172952542,-4.338027412467016
-4.223814004102072,-4.336973174780361
-4.223755091905097,-4.33591880859274
-4.223698436593866,-4.334864318732537
-4.223644038396732,-4.3338097100289055
-4.22359189753671,-4.332754987311714
-4.22354201423034,-4.331700155411511
-4.2234943886868175,-4.330645219159471
-4.223449021107294,-4.329590183387353
-4.223405911684348,-4.32853505292746
-4.223365060601564,-4.327479832612592
-4.223325761576912,-4.326424592068921
-4.223284511091479,-4.325369392212063
-4.223245559480534,-4.324314104047484
-4.22320893877042,-4.32325873109973
-4.223174635036472,-4.322203279348729
-4.22314263689292,-4.321147754496562
-4.223112935178585,-4.320092162040577
-4.223085522535645,-4.319036507319298
-4.223060393064183,-4.317980795548614
-4.223037542040757,-4.316925031850113
-4.2230389270852,-4.316903771848741
-4.223020689870176,-4.315869148051389
-4.223004305711999,-4.314813296322431
-4.222985997160492,-4.313757439532963
-4.22297001916174,-4.312701545397966
-4.222956396220683,-4.311645618389618
-4.222945110505482,-4.310589664087348
-4.222935457224108,-4.309533723835003
-4.222923871864732,-4.30847777884891
-4.222914637079171,-4.30742181008253
-4.222907765971645,-4.306365822197867
-4.222903237947473,-4.305309820940024
-4.222901036326086,-4.304253811796263
-4.2229011476962555,-4.30319780007362
-4.222902873773906,-4.302141822285316
-4.222901962718146,-4.301085834153718
-4.222899146174919,-4.300029836634362
-4.22289873456796,-4.2989738329094545
-4.222900043222668,-4.29791784425265
-4.22289948629744,-4.296861842725448
-4.222900648121363,-4.295805850360509
-4.222901102181769,-4.295784665135285
-4.222902915226962,-4.294749905806123
-4.222903557412736,-4.294728714596288
-4.222904101508115,-4.294728727136388
-4.222912558875714,-4.293693971968537
-4.22291829618584,-4.292637970328574
-4.2229222681942815,-4.291581963305247
-4.222928745549565,-4.290525967799055
-4.222937014269615,-4.289469988872106
-4.222942795843567,-4.288413991474175
-4.222946104580632,-4.287357981815881
-4.222946983178623,-4.28630196633541
-4.2229454660442896,-4.285245950989694
-4.222942270777044,-4.284189967171498
-4.222940970510961,-4.28313395760215
-4.222937979443,-4.282077970250491
-4.222936843841498,-4.281021964543101
-4.222933295693582,-4.2799659616205314
-4.222932442953385,-4.2799447699842865
-4.22292404419099,-4.278910022042514
-4.222913694368704,-4.27785408307809
-4.222905903561022,-4.276798106565574
-4.222900644586571,-4.275742111087481
-4.222901253181935,-4.275720935615948
-4.222900959987212,-4.274686140225835
-4.222903350188967,-4.27363013040925
-4.222908143967957,-4.272574118229675
-4.222908433032207,-4.272552967560334
-4.2229130294728705,-4.271518164608621
-4.2229195034041584,-4.270462186407261
-4.222924094142057,-4.2694061736130715
-4.222930370837083,-4.268350185666359
-4.222934105435017,-4.267294182368439
-4.222935323331551,-4.26623817050893
-4.2229340760443685,-4.265182156895149
-4.222930405066631,-4.264126147752559
-4.222925033218401,-4.263070170292657
-4.22292222807187,-4.262014177288683
-4.22292127120436,-4.26095817349887
-4.222917865147185,-4.259902171438427
-4.222917125730562,-4.259880988288108
-4.2229088170581415,-4.258846237316948
-4.222898538605192,-4.257790295272149
-4.22289080421076,-4.25673431651657
-4.222885589735613,-4.255678319416374
-4.222886233820877,-4.255657139283347
-4.222885968580333,-4.25462234587444
-4.222886758616288,-4.2546011600187414
-4.222891624553756,-4.253566369502638
-4.222898444855903,-4.2525103860357065
-4.222902715795414,-4.2514543758287475
-4.222902299053801,-4.251433195217872
-4.222902281985023,-4.250398404595667
-4.2229049574037925,-4.249342392605288
-4.222909379659255,-4.248286387434717
-4.222911974333119,-4.247230373396278
-4.222916996513847,-4.246174368558316
-4.222923751017432,-4.245118387096311
-4.222928658930602,-4.24406238851185
-4.2229359833060975,-4.243006402954381
-4.2229457238066805,-4.24195043575848
-4.22295784905095,-4.240894492539321
-4.222972333719607,-4.239838578643048
-4.222988468880843,-4.238782714967928
-4.223001996754406,-4.237726807032214
-4.223013643420464,-4.236670869284209
-4.223027713442545,-4.235614958343237
-4.223044205412513,-4.234559079985512
-4.2230630869262775,-4.233503239903374
-4.223083644285447,-4.2324474526333535
-4.223101613935783,-4.231391610742428
-4.22311771739565,-4.230335733887371
-4.2231355696314266,-4.229279887709093
-4.223151610568673,-4.228224010966252
-4.223169413472782,-4.227168162868351
-4.223184728316234,-4.226112271122473
-4.223198256790229,-4.225056364138287
-4.22321428555588,-4.2240004872727015
-4.223232797843135,-4.222944646929377
-4.223253061836364,-4.221888847421938
-4.223271485227445,-4.220833007285267
-4.223291646715829,-4.219777203646483
-4.2233093008834,-4.218721350007435
-4.223325153031682,-4.21766547411258
-4.223343492773705,-4.216609633932489
-4.223364304442377,-4.215553835768236
-4.223386851173073,-4.214498083564038
-4.2234068735198695,-4.21344227441883
-4.2234250721990545,-4.212386434731353
-4.223445739557842,-4.211330636368827
-4.22346817078143,-4.210274879300833
-4.223488797261774,-4.2092190810248695
-4.223511155946441,-4.208163320895865
-4.223531724125146,-4.207107522573604
-4.223554731364038,-4.2060517711824925
-4.223579486161925,-4.204996067501143
-4.223602423404878,-4.203940316013105
-4.22362777751497,-4.202884616941455
-4.223655556704352,-4.201828976206842
-4.223685031998139,-4.200773398536208
-4.223711953907901,-4.199717745695215
-4.2237363411781885,-4.198662025782557
-4.223736477329338,-4.198640867359279
-4.223760829442463,-4.197606341091039
-4.2237825778751334,-4.1965505542285495
-4.223802613301973,-4.195494745339272
-4.22382520203297,-4.194438983627513
-4.223849619691291,-4.193383257981271
-4.223849826404558,-4.193362105831388
-4.223875014068374,-4.192327626247426
-4.223902261523264,-4.191271972616997
-4.223927051637803,-4.190216245600003
-4.223949382128146,-4.189160462913716
-4.2239699830981765,-4.188104665472603
-4.223992425752905,-4.187048892236404
-4.223992462940759,-4.1870277436199554
-4.224014990009408,-4.185993182471818
-4.224035603179124,-4.184937388181189
-4.224058753387543,-4.1838816320591965
-4.224083717447265,-4.182825915888961
-4.224106927441488,-4.181770165234774
-4.2241319014499155,-4.1807144539135
-4.224155117182132,-4.179658706795569
-4.224180794470104,-4.178603013946334
-4.224208235260838,-4.177547372012485
-4.2242086917940735,-4.177526220098985
-4.224235965992282,-4.176491778937929
-4.224260649305173,-4.175436058428093
-4.224282891801029,-4.174380271781208
-4.224303424298301,-4.173324473677197
-4.2243258106621155,-4.1722686978123384
-4.22434580653882,-4.171212873088988
-4.224363396995488,-4.170157004746109
-4.224379301395033,-4.169101135987612
-4.224397095591279,-4.168045276725321
-4.224413193764612,-4.16698940816285
-4.22443114382886,-4.165933555492908
-4.2244466784292385,-4.164877662124152
-4.224459797542567,-4.1638217338042445
-4.224470532245469,-4.162765777046888
-4.2244789076192415,-4.161709797907062
-4.224485630987498,-4.160653838158148
-4.224494274937357,-4.159597866110705
-4.224500557447612,-4.158541875708305
-4.2245044677568675,-4.157485872276856
-4.224506715346632,-4.15642989304973
-4.224510875168602,-4.155373894955764
-4.224513353581752,-4.1543179109275234
-4.224517698078621,-4.153261916610304
-4.224520323907178,-4.152205929525335
-4.224524785970911,-4.15114993762177
-4.224527505398968,-4.15009394859258
-4.22453204191264,-4.149037958225445
-4.22453413348269,-4.147981956493219
-4.224534472868281,-4.146925966376649
-4.224537339860659,-4.145869974574719
-4.224542712018621,-4.144813987857684
-4.224550540081595,-4.143758013065107
-4.224560097332621,-4.142702066399091
-4.22456710818746,-4.141646093408421
-4.224572285429267,-4.140590109398477
-4.224579238105046,-4.1395341350698445
-4.2245837128804915,-4.138478142855461
-4.2245857223452,-4.137422139395091
-4.224585994657079,-4.136366150588602
-4.224588807044229,-4.135310159654617
-4.224594134824254,-4.1342541734784755
-4.22460123989706,-4.133198203282096
-4.224605837138876,-4.132142213877484
-4.224608631755657,-4.131086223157312
-4.2246132267441086,-4.130030233936521
-4.224616050709789,-4.128974242621855
-4.224621356306502,-4.127918256610426
-4.224629130213647,-4.126862282165679
-4.224638643578768,-4.125806333987971
-4.22464561890318,-4.124750359884328
-4.224650080460592,-4.123694367253692
-4.2246494189977595,-4.123673191090459
-4.224648940162422,-4.122638406680538
-4.224645786345313,-4.121582401518053
-4.224640929307923,-4.120526415087208
-4.224637943559929,-4.119470405421768
-4.224633252648062,-4.118414418501168
-4.224631092181763,-4.117358419348261
-4.224630749644732,-4.11630241712012
-4.224628623354191,-4.115246419176047
-4.224628966198098,-4.114190416001453
-4.22463176721855,-4.113134413594872
-4.224636986522995,-4.112078418328526
-4.224643904116126,-4.111022452089799
-4.224648939068927,-4.109966459767696
-4.2246563651744555,-4.1089104796935505
-4.224666187044446,-4.107854517289244
-4.224677689880586,-4.1067985936365154
-4.224686608429508,-4.1057426375910415
-4.224693663458756,-4.104686662088979
-4.224703156859375,-4.103630702444398
-4.224715084222458,-4.102574764563294
-4.224715266171507,-4.102553632358325
-4.22471541022286,-4.102553664047667
-4.224724079907542,-4.101518942912959
-4.224730656188411,-4.100462955645848
-4.224739666975433,-4.099406974797766
-4.22475110980044,-4.09835101769444
-4.224764255836275,-4.097295099585852
-4.224775534934223,-4.096239148568464
-4.224788521116769,-4.09518322888329
-4.2247989793614105,-4.09412727671082
-4.224807622152559,-4.093071311972748
-4.224818739211243,-4.092015367089301
-4.224832318974945,-4.0909594480952745
-4.224847632332689,-4.08990356550646
-4.224861093022132,-4.088847648161331
-4.224876280299307,-4.0877917617504735
-4.224888951752814,-4.08673583698178
-4.224899127560386,-4.085679880952153
-4.224906855023342,-4.08462390108038
-4.224906711680323,-4.084602748352043
-4.224914565828196,-4.083567973323672
-4.224920516835333,-4.082512000280007
-4.224928335708676,-4.081456011346485
-4.224933758294686,-4.080400007093064
-4.224936781027983,-4.07934399308412
-4.2249374320705835,-4.0782879750426
-4.22493573412286,-4.07723195838219
-4.224931705379822,-4.0761759483293565
-4.224931198201244,-4.076154826760082
-4.224928221286894,-4.075120066817618
-4.224927417936029,-4.074064055974098
-4.224924236608571,-4.073008038467139
-4.224918668410972,-4.071952031290427
-4.224910738779288,-4.070896040035822
-4.224901158934078,-4.06984009521153
-4.2248941847133565,-4.068784123575146
-4.224889778192361,-4.067728132706491
-4.224887877648442,-4.066672130418575
-4.224887744946453,-4.06561613341199
-4.224885786076208,-4.064560133229525
-4.224885575082359,-4.06350413534606
-4.224883552301592,-4.0624481370866565
-4.224883977552099,-4.061392133861628
-4.224886156636219,-4.060336141623832
-4.2248858096033235,-4.059280141474087
-4.224882958377028,-4.058224140561049
-4.224878339056934,-4.057168157948771
-4.224875547571272,-4.056112158494291
-4.224871007533006,-4.055056173974333
-4.224868279942828,-4.054000175588237
-4.2248684470193005,-4.053979019094654
-4.224866503263137,-4.052944252990684
-4.224867318657612,-4.051888250069541
-4.224869905545126,-4.050832245585124
-4.224870675978214,-4.049776236286006
-4.224873886493222,-4.048720230390625
-4.224878841758405,-4.0476642423223215
-4.224881955968902,-4.046608240685288
-4.224887492951419,-4.045552247199655
-4.224895451068746,-4.044496267378368
-4.224905109542939,-4.043440319772775
-4.224905752888612,-4.043419139952329
-4.224915979071503,-4.042384416515089
-4.224928196166191,-4.041328490246517
-4.224937886121401,-4.040272522807611
-4.224945069844549,-4.0392165328148195
-4.224950488009423,-4.038160546292371
-4.224958419301687,-4.037104572145344
-4.22496815473539,-4.036048613410528
-4.224976096104469,-4.034992641453609
-4.224985809541871,-4.033936683831767
-4.224993732421164,-4.032880713530273
-4.225004119808049,-4.031824761265402
-4.225016273882746,-4.030768834221425
-4.225025912885431,-4.029712876121866
-4.225026111643333,-4.029691714052401
-4.2250364786828065,-4.028656999951152
-4.225049602916347,-4.027601077374151
-4.225064494128115,-4.026545174365724
-4.225077566083097,-4.025489245279125
-4.225092384292796,-4.024433343934391
-4.2251053957376845,-4.023377418911715
-4.225120167009183,-4.022321518889684
-4.225132450658444,-4.021265583415614
-4.22514294980981,-4.020209638597701
-4.225155949143269,-4.019153717427415
-4.225170743791159,-4.018097821321556
-4.225183046608157,-4.017041888888724
-4.225192872775422,-4.015985926913137
-4.225200953122456,-4.014929966435487
-4.225200451526767,-4.014908791389828
-4.225207897535406,-4.013874042561714
-4.225213333958366,-4.012818061150186
-4.225212913649789,-4.012796877429342
-4.225217670301831,-4.011762109917629
-4.225220407549561,-4.010706109455534
-4.22522494636405,-4.0096500995005355
-4.22522703872128,-4.008594081543032
-4.225226690932106,-4.007538061482201
-4.225223939139023,-4.006482045154609
-4.225218812482369,-4.005426038041925
-4.225212024476491,-4.0043700714412065
-4.225207833967478,-4.003314085038633
-4.225205515848897,-4.002258081421301
-4.225201456632901,-4.001202093201065
-4.2251992128621225,-4.000146091946279
-4.225195212068998,-3.9990901032013895
-4.225193015134882,-3.9980341034843017
-4.225188363483417,-3.996978108059031
-4.225181952442901,-3.9959221351321603
-4.2251773753692605,-3.994866141553178
-4.22517747513552,-3.9948449918162448
-4.225172958829667,-3.993810212634197
-4.225166497421171,-3.992754239027967
-4.225161872806313,-3.9916982334264333
-4.225154826873822,-3.990642240253481
-4.225146052087118,-3.9895862796522743
-4.225139819555623,-3.988530296791485
-4.225136104034468,-3.9874742983822973
-4.2251367592143225,-3.9874531222406393
-4.225137988013592,-3.986418331873122
-4.225141893163587,-3.985362328696729
-4.225148195848226,-3.984306326240177
-4.225156173065846,-3.983250359073076
-4.225161565901372,-3.9821943703003977
-4.22516509853775,-3.9811383702126033
-4.225170378735572,-3.980082381963125
-4.225173161744738,-3.9790263802877144
-4.22517346410131,-3.977970371820446
-4.22517201866391,-3.976914379964518
-4.225172415200483,-3.9758583748706156
-4.225171076398143,-3.974802381598012
-4.225172246969179,-3.973746383522494
-4.225175908160126,-3.972690387135935
-4.22518132626688,-3.9716344071001335
-4.225184220679729,-3.970578411585867
-4.225184612817819,-3.9695224077434155
-4.225182551145048,-3.968466402631016
-4.225181697437682,-3.9684452205802954
-4.2251747833572235,-3.9674104555572134
-4.225165223606877,-3.966354486857375
-4.225153985672531,-3.9652985513594308
-4.225144983627155,-3.964242505130009
-4.22513572194014,-3.9631865504587385
-4.225135676442442,-3.963165417330798
-4.225126523711819,-3.9621306730243195
-4.225114754844691,-3.9610747313263364
-4.225101299816322,-3.9600188236549254
-4.225101360765378,-3.9599976693096455
-4.225092319693077,-3.9589629199106797
-4.225081338208675,-3.9579069800202538
-4.225072887283298,-3.9568510030035107
-4.225066250712096,-3.955795013351732
-4.225057143445321,-3.954739040206806
-4.225046268198531,-3.9536830958966753
-4.225037903005926,-3.9526271254382475
-4.22503202897866,-3.9515711351759646
-4.225027910333341,-3.9505151465592685
-4.225021957489653,-3.9494591599157074
-4.225018433384177,-3.9484031602040157
-4.225017335122548,-3.9473471529990127
-4.225018629308459,-3.946291144504847
-4.225022289034498,-3.9452351405323967
-4.225027605050576,-3.944179169894302
-4.225027660125045,-3.9441580267610337
-4.22502775220649,-3.9431232531305245
-4.225025053647767,-3.942067253966208
-4.225025214771825,-3.9420460747430033
-4.225022506802222,-3.9410112701052333
-4.225017848061422,-3.939955279213895
-4.225015014151962,-3.9388992629761743
-4.225014366684042,-3.9388780775016854
-4.22501447581839,-3.938878093387952
-4.225008998852702,-3.93784331702378
-4.22500087441637,-3.9367873261806396
-4.224991046101867,-3.9357313626421058
-4.2249837722624894,-3.9346753764144906
-4.2249790253326625,-3.933619374160487
-4.22497605763683,-3.9325633721936057
-4.224970590755501,-3.9315073773294045
-4.2249633329090885,-3.9304514010937113
-4.224958567009017,-3.9293954076759863
-4.224956277820329,-3.928339403209201
-4.224955732532959,-3.9272834082782877
-4.224952654915547,-3.9262274123767655
-4.22494775663062,-3.925171425434385
-4.22494464155135,-3.924115430281713
-4.224939055984314,-3.9230594412930992
-4.224931698883464,-3.9220034737121403
-4.2249261657313095,-3.9209474863130183
-4.224918881705756,-3.919891517093038
-4.224913407606428,-3.918835530787189
-4.22491358135268,-3.918814373185193
-4.224913720628821,-3.9188143989750213
-4.224911325321612,-3.9177796414988504
-4.224910978871024,-3.916723635675546
-4.224908859323977,-3.9156676246067224
-4.2249085111562295,-3.9146116132440865
-4.22490569048762,-3.913555603920255
-4.224900408829795,-3.9124996026653647
-4.224892706536612,-3.9114436154748935
-4.224882616136188,-3.910387647955711
-4.224870853757672,-3.909331725848223
-4.2248609910515915,-3.9082757624572593
-4.224849441463042,-3.9072198348186578
-4.224839750263311,-3.906163873972737
-4.224828337211894,-3.9051079427708086
-4.2248187557040415,-3.904051983528468
-4.224806742000697,-3.90299604587075
-4.224792299481031,-3.90194013599009
-4.224775461990895,-3.900884259707348
-4.224756944336516,-3.899828437636299
-4.224741011151745,-3.898772566509958
-4.224726941655119,-3.897716659238526
-4.224710434119829,-3.8966607834972464
-4.22469218011071,-3.895604951026792
-4.22467645753045,-3.8945490723922864
-4.2246632431899975,-3.8934931546187768
-4.224652487254626,-3.892437205451327
-4.224643462684573,-3.8913812535204824
-4.224632580311949,-3.890325307684314
-4.224624109510167,-3.889269337354895
-4.2246173638735325,-3.8882133688314267
-4.224608755695935,-3.887157401808903
-4.224601868624643,-3.8861014310358204
-4.224592459992454,-3.8850454738714313
-4.224581238123181,-3.8839895378971883
-4.224571808144489,-3.8829335807936127
-4.224560600636586,-3.8818776442432643
-4.224551182589132,-3.8808216871252093
-4.2245399848708765,-3.8797657501928806
-4.224540438043975,-3.8797445732434173
-4.224533480921811,-3.878709813228116
-4.224532953906551,-3.8786886461695027
-4.224533158240982,-3.878688658829812
-4.224523238909386,-3.877653914771396
-4.224511359563518,-3.8765979739587086
-4.224501289976744,-3.8755419975763954
-4.224488785514639,-3.8744860478277423
-4.224473850371709,-3.873430130430132
-4.224456518972916,-3.872374250516602
-4.224436819067985,-3.871318413006252
-4.224414771541267,-3.870262622713627
-4.224390395601055,-3.8692068843882654
-4.224389885914972,-3.869185777540681
-4.22436657252361,-3.8681512648043075
-4.224346121926899,-3.8670954661594967
-4.224328223897576,-3.8660396064859155
-4.224312817710816,-3.864983705677218
-4.224299856530224,-3.863927771132135
-4.224288612007113,-3.8628718336080414
-4.224274814795112,-3.861815921022979
-4.224259181483052,-3.8607600342872535
-4.224245316881047,-3.8597041236708507
-4.224228971174077,-3.8586482444592747
-4.2242101576921955,-3.8575924031369326
-4.224189606322082,-3.8565366114034414
-4.224170904929433,-3.8554807714386126
-4.2241709448900515,-3.8554596233744403
-4.224152332988938,-3.854424990645412
-4.22413108691513,-3.8533691914397554
-4.224108154720828,-3.852313441457625
-4.224087070877751,-3.851257635495182
-4.224063604156051,-3.8502018793434925
-4.224037739605335,-3.8491461787080605
-4.22401020870037,-3.8480905480350063
-4.223985248271155,-3.847034847377023
-4.223962836145809,-3.8459790844529356
-4.22394291400588,-3.844923267885129
-4.223924747599684,-3.843867428486344
-4.223904056533934,-3.8428116298806603
-4.223880863311892,-3.8417558789420316
-4.223855917505924,-3.84070018046762
-4.2238334758674645,-3.8396444208126033
-4.2238135294682,-3.8385886067900645
-4.223795343096561,-3.8375327685827667
-4.223774635388379,-3.8364769709702387
-4.223751428332084,-3.835421220862582
-4.223751453791362,-3.835400071753483
-4.223728303232072,-3.8343655227876208
-4.223702524933306,-3.833309824556617
-4.223674355806234,-3.832254176322901
-4.223643825208797,-3.8311985946130904
-4.223611659360052,-3.8301430951821813
-4.223581383014288,-3.8290875144617336
-4.223549459287262,-3.8280320050054657
-4.223520081034226,-3.8269764162064397
-4.223493230735994,-3.825920755471832
-4.223468153320317,-3.8248650544367786
-4.223468583192807,-3.8248438937627016
-4.2234682233715395,-3.824843921555354
-4.223440879456864,-3.8238095043381564
-4.223411520275756,-3.8227539096810874
-4.223383930374603,-3.8216982515338356
-4.223353902558197,-3.820642659217676
-4.22332143294501,-3.819587138851666
-4.223286558330355,-3.8185316952211905
-4.223249308409377,-3.817476332955881
-4.223209707040029,-3.816421056631973
-4.223167773373676,-3.8153658708022555
-4.223124226592351,-3.8143107866281367
-4.2230825876514695,-3.8132555959199252
-4.223038613170687,-3.8122004989075373
-4.222992981369328,-3.8111455005279975
-4.22294922395898,-3.810090399165017
-4.2229031032255255,-3.8090353965083685
-4.2228546005154275,-3.807980498947318
-4.222803740799228,-3.806925711213123
-4.222751246004939,-3.805871035451706
-4.222700643500596,-3.8048162401633205
-4.222648393772202,-3.8037615466209695
-4.222597987908544,-3.802706745206218
-4.222545194152014,-3.8016520578695805
-4.2225454460543626,-3.8016309626322022
-4.222492410934705,-3.80059746080088
-4.222437868126276,-3.799542881141819
-4.222385873960435,-3.7984881569988547
-4.222385740232471,-3.79846699897861
-4.222339275154955,-3.797433227762964
-4.222295061641955,-3.7963781422143765
-4.222253279965045,-3.795322946663089
-4.222253126296117,-3.795301796895591
-4.22221079554747,-3.7942678763965696
-4.222165283750451,-3.793212847443968
-4.222117971965409,-3.7921578926816926
-4.222118060917401,-3.792157562253123
-4.222072070398501,-3.791123764418716
-4.222023761386632,-3.7900688697553284
-4.2219737124822965,-3.789014058080015
-4.221925459184668,-3.787959152516161
-4.221924316542783,-3.787938024886513
-4.221924454934907,-3.7879380420050954
-4.221924255353409,-3.78793799571868
-4.221872896388805,-3.786904429059759
-4.221819381573287,-3.7858497774584023
-4.2217634563665385,-3.7847952383844286
-4.22170586932672,-3.783740815202886
-4.22165084066224,-3.7826862502868823
-4.221597641752514,-3.7816315838875427
-4.2215427197654,-3.7805770138378505
-4.221542528902861,-3.7805558571105027
-4.221491327677181,-3.7795222694331283
-4.221438672900551,-3.778467583541841
-4.221387782498058,-3.7774127964625563
-4.221334450722696,-3.77635812855457
-4.221278674873023,-3.7753035861380697
-4.2212204926911,-3.7742491732897907
-4.221160639303582,-3.7731948802362067
-4.221102642753907,-3.7721404635862434
-4.221042976409227,-3.771086157877979
-4.220985131288014,-3.7700317372481065
-4.220983815821877,-3.770010620174941
-4.220921808924233,-3.768977669561225
-4.220922518642929,-3.7689565712252935
-4.220858943361226,-3.7679236034982195
-4.22079347482156,-3.766869612050004
-4.220725633691563,-3.7658157619747716
