x,y
-4.258197171110355,-4.408182966017469
-4.258161637800405,-4.407127520878521
-4.258125738113965,-4.406072172033819
-4.258087720691974,-4.405016813752282
-4.2580500826598895,-4.403961532111183
-4.258014939108974,-4.402906150493694
-4.257982263128081,-4.401850678560796
-4.257951313392094,-4.400795160205984
-4.2579178376109486,-4.399739708326856
-4.257882549511934,-4.398684313604778
-4.257849370135938,-4.397628770075393
-4.257816183516701,-4.3965732396583075
-4.257783328488672,-4.3955177864145
-4.257752567721182,-4.394462186140205
-4.257722120278387,-4.393406660919985
-4.257693737581822,-4.392350996244346
-4.257665291519868,-4.3912953424179095
-4.257636431658479,-4.390239789313155
-4.257605058770052,-4.389184292053352
-4.257571904347593,-4.388128847950839
-4.257540883692143,-4.387073251592616
-4.257509528339013,-4.386017751400307
-4.257476050096521,-4.384962233546956
-4.257442946616203,-4.383906795177748
-4.257412334530637,-4.382851268777842
-4.257383840640957,-4.381795601114634
-4.2573556587749035,-4.380740009233725
-4.257329540930975,-4.379684283680992
-4.257303358794949,-4.37862856934723
-4.257277461880013,-4.377572930319701
-4.257253270142954,-4.376517251870763
-4.257226897486076,-4.375461533952936
-4.25720083248962,-4.3744058944868955
-4.257176506058214,-4.373350210349138
-4.257149683450182,-4.372294574674872
-4.257120714681505,-4.3712389156110545
-4.257091768963088,-4.3701832672431244
-4.257062857524331,-4.36912762697204
-4.257033973766933,-4.368071993168523
-4.257005112290285,-4.367016364535196
-4.256976268722755,-4.365960740035688
-4.25694743953118,-4.3649051188418815
-4.25691897449393,-4.363849571386014
-4.2568929774639175,-4.362793941802614
-4.256868726723948,-4.361738267601846
-4.256842665685634,-4.360682620623672
-4.256819023540209,-4.3596269068403135
-4.256797461599159,-4.358571072087875
-4.256775827999046,-4.35751524969073
-4.2567541213217845,-4.356459437603174
-4.25673200798053,-4.355403722661479
-4.256707730178778,-4.354347964044063
-4.256683440747271,-4.353292213267343
-4.256659510018817,-4.35223654008692
-4.25663769712799,-4.35118073102186
-4.256616214997614,-4.350124997582796
-4.256596471709534,-4.349069227445949
-4.256574552577545,-4.348013409943359
-4.256552602241567,-4.346957602115878
-4.256530642488239,-4.3459018016844375
-4.256508675350138,-4.344846007164126
-4.25648635426424,-4.343790302357467
-4.2564619110852675,-4.342734555304774
-4.256437142096109,-4.3416788952064795
-4.25641028907951,-4.3406232022408275
-4.256383841463081,-4.339567589934428
-4.256359910666811,-4.3385119016189515
-4.256338118887111,-4.337456081662442
-4.256316654546186,-4.336400338303494
-4.2562969262514745,-4.33534456097722
-4.256274677026614,-4.334288820980176
-4.256250271548235,-4.333233047510632
-4.2562255326883545,-4.332177365999728
-4.256198703816525,-4.331121656077372
-4.256171574997715,-4.330066035435746
-4.256142382786754,-4.329010391239201
-4.256113612669069,-4.327954830891066
-4.256086672021877,-4.3268992034081375
-4.256057650776319,-4.325843550486619
-4.256028664875173,-4.3247879069776545
-4.255999722711314,-4.323732270554812
-4.255971168211314,-4.322676712422571
-4.255945100441982,-4.3216210742700785
-4.255921147215769,-4.320565301749477
-4.255897502004855,-4.319509604731667
-4.255875918444269,-4.3184537818187865
-4.255854619954136,-4.317398034107303
-4.255835365287277,-4.316342166606423
-4.25581602933201,-4.315286309116635
-4.255796612642817,-4.314230460023155
-4.2557771312282835,-4.313174617653092
-4.2557773281905895,-4.313174359174975
-4.255777489800813,-4.313174369077792
-4.255757889359498,-4.312118805550881
-4.255738257364297,-4.311062971579765
-4.255718604216921,-4.310007137751672
-4.255698934278024,-4.308951307403871
-4.255679605755524,-4.307895551123754
-4.255662724838267,-4.306839734724681
-4.255647927244828,-4.305783804150623
-4.25563306104462,-4.304727881301009
-4.255617780837659,-4.30367205084941
-4.255618158427687,-4.30365091718858
-4.255603551220425,-4.302616285198072
-4.2555913155423335,-4.301560304396037
-4.255579051626517,-4.3005043265646306
-4.255566747885951,-4.299448358771986
-4.2555544122447655,-4.298392399238723
-4.255542051128412,-4.297336446323753
-4.2555293260006755,-4.296280580547421
-4.255514119240071,-4.295224730573717
-4.255496459880337,-4.294168905543968
-4.255477075438074,-4.29311312165938
-4.255459893125181,-4.292057208452176
-4.255442767557955,-4.291001304832055
-4.255425671986862,-4.289945409223703
-4.255408945704699,-4.2888895946347825
-4.255394358414116,-4.287833658573234
-4.2553797606724935,-4.28677772992016
-4.2553651388728095,-4.285721807508484
-4.2553508426147,-4.284665962485372
-4.255338651053141,-4.2836100026380075
-4.2553264212055675,-4.282554049182041
-4.2553138028232524,-4.281498184446957
-4.25529902364658,-4.280442257124917
-4.255283898422512,-4.2793864146250895
-4.255266661889206,-4.278330520392507
-4.255249461314843,-4.277274632587391
-4.255232305233972,-4.276218749645077
-4.255215184940954,-4.275162870587147
-4.25519809335373,-4.274106994635368
-4.255181369796864,-4.273051195661185
-4.255166784826727,-4.271995272187282
-4.255152188844385,-4.270939353605312
-4.2551375683727235,-4.2698834392513225
-4.255122928131592,-4.26882752828591
-4.255122988194667,-4.26882728035237
-4.255107947864917,-4.267792686432854
-4.25509053381895,-4.266736807640686
-4.255073140014662,-4.265680925375194
-4.2550557797994175,-4.264625047430701
-4.25503879369442,-4.263569246919684
-4.255023603843396,-4.262513403616093
-4.2550062834687985,-4.261457507742182
-4.254988966602271,-4.260401619421824
-4.254971668029979,-4.2593457368694585
-4.254954729869115,-4.258289931711376
-4.254939922996149,-4.257234004938658
-4.254940063955153,-4.2572337412610395
-4.254924840255824,-4.256199141511018
-4.254907230302661,-4.255143256633791
-4.254889978712128,-4.254087443470507
-4.254874869188152,-4.25303150988584
-4.254859754309504,-4.251975584605685
-4.2548446195380585,-4.250919666300799
-4.25482946872468,-4.249863753581838
-4.2548139619568515,-4.2488079262577845
-4.254796322123045,-4.247752044661347
-4.25477869985612,-4.246696168588762
-4.254761107294201,-4.2456402966505
-4.25474388415924,-4.244584501776426
-4.2547284575927975,-4.2435286636250025
-4.2547105551357225,-4.2424728491830725
-4.254690187697222,-4.241417067410136
-4.254667740534933,-4.240361254948406
-4.25464536922933,-4.239305451134166
-4.2546230743997,-4.238249653878278
-4.254601193150554,-4.237193937278907
-4.2545814737425065,-4.236138085500805
-4.254561767905412,-4.235082240550965
-4.254542402468822,-4.234026472520386
-4.254525152800326,-4.232970579876795
-4.254507532219843,-4.231914778361197
-4.254487748700878,-4.2308589269367864
-4.254467959569023,-4.229803082996209
-4.254448181492226,-4.228747244727467
-4.254428412345308,-4.227691410991809
-4.254408650360779,-4.226635580882094
-4.2543885518058016,-4.2255798351537015
-4.254365991670503,-4.224524120880566
-4.25434169590986,-4.223468449286381
-4.25431957210588,-4.222412637970752
-4.254319478848562,-4.222412368183765
-4.254297799822708,-4.221377864391981
-4.254278484187114,-4.220322003114345
-4.2542588050821095,-4.219266225222016
-4.254259085832615,-4.219245093226792
-4.254239749317567,-4.218189477216418
-4.254220444998815,-4.217133606859489
-4.254201503315454,-4.216077813576861
-4.254184687808022,-4.215021899613495
-4.254167855043015,-4.213965995391826
-4.254151340054095,-4.212910169205449
-4.254136919386095,-4.211854228006343
-4.254122453999232,-4.210798295259361
-4.254107937174601,-4.209742369586617
-4.2540932219982235,-4.208686852356322
-4.254078505254985,-4.207631220184525
-4.2540641638038,-4.2065753684480285
-4.254051538611073,-4.2055194802826845
-4.2540367916575255,-4.204463535202794
-4.254022034384925,-4.203407599886426
-4.25400728436236,-4.202351672159297
-4.253992540238919,-4.20129575050324
-4.253977800867453,-4.20023983370476
-4.253963065318246,-4.1991839207923025
-4.253947984998372,-4.198128090736989
-4.253930789083189,-4.197072205448824
-4.25391362098357,-4.196016324803218
-4.253896490784502,-4.194960447593671
-4.253879046809765,-4.193904651632503
-4.253859505666335,-4.192848806846509
-4.25384000988763,-4.1917929663776095
-4.253820566030141,-4.1907371290508495
-4.253801163818506,-4.189681294232758
-4.2537817949255174,-4.188625461421166
-4.253762452653075,-4.187569630215167
-4.25374347729651,-4.186513873711526
-4.253726638360559,-4.185457987560747
-4.25370978719223,-4.184402105588794
-4.253692910518822,-4.183346227308374
-4.253676013232351,-4.1822903519881915
-4.2536587573672096,-4.181234561497934
-4.253639364368834,-4.180178717619639
-4.253619986494628,-4.179122877885076
-4.253600294584205,-4.178067120771193
-4.253578501013546,-4.177011319188896
-4.253577882742056,-4.1769902144183835
-4.253553701710406,-4.1759347179655615
-4.253553906570657,-4.175913606872583
-4.253532645964078,-4.174879076141871
-4.253513778164966,-4.173823191366335
-4.2534949030013784,-4.172767309692903
-4.253476004586417,-4.171711438275125
-4.253457435783154,-4.17065564555229
-4.253440624273061,-4.169599818474903
-4.253421653630763,-4.168543940785458
-4.2534023195569794,-4.167488154526533
-4.253380518293822,-4.1664324040560805
-4.253356620997951,-4.165376622398334
-4.2533324365153575,-4.164320927329121
-4.253306200900154,-4.163265204677443
-4.253280043608094,-4.1622094898456465
-4.253253964682342,-4.161153780858726
-4.253227948595079,-4.160098076541313
-4.253202335593389,-4.1590424509249
-4.253178520956523,-4.15798676555259
-4.253152258341199,-4.156931124189658
-4.253151909866798,-4.1569308489772805
-4.253123219762844,-4.155896495494569
-4.253092225815518,-4.154840904094097
-4.253061307025045,-4.153785312153226
-4.2530304658074485,-4.152729726656326
-4.252999337081735,-4.15167422931393
-4.25296650279119,-4.150618787679571
-4.252935838044525,-4.149563187407165
-4.252905569435252,-4.148507664434887
-4.2528774297989616,-4.147451995097622
-4.252849278917488,-4.146396334826604
-4.252821103255956,-4.145340682327149
-4.2527925594749805,-4.144285124119272
-4.252761882177468,-4.1432295363646325
-4.252731217659431,-4.142173954955605
-4.252700578938578,-4.141118378147508
-4.252669960951957,-4.14006280501452
-4.252639359567233,-4.139007234820977
-4.252608423886085,-4.13795175335743
-4.252575381129377,-4.136896246429959
-4.252542372685517,-4.135840743262528
-4.252509407302835,-4.1347852425924225
-4.2524764764776535,-4.133729743914034
-4.252443926216357,-4.1326743168699
-4.2524138565363225,-4.13161879718713
-4.252385896259362,-4.130563133849164
-4.252357540703289,-4.129507568354709
-4.252327013290943,-4.128451972937533
-4.252326997908074,-4.12845170679117
-4.252296980282113,-4.127417412439493
-4.252269521003553,-4.1263618100602715
-4.252243319035519,-4.125327570431965
-4.252215048292068,-4.124272214311861
-4.252186386380521,-4.1232166529460095
-4.252155271065356,-4.122161140910922
-4.252121721932698,-4.121105692118264
-4.252086512049288,-4.120050311554627
-4.252053480780495,-4.1189947702482375
-4.252020512942317,-4.117939238478917
-4.251987580400529,-4.116883714914991
-4.2519546759886095,-4.1158281979226325
-4.251921794005187,-4.1147726861898
-4.251888929880899,-4.1137171786666515
-4.251856079958093,-4.1126616745132605
-4.251823241312795,-4.111606173057608
-4.251790061930627,-4.110550760722915
-4.251754774160278,-4.109495327436913
-4.251719517860885,-4.108439897740607
-4.25171934914259,-4.108439651439147
-4.25168475129016,-4.107405508066164
-4.251652326661987,-4.106349980756969
-4.251619894573821,-4.105294450966112
-4.251587439281513,-4.104238927236877
-4.251554965239131,-4.103183408593631
-4.2515224761077794,-4.102127894033432
-4.251489974850759,-4.101072382741505
-4.251457463862797,-4.100016874064767
-4.251424945076345,-4.098961367480264
-4.251392420048587,-4.0979058625693465
-4.251359890032556,-4.096850358996918
-4.251327356035139,-4.095794856494807
-4.2512948188643165,-4.0947393548484365
-4.251262279167574,-4.093683853886138
-4.251230090373592,-4.092628420435989
-4.251200011366326,-4.091572832270151
-4.251169557965725,-4.090517336107499
-4.2511369495675595,-4.0894618137409795
-4.2511043371750095,-4.088406296714547
-4.251071737196062,-4.087350783454077
-4.251039147288116,-4.086295273199269
-4.251006565497728,-4.085239765346935
-4.250973990240973,-4.084184259415318
-4.250941420235862,-4.083128755019484
-4.250908854446288,-4.082073251851815
-4.250876292036042,-4.081017749666446
-4.2508437323311865,-4.079962248266844
-4.2508111747893,-4.078906747495884
-4.250778618974406,-4.077851247227931
-4.25074606453655,-4.076795747362518
-4.250713511195192,-4.075740247819289
-4.250680958725744,-4.074684748533964
-4.2506480597479825,-4.073629334997762
-4.250612701588747,-4.072573980426896
-4.250575246319782,-4.071518616810502
-4.250537853595068,-4.070463256631188
-4.250500526682942,-4.069407898617539
-4.25046325259766,-4.068352542327371
-4.250426020817823,-4.067297187414325
-4.250388822871961,-4.066241833603337
-4.250351651948873,-4.065186480675548
-4.250314502579644,-4.064131128456563
-4.250314428885879,-4.06413088909683
-4.2502773191001975,-4.063075805363931
-4.250240210752357,-4.062020452011777
-4.25020311097931,-4.060965096088125
-4.250166018120178,-4.0599097413157565
-4.250128581913608,-4.058854474118323
-4.250089033946606,-4.057799195547541
-4.250049515285358,-4.056743919786812
-4.2500100356682635,-4.055688645666494
-4.249970587392861,-4.054633372851512
-4.249931164201806,-4.053578101080024
-4.2498917610598355,-4.052522830143818
-4.249852373921011,-4.051467559877027
-4.249812652514203,-4.050412376659863
-4.249770823542348,-4.049357186918519
-4.249729028522365,-4.04830199956406
-4.24968727625139,-4.047246813478532
-4.249645558273337,-4.04619162840165
-4.249603867727353,-4.04513644413159
-4.24956219909552,-4.044081260508183
-4.2495202013453595,-4.043026164298078
-4.249476099560342,-4.041971066473709
-4.2494323882930525,-4.040916037204883
-4.249390831830293,-4.0398608279345884
-4.2493489394077715,-4.038805711217557
-4.249304921813234,-4.0377505962275615
-4.249260924183494,-4.036695486991759
-4.249217311506429,-4.035640446412436
-4.249175833871144,-4.034585229475801
-4.249134350826238,-4.033530019018001
-4.249092847787223,-4.032474814456518
-4.24905132856993,-4.031419614623002
-4.249009796321707,-4.030364418575517
-4.24896860680197,-4.029309288929022
-4.248929519108575,-4.028253989114836
-4.248890399040345,-4.02719869509775
-4.24885123743002,-4.026143406396434
-4.248812042446464,-4.025088121956659
-4.2487728207290845,-4.0240328409276245
-4.2487335776255195,-4.022977562627148
-4.248694317436615,-4.021922286508626
-4.248654696965278,-4.020867100884782
-4.248612947505177,-4.019811907294518
-4.248571215281506,-4.01875671689199
-4.248529512531175,-4.017701528395946
-4.248487486938718,-4.016646427787525
-4.248443362451666,-4.015591326926144
-4.248399279163707,-4.014536228999673
-4.248355244490062,-4.01348113274416
-4.248311248850282,-4.012426037816759
-4.248266938027509,-4.011371030922389
-4.248220534269924,-4.0103160281342385
-4.248174176361008,-4.009261027931411
-4.248127870716943,-4.008206029089232
-4.248081606969282,-4.007151031329125
-4.248035376721086,-4.006096034435306
-4.2479891732222335,-4.005041038236693
-4.2479429910541775,-4.003986042597234
-4.247896825873099,-4.002931047408476
-4.247850328010282,-4.001876141853005
-4.247801722883024,-4.000821242707807
-4.247753152153615,-3.9997663456743924
-4.247704624506742,-3.9987114495907754
-4.247656131404142,-3.9976565542606517
-4.2476076659221365,-3.9966016595338543
-4.247559576265176,-3.9955468286302196
-4.2475136131825,-3.994491809524257
-4.247467991908863,-3.993436854048206
-4.247424455320415,-3.9923817239760124
-4.247380872945639,-3.9913266012815365
-4.24733723820803,-3.990271485237782
-4.247293561377409,-3.989216374526794
-4.247249850795995,-3.988161268085409
-4.247206113189482,-3.9871061650607333
-4.247162353972337,-3.9860510647690255
-4.247118577497439,-3.984995966662402
-4.2470747872594625,-3.9839408703020407
-4.247030986060303,-3.982885775336631
-4.2469875295613555,-3.981830744440809
-4.246946175939936,-3.980775536965736
-4.246905144311594,-3.979720393797981
-4.246866182591654,-3.9786650863928714
-4.246827162760321,-3.977609786324027
-4.246788433804671,-3.9765545529449855
-4.246751765700082,-3.9754991610560357
-4.2467150321046505,-3.9744437770954293
-4.246678230525365,-3.973388400119136
-4.246641374489717,-3.9723330287364536
-4.24660447493258,-3.971277661827323
-4.246567540640208,-3.970222298494146
-4.246530931655835,-3.969167002430479
-4.246496411482272,-3.968111545665739
-4.2464618481475735,-3.967056094445969
-4.246427234755559,-3.9660006482691954
-4.246392581280178,-3.9649452061317616
-4.246357548764267,-3.96388985717428
-4.2463203726582535,-3.962834489568775
-4.246283202087169,-3.9617791262344606
-4.246246051676988,-3.9607237657395995
-4.246208917627553,-3.959668407505403
-4.246171796794319,-3.9586130510751096
-4.246134686621715,-3.957557696084845
-4.2460979381319195,-3.9565024090851244
-4.246063307337839,-3.9554469573578976
-4.2460286564516965,-3.954391510136158
-4.24599397386645,-3.9533360671297646
-4.2459592657872935,-3.9522806275038076
-4.2459245372733605,-3.9512251905836995
-4.245889792402277,-3.95016975582858
-4.245855034455605,-3.949114322805108
-4.245820266070637,-3.9480588911662142
-4.245785489364011,-3.9470034606340176
-4.24575070603221,-3.9459480309861124
-4.245715917433135,-3.944892602044549
-4.24568112465223,-3.943837173667
-4.245646328555975,-3.9427817457396652
-4.245611529835133,-3.941726318171585
-4.245576729039634,-3.940670890890082
-4.245576727181186,-3.9406706530129294
-4.245541932376833,-3.93961549359403
-4.2455071276430685,-3.938560064314787
-4.245472677977894,-3.93750469870842
-4.245440685485489,-3.936449236212128
-4.245410781666669,-3.935393628546548
-4.245380815647559,-3.9343380287833014
-4.2453507840939,-3.9332824358923837
-4.245320699938946,-3.9322268485079723
-4.245290573661549,-3.931171265529917
-4.245260413698673,-3.9301156860763773
-4.245230226833525,-3.9290601094409343
-4.2452000185123016,-3.928004535057918
-4.245169445369179,-3.9269490502317232
-4.245136741026846,-3.9258935373510653
-4.245103704163418,-3.9248381115905233
-4.24506857743268,-3.923782668290383
-4.245033498990653,-3.922727228955466
-4.244998127576984,-3.9216718757285163
-4.244960682172575,-3.920616510397907
-4.24492329766913,-3.9195611488325595
-4.244885977546634,-3.918505789702649
-4.244848709055643,-3.9174504325138932
-4.24481148187559,-3.9163950768777136
-4.24477428770447,-3.915339722484965
-4.244737119873497,-3.9142843690892875
-4.244699973033015,-3.913229016494106
-4.244662842897296,-3.9121736645423746
-4.244625726037521,-3.9111183131084686
-4.244588619714095,-3.9100629620917697
-4.244551521741031,-3.909007611411588
-4.244514083509333,-3.9079523490032133
-4.24447453248547,-3.9068970730547092
-4.2444350114575515,-3.905841799386843
-4.244395530014732,-3.9047865269368702
-4.24435608033684,-3.903731255454847
-4.244316656073867,-3.9026759847469252
-4.24427725211772,-3.901620714659203
-4.244237864365315,-3.9005654450691822
-4.244198489525275,-3.8995101758791986
-4.244159124960878,-3.8984549070112564
-4.244119768562659,-3.897399638402964
-4.244080418645224,-3.896344370004327
-4.244041073863787,-3.8952891017752225
-4.244001733146784,-3.8942338336833915
-4.243962395641507,-3.8931785657028612
-4.243923060670332,-3.8921232978126827
-4.243883727695521,-3.891068029995936
-4.243844396290931,-3.8900127622389347
-4.243805066119348,-3.8889574945305916
-4.243765736914314,-3.8879022268619146
-4.243726408465596,-3.8868469592256
-4.243686733968031,-3.8857917797378163
-4.24364494180732,-3.8847365916300403
-4.24360317588546,-3.883681405595483
-4.243561446583558,-3.882626220577786
-4.243519746710921,-3.881571036365577
-4.243478070416299,-3.8805158527962536
-4.24343641298621,-3.8794606697411447
-4.243394770629318,-3.8784054870981275
-4.243353140300164,-3.87735030478599
-4.2433115195557125,-3.8762951227400273
-4.243311481309605,-3.8762948848913794
-4.243269884485824,-3.8752399706382303
-4.243228281873648,-3.8741847865805097
-4.24318703927014,-3.8731296637032333
-4.2431479069990825,-3.8720743685728576
-4.2431091063901984,-3.8710191385790207
-4.2430727292549655,-3.8699638063563353
-4.2430387624234465,-3.868908381213331
-4.243006827739827,-3.8678528185919676
-4.2429747844961785,-3.866797268303809
-4.242942638587233,-3.8657417284661864
-4.242910410377662,-3.8646861969980537
-4.242878116322138,-3.8636306722258
-4.242845769656423,-3.8625751528080903
-4.242813381012138,-3.8615196376705128
-4.2427809589175824,-3.8604641259528387
-4.242748510204659,-3.8594086169666144
-4.242716393064211,-3.8583531762209984
-4.2426860177902075,-3.857297672490704
-4.242653491117587,-3.8562421422780613
-4.242620943624225,-3.8551866189856274
-4.242588747742906,-3.8541311669728717
-4.24255866276083,-3.8530755645363053
-4.24252855170641,-3.8520199689606494
-4.242498404245603,-3.850964379414999
-4.242468580050993,-3.849908860301512
-4.242440844479115,-3.84885319671556
-4.2424130646111395,-3.847797539775691
-4.242385233717972,-3.846741888661291
-4.242357361923067,-3.845686242213137
-4.242329457425969,-3.844630599497652
-4.242301526817888,-3.843574959766944
-4.24227357538957,-3.8425193224222136
-4.242245607382156,-3.841463686984197
-4.242217626190854,-3.840408053069425
-4.242189634530026,-3.839352420371172
-4.242161986892354,-3.838296856465303
-4.2421364449497885,-3.8372411479156128
-4.242110872131044,-3.8361854435141627
-4.2420856111397915,-3.8351298084687913
-4.242062430473138,-3.8340740387943564
-4.242039198260932,-3.8330182749851605
-4.242015909198233,-3.831962516310214
-4.2419925745607365,-3.8309067617484938
-4.241969203477327,-3.829851010477237
-4.241945803287714,-3.8287952618372234
-4.241922379884674,-3.827739515300593
-4.241898937992919,-3.8266837704448236
-4.241875481395554,-3.8256280269318244
-4.241852013117682,-3.8245722844911563
-4.241828535575044,-3.823516542906568
-4.241805402741322,-3.822460871162009
-4.241784376951392,-3.8214050637521195
-4.241763320883557,-3.820349260198068
-4.241742225001321,-3.819293460137622
-4.241721097173032,-3.818237662877676
-4.241699943787138,-3.817181867858337
-4.24167876998229,-3.8161260746309367
-4.241657579885806,-3.8150702828361998
-4.241636376808234,-3.814014492186531
-4.241615163401426,-3.8129587024517866
-4.241593593643366,-3.811902995445928
-4.2415695571613705,-3.8108473213142915
-4.241543418264422,-3.809791615946022
-4.24151733744918,-3.808735914964372
-4.241491318925622,-3.807680217075877
-4.241465350451108,-3.8066245216538115
-4.241439422093846,-3.8055688282028757
-4.241413525849568,-3.804513136328381
-4.241387655276752,-3.8034574457154986
-4.241361805198581,-3.8024017561129346
-4.241335971460242,-3.8013460673199786
-4.241310150731634,-3.8002903791762157
-4.241284692644288,-3.7992347614888855
-4.2412613552697955,-3.798179001844542
-4.241237998727254,-3.797123246035062
-4.241214611152784,-3.7960674937385814
-4.241190850589562,-3.795011828414377
-4.241164952301359,-3.793956123566666
-4.241139063744163,-3.7929004230026444
-4.241113198597396,-3.791844725458724
-4.241087352317851,-3.790789030324732
-4.241061521182396,-3.789733337117302
-4.241035702185924,-3.788677645450526
-4.241009892906682,-3.7876219550161148
-4.240984091395722,-3.786566265567719
-4.240958296086728,-3.785510576908438
-4.240932505722585,-3.7844548888808482
-4.240906719295697,-3.783399201359061
-4.240880935999531,-3.782343514242377
-4.240855155189361,-3.781287827450225
-4.240829728655522,-3.780232210236525
-4.240806416166863,-3.7791764515257342
-4.240783079229398,-3.778120696470052
-4.240759359093089,-3.777065029746548
-4.240733493008321,-3.776009323066552
-4.240707630067745,-3.7749536210400345
-4.240681785271053,-3.7738979223296254
-4.240655955136349,-3.772842226265754
-4.240630136792472,-3.7717865323174617
-4.240604327917312,-3.7707308400607333
-4.240578526635927,-3.769675149156784
-4.24055273143656,-3.768619459334878
-4.240526941101971,-3.7675637703786165
-4.240501154653394,-3.7665080821150063
-4.2404753713048855,-3.7654523944057243
-4.240449590426173,-3.76439670714015
-4.2404238115125015,-3.7633410202298014
-4.240398034160173,-3.7622853336038915
-4.240398023753073,-3.762285095643715
-4.240372255086458,-3.761229676950535
-4.2403464806168705,-3.7601739883310397
-4.240320706698646,-3.7591182969604136
-4.240294933293532,-3.7580626065964893
-4.2402691602975535,-3.757006917202496
-4.2402433876244405,-3.7559512285927124
-4.240217615205623,-3.754895540610448
-4.240191494115238,-3.7538399371604263
-4.2401629133435135,-3.7527843771921576
-4.240131893233929,-3.7517288702888556
-4.240098812967165,-3.750673350221271
-4.240065824165013,-3.7496178350070903
-4.240033277695473,-3.748562396819809
-4.2400029135057125,-3.7475067988664965
-4.239972580794983,-3.7464512068266056
-4.239942257591559,-3.7453956200643934
-4.239911594124678,-3.7443401234203644
-4.239878818851611,-3.7432846026910194
-4.239846073939226,-3.742229086945125
-4.2398133688566775,-3.741173574681002
-4.239780348259773,-3.740118150302264
-4.239745235482447,-3.739062706897843
-4.23971016892203,-3.7380072674553992
-4.23967515491235,-3.736951830642637
-4.239639835779367,-3.735896481140509
-4.23960243256418,-3.734841117301917
-4.239565082086488,-3.733785756920159
-4.239527789362147,-3.732730398730892
-4.2394905428971,-3.7316750422908633
-4.23945333339486,-3.7306196872516355
-4.239416153387409,-3.7295643333356674
-4.2393789968840405,-3.7285089803215032
-4.239342212226127,-3.727453695967572
-4.239307553219572,-3.7263982453952154
-4.239272880376164,-3.7253427990768295
-4.239272397762067,-3.7253217178722364
-4.239235199115009,-3.724266606878971
-4.239197953078883,-3.723211238436596
-4.239160693147087,-3.7221558722720944
-4.239123072924543,-3.7211006002399336
-4.23908332825895,-3.720045317873195
-4.239043602390248,-3.718990040942163
