x,y
-4.259250518472798,-4.1329014312197705
-4.259223543648156,-4.131845785155392
-4.259198643487251,-4.130790011214357
-4.25917406268971,-4.129734317085986
-4.259151897828862,-4.1286785619011
-4.259132137367481,-4.12762275288087
-4.259114752223465,-4.126566897489247
-4.2590990300102956,-4.1255110379446815
-4.259081404838137,-4.124455186290119
-4.259065797060083,-4.123399231414024
-4.259049760611877,-4.122343381720765
-4.259031173928527,-4.121287562993477
-4.25901042154242,-4.120231703565039
-4.25899002954917,-4.119175930996584
-4.258971772579697,-4.1181200332505
-4.2589538534028755,-4.117064217803973
-4.258953776275278,-4.117043097892949
-4.258935056069827,-4.116008512622196
-4.258914262359666,-4.1149527329767155
-4.258895560687818,-4.1138968252453
-4.258876497533229,-4.112841016139447
-4.258855283594004,-4.111785166801806
-4.258854825132206,-4.111764040639776
-4.258830777704139,-4.110729552429459
-4.258804718235708,-4.109673895670342
-4.258780800267609,-4.108618093690653
-4.258757261501408,-4.107562375256636
-4.258736184929262,-4.106506597073405
-4.25871754982614,-4.105450766826867
-4.258701318475872,-4.104394892289693
-4.258702321875553,-4.104373693451467
-4.25869049848991,-4.103317948024328
-4.258678240522004,-4.102262043304816
-4.2586641267164795,-4.101206145064124
-4.258652434925486,-4.100150212422389
-4.258642816969289,-4.0990941853996095
-4.258633469097989,-4.098038242157042
-4.258625819509862,-4.096982296101207
-4.258615961025177,-4.095926278479381
-4.258606043047818,-4.094870274172391
-4.258596093085717,-4.093814280349101
-4.2585857747781235,-4.09275837818774
-4.2585733134616115,-4.091702410442595
-4.258560862006242,-4.090646450863449
-4.258548091704478,-4.089590577602044
-4.258533562413804,-4.088534725142907
-4.258520852090264,-4.087478832318616
-4.258506386518096,-4.086422961823032
-4.258493727658607,-4.085367056999079
-4.258478958329228,-4.084311100601765
-4.258464554640238,-4.083255231936981
-4.258451961106117,-4.082199330682394
-4.258437589083346,-4.081143449773715
-4.258425005377965,-4.080087539892938
-4.258410296147435,-4.079031577980851
-4.258395253476761,-4.077975707745504
-4.258377767598675,-4.076919866306306
-4.258358546961389,-4.075864067456931
-4.258341180662641,-4.074808219138425
-4.258322087138015,-4.073752409333102
-4.258304822895105,-4.072696556563592
-4.25828581105035,-4.071640739935435
-4.258268953986992,-4.070584803877586
-4.258251772827851,-4.069528963988469
-4.258232811676074,-4.068473155548335
-4.258215994831131,-4.067417226054497
-4.258198845581996,-4.06636139242728
-4.258179564488226,-4.065305512562685
-4.258159960919232,-4.064249724483742
-4.258138264355397,-4.063193896368464
-4.258116270110449,-4.062138157074498
-4.258092214780833,-4.061082383173499
-4.25806858278755,-4.060026696048684
-4.258046781720537,-4.058970950399131
-4.258022558504013,-4.0579152473374505
-4.257995905848828,-4.056859594696537
-4.257967558766117,-4.0558040034987455
-4.2579410618083156,-4.054748342864233
-4.2579121786761505,-4.053692739704168
-4.257881237457751,-4.052637124850584
-4.257850742351213,-4.051581598666071
-4.257822095441498,-4.050526002161549
-4.257791040885727,-4.049470466763331
-4.257757568547012,-4.048414999656325
-4.257722411208912,-4.047359607929098
-4.257689811118621,-4.046304125558241
-4.257659401474731,-4.045248493300656
-4.257629362248847,-4.044192943084294
-4.25760108010379,-4.043137342337133
-4.2575703165095335,-4.042081802425
-4.257537417919269,-4.041026249054547
-4.257504904025264,-4.039970779967356
-4.257474542297572,-4.03891515930781
-4.2574441877710925,-4.037859549785498
-4.257413475963273,-4.036804038253775
-4.257380996601125,-4.035748575347926
-4.257350642289628,-4.034692961009154
-4.257319945915817,-4.033637444191178
-4.257287478753127,-4.032581976628059
-4.257257481236822,-4.0315264254658745
-4.257229604329965,-4.030470735698042
-4.257201688850631,-4.029415058406875
-4.257173379264261,-4.028359481183008
-4.257142914363869,-4.02730387585238
-4.257112797936633,-4.026248349486463
-4.257084805449735,-4.0251926768030675
-4.257056449747396,-4.024137101309227
-4.257026306150443,-4.023081567643385
-4.2569979189823455,-4.02202597615664
-4.256967070079124,-4.020970443662794
-4.256933760339732,-4.019914977955087
-4.2568987309924395,-4.018859582114544
-4.256865884482835,-4.017804027947672
-4.256833090233996,-4.016748485088373
-4.256800675176401,-4.015693021692851
-4.256770739584033,-4.014637473023278
-4.256742912538719,-4.013581785720555
-4.25671538932487,-4.012526174593204
-4.256689570774217,-4.011470524235067
-4.256661228297726,-4.010414926679545
-4.256631075036332,-4.009359376624597
-4.256602679761273,-4.00830377183665
-4.256572166237056,-4.007248147525254
-4.256541658313338,-4.006192536127293
-4.256511170466102,-4.005136934588719
-4.256481051470108,-4.004081411347207
-4.256453404119779,-4.003025806646328
-4.256427859332534,-4.001970066998236
-4.256402261123156,-4.000914338278538
-4.256376956582973,-3.999858684943683
-4.256353717591133,-3.9988029005868153
-4.256330415287024,-3.9977471255532486
-4.256307398701225,-3.996691424891634
-4.256286788134751,-3.9956356606687544
-4.256287336199362,-3.9956353699020495
-4.256268311863835,-3.9946008192159153
-4.256247191792234,-3.9935450629158904
-4.256227784980878,-3.9924892624297286
-4.2562281931876855,-3.9924680981908365
-4.256208710600743,-3.9914334927291
-4.256186881497096,-3.9903776479358704
-4.256165077181198,-3.9893218091722145
-4.256143310184667,-3.988265982191244
-4.25612192815859,-3.987210238018901
-4.25610302903419,-3.9861544341176787
-4.256086587069456,-3.9850985792953644
-4.2560725635863506,-3.9840426821643837
-4.256060580715263,-3.9829866883871814
-4.256048839085367,-3.981930773208729
-4.2560391179107855,-3.980874763206764
-4.2560296364828085,-3.9798188316954253
-4.256022175387752,-3.978762807802511
-4.256014265647823,-3.9777068831074085
-4.256004132727292,-3.9766508843627753
-4.255993945428229,-3.97559489564481
-4.255983387840477,-3.97453899614386
-4.255970342611344,-3.9734831094288205
-4.255955182300387,-3.972427171429773
-4.255939728294268,-3.971371316969089
-4.255922205311718,-3.9703154171333757
-4.255904410289133,-3.9692595995993836
-4.2558849085134485,-3.968203822448425
-4.255867609822472,-3.967147913846949
-4.255850713012939,-3.966092088876002
-4.255835966267723,-3.9650361445270548
-4.255820875644693,-3.9639802908411714
-4.25580364409807,-3.96292438584018
-4.255786769439729,-3.9618685641813274
-4.255772039882596,-3.9608126226991773
-4.2557573046569175,-3.959756690039033
-4.255742549230373,-3.958700764752371
-4.255727777471042,-3.9576448453705924
-4.255712992566073,-3.956588930714
-4.255698197095609,-3.955533019838226
-4.255683393144898,-3.9544771119874715
-4.2556685823968055,-3.953421206556897
-4.255654111071014,-3.952365376211342
-4.255641755842248,-3.951309427457874
-4.255629371425006,-3.9502534831551293
-4.255616948018224,-3.949197542694522
-4.255604151129815,-3.9481416865985692
-4.2555892054543625,-3.9470857684796536
-4.2555742655378825,-3.946029855084492
-4.255559690775731,-3.9449740191555667
-4.255546910684256,-3.943918145189309
-4.255531652401144,-3.942862288932125
-4.255514270488097,-3.9418063870400863
-4.255497275182391,-3.940750568735666
-4.255482448975184,-3.9396946290494395
-4.255467636427843,-3.938638697825704
-4.255453164091531,-3.9375828459561135
-4.25544046620784,-3.9365269629551634
-4.255440449316383,-3.936526680730237
-4.2554255899125195,-3.935471016667504
-4.255410386316491,-3.9344151697117598
-4.255409792502235,-3.9343940391356944
-4.255390019140248,-3.9333384324668406
-4.25537025894009,-3.9322825717012933
-4.2553501820216235,-3.9312267949703243
-4.255328373940335,-3.9301710553320244
-4.2553087155106795,-3.9291151855098865
-4.255288738992695,-3.928059405918711
-4.255266302850591,-3.9270036644058752
-4.255241431927032,-3.925947968724046
-4.255214505482482,-3.924892253086149
-4.255187673241919,-3.9238365468986878
-4.255160583332461,-3.922780926201889
-4.255131449888495,-3.9217252826930005
-4.25513103497301,-3.921725020522026
-4.255102460943642,-3.9206906788458866
-4.255076642796043,-3.919635036032322
-4.255052607275253,-3.91857933337891
-4.255026440059072,-3.9175235988578097
-4.255000264299812,-3.9164678763180247
-4.254973747405161,-3.915412246719999
-4.254945481010362,-3.9143566615883776
-4.254919350788599,-3.913300933673004
-4.254893235433138,-3.912245215544889
-4.254892875024098,-3.9122241055517906
-4.254864272803508,-3.911168710249643
-4.254835640185695,-3.9101130599960934
-4.254806654553294,-3.9090574996095597
-4.254775553119745,-3.908001914998593
-4.254774922814477,-3.907980808546203
-4.25474197619962,-3.9069465671450683
-4.254711539347154,-3.9058910294907725
-4.254682852845935,-3.904835433835546
-4.254652372510545,-3.903779880634936
-4.254623611638288,-3.9027242812503786
-4.2546231567457315,-3.902703140334144
-4.254589760253652,-3.9016478557558374
-4.2545559855017485,-3.900592408292127
-4.254520100300604,-3.8995369495854857
-4.254483892625465,-3.89848158730773
-4.254445608704223,-3.8974262221834626
-4.25440738134642,-3.896370866910504
-4.254369214934742,-3.895315518927692
-4.2543310974388975,-3.8942601767681237
-4.254293019110385,-3.8932048392653953
-4.254254972101588,-3.892149505488317
-4.2542169501041025,-3.891094174693081
-4.254178600618645,-3.890038934933542
-4.254137807822498,-3.8889837688489335
-4.254094930704619,-3.887928604221388
-4.254051778751011,-3.8868735272966606
-4.2540069425665745,-3.8858185290946325
-4.25396464280928,-3.884763411781217
-4.253924516023542,-3.883708123025145
-4.253884394350372,-3.882652844253965
-4.253844260947467,-3.881597574172964
-4.2538041178887305,-3.8805423110583224
-4.253763966939451,-3.879487053523234
-4.253723462894482,-3.8784318915879505
-4.253680494449438,-3.877376809735596
-4.253635783646537,-3.87632180302234
-4.253593583262291,-3.875266679365252
-4.253593013770615,-3.87524556517047
-4.253551249361474,-3.8742116118633385
-4.253511390096642,-3.873156300500798
-4.253471838769828,-3.8721010541840823
-4.2534343392535465,-3.871045657817833
-4.253396769277454,-3.8699902763386484
-4.253359481796656,-3.8689349687003793
-4.253323892159432,-3.8678796064182763
-4.25328647865549,-3.866824290952103
-4.2532511221061835,-3.8657688255927614
-4.253216071090948,-3.8647134350063577
-4.253183076766152,-3.863657898629041
-4.2531503668032515,-3.862602436444274
-4.253119344447207,-3.861546929890437
-4.253085785843382,-3.860491488357674
-4.253049706729578,-3.8594361200921363
-4.253011501593618,-3.8583807494310554
-4.252973689381819,-3.857325460234534
-4.2529383824361355,-3.8562700734110775
-4.252905204517466,-3.855214535781251
-4.252871648473232,-3.8541591024144193
-4.252835934132664,-3.8531036534882706
-4.252800566330233,-3.8520482836106744
-4.2527676669743,-3.850992822313854
-4.252736867279279,-3.8499372171378914
-4.252706365157103,-3.848881687633196
-4.25267791510965,-3.847826020897342
-4.252649044124594,-3.8467704600328867
-4.252618338806158,-3.845714935838447
-4.252589705740098,-3.8446592712262566
-4.252560688111224,-3.8436037085417487
-4.252529507493454,-3.8425481198528195
-4.252498316633431,-3.8414925413185133
-4.252467486011142,-3.840437040136028
-4.252438773182953,-3.8393813903526066
-4.2524100398238245,-3.8383257490705183
-4.2523809270404085,-3.8372702042804225
-4.25235002892173,-3.8362147006460603
-4.252321242241574,-3.8351590493649814
-4.252292802285549,-3.8341034735877284
-4.252266454411367,-3.833047759176419
-4.2522404170295065,-3.831992119437428
-4.2522160898934205,-3.8309364402195967
-4.2521895855527925,-3.829880723378845
-4.252162691741686,-3.8288251036032728
-4.252133662288081,-3.827769455790159
-4.252104644534958,-3.826713817063166
-4.252075304287696,-3.8256582694115027
-4.252043866584494,-3.824602698211963
-4.252012471095452,-3.8235471336402624
-4.25198147786086,-3.8224916463463767
-4.251952982933521,-3.8214360724304566
-4.251926258744164,-3.8203804470525684
-4.25189704392981,-3.819324875384502
-4.251865686898463,-3.818269285850124
-4.251834355986722,-3.817213706612065
-4.251803061661043,-3.8161581351196165
-4.251771796741213,-3.815102569816702
-4.251740555383361,-3.8140470094641334
-4.251740474957417,-3.814046756557747
-4.251709274973926,-3.8129914708308803
-4.251678435212448,-3.8119359883214425
-4.251650063158556,-3.8108804140197323
-4.251623787839548,-3.8098247017531257
-4.2515978109136165,-3.808769061743368
-4.251573529506216,-3.807713383761949
-4.2515741160897935,-3.8076922311933816
-4.2515500936857915,-3.8066367102563365
-4.251526061971598,-3.805580935946347
-4.25150201116646,-3.804525168314452
-4.251477945166559,-3.8034694091723877
-4.25145351684823,-3.8024137416263972
-4.251426963545787,-3.801358038899295
-4.251400428472793,-3.800302343069012
-4.251373923684179,-3.799246652338072
-4.251347094597055,-3.7981910484063977
-4.251318168360763,-3.79713541441221
-4.251289283720577,-3.7960797853610027
-4.2512604480213865,-3.795024159812839
-4.25123165161815,-3.793968537060348
-4.251202538785325,-3.7929129993916892
-4.251171333663974,-3.791857435390687
-4.251139826781331,-3.7908019553577983
-4.251105912569081,-3.7897465348932955
-4.251069943164224,-3.7886911072514633
-4.251033722071237,-3.787635762550853
-4.250995834694255,-3.786580489579086
-4.2509950431395644,-3.7865593679136267
-4.250956951482244,-3.7855042604925053
-4.250918870033427,-3.784448899233019
-4.2508804708631045,-3.7833936279028286
-4.250840343961469,-3.782338424201737
-4.2508020113797285,-3.781283138022305
-4.250761595439474,-3.78022785309243
-4.250721211359825,-3.7791725786973998
-4.250680868188632,-3.7781173121196208
-4.250640210258335,-3.7770621383096845
-4.250597119482467,-3.7760070472862157
-4.250551952747353,-3.7749519669257277
-4.250507218974099,-3.7738969630682795
-4.250464672735693,-3.7728417756382013
-4.250463924317242,-3.772820673531998
-4.250418953987051,-3.771765846437157
-4.250373613274256,-3.770710854099379
-4.250373360690494,-3.7707105771805853
-4.250325958979705,-3.7696558684232477
-4.250278587181649,-3.768600896200436
-4.250231248938989,-3.767545926155832
-4.250184295124579,-3.7664910251989516
-4.250139113684885,-3.7654360328124508
-4.250139009060018,-3.765435756557755
-4.2500925540557075,-3.764402050115321
-4.250048359562083,-3.763347006545976
-4.250006262307468,-3.7622917880817486
-4.249964467802813,-3.7612366397962482
-4.249924721405931,-3.7601813355928573
-4.2498849021262535,-3.7591260445452432
-4.249845008836314,-3.7580707647140845
-4.249804708321888,-3.757015587030511
-4.249762243466703,-3.755960404458792
-4.249762199528303,-3.7559601395941487
-4.249719740086675,-3.7549052378397003
-4.249676924246637,-3.753850160581394
-4.2496323608247355,-3.7527951466200644
-4.249589927119072,-3.7517399557889237
-4.249547506918461,-3.7506847730598802
-4.2495054371904315,-3.7496296603203194
-4.249465118516541,-3.7485744703900656
-4.249422317826428,-3.747519364862691
-4.2494228307140745,-3.747498244420668
-4.249381128862777,-3.7464643204139176
-4.249341853371749,-3.745409062314692
-4.249304694992527,-3.7443536425279094
-4.249267497344416,-3.74329823854126
-4.249229903474038,-3.742242938363748
