x,y
-4.293911508988077,-4.370375665542043
-4.294029237355727,-4.3693262353143725
-4.2941447191401645,-4.368276555510362
-4.294144751343207,-4.368255291070817
-4.294254178262088,-4.3672262314804575
-4.294362575456738,-4.366175796770764
-4.294468691309876,-4.365125119060773
-4.294572533611112,-4.364074215752412
-4.294674106847534,-4.363023092254329
-4.294673993959351,-4.363001822758519
-4.294769696610207,-4.361971407558816
-4.294864138716599,-4.360919622783729
-4.294956288744008,-4.359867625320563
-4.295046156311117,-4.358815432508643
-4.295133747264936,-4.35776304972534
-4.295219066210956,-4.3567104819448526
-4.295302116758842,-4.355657734082028
-4.295382901720427,-4.3546048110204945
-4.295461423269899,-4.353551717621925
-4.29553768307295,-4.352498458732441
-4.295611682390751,-4.351445039187398
-4.2956834221635285,-4.350391463814948
-4.295752903077672,-4.349337737438674
-4.29582012561953,-4.348283864879495
-4.295885090118476,-4.3472298509570395
-4.295947796781359,-4.346175700490604
-4.296008245719993,-4.345121418299802
-4.2960664369730885,-4.344067009204991
-4.2961223705237135,-4.343012478027539
-4.296176046313179,-4.34195782958996
-4.296227464252066,-4.340903068715982
-4.296276624228967,-4.339848200230545
-4.296324218486686,-4.338793303340772
-4.296373777176867,-4.3377384589238055
-4.296421037569829,-4.336683507694176
-4.296465967650411,-4.335628453312631
-4.296509274289978,-4.334573364837946
-4.2965544988748885,-4.3335183273539375
-4.296597387572497,-4.332463190384509
-4.296637915830622,-4.33140795834518
-4.2966761035694745,-4.330352637759305
-4.296712310664069,-4.329297182194633
-4.2967483209169695,-4.328241803134479
-4.296782354010069,-4.327186287487367
-4.296816522508225,-4.32613078912279
-4.2968504654418025,-4.325075365229962
-4.2968820488333,-4.324019857874867
-4.296911615928362,-4.322964218061194
-4.296940958669587,-4.321908651520045
-4.2969679576856565,-4.32085301330441
-4.29699295294101,-4.3197972540584
-4.2970177348032035,-4.31874156835496
-4.297040524159133,-4.317685763756162
-4.297063089582767,-4.3166300326435465
-4.297083995713244,-4.315574285277925
-4.297107483935892,-4.314518578306664
-4.297132825960756,-4.313462899343612
-4.297155739844359,-4.312407157164225
-4.297176561938084,-4.3113512981087005
-4.297197100543848,-4.310295516405853
-4.297215247096927,-4.309239682981538
-4.297231007773947,-4.3081838050071575
-4.297244406920803,-4.307127889701787
-4.297255466010858,-4.306071943701405
-4.297264201315192,-4.305015973205858
-4.297271312631721,-4.303960025025844
-4.297280367696543,-4.3029040594318175
-4.297287766285902,-4.3018481040821674
-4.297297394921421,-4.300792075437656
-4.2973067554373285,-4.299736131388035
-4.297314382290891,-4.298680183341909
-4.297324535804255,-4.2976242476274455
-4.297336850464193,-4.2965682527520315
-4.297349154337174,-4.29551227098338
-4.297361089620699,-4.294456374408911
-4.297370883406088,-4.293400370391121
-4.297380686636097,-4.29234437637572
-4.297390169098637,-4.291288462363827
-4.297397891472925,-4.290232533837692
-4.297398227688471,-4.290211403096683
-4.297410240891361,-4.289176711974553
-4.297420269854723,-4.288120780795295
-4.297432100953976,-4.287064847547634
-4.297441482744205,-4.2860088850153515
-4.297448767717545,-4.284952836576115
-4.297455766780052,-4.283896869580634
-4.2974603637968904,-4.2828408831877836
-4.29746257186363,-4.28178488417365
-4.297463105571236,-4.280728908441615
-4.297465539823737,-4.279672909861379
-4.297465597524789,-4.278616904920382
-4.297463271011744,-4.277560899551138
-4.297458585207707,-4.276504899849185
-4.297452247780752,-4.275448939758599
-4.297448173756586,-4.274392874016022
-4.2974442036990075,-4.273336822517749
-4.2974399582054295,-4.272280856069009
-4.297433643753562,-4.271224821932523
-4.2974270550788365,-4.270168870610325
-4.297418758206977,-4.269112942331316
-4.297413008471283,-4.26805698494394
-4.297409779470553,-4.267001006891181
-4.2974096976273275,-4.2669798538602315
-4.297406443978517,-4.2659450657156945
-4.297405478201186,-4.26488899561149
-4.297404099917825,-4.263833013116314
-4.2974005313467325,-4.262776952441803
-4.297396586877172,-4.261720981907153
-4.297390857934295,-4.260665019710997
-4.297386922863604,-4.259609040244154
-4.297380527024458,-4.258553065518632
-4.297372023029582,-4.257497032993901
-4.297363228437792,-4.256441085726445
-4.297352026116338,-4.25538515359937
-4.297339118297047,-4.254329259533462
-4.297328087084155,-4.253273321907356
-4.29731465984231,-4.252217406924807
-4.297299175223249,-4.25116145173251
-4.297283784654368,-4.250105508961209
-4.297268142819282,-4.249049650946129
-4.29725010825092,-4.247993821348283
-4.297230379359842,-4.2469380405359525
-4.297212536622353,-4.245882201041593
-4.297192647001611,-4.244826325456625
-4.2971724804296425,-4.24377053683782
-4.297149926560465,-4.242714788475698
-4.297124991146933,-4.241659087325985
-4.29709839988214,-4.240603451742326
-4.297074390059218,-4.239547744030297
-4.297052236842023,-4.23849198171022
-4.297027662016031,-4.237436267739216
-4.297000657949246,-4.236380608896092
-4.29697195953686,-4.235325015807652
-4.296945110977524,-4.234269354359235
-4.296915876056763,-4.233213753058487
-4.296884941374351,-4.232158220734069
-4.296855851842877,-4.231102617544652
-4.2968243724027975,-4.230047079930725
-4.296790831687053,-4.228991537708231
-4.296757381438673,-4.227936007667359
-4.296723671642622,-4.226880569109943
-4.296687572788319,-4.225825200634837
-4.296649091130568,-4.224769909323555
-4.296608251754382,-4.223714701280518
-4.296565776217967,-4.22265958632192
-4.296525194693874,-4.221604367356377
-4.296482264294246,-4.220549237534357
-4.296437304922385,-4.219494124648335
-4.296392461826959,-4.218439020953057
-4.296347727273405,-4.217383923927493
-4.296303433470575,-4.216328905022168
-4.296261666133901,-4.21527376806412
-4.2962216916774345,-4.214218553942795
-4.296179945971902,-4.213163402515228
-4.296140648122516,-4.212108148850534
-4.296103452359253,-4.211052741353035
-4.296066204116819,-4.209997348164694
-4.296028551241463,-4.208942060792314
-4.295988392443473,-4.207886852489221
-4.2959460986792415,-4.206831646586231
-4.2959034903815985,-4.205776536443323
-4.295858464583203,-4.204721516251189
-4.295811734505583,-4.203666584272953
-4.295767196448526,-4.202611465173579
-4.295722719750022,-4.2015563551417445
-4.2956782766846935,-4.200501253108226
-4.29563421412213,-4.199446224457762
-4.295592282343282,-4.198391018125684
-4.2955499955382015,-4.1973359126504155
-4.295505568135235,-4.196280807229656
-4.295461502001762,-4.1952257755596
-4.295419214929195,-4.194170659391064
-4.295375166120563,-4.19311560917788
-4.295332873015639,-4.19206047941315
-4.295288119210987,-4.1910054420849185
-4.295241606015391,-4.189950487503285
-4.295196889238296,-4.188895443380318
-4.295150086333569,-4.187840414216381
-4.295149119903926,-4.187819308177646
-4.295099976552226,-4.186785691903801
-4.295047695128999,-4.185730992079632
-4.2949930042291715,-4.184676399673626
-4.294935937691997,-4.183621931125428
-4.294876519945732,-4.182567591327047
-4.294814770582827,-4.181513384799335
-4.294750705335756,-4.180459316041455
-4.294684677842919,-4.179405305903077
-4.294618472780897,-4.178351388586583
-4.294550664522433,-4.177297601342959
-4.294485450667314,-4.176243639349507
-4.2944221029831935,-4.175189547654617
-4.294356688312284,-4.174135505826346
-4.294291319068849,-4.173081475180399
-4.294226001332767,-4.172027452520727
-4.2941607246066456,-4.170973436259406
-4.2940954804484885,-4.169919425131298
-4.29403026211805,-4.1688654181236195
-4.293965064241322,-4.167811414425053
-4.293900237536255,-4.166757473504284
-4.293837179155287,-4.16570341115955
-4.293771993017339,-4.16464938826026
-4.293706804705722,-4.163595372872295
-4.293641285542085,-4.162541459785571
-4.293573320574423,-4.161487686141611
-4.2935036283515675,-4.160434031470169
-4.293435753966326,-4.159380237737391
-4.293365813384777,-4.1583265017997135
-4.293296274936812,-4.157272833163915
-4.293228893896497,-4.1562189350897984
-4.293161529790733,-4.15516504582961
-4.293093819423837,-4.154111263987651
-4.293023989583194,-4.153057534386281
-4.292954184027273,-4.152003811393172
-4.292884768561014,-4.150950151227399
-4.292817136126593,-4.149896361058527
-4.292747388460384,-4.148842622794703
-4.2927472660647625,-4.148842357955736
-4.292678862785285,-4.147809866237565
-4.292612241239089,-4.1467560082692065
-4.292548065162844,-4.145701976699133
-4.292485943825842,-4.144647747025722
-4.292423391691572,-4.14359363856664
-4.292358639811711,-4.142539572976176
-4.292294202694018,-4.141485575400753
-4.292231852848519,-4.140431368872732
-4.29216981882727,-4.139377227685733
-4.292109843654507,-4.138322885741083
-4.2920494604007,-4.137268659368173
-4.291986553763489,-4.136214566095335
-4.291921497143278,-4.1351605206799205
-4.291856115590438,-4.134106578687089
-4.291789009311535,-4.133052749240954
-4.291724053826845,-4.131998695402085
-4.291659484649942,-4.1309447074664805
-4.291596680956124,-4.1298906057459375
-4.291531747327024,-4.128836549185387
-4.291466809873869,-4.127782503852667
-4.291401540340739,-4.126728563493146
-4.291334523707267,-4.125674731611962
-4.291269640525515,-4.124620677099348
-4.291204430172523,-4.123566728658156
-4.29113710049834,-4.122512830124329
-4.291069795309734,-4.1214589394879955
-4.291002525283718,-4.1204050541520845
-4.290934939223418,-4.119351269938831
-4.290865258228971,-4.1182975368252315
-4.290795976423723,-4.117243867985122
-4.2907288499153236,-4.116189966480427
-4.290662093269476,-4.115136126604815
-4.290597787547868,-4.114082120408931
-4.2905352154962175,-4.113028011602927
-4.290470466838392,-4.1119739460621965
-4.290405332745338,-4.110919991274233
-4.290338063377792,-4.109866087243957
-4.290270461611816,-4.1088122871840245
-4.290200428603584,-4.1077586343381745
-4.290128319224961,-4.1067050466730795
-4.290055944133546,-4.105651556241483
-4.289981891978264,-4.104598195147204
-4.2899096768408596,-4.10354468326222
-4.289835772511606,-4.102491297882522
-4.289764375296556,-4.10143773054597
-4.2896954746781555,-4.100383989516767
-4.2896286739226515,-4.099330037424248
-4.289562177411798,-4.098276152221703
-4.289497730768297,-4.097222062462111
-4.289433213537385,-4.096167988562052
-4.2893689784196845,-4.095113981068854
-4.289306791441542,-4.094059768754388
-4.289244532474505,-4.093005569595482
-4.289182200297511,-4.0919513819831375
-4.289119465208866,-4.0908973054870374
-4.2890545649857765,-4.089843268020607
-4.288989653211689,-4.0887892380303885
-4.288925102515467,-4.087735270721134
-4.288862663058661,-4.086681085977905
-4.288800556767517,-4.0856269630096165
-4.288740524777998,-4.084572634850758
-4.288680441337947,-4.0835183167094184
-4.288619956599962,-4.082464106982232
-4.288557308172869,-4.081409933293308
-4.2884946492803575,-4.080355766988118
-4.288432352124781,-4.079301663345848
-4.288372167361871,-4.078247347483381
-4.288311617349789,-4.077193136504602
-4.288248577945505,-4.076139055539751
-4.2881830761783,-4.075085112322953
-4.288115853906927,-4.074031288316319
-4.2880504557997705,-4.072977328989528
-4.2879829962782186,-4.0719234261809545
-4.287915587609745,-4.070869532097673
-4.287848590137986,-4.0698157037251566
-4.287784091925836,-4.068761706066029
-4.287721715830583,-4.067707498170824
-4.287659307020804,-4.066653302456172
-4.287597210521863,-4.065599171942573
-4.287537186737746,-4.064544837537943
-4.2874771102265985,-4.063490514379167
-4.287416975848606,-4.062436201209847
-4.287356450418752,-4.06138199525875
-4.2872934303506955,-4.060327918168014
-4.28722794378688,-4.059273977918441
-4.287160372835615,-4.0582200937267405
-4.287093229517743,-4.057166276699756
-4.287028264924127,-4.056112231011366
-4.28696368873575,-4.05505824918161
-4.286901229990677,-4.054004053370605
-4.28683875484239,-4.0529498673396525
-4.286776250898318,-4.051895690159657
-4.286713723726143,-4.050841520075516
-4.286651177884038,-4.049787355673429
-4.286588617056694,-4.048733195819898
-4.286526044217961,-4.04767903960657
-4.286463117194335,-4.046624983232189
-4.286398064588864,-4.045570966087153
-4.28633303175742,-4.044516952303032
-4.286267685766174,-4.043463034025014
-4.286200247532419,-4.042409162659952
-4.286132855526283,-4.041355293757589
-4.286065516144746,-4.040301425802373
-4.285998219005443,-4.039247558593055
-4.285930955688486,-4.038193691978503
-4.285864074262394,-4.037139883603286
-4.285799668682611,-4.036085901727595
-4.285737366537957,-4.035031708231815
-4.285675016559887,-4.033977524056607
-4.285612612493215,-4.032923348376205
-4.285612771401138,-4.032923084488776
-4.285551476509878,-4.031890163867092
-4.285491695650776,-4.03083583062168
-4.285431516168599,-4.029781597600084
-4.2853691639861164,-4.028727401248974
-4.285307147925231,-4.027673269810751
-4.2852468837006015,-4.026619028195675
-4.285246840746904,-4.026618746025575
-4.285184445780555,-4.025564821237238
-4.285122041996606,-4.024510633949984
-4.2850592953982805,-4.023456544494804
-4.284994097192139,-4.022402589395147
-4.284926808957107,-4.021348688749026
-4.284859586192599,-4.020294793292775
-4.284792788207895,-4.019240961711744
-4.284727797183145,-4.018186998624775
-4.2846607137102595,-4.017133085084347
-4.284593309858338,-4.016079272726688
-4.284524186269355,-4.015025576197481
-4.284456864835796,-4.013971745168726
-4.284387465661716,-4.0129179718748516
-4.284318103699528,-4.01186420739586
-4.284248442369978,-4.010810544166448
-4.284176700328885,-4.0097569399176605
-4.284104668700393,-4.008703434874437
-4.284030579717591,-4.007649993622224
-4.283956920056319,-4.006596617119356
-4.283885437947755,-4.005542996420198
-4.2838139899207475,-4.004489381877465
-4.283742908694539,-4.003435829312119
-4.283673591391942,-4.0023821484425515
-4.283602143668242,-4.001328523236578
-4.283530347400029,-4.000275005186734
-4.283456806553117,-3.9992216072212425
-4.283385399103169,-3.998167974019138
-4.283314009984585,-3.9971143495333314
-4.283242620021633,-3.9960607331653435
-4.283171584336809,-3.995007178483923
-4.283102302970171,-3.9939534975796005
-4.283103580432264,-3.9939323931461805
-4.283034648301463,-3.9928788545528424
-4.28296572613251,-3.991825060578126
-4.282896462352798,-3.990771369883293
-4.282824747521646,-3.9897178310190675
-4.28275094223224,-3.9886643602070233
-4.282677559377067,-3.9876109553211676
-4.2826066971815715,-3.9865573649109898
-4.282537622316497,-3.9855036499169754
-4.282466418628269,-3.9844499943223632
-4.282395210876525,-3.98339635080334
-4.282324370894335,-3.9823427717353304
-4.282255294678422,-3.9812890671973915
-4.282184089028244,-3.980235419102325
-4.282112879481184,-3.9791817815975747
-4.282111510152395,-3.979160734465962
-4.282038464569327,-3.978128541067252
-4.281962052520763,-3.9770752571492407
-4.281885675230566,-3.976021973577681
-4.281809701636839,-3.974968752765938
-4.281735865174892,-3.9739152904890687
-4.281662032564388,-3.9728618372021303
-4.281587842615392,-3.971808494553169
-4.281511526418805,-3.970755216511758
-4.281435227915273,-3.969701945078854
-4.281358614944168,-3.968648777646534
-4.281280271236899,-3.967595736434528
-4.281204068915861,-3.9665424461171654
-4.281127892748159,-3.96548916247836
-4.281052077607612,-3.9644359389571346
-4.280978020685197,-3.963382580950335
-4.280902190666919,-3.962329339527008
-4.280828451003406,-3.9612758660274308
-4.280754695314249,-3.9602224038011276
-4.280680911261729,-3.9591689517764816
-4.28060710438029,-3.9581155079263826
-4.280533279190176,-3.9570620706192496
-4.2804590958757895,-3.9560087413860403
-4.280382783394085,-3.9549554736390333
-4.280306143897723,-3.9539023093325363
-4.2802274162771825,-3.952849214412144
-4.280149093626056,-3.951796179935116
-4.280072928375309,-3.9507428936806033
-4.279996781853801,-3.9496896132894115
-4.279920634765173,-3.948636338810128
-4.279844842360622,-3.9475831225126132
-4.27977150216224,-3.946529716068078
-4.2797002458164375,-3.9454760835150005
-4.279628927575106,-3.9444224629341904
-4.279557544038038,-3.9433688531024194
-4.2794864628372125,-3.9423153032522795
-4.279417444273099,-3.9412615298148967
-4.279348366590019,-3.9402077664243116
-4.279279226033453,-3.9391540121916018
-4.279280606641933,-3.9391329014545438
-4.2792138744889865,-3.938079243437737
-4.279147113741223,-3.9370253280966607
-4.2790803272670015,-3.9359714166170763
-4.279013520429073,-3.9349175113696324
-4.278946697389178,-3.9338636112640573
-4.278879861469151,-3.9328097152747943
-4.2788133712455325,-3.931755878287357
-4.278748977187787,-3.930701819912355
-4.278684906267669,-3.929647820593031
-4.27862289974812,-3.928593612328432
-4.278561189281964,-3.9275394646798913
-4.278501871515405,-3.9264851661212266
-4.278444939131929,-3.9254307252599427
-4.278390018330379,-3.9243761046972656
-4.278334974950501,-3.923321500393531
-4.278279472887147,-3.9222670137020805
-4.278222120896438,-3.9212126064511477
-4.278166823737236,-3.920158007664182
-4.278111479216968,-3.919103420789073
-4.278056435461491,-3.918048900833676
-4.2780034569916525,-3.916994191056009
-4.277950073964091,-3.915939591888391
-4.27789450957844,-3.9148850141414377
-4.277838920726235,-3.91383044583083
-4.277783682133519,-3.9127759442091463
-4.277730548365618,-3.9117212459331054
-4.277677386964268,-3.9106665561243226
-4.277624187977171,-3.9096118739677124
-4.277570958900228,-3.9085571979375917
-4.2775173605068515,-3.9075026226467124
-4.277461624742812,-3.9064480674995967
-4.277405899641794,-3.905393517224978
-4.277350198776557,-3.904338969995234
-4.2772945175151005,-3.90328442518729
-4.2772385067793675,-3.902229975401847
-4.277180750576325,-3.901175614081923
-4.27712513205291,-3.900121045485568
-4.27706953250297,-3.899066482651685
-4.2770135874045705,-3.898012018583289
-4.2769551841161615,-3.8969576718905263
-4.276894683233718,-3.8959033648124692
-4.276834244330496,-3.8948490625444094
-4.276773525617436,-3.8937948534754105
-4.276710741744669,-3.8927406849204127
-4.276648025738569,-3.8916865196833683
-4.276585379625932,-3.8906323561504887
-4.276522789514998,-3.889578193973051
-4.276460244174818,-3.888524032881633
-4.276397734578704,-3.8874698726632957
-4.276335608052854,-3.8864157730895834
-4.276275610563459,-3.885361456133438
-4.276215605589221,-3.884307144049994
-4.276155578900398,-3.8832528368576695
-4.276095189856437,-3.8821986298021507
-4.276032668592304,-3.881144457608661
-4.275970516293548,-3.8800903483492357
-4.275910497447789,-3.879036024532552
-4.275850474858064,-3.877981706991379
-4.2757907878302825,-3.876927451378883
-4.275733541195913,-3.87587304465381
-4.275678370228621,-3.87481844681475
-4.275622783032206,-3.8737639599105824
-4.275565004676746,-3.87270950085175
-4.275507193792244,-3.8716550517835318
-4.27550825552792,-3.8716339392104597
-4.275508597136763,-3.8716339810863447
-4.275455515868597,-3.8705795354205765
-4.275402082885126,-3.869524917733553
-4.275346188784934,-3.868470411936604
-4.275288199901612,-3.867415946069831
-4.275229921964372,-3.8663615758726504
-4.2751695937814915,-3.8653072473047225
-4.275108995141423,-3.864253012491615
-4.275046358762085,-3.863198822403665
-4.27498416677142,-3.8621447024805065
-4.274924165231208,-3.861090361935623
-4.274864562367778,-3.8600360875854807
-4.274806733290986,-3.8589817037522756
-4.274746782041553,-3.857927355607259
-4.27468648700396,-3.856873110150712
-4.27462445198213,-3.8558189678494483
-4.274564556522161,-3.8547646143549144
-4.274504682484018,-3.8537102702417627
-4.274444810038218,-3.852655934610129
-4.274384938704504,-3.8516016057763656
-4.27432506817038,-3.8505472823861076
-4.274265198203742,-3.849492963354685
-4.274205328632995,-3.848438647813568
-4.274145813736656,-3.8473843939635097
-4.274088405854313,-3.846329931472041
-4.274030627575832,-3.845275572054012
-4.273970695243194,-3.844221243388196
-4.2739107598713835,-3.843166921070561
-4.273850837635576,-3.842112602922663
-4.273791280381428,-3.8410583468502524
-4.273733838545739,-3.8400038826331584
-4.2736763780263995,-3.838949424868358
-4.273619241001185,-3.8378950294563965
-4.2736185277388055,-3.8378739581599195
-4.2735612542464265,-3.836840788645518
-4.273500524324718,-3.8357865597089136
-4.273437660891839,-3.8347323697905398
-4.273374483019468,-3.833678279946196
-4.273309232468775,-3.8326242421844086
-4.27324369531525,-3.831570301684353
-4.273176106154117,-3.830516416028976
-4.2731085939724895,-3.829462535661072
-4.273041159030628,-3.828408658497796
-4.272973786007612,-3.8273547838871655
-4.272906818090185,-3.8263009716875533
-4.272842343826547,-3.8252469866762135
-4.272779986744376,-3.824192788779376
-4.272717248552186,-3.823138700694313
-4.27265234773107,-3.822084655649003
-4.272587436565651,-3.821030619529358
-4.272522532592537,-3.8199765895736184
-4.272457634423853,-3.818922564543065
-4.272393095668146,-3.8178686009046383
-4.272330666333125,-3.816814419266743
-4.272268568762144,-3.8157602985357926
-4.27220889261277,-3.8147060232927297
-4.272151276536425,-3.813651554143009
-4.272093577130033,-3.8125970978826658
-4.27203579528243,-3.8115426529006817
-4.271977947309349,-3.810488216954879
-4.271920046409896,-3.8094337882396867
-4.271861758323723,-3.808379463831339
-4.271801318316113,-3.8073251685937284
-4.271740877295139,-3.8062708787000914
-4.271680106226568,-3.8052166864645627
-4.271617229536627,-3.80416253130897
-4.271554388640903,-3.803108379795708
-4.271491247204552,-3.8020543231520687
-4.271426023915939,-3.8010003093252327
-4.271361210212894,-3.7999463599896677
-4.271298210931907,-3.7988922802743055
-4.271233121673969,-3.797838245425075
-4.271167715627257,-3.796784309998647
-4.271100230101158,-3.7957304259585354
-4.271032800824479,-3.794676546880893
-4.270965432131806,-3.7936226707534386
-4.270898467078387,-3.7925688570993388
-4.270833645909682,-3.791514815953082
-4.270768485806228,-3.7904608790756957
-4.2707011967412924,-3.789406988952961
-4.270634279324508,-3.788353163287981
-4.270569495849681,-3.7872991141358345
-4.270504365536702,-3.7862451711939564
-4.270437099939211,-3.7851912759380446
-4.270369846008225,-3.7841373879238476
-4.270302971879897,-3.7830835626994483
-4.270238222904674,-3.7820295141810276
-4.2702383258545575,-3.782029241838465
-4.270172384828666,-3.7809965022090966
-4.270105217635346,-3.779942689052506
-4.270040511891802,-3.7788886982279664
-4.269977917138619,-3.777834499484777
-4.269915283494403,-3.776780314049572
-4.269852603013721,-3.775726140308158
-4.269790240639679,-3.774672031052178
-4.269730302838297,-3.7736177674575564
-4.269672426889941,-3.7725633090291413
-4.269614470039844,-3.7715088640794705
-4.269556432743227,-3.770454430880451
-4.2694983309560675,-3.769400007093147
-4.269440177580117,-3.768345590835112
-4.269382337483828,-3.767291237904136
-4.269326220817951,-3.7662367856508183
-4.269267600061334,-3.7651824531906524
-4.269206825018263,-3.7641281586767565
-4.26920775430969,-3.764107053875748
-4.269149522798435,-3.7630528760863133
-4.269091320580294,-3.761998440839723
-4.269033137268369,-3.760944009306602
-4.268974621705297,-3.7598896783825153
-4.268914003135208,-3.758835381458921
-4.2688534204396476,-3.7577810901520246
-4.268792535785473,-3.7567268957761106
-4.2687295703709776,-3.7556727397959344
-4.268666659421327,-3.754618587569627
-4.268604163173886,-3.7535644997937747
-4.2685434688369694,-3.752510288488194
-4.268481035730445,-3.7514561742142867
-4.2684207231552165,-3.750401849635479
-4.26836007151693,-3.7493476305810036
-4.268297651927081,-3.748293510730089
-4.26823769892704,-3.7472392371015055
-4.26817986184199,-3.746184765290734
-4.268121986613271,-3.745130306846504
-4.2680644193403605,-3.7440759160745123
-4.268008922082508,-3.7430213310807794
-4.267953024420334,-3.7419668587413555
-4.267894948562409,-3.740912413275295
-4.267894943109898,-3.740912141215109
-4.267835800025501,-3.739879004271542
-4.267774966780959,-3.7388247195475053
-4.267713812663057,-3.737770526046388
-4.26765094624292,-3.736716437554956
-4.267590586189871,-3.735662190611565
-4.267532372480246,-3.73460773963593
-4.267474146773075,-3.7335533005728965
-4.267415895766215,-3.7324988720078967
-4.267357624345422,-3.731444451854564
-4.267299336517359,-3.7303900384347193
-4.267241035520886,-3.7293356304038103
-4.26718272396997,-3.728281226684958
-4.267124758604262,-3.7272268858274225
-4.267068542574265,-3.726172438943043
-4.267010183184494,-3.7251180177577536
-4.2669518093520304,-3.724063604400128
-4.266893439464993,-3.7230091964259673
-4.266835072850373,-3.7219547927495173
