x,y
-4.259360365723189,-4.2525880487494785
-4.2594121057032845,-4.251533269143393
-4.259463744314275,-4.250478494067661
-4.259515286096969,-4.24942372194983
-4.259567094322778,-4.2483690423676
-4.259620959956205,-4.247314382289406
-4.259674750219013,-4.246259725235565
-4.259728464680149,-4.245205069909831
-4.259782118505586,-4.244150415970557
-4.259835723932367,-4.243095763146179
-4.259888940013096,-4.24204117205456
-4.259940013854809,-4.240986383508536
-4.259990738556028,-4.239931655827575
-4.260039716904928,-4.23887684333407
-4.260091187271686,-4.237822134805936
-4.260145142610439,-4.2367675385928045
-4.26020119873385,-4.235712974633373
-4.260257194022591,-4.234658417913577
-4.260313124903453,-4.233603866252335
-4.260368653163635,-4.232549379183642
-4.260422029067726,-4.231494692091314
-4.260475397476373,-4.230440012028439
-4.260528775573224,-4.229385338358827
-4.260582161630641,-4.228330669811681
-4.26063589767581,-4.227276101981151
-4.260692096911655,-4.226221644964043
-4.2607507377635345,-4.225167307013559
-4.260811782802652,-4.224113094865081
-4.260874863724353,-4.22305892940099
-4.260937832172017,-4.22200476738316
-4.261000694844848,-4.2209506072832665
-4.261063815854127,-4.21989654211686
-4.261128988123947,-4.2188425189578815
-4.261130430607497,-4.218821463270565
-4.261197546738637,-4.217788865368988
-4.261268071546784,-4.2167352442374
-4.261340277491367,-4.215681739093903
-4.261410628726886,-4.214628090283229
-4.261483353977641,-4.21357459848609
-4.261557770678773,-4.212521239329088
-4.2616296422357935,-4.211467695241512
-4.261699333492799,-4.2104139256455
-4.26176901109868,-4.209360169530349
-4.261838693653527,-4.208306425222238
-4.261908028407838,-4.207252743211257
-4.261974912897598,-4.206198889893921
-4.262040059597618,-4.205144936019277
-4.262107721406905,-4.204091129473291
-4.262177549146219,-4.20303738081752
-4.262247368679473,-4.201983643485513
-4.262317508309094,-4.200930014234137
-4.262389749020006,-4.199876442265557
-4.262462291734916,-4.198822974550305
-4.262536547561836,-4.1977696269379905
-4.262608985619693,-4.196716138121739
-4.262683137837884,-4.195662768540364
-4.262754798694303,-4.194609216943844
-4.262824668744907,-4.193555547685907
-4.2628970102433765,-4.192502038238517
-4.262971125430687,-4.191448653132762
-4.263042757161992,-4.19039508952063
-4.263111911021641,-4.189341355054482
-4.2631786311996365,-4.188287459800748
-4.263243298510777,-4.18723336877873
-4.263308398737201,-4.186179406858072
-4.263376044205989,-4.185125595026763
-4.2634455028590645,-4.184071894494484
-4.263512853706632,-4.183017977510694
-4.263580210118857,-4.181964074299657
-4.263647234975293,-4.180910236320147
-4.263712514552959,-4.179856290525957
-4.263713748888916,-4.179835215146664
-4.263782340100089,-4.178802694985892
-4.2638492198416555,-4.177748820670271
-4.26391366825563,-4.1766947797104885
-4.263976069624057,-4.175640548916514
-4.264038564527088,-4.174586338928855
-4.264101150005566,-4.173532146506935
-4.264099802478321,-4.173510998948604
-4.264158944427072,-4.172477917049102
-4.264216472848735,-4.171423429290982
-4.264274066736712,-4.170368948749334
-4.264332075744202,-4.169314586011081
-4.264392257412636,-4.168260253586479
-4.264452457563161,-4.167205931858719
-4.264512656770091,-4.166151617887671
-4.264572854965121,-4.165097310110647
-4.2646330521866345,-4.16404300727931
-4.264693248499358,-4.162988708396807
-4.264753787424127,-4.161934511916136
-4.264816087537891,-4.160880405763283
-4.264875911663759,-4.159826140065658
-4.26493360889913,-4.158771673726144
-4.264991338077317,-4.157717217915533
-4.265049451612063,-4.156662871706405
-4.265110055738967,-4.155608650484852
-4.26517242857785,-4.154554528946404
-4.265232656561465,-4.153500196415604
-4.265292861567544,-4.152445872887311
-4.265353406559148,-4.151391655386247
-4.2654164063691935,-4.150337568467244
-4.2654818408265305,-4.149283619355996
-4.265549336090898,-4.148229724526648
-4.265616738804656,-4.147175834498105
-4.265684051681269,-4.146121947403956
-4.26575094069985,-4.145068123510217
-4.265815317785514,-4.1440141267612844
-4.265877214009338,-4.142959968618141
-4.265936674196274,-4.141905660499747
-4.2659944272146815,-4.140851272592707
-4.266054722584492,-4.139797016604213
-4.266117205737161,-4.138742803501423
-4.266179346445157,-4.137688659647443
-4.266239023436763,-4.136634363695844
-4.2662962578905415,-4.135579924728269
-4.266351431497822,-4.134525303776115
-4.266406340795592,-4.133470751146511
-4.266459223056689,-4.132416020307778
-4.266512198714851,-4.131361305360476
-4.266565264728837,-4.130306603890728
-4.266618403113397,-4.129251913204638
-4.266671942439498,-4.1281973337765105
-4.266727292043861,-4.127142829591059
-4.26678020207907,-4.126088186594316
-4.266831013428439,-4.125033360875758
-4.266881880584695,-4.123978547658298
-4.266932807974876,-4.122923745168794
-4.266983433303232,-4.121869008449734
-4.267031984986734,-4.120814089892937
-4.267080592998601,-4.119759181020664
-4.2671296051506715,-4.118704380668657
-4.2671807860570325,-4.1176495886013935
-4.267231629375146,-4.116594863773288
-4.267280010687804,-4.115540008016272
-4.267280440144239,-4.115518914042264
-4.267329254384317,-4.114464251321377
-4.267378163480219,-4.113409338672469
-4.2674271221625775,-4.11235443418316
-4.26747612034553,-4.111299539367202
-4.267525495717325,-4.110244749824027
-4.267525618219387,-4.110244482777563
-4.267577117556807,-4.109189978516031
-4.267628609979156,-4.108135209226093
-4.267680433787657,-4.107080535273876
-4.2677340011626095,-4.106025940639352
-4.26778542919016,-4.104971150950467
-4.267837183559256,-4.103916463222044
-4.267891055816173,-4.1028617958528635
-4.267944902275315,-4.101807135554256
-4.267998712480733,-4.1007524802122175
-4.268052493557871,-4.0996978288324755
-4.268106251303856,-4.098643180621064
-4.268159990387236,-4.097588534944238
-4.26821371456215,-4.096533891296006
-4.268267426843363,-4.0954792492721905
-4.268321129648656,-4.094424608549777
-4.268375168533795,-4.0933700647328
-4.268431321117531,-4.092315539069062
-4.268487443086674,-4.091261015612058
-4.268543868468218,-4.09020658664127
-4.268602719292527,-4.089152273293661
-4.268663643312588,-4.088097996708715
-4.268724484572269,-4.087043722355693
-4.268785243890283,-4.0859894489836455
-4.268846280664914,-4.084935270010651
-4.268909384243302,-4.083881127417431
-4.268972419986782,-4.082826986621017
-4.269035034522457,-4.081772906722037
-4.269095483616782,-4.080718607812877
-4.269155913635558,-4.079664313934757
-4.269215993205719,-4.07861008030573
-4.269273962984223,-4.077555641791048
-4.269332301871361,-4.076501311192811
-4.269392797416358,-4.075447010640654
-4.26945329673939,-4.074392717163597
-4.269514126491706,-4.073338525453038
-4.269577065819631,-4.072284369764712
-4.269639971237186,-4.071230218554979
-4.269702833906587,-4.0701760700943606
-4.269765662251099,-4.069121923829233
-4.2698288058539315,-4.068067876487827
-4.269894046986615,-4.067013867777504
-4.269959244702687,-4.065959861480978
-4.270024040704615,-4.064905913733107
-4.270024400485163,-4.0648848116715905
-4.270084543706265,-4.06383074680624
-4.270144691301146,-4.0627764253692185
-4.270204847196604,-4.061722108244515
-4.270265355031386,-4.06066789576563
-4.270327627021008,-4.059613774972636
-4.2703877750966175,-4.0585594454789655
-4.270447563970937,-4.057505177187603
-4.270505602624392,-4.056450810975864
-4.27056612647525,-4.055396572763462
-4.270628433927482,-4.054342434206333
-4.270688263844286,-4.0532881428709295
-4.2707456202903495,-4.0522337067720064
-4.270800891312688,-4.051179088760325
-4.270856228395815,-4.050124487344053
-4.270911283465483,-4.0490699519895434
-4.270963937473028,-4.048015283674204
-4.271014892598009,-4.046960548282225
-4.27106839730471,-4.045905927882265
-4.271124094852161,-4.0448513358614555
-4.271179454156495,-4.043796813601704
-4.271232351746972,-4.042742154971419
-4.271283152795516,-4.041687318371399
-4.271334011481304,-4.0406324964382865
-4.271385275412282,-4.039577787407498
-4.271438708859554,-4.038523094779149
-4.271492155993138,-4.037468411814836
-4.271545941921884,-4.036413832000045
-4.271601487241551,-4.0353593345052365
-4.271654897938099,-4.034304640065647
-4.271708638677818,-4.033250049841197
-4.271764841891657,-4.032195575365356
-4.271823147928775,-4.031141135362536
-4.27188104354105,-4.030086763509571
-4.27193676564383,-4.029032186834145
-4.271992111896374,-4.0279776749445215
-4.271991933213067,-4.0279773826401994
-4.272045172459198,-4.026922956831539
-4.272098104528306,-4.025868325798631
-4.272149307250551,-4.024813606795961
-4.272202668422508,-4.023758905368395
-4.27225605703856,-4.022704215326098
-4.2723094521557,-4.021649533711337
-4.272362852390305,-4.020594858837968
-4.2724166012189455,-4.019540285769757
-4.272472472072799,-4.018485733126255
-4.2725283196137305,-4.01743118548725
-4.272584132846394,-4.016376641120572
-4.272639918470661,-4.015322099366779
-4.272696025708551,-4.014267654775231
-4.272754234529938,-4.013213234747931
-4.272812403298382,-4.01215881752236
-4.272870867948604,-4.0111044952268236
-4.272931413638087,-4.010050204070604
-4.272991902860357,-4.008995915235812
-4.273052331302972,-4.007941627461642
-4.273112711027429,-4.006887340534281
-4.273173051794532,-4.005833054285518
-4.2732333614513776,-4.004778768582786
-4.273293646297626,-4.003724483321273
-4.27335391138388,-4.002670198417755
-4.27341416075394,-4.001615913805845
-4.2734743976412,-4.000561629432345
-4.273534273637582,-3.9995074010152036
-4.2735916862800245,-3.998453015230031
-4.273646656838611,-3.9973984834295626
-4.273699566767952,-3.9963437708862886
-4.273752563524229,-3.995289070525783
-4.273805645603953,-3.994234380684067
-4.273858796170505,-3.9931796992661504
-4.273912001594264,-3.992125024590622
-4.273965250898727,-3.9910703553087594
-4.274018184811423,-3.9900157458624186
-4.2740690349170345,-3.988960947468032
-4.274120276391142,-3.9879062555928515
-4.274173691814396,-3.9868515774082693
-4.2742271244848435,-3.985796905996932
-4.274280555265482,-3.984742239306252
-4.274333633746401,-3.9836876342072154
-4.274384948169133,-3.9826329347673823
-4.274438045411661,-3.9815783072090656
-4.274489394703975,-3.980523589937341
-4.274543213932883,-3.9794689851343885
-4.2745991617532075,-3.9784144121945872
-4.274655070921715,-3.9773598483177137
-4.2747109333858795,-3.976305290956116
-4.274766758279786,-3.975250738799736
-4.274822896462665,-3.974196285891834
-4.274881468129662,-3.97314195027096
-4.274942457505407,-3.9720877397786563
-4.2750054938397835,-3.971033573887664
-4.275068074752805,-3.969979476124002
-4.2751284478183855,-3.9689251567561605
-4.275188767320503,-3.967870843670858
-4.275248708452199,-3.9668165949186163
-4.275306517836667,-3.9657621393793545
-4.27536398495879,-3.964707746895296
-4.275419363651034,-3.963653159707538
-4.275474786213808,-3.9625985829110313
-4.275529909096494,-3.961544069715748
-4.275582961517347,-3.9604893673198083
-4.275636415551578,-3.9594347772426928
-4.275692052174317,-3.9583802059250375
-4.275748056328773,-3.9573257401852873
-4.275806184096929,-3.956271301733846
-4.275864288873115,-3.9552168698146732
-4.275922359534403,-3.9541624423532933
-4.275980051699019,-3.953108078162371
-4.276035611157321,-3.952053509281828
-4.2760915216166815,-3.9509990458522593
-4.276149573844083,-3.9499446075314393
-4.276207617832065,-3.9488901756971333
-4.2762656396445475,-3.947835748291718
-4.276323643599383,-3.9467813244266647
-4.276381282313878,-3.9457269621542994
-4.276436453800881,-3.9446724498884542
-4.276436294719368,-3.9446513032146107
-4.276486923475649,-3.9435967319954974
-4.276537603234935,-3.942541907839664
-4.27658797723921,-3.941487146374207
-4.276636279937836,-3.9404322073310563
-4.2766846387117665,-3.939377279752496
-4.27673305798786,-3.938322362048544
-4.276781174406178,-3.937267509711035
-4.276826872861626,-3.9362125348422357
-4.276870510197401,-3.935157394797901
-4.2769142340469415,-3.9341022667927374
-4.276958042806164,-3.933047149045432
-4.277001569365623,-3.931992097416335
-4.277042692851601,-3.930936934487917
-4.277081766231146,-3.929881616322009
-4.27712058644604,-3.928826365458024
-4.277157385285684,-3.9277709651189285
-4.277193934673335,-3.9267156329495942
-4.277228815215242,-3.9256602573412005
-4.2772662517032884,-3.92460495517804
-4.277305529877243,-3.923549706834602
-4.277342715272902,-3.922494303261317
-4.277380267659004,-3.9214390055895794
-4.277419617815469,-3.9203837633860985
-4.2774568601232055,-3.9193283630168096
-4.277494112700419,-3.9182729744930413
-4.277531388847428,-3.917217595967526
-4.27756833422524,-3.9161622893704235
-4.277602836423395,-3.9151068858805482
-4.27763525581441,-3.914051337375553
-4.277667746475388,-3.9129958003565335
-4.277700309857706,-3.911940272985541
-4.2777325823345835,-3.910884816037682
-4.277762442823627,-3.909829273398689
-4.277789901899005,-3.908773654033811
-4.277814987965613,-3.9077179667690847
-4.277837723914993,-3.9066622194980973
-4.277858128102094,-3.9056064194034517
-4.277876557872997,-3.9045505174989614
-4.277895147419238,-3.9034946310269745
-4.277913880474054,-3.9024387571554344
-4.277913801591618,-3.9024176716339265
-4.277935219901164,-3.9013621070412428
-4.27795673780998,-3.9003062883891566
-4.277978314210466,-3.899250475200493
-4.277999937084869,-3.8981946695268457
-4.2780215969247095,-3.897138870022286
-4.278043286129111,-3.8960830754566556
-4.278064648867144,-3.895027353235829
-4.278083914746603,-3.8939715026502424
-4.278103220949225,-3.892915658102998
-4.278122574908677,-3.8918598186471867
-4.2781416182428735,-3.890804050519895
-4.278158575691567,-3.889748160645503
-4.278175583179285,-3.8886922768172942
-4.278192301723735,-3.8876364643404866
-4.278206943955037,-3.886580537276128
-4.2782219902992535,-3.8855247057598907
-4.2782395667490185,-3.884468896103024
-4.278258940683541,-3.883413109064864
-4.278275835825763,-3.882357267528484
-4.278290259049535,-3.881301379871338
-4.278302252658133,-3.880245454660261
-4.27831219462841,-3.8791894392141297
-4.278322234015939,-3.8781334371911362
-4.27833236709709,-3.87707744603229
-4.27834257525762,-3.8760214635631534
-4.27835284345969,-3.8749654880454276
-4.278363159612759,-3.873909518087978
-4.278373170182727,-3.8728536235488438
-4.278381089513096,-3.8717976249551285
-4.2783890588309825,-3.8707416324289015
-4.278397426859497,-3.869685730559069
-4.278408304902543,-3.8686298336175033
-4.278421315360092,-3.867573874963776
-4.2784342920134675,-3.866517923553549
-4.2784472257215,-3.8654619778448387
-4.278460124780347,-3.8644060366977553
-4.27847299596372,-3.8633500991983087
-4.278485500740004,-3.862294237975472
-4.278495522183789,-3.8612383317172236
-4.278503433123284,-3.860182325739076
-4.278511050884715,-3.8591263939104707
-4.278516946136381,-3.8580704573762525
-4.278525034550988,-3.857014442975778
-4.2785335128439135,-3.8559585194840422
-4.278544135477135,-3.8549025287326475
-4.27855474967412,-3.8538465466325627
-4.278565684474056,-3.852790651146851
-4.278578723728701,-3.851734693869482
-4.278591378509582,-3.8506788187958594
-4.278602206837712,-3.849622911864037
-4.2786148008194145,-3.848567016763786
-4.278625252847426,-3.8475110159291854
-4.278635698691969,-3.8464550255700773
-4.278646155149506,-3.8453990437242225
-4.278656620233065,-3.8443430686877
-4.278667092276255,-3.8432870990990518
-4.2786775699262565,-3.8422311338690505
-4.278687708246891,-3.8411752441476987
-4.2786957284226,-3.8401192483413342
-4.278703777261204,-3.8390632580353854
-4.2787118646835225,-3.838007272226151
-4.278719983112745,-3.836951290012632
-4.278727782713375,-3.835895381393147
-4.278733480185832,-3.834839372913373
-4.278738875799015,-3.8337834374009057
-4.278741854740912,-3.832727477033837
-4.278742776208831,-3.831671437716835
-4.278743791123724,-3.830615406479274
-4.2787448965491475,-3.8295593816962694
-4.278746074505712,-3.8285033620742652
-4.278747310466633,-3.827447346580924
-4.278748249562904,-3.8263914060931445
-4.2787471030344495,-3.8253353810666155
-4.278746355603991,-3.8242794441296017
-4.278747789672022,-3.823223413700793
-4.278748902539929,-3.822167462921342
-4.278748238608746,-3.821111507780797
-4.278749723465685,-3.8200554654955923
-4.27875121966977,-3.8189994317951603
-4.278752709313816,-3.817943405034082
-4.278753850303928,-3.8168874586491772
-4.278752864243533,-3.815831426069989
-4.278751557258428,-3.814775471763066
-4.278748160751474,-3.8137194408330966
-4.27874481675,-3.8126634170486797
-4.278741874452826,-3.811607480176239
-4.278741443870856,-3.810551522638574
-4.278743146408829,-3.8094954818949724
-4.278745160241012,-3.808439523117493
-4.278749597862778,-3.8073835598007677
-4.278756098240708,-3.806327530821833
-4.278762509514282,-3.805271511008784
-4.278768833647359,-3.8042154985356826
-4.2787750878586195,-3.8031594919373712
-4.278781286080829,-3.802103490038854
-4.278787439530769,-3.801047491900292
-4.278793557225907,-3.799991496770031
-4.278799646405803,-3.7989355040468826
-4.2788060562617725,-3.7978795923911335
-4.278814570343133,-3.7968236050431585
-4.2788227005908155,-3.795767698184325
-4.278828317658264,-3.7947117568851305
-4.278831800017805,-3.793655724063528
-4.278835313918997,-3.7925996990923148
-4.278838525543894,-3.7915437508913823
-4.278839647844012,-3.790487716496762
-4.278840479352345,-3.7894317582644956
-4.27883924587559,-3.7883757213301013
-4.27883808448178,-3.7873196918846843
-4.2788369964539825,-3.786263668391134
-4.278835967258106,-3.785207649656261
-4.278834985135454,-3.784151634728205
-4.2788340406268475,-3.783095622845624
-4.278832783101792,-3.782039687708162
-4.278829426726709,-3.7809836699047956
-4.27882611518062,-3.7799276566199227
-4.278822855047656,-3.778871646878586
-4.2788196360889685,-3.777815639969189
-4.2788161071494475,-3.776759709844298
-4.278810481485909,-3.775703702003249
-4.278804902523736,-3.7746476985126485
-4.278799033766435,-3.7735917718453065
-4.278790741676728,-3.7725358449297492
-4.278780385913455,-3.7714798588573997
-4.278769776853981,-3.7704239499534347
-4.278757131366186,-3.769367986817182
-4.278744581369628,-3.768312030360385
-4.278732123365964,-3.7672560790403122
-4.278719738997283,-3.766200131826419
-4.278707413449813,-3.7651441878983225
-4.278694792615185,-3.7640883241209693
-4.278679743534109,-3.7630324748711326
-4.27867923867305,-3.7630322101563745
-4.278662209759666,-3.761976586639846
-4.278644915331753,-3.7609207739420074
-4.27862556793172,-3.759864912267823
-4.278606647979741,-3.7588091360372573
-4.2785899248807375,-3.7577532284455093
-4.278573239628586,-3.756697328161073
-4.2785562258022765,-3.7556415146892372
-4.278537100793814,-3.7545856520811602
-4.278518010557892,-3.7535297960371663
-4.278498619212357,-3.7524740244750525
-4.2784771412782465,-3.7514182093343265
-4.278455716842811,-3.7503623998582496
-4.278434350767718,-3.749306594575802
-4.278413031429336,-3.748250792644421
-4.2783914009127075,-3.7471950747016267
-4.278367340164442,-3.7461393921919344
-4.278341564538133,-3.745083757118273
-4.2783179763794426,-3.744027976632174
-4.278294094787253,-3.7429722841628674
-4.27826812425758,-3.74191656007102
-4.278242202037777,-3.740860843523536
-4.278215985928175,-3.7398052138343347
-4.2781876957918,-3.738749555322367
-4.278159466103053,-3.7376939027334672
-4.278131300317436,-3.7366382544452907
-4.2781035383693835,-3.7355826834562484
-4.278077929216011,-3.734526963643067
-4.278052326983578,-3.733471249637811
-4.278026366677014,-3.7324156268681907
-4.277998638419132,-3.7313600409374144
-4.277973035608423,-3.730304311660765
-4.277947089932954,-3.729248675320912
-4.277919373127586,-3.7281930782782142
-4.277893779258157,-3.7271373408953727
-4.277868188409879,-3.72608161285878
-4.277842584422696,-3.7250258927702653
-4.277816969787528,-3.7239701790470674
-4.277791346576359,-3.7229144704176718
-4.277765716468073,-3.7218587658641775
-4.277740080820574,-3.7208030645718986
-4.277714440730542,-3.7197473658888396
-4.2776891494221205,-3.718691739779715
-4.27766596768911,-3.717635972769951
-4.2776424100701504,-3.716580297989785
-4.27761669681699,-3.715524582043347
-4.277590630996204,-3.714468954938664
-4.277562459402941,-3.7134132969523423
-4.277534323293483,-3.7123576448164606
-4.277505883520083,-3.7113020791023503
-4.277475361554155,-3.71024648771085
