x,y
-4.283847984820532,-4.257771389588875
-4.283802777030575,-4.256716386320262
-4.283755169055163,-4.255661478238712
-4.283705189917646,-4.254606671900538
-4.283653564522848,-4.253551969947925
-4.283604524277614,-4.252497133100433
-4.283557343697958,-4.251442195698926
-4.283507747396066,-4.250387363312027
-4.28345606805454,-4.249332560415847
-4.283404461830783,-4.248277767626231
-4.283353284006346,-4.247223049821704
-4.283304621855642,-4.246168200254721
-4.283258095720194,-4.245113170548698
-4.283211545638416,-4.244058152825636
-4.283165314139252,-4.243003206663085
-4.283164841365245,-4.242982104732684
-4.283119026066867,-4.241948324888119
-4.283119459855908,-4.241948010616841
-4.28307617576407,-4.2409141319170915
-4.283034375042452,-4.2398589866701
-4.282990743620376,-4.238803889051203
-4.2829491496163925,-4.237748636651127
-4.282907852253565,-4.236693458573991
-4.282868598534528,-4.235638127185402
-4.2828292684235905,-4.234582810799617
-4.282789513439699,-4.233527602880922
-4.282747580479932,-4.2324723891871505
-4.282705978818414,-4.231417250391481
-4.282666130164741,-4.230362037234702
-4.282624142163606,-4.229306821117247
-4.282582142477696,-4.228251615728812
-4.282539802081271,-4.227196508100362
-4.2824953493794515,-4.226141402679878
-4.282450926865159,-4.225086304310545
-4.282406898145001,-4.224031278310637
-4.28236501071705,-4.222976073131837
-4.282323123461473,-4.22192087509806
-4.282281574251062,-4.2208657473238205
-4.282281133129797,-4.220844654239923
-4.282239170307339,-4.21978970497073
-4.282197489007211,-4.21873456358238
-4.2821575239743614,-4.217679351386536
-4.282115395607245,-4.216624136850768
-4.282073234457416,-4.215568934685162
-4.282031062570248,-4.214513741783611
-4.281988534474258,-4.21345864738057
-4.281943540840679,-4.212403640392553
-4.281896445409064,-4.211348645517591
-4.281849407993454,-4.210293657208951
-4.281802432807915,-4.20923867342332
-4.281755861928513,-4.208183760626167
-4.281711788057217,-4.207128723922029
-4.281670183500402,-4.2060735738285056
-4.281631006100379,-4.2050183207861505
-4.281593522303089,-4.203963018020342
-4.28155348705158,-4.202907797611046
-4.28151126020835,-4.201852579973044
-4.281468673471361,-4.200797464497157
-4.281424333243881,-4.199742422625983
-4.281381774789858,-4.1986872965688935
-4.281337118289063,-4.197632178631999
-4.281292837440895,-4.196577138916322
-4.281250698968905,-4.1955219249087214
-4.281208914905572,-4.1944667851602295
-4.281169226048405,-4.193411480819321
-4.2811294996506915,-4.192356187882213
-4.28108938102696,-4.191300999081777
-4.281047466507687,-4.190245869767433
-4.281007652761488,-4.189190572655826
-4.280968179341883,-4.188135348464195
-4.280930790591215,-4.187079964709377
-4.280893355559161,-4.186024591671272
-4.280855867881426,-4.1849692278594235
-4.28081833797831,-4.183913871436186
-4.280781127362109,-4.182858585817212
-4.280745648145019,-4.181803234391875
-4.28070800915678,-4.180747865980178
-4.2806706958499525,-4.179692571491868
-4.280635134414272,-4.178637209856386
-4.28059708844463,-4.177581922085511
-4.280556904932259,-4.176526633625086
-4.280516404746102,-4.1754714398584385
-4.2804738266825,-4.174416249218451
-4.280431306683942,-4.173361066145874
-4.2803888488808965,-4.1723058884705795
-4.280346794609756,-4.171250784326506
-4.280306890122469,-4.170195503316876
-4.280266992053512,-4.169140229011799
-4.280227083458389,-4.168084960760012
-4.2801871662545325,-4.167029697361665
-4.280147242063529,-4.165974437850029
-4.280106965639043,-4.164919272266093
-4.280064566550543,-4.1638640992583245
-4.280022543129646,-4.162808997608369
-4.279982662916498,-4.161753720194449
-4.279942783889027,-4.160698448780805
-4.279902890205579,-4.15964318285432
-4.279862638086608,-4.158588011691739
-4.279820258325848,-4.157532834544457
-4.279777896771041,-4.156477662272441
-4.279735218878479,-4.155422580948661
-4.279690106220985,-4.154367584631798
-4.279643274986041,-4.153312670480105
-4.279598272894705,-4.152257653890995
-4.279551210930328,-4.151202650857186
-4.279504201301399,-4.150147655969898
-4.279457249050452,-4.149092666889216
-4.279410696534774,-4.148037748996732
-4.279366289866503,-4.146982646669952
-4.279321886915031,-4.145927551371777
-4.279277471217388,-4.144872462455535
-4.279233398527206,-4.143817441960361
-4.279191427084506,-4.142762246308052
-4.279149423151729,-4.141707057865616
-4.2791070312637665,-4.140651969051709
-4.279062487602707,-4.139596878239859
-4.2790175966197825,-4.138541882188177
-4.27897060236935,-4.137486893484953
-4.2789236459640465,-4.136431910106755
-4.278876735523946,-4.135376930267357
-4.278829862029536,-4.134321953248558
-4.278783018150559,-4.133266978483486
-4.278736197979115,-4.132212005520704
-4.278689396760619,-4.131157034000319
-4.278642964273419,-4.130102127743869
-4.278598653173177,-4.129047036903766
-4.278554326081006,-4.127991950820561
-4.278509970516637,-4.126936869299541
-4.278465591989204,-4.125881791439808
-4.278421548328175,-4.124826778390366
-4.278379248000007,-4.123771683057808
-4.2783351561193586,-4.122716646189786
-4.278293496490231,-4.121661498009269
-4.278253926854933,-4.120606191301276
-4.278214295349672,-4.119550896486535
-4.278174598626254,-4.118495611879057
-4.278134503154003,-4.117440427783633
-4.278092247558062,-4.116385238489137
-4.278049984389896,-4.115330056536577
-4.278007730863665,-4.114274879804814
-4.277965485269905,-4.113219707238153
-4.277923246148275,-4.11216453799836
-4.277880665900057,-4.111109460534439
-4.2778356308393155,-4.110054466653871
-4.277788501685005,-4.108999484008573
-4.277741791374987,-4.107944573535754
-4.277697257900503,-4.106889475691186
-4.277653106638545,-4.105834446804718
-4.27761107270291,-4.104779244679149
-4.277569019031296,-4.103724051047719
-4.277526933862956,-4.102668864935572
-4.27748482329364,-4.101613684850719
-4.2774426923086555,-4.1005585095916794
-4.277400198596178,-4.099503428746521
-4.277355573573426,-4.09844834654914
-4.277311317426697,-4.097393334113429
-4.277268846909714,-4.09633823217865
-4.277224260720666,-4.095283133436931
-4.277180035825502,-4.094228106267408
-4.27713759045777,-4.093172993815449
-4.2770930244788845,-4.09211788658693
-4.277048462326552,-4.091062788831014
-4.277003918733046,-4.090007697977861
-4.276959390077479,-4.088952612640477
-4.2769148733890345,-4.087897531714829
-4.276870719734276,-4.08684251873786
-4.2768286834021785,-4.085787328073346
-4.27678698067791,-4.084732204310341
-4.2767473569973715,-4.083676915052279
-4.276708035425861,-4.0826216932218555
-4.27667076827026,-4.081566314747998
-4.276633782984708,-4.080511004484
-4.276598836435868,-4.079455544458786
-4.276563806221459,-4.078400094809059
-4.276528346652986,-4.077344747233353
-4.276490702700518,-4.076289383492217
-4.276453031739659,-4.075234027725535
-4.276415354897656,-4.074178677752697
-4.276377673604844,-4.073123332403077
-4.2763403419309505,-4.072068056500083
-4.276305118426482,-4.071012617597876
-4.276269520423082,-4.06995727457904
-4.276232125161796,-4.068901982103578
-4.27619717816098,-4.067846592516037
-4.276164334503871,-4.0667910554851465
-4.276131439009943,-4.0657355295525175
-4.2760988389822385,-4.06468007561503
-4.276068304684269,-4.063624477448535
-4.27603806047268,-4.062568950649268
-4.276009509914076,-4.061513379448141
-4.2759787688058335,-4.0604577792602505
-4.275947975486939,-4.059402190168258
-4.275916808605418,-4.058346696728195
-4.275883161157818,-4.057291264820442
-4.275847057885508,-4.056235902655818
-4.275808538700578,-4.055180617212313
-4.275767977473068,-4.054125338828058
-4.275727522870968,-4.053070067936968
-4.275687169479735,-4.052014802406821
-4.27564689730343,-4.05095954115337
-4.2756063433228,-4.049904368708731
-4.27556408279843,-4.048849267089245
-4.275523641436878,-4.047794071275894
-4.275481131735329,-4.046738878072106
-4.275439021010063,-4.045683761462223
-4.27539941948355,-4.044628534508447
-4.275361597345686,-4.043573237805995
-4.275321992707501,-4.042517999769915
-4.27528412766137,-4.04146269484695
-4.2752441295765,-4.04040738867282
-4.2752041251750645,-4.039352095552388
-4.275164131153691,-4.038296812268788
-4.275123798766998,-4.037241625956208
-4.275081714176638,-4.036186506072101
-4.275041764980251,-4.03513121384733
-4.275001830730288,-4.034075930589034
-4.274961546237604,-4.0330207449016795
-4.274918799618391,-4.0319656419090455
-4.274873953156587,-4.030910547341574
-4.2748291669295275,-4.029855459708948
-4.274784444635487,-4.028800376931108
-4.274739773644717,-4.027745298027615
-4.274695143726459,-4.026690222222192
-4.274650546646075,-4.02563514889605
-4.274605975785003,-4.024580077555456
-4.274561425830761,-4.023525007806166
-4.274516892524908,-4.022469939333143
-4.274472026143943,-4.021414962248244
-4.274425052294838,-4.020359987195731
-4.274378466529302,-4.019305081120075
-4.274334032734841,-4.018249988328347
-4.274289607775087,-4.017194900671265
-4.274245174237982,-4.016139817877688
-4.274200733658846,-4.015084738986208
-4.2741562873503325,-4.014029663220615
-4.274111836388455,-4.012974589958667
-4.27406738165314,-4.011919518701757
-4.2740229238626535,-4.010864449050401
-4.273978817120134,-4.009809444231127
-4.273936818038456,-4.008754260878521
-4.273894791738642,-4.007699082285968
-4.273853081281116,-4.006643969364329
-4.27381309893851,-4.005588782689485
-4.2737713128702195,-4.004533649082934
-4.273731601947988,-4.003478352841563
-4.27369185727463,-4.002423066411333
-4.273652070095909,-4.001367788508859
-4.273612248843126,-4.000312517434778
-4.273572753543502,-3.9992573152888635
-4.273535346885054,-3.9982019487361034
-4.273497897260582,-3.99714658946914
-4.27346039769519,-3.996091236681785
-4.273422858106572,-3.9950358890843436
-4.273384939770813,-3.9939806373050315
-4.273344877781974,-3.992925372638485
-4.273304821311785,-3.991870112762784
-4.2732647849742,-3.9908148560999086
-4.273224764963841,-3.9897596019961683
-4.273184411439065,-3.988704438796871
-4.273141950538672,-3.9876492693990033
-4.273099524068915,-3.986594103327018
-4.273057140813761,-3.9855389392631118
-4.273014792289842,-3.984483776796549
-4.272972471600965,-3.9834286156057175
-4.272930173190159,-3.9823734554350576
-4.272888246026095,-3.981318362021773
-4.2728484430493285,-3.980263092447314
-4.272808978868236,-3.9792078891547504
-4.272771598171715,-3.9781525229913903
-4.272734169971995,-3.97709716401251
-4.272697040992649,-3.9760418730575195
-4.272661627459794,-3.974986520029253
-4.272624041073858,-3.9739311502872288
-4.272586416739304,-3.9728757896952933
-4.272548777561826,-3.9718204358490876
-4.27251112664829,-3.9707650873919365
-4.272473119630261,-3.969709833031599
-4.272432987184122,-3.968654567934859
-4.272392874786262,-3.9675993076989347
-4.2723527941258945,-3.9665440507320104
-4.272312739049248,-3.9654887963702006
-4.272272704526731,-3.9644335440890357
-4.272232339835215,-3.963378382198089
-4.272189870341743,-3.962323213958607
-4.272147790829038,-3.9612681168887502
-4.272107865925673,-3.960212842417624
-4.272067951355526,-3.95915757335003
-4.272028382609884,-3.958102373401044
-4.271991265707113,-3.9570470681857466
-4.271956234799322,-3.9559916099368206
-4.271921138138406,-3.954936161668669
-4.2718863258115265,-3.953880783547832
-4.2718535698189815,-3.9528252563121113
-4.27182074415921,-3.951769738228848
-4.271788199740341,-3.9507142906815624
-4.271757709680756,-3.9496586976461683
-4.2717275006143,-3.9486031749903163
-4.271698978036716,-3.9475476090084913
-4.27166825906513,-3.9464920114634476
-4.271637483292047,-3.9454364244900515
-4.271606677679277,-3.944380845497599
-4.271576200980423,-3.943325339789744
-4.271547464363002,-3.9422697783763976
-4.271516232869943,-3.941214273102316
-4.271482513996047,-3.940158832758432
-4.271446353769761,-3.9391034644149903
-4.271408131101284,-3.9380480976300194
-4.271370352193795,-3.93699281320562
-4.271335119300945,-3.935937428278243
-4.271302048122967,-3.9348818890339015
-4.271268971925547,-3.9338263612872924
-4.271236228700313,-3.932770909640626
-4.271205580890323,-3.9317153100069953
-4.271174894492756,-3.930659720291072
-4.271143814282465,-3.9296042295339926
-4.271110578652805,-3.928548714632053
-4.271077338854902,-3.9274932074976445
-4.271044111339993,-3.926437706061873
-4.2710108937983176,-3.925382209177616
-4.27097733714485,-3.924326802860079
-4.270941669010696,-3.923271377692322
-4.27090638497421,-3.9222160272276754
-4.270873252391061,-3.921160514376229
-4.270840126724809,-3.92010500775833
-4.270806643859832,-3.9190495938230203
-4.270771034851007,-3.9179941622870933
-4.2707354451094695,-3.916938736547255
-4.270699886383379,-3.915883314894912
-4.270664352584556,-3.9148278965059347
-4.270628838752284,-3.9137724807266596
-4.270593340891375,-3.9127170670351825
-4.2705578557890504,-3.9116616550145475
-4.270522033888978,-3.9106063308416594
-4.27048376057453,-3.9095510734758667
-4.270443396178257,-3.908495813394239
-4.270402752209969,-3.9074406382004914
-4.270359718680475,-3.9063855444405453
-4.270314302362465,-3.9053305400923253
-4.270266869915012,-3.9042755554773128
-4.270219218015152,-3.9032206553599353
-4.270169566081582,-3.902165775736913
-4.270120034067574,-3.901110900046684
-4.2700706135574205,-3.9000560267508084
-4.270020936150139,-3.8990012417208915
-4.269969212314911,-3.897946474482566
-4.269917571171502,-3.896891710183457
-4.269866011606035,-3.8958369474588936
-4.269814171394566,-3.8947822744511797
-4.269760265416231,-3.893727621728899
-4.2697064267205365,-3.8926729715076713
-4.269652311593069,-3.8916184107595977
-4.269596134125668,-3.8905638757116585
-4.2695396810739075,-3.8895094300419655
-4.2694815421079415,-3.8884550838709147
-4.269425587456837,-3.8874005246252024
-4.269369689203248,-3.8863459708417447
-4.269313820439303,-3.885291422349506
-4.269257975011589,-3.884236878107284
-4.26920214806398,-3.8831823372751906
-4.269146335730249,-3.882127799180163
-4.269090189668053,-3.881073356271445
-4.269031934771789,-3.8800189400660714
-4.268973712937255,-3.8789645269179247
-4.268915533076256,-3.8779101153353417
-4.2688573868472135,-3.8768557049995125
-4.268799267489849,-3.8758012956627925
-4.268740824439174,-3.874746979670322
-4.268680280631741,-3.873692695050431
-4.2686197763228,-3.8726384125212054
-4.268559673651041,-3.8715841916938274
-4.268501715471895,-3.8705297572853246
-4.268443416897471,-3.8694754217412983
-4.2683833483054965,-3.868421178434032
-4.26832539717363,-3.867366729084476
-4.268267448919567,-3.866312287613388
-4.2682094874063665,-3.865257853394269
-4.268151515128209,-3.864203424988939
-4.26809353416392,-3.8631490012388796
-4.268035546201329,-3.8620945812157377
-4.267977552608257,-3.861040164175859
-4.267919554491487,-3.859985749523635
-4.26786155274526,-3.8589313367820957
-4.2678035480910275,-3.8578769255693346
-4.267745895302165,-3.8568225741722584
-4.267690696314215,-3.855768071817136
-4.267637583865404,-3.8547133781869016
-4.267584408598195,-3.853658693655953
-4.267531167315093,-3.8526040173019176
-4.267477873044787,-3.8515493475022318
-4.267424536342973,-3.8504946829483724
-4.267371165708502,-3.8494400225905454
-4.267317422600185,-3.8483854603805017
-4.26726153970611,-3.8473309184743587
-4.267205665498249,-3.8462763804531925
-4.267149813946166,-3.8452218446842568
-4.267093980736768,-3.8441673107028236
-4.267038516472292,-3.8431128386180786
-4.2669851717495115,-3.842058164707885
-4.266932164806489,-3.841003552600905
-4.266881237833733,-3.83994875194575
-4.266881496695771,-3.839948478413275
-4.266830480531018,-3.8388939604843375
-4.266779407702361,-3.837839178608305
-4.266728299806294,-3.8367843985805705
-4.266677163987586,-3.8357296232372873
-4.266626005849625,-3.8346748518053224
-4.266575185274529,-3.833620143244748
-4.2665753779171895,-3.8335990108953535
-4.266528301673857,-3.8325652842787936
-4.266479264276632,-3.831510378171153
-4.266430219428375,-3.830455473920995
-4.266381185912733,-3.8294005776714686
-4.266332161633797,-3.8283456880352755
-4.266283500535865,-3.8272908660154106
-4.266236952380312,-3.8262358592847026
-4.266190036247402,-3.825180953513405
-4.266141331208428,-3.8241261188520626
-4.266094728533115,-3.823071103424834
-4.26604776915399,-3.822016189324576
-4.265998668857638,-3.820961287797914
-4.26594922911203,-3.8199064837958203
-4.265897693143673,-3.8188516989105006
-4.26584620021299,-3.8177969205941236
-4.265794757402599,-3.8167421467440024
-4.265743354860944,-3.815687376455691
-4.265691984588919,-3.814632609013979
-4.265640640141665,-3.813577843849044
-4.265589316334096,-3.812523080506458
-4.2655380090002994,-3.811468318623549
-4.2654867147976985,-3.8104135579106657
-4.265435431047906,-3.8093587981363033
-4.265384155607594,-3.8083040391152942
-4.265333240747235,-3.8072493427769114
-4.265284439542526,-3.8061944529573957
-4.265235271095527,-3.805139662146491
-4.265183951711226,-3.8040848830203298
-4.265132285949051,-3.803030199641705
-4.2650788771124475,-3.8019756002411875
-4.265027957100105,-3.8009208636248237
-4.264978820328991,-3.799866036620208
-4.264927546476519,-3.7988112284605604
-4.264875917284539,-3.7977565222664778
-4.264822537785126,-3.796701903783158
-4.264771641251725,-3.795647152366753
-4.264722874551854,-3.794592220040472
-4.264674079469283,-3.793537300718075
-4.264625245952683,-3.7924823926278295
-4.264576381514167,-3.791427493535309
-4.264527492272905,-3.7903726016441786
-4.264478583164602,-3.7893177155152933
-4.264429658164349,-3.7882628339960953
-4.264380720469131,-3.787207956163755
-4.264332126459964,-3.7861531438829847
-4.264285633192527,-3.785098144845746
-4.264239107915254,-3.7840431517277593
-4.264192541435697,-3.782988164131396
-4.264146295450724,-3.7819332419011316
-4.264102132339873,-3.7808781411841976
-4.264057922476555,-3.7798230472495553
-4.264013659620136,-3.7787679594927557
-4.2639693542802,-3.777712876685709
-4.26392501496844,-3.7766577978380274
-4.2638806485281044,-3.7756027221557753
-4.263835914283555,-3.7745477419758733
-4.263789044605206,-3.7734927622002727
-4.263742187111011,-3.772437785995879
-4.263695355077452,-3.7713828119274506
-4.263648543627615,-3.7703278395555166
-4.26360210243803,-3.7692729326664596
-4.263557783795361,-3.7682178413094203
-4.263513450255758,-3.767162754830145
-4.263469089188779,-3.7661076730068275
-4.263424705968581,-3.7650525949175275
-4.2633803049852315,-3.763997519817339
-4.263335543590608,-3.762942539213653
-4.263288311886354,-3.761887646783183
-4.263238632736103,-3.760832851520782
-4.263186885345981,-3.7597780791940534
-4.2631355778998445,-3.7587233792092136
-4.263086462837661,-3.757668480818128
-4.263037743677812,-3.7566136513394928
-4.262991151541456,-3.7555586381719768
-4.2629445481679396,-3.754503633705146
-4.262897920080377,-3.753448636991273
-4.262851625576689,-3.7523937083017747
-4.262807072768468,-3.7513386972840967
-4.262760028061261,-3.7502837795502884
-4.262710839187788,-3.749228877713034
-4.2626616751640665,-3.7481739843648962
-4.262612546737507,-3.747119097049903
-4.26256310102554,-3.746064305264965
-4.262511560330056,-3.745009528843676
-4.262460063931376,-3.74395475728246
-4.262408972682059,-3.7429000544505255
-4.262360030666715,-3.741845156283154
-4.262311095871648,-3.7407902642649393
-4.262261805419582,-3.73973547123049
-4.262210388788157,-3.73868069152775
-4.262158991484817,-3.737625917348234
-4.262107279462868,-3.736571237584132
-4.262053474401592,-3.735516577461779
-4.261999715159003,-3.7344619213845314
-4.261946008180173,-3.7334072677252803
-4.261892343119331,-3.7323526159922413
-4.261838711593273,-3.7312979658000014
-4.2617854609451244,-3.7302433797917094
-4.261734339702967,-3.729188594533453
-4.261683209925456,-3.7281338142645617
-4.261632057619857,-3.7270790388460613
-4.261580541545467,-3.726024361334218
-4.2615268926076695,-3.7249697001202096
-4.261473611794809,-3.723915105294183
-4.261422465835859,-3.7228603136449503
-4.26137131588735,-3.7218055282829767
-4.261320500860541,-3.7207508080053056
-4.261320647687715,-3.720729669863051
-4.261274384267403,-3.719674902753084
-4.261227735030126,-3.7186199749703706
-4.261178934199504,-3.7175650547044228
-4.261129781477603,-3.716510233423375
-4.261078525958602,-3.7154554316397346
-4.261027306724074,-3.7144006374110483
-4.2609757851370045,-3.713345937434814
-4.260921841461508,-3.712291345081176
-4.260865830310449,-3.711236785015611
-4.26080990446335,-3.710182229780608
-4.260754062615145,-3.7091276775501596
