x,y
-4.260518298033139,-4.3860832793272975
-4.26052070572165,-4.385027301950174
-4.260525704166365,-4.383971325515835
-4.2605332585857045,-4.382915357575039
-4.260542622757932,-4.38185940245797
-4.260549848678252,-4.380803352810529
-4.260556727518014,-4.379747389982999
-4.260561153512947,-4.3786914065766815
-4.260563836661966,-4.37763543070625
-4.260569055151099,-4.376579456183844
-4.26057609816457,-4.375523486546529
-4.26058135819351,-4.374467507988945
-4.260588403048316,-4.3734115356725
-4.260593320691353,-4.3723554746531414
-4.260598244212189,-4.371299428179951
-4.260602844429493,-4.3702434664486836
-4.260604995297556,-4.369187486464651
-4.260605062360916,-4.368131429306615
-4.260604858618274,-4.367075452862585
-4.260602605851968,-4.366019403419154
-4.26060078184663,-4.364963450821603
-4.260601506762995,-4.363907483019156
-4.26060405146913,-4.362851508961917
-4.260604809146523,-4.361795529280226
-4.260608035393651,-4.360739546539977
-4.26061337581621,-4.3596834955291
-4.260619011935617,-4.358627531703601
-4.260626372516605,-4.35757158370727
-4.260631885414516,-4.3565156117358965
-4.260639475000174,-4.355459575608408
-4.260647017913738,-4.354403551735382
-4.260654851244593,-4.353347615263522
-4.260655590120464,-4.353326463708643
-4.260667551369173,-4.3522917732147075
-4.2606767693246015,-4.351235828205404
-4.260683846399225,-4.350179779985509
-4.260691294361756,-4.349123829511507
-4.260700898086389,-4.348067811928612
-4.260710504998004,-4.3470118065270515
-4.260720443342423,-4.3459558919117365
-4.260732836505564,-4.344899991281347
-4.26074731722606,-4.343844038111482
-4.260748035888641,-4.343822901038029
-4.2607644824159365,-4.34278827354828
-4.2607781938093,-4.341732380632264
-4.260789423096323,-4.340676440156183
-4.260798909194346,-4.339620496261737
-4.260810925162631,-4.338564571405668
-4.260825103745241,-4.337508594194536
-4.260838929277898,-4.336452703543387
-4.260850957299981,-4.335396789942456
-4.260865115056065,-4.334340820530006
-4.260878924367065,-4.333284936381943
-4.260890250151883,-4.332229012814242
-4.260899121524617,-4.331173058054353
-4.260905921522248,-4.330117016305375
-4.260913146666881,-4.3290610767210005
-4.260922230975288,-4.328005133006143
-4.2609292330671895,-4.326949096332438
-4.2609362767467,-4.325893071941964
-4.260943369180355,-4.324837057461975
-4.260950156953493,-4.323781122995318
-4.260955197509792,-4.322725180268551
-4.260962410796209,-4.321669158120678
-4.260969310707553,-4.32061321822427
-4.260973753806441,-4.319557252833304
-4.26097576380641,-4.318501270386949
-4.260976062422339,-4.317445302107586
-4.2609785780716125,-4.316389244998787
-4.260980816623827,-4.315333271409911
-4.260980970231069,-4.31427721760336
-4.260980836259696,-4.313221245498859
-4.260978983629654,-4.312165284257705
-4.260978983235391,-4.311109301505637
-4.260976566138053,-4.310053313962191
-4.260971732631241,-4.308997328653843
-4.260964856754836,-4.307941285667091
-4.260958086800219,-4.306885255125658
-4.2609510746091575,-4.305829307153923
-4.260942019735155,-4.304773297255467
-4.260933054892294,-4.3037172963785375
-4.260924177586416,-4.3026613025660945
-4.26091537028547,-4.301605314402657
-4.2609151536669465,-4.301605059148942
-4.260906825456288,-4.300570376310088
-4.2609008869188045,-4.2995143644760825
-4.260894948363887,-4.2984583505908915
-4.260888992311777,-4.297402342680619
-4.260883368258602,-4.296346415720893
-4.260879507531235,-4.295290472431614
-4.260873490321071,-4.2942344495782345
-4.260867455057868,-4.29317843485239
-4.260861765881902,-4.292122502779478
-4.260858198059385,-4.291066473271894
-4.260854605174678,-4.290010450858605
-4.260850976591991,-4.288954434271741
-4.260846976150433,-4.287898502505971
-4.260840830017367,-4.286842490565466
-4.260834691280893,-4.285786484574938
-4.260828574125303,-4.284730483230068
-4.2608228187940105,-4.283674563676495
-4.260819542868603,-4.28261861592147
-4.2608180309035095,-4.281562661367352
-4.260814343314425,-4.280506622917802
-4.260810967538815,-4.2794506686069775
-4.260810046798183,-4.278394697178934
-4.260811557627626,-4.277338716795678
-4.260815121818803,-4.276282667316884
-4.260818933314008,-4.2752266995664465
-4.260824430419462,-4.274170750562926
-4.260827361869888,-4.273114778965909
-4.260828100829748,-4.2720587194096415
-4.260828825115535,-4.271002671836045
-4.260829553511692,-4.269946633833085
-4.260830285489017,-4.268890603483917
-4.260831020520599,-4.267834579257716
-4.260832101913833,-4.266778640458358
-4.260835307353483,-4.265722614579595
-4.260838832496155,-4.264666671531277
-4.26084444499784,-4.263610651579473
-4.260850003878601,-4.26255463822376
-4.26085516071903,-4.261498709891593
-4.260858148385864,-4.260442681010605
-4.2608611242692,-4.259386658744659
-4.260864106416477,-4.258330641791356
-4.260867093779225,-4.257274629085979
-4.260870429033963,-4.25621870025807
-4.260875546415957,-4.25516276600128
-4.260878862329842,-4.254106812436061
-4.260884292152251,-4.253050782559295
-4.260889705241903,-4.251994761267941
-4.260895089424978,-4.250938746859921
-4.260900450398379,-4.249882737961683
-4.260905792801693,-4.248826733471416
-4.2609107768853285,-4.247770808771357
-4.2609132835297485,-4.2467148572489775
-4.2609136839556685,-4.2456588206512675
-4.2609144826801835,-4.2446028751115445
-4.260917462736302,-4.243546840860976
-4.2609204648090815,-4.2424908142638165
-4.260923125613507,-4.241434868835481
-4.260923665502989,-4.240378833972132
-4.260924232341343,-4.239322806152721
-4.260924836344763,-4.238266783953925
-4.260925127035574,-4.237210840428688
-4.260923662885831,-4.236154895229302
-4.260924365261868,-4.235098856830432
-4.260924750235462,-4.234042900578825
-4.260923017634175,-4.232986861946222
-4.260920971723974,-4.231930903585167
-4.260916842293831,-4.230874870774317
-4.260913114284232,-4.22981892848904
-4.260911913196441,-4.228762965432628
-4.2609128574416255,-4.227706917738967
-4.2609141228852865,-4.22665095423944
-4.260917819996108,-4.225594985365177
-4.260923586119459,-4.224538949057937
-4.260929268182005,-4.223482922616478
-4.260934523623747,-4.22242698514188
-4.260937590170482,-4.221370947719355
-4.260940285720268,-4.220314994086399
-4.260940509132207,-4.219259023411127
-4.2609382875590605,-4.218203044378247
-4.260934001225296,-4.217146998670476
-4.260929803096852,-4.216090963537456
-4.260925691436947,-4.2150349367770055
-4.2609219933017926,-4.213979000114945
-4.260920816216258,-4.212923041513226
-4.260921779680925,-4.211866996940456
-4.260923060501848,-4.210811036143236
-4.260926426250849,-4.209754997502334
-4.260929393042959,-4.208699047721661
-4.26093052095519,-4.207643081349493
-4.260933404695255,-4.206587113495198
-4.260934137719398,-4.20553105865361
-4.260935202095137,-4.204475093036085
-4.260938050619065,-4.2034191240692165
-4.260939099420401,-4.202363146109257
-4.26094192000311,-4.201307166570217
-4.260942602645691,-4.200251103937801
-4.260943626885605,-4.199195132857363
-4.260947130408399,-4.19813915734794
-4.2609530849392145,-4.197083185062506
-4.26096110872729,-4.196027152729109
-4.260969391919745,-4.194971205708123
-4.260979714510445,-4.19391520074249
-4.260989944812228,-4.192859205881067
-4.261000085613192,-4.191803219051272
-4.261010154715559,-4.190747238649636
-4.261020509622967,-4.189691342557796
-4.261032941238473,-4.188635382444308
-4.261045310589212,-4.187579428166516
-4.2610576146166474,-4.186523478474768
-4.26106986638718,-4.185467532455561
-4.261082076450135,-4.184411589375667
-4.261093909296263,-4.1833557231097265
-4.261103594044767,-4.182299743551768
-4.261113283505741,-4.18124376885816
-4.261122648726751,-4.180187868405519
-4.261129564308,-4.1791319320333145
-4.261134396325268,-4.178075905792627
-4.261138957309552,-4.177019953108188
-4.261141469762866,-4.175963916962625
-4.261144067263302,-4.174907888893804
-4.261146405230706,-4.173851935436582
-4.2611466878935715,-4.172795900183163
-4.261147050074734,-4.171739872054367
-4.2611474914680985,-4.170683849608846
-4.261147996282946,-4.169627831707253
-4.2611482086285974,-4.168571889266734
-4.2611459957761495,-4.167515932312077
-4.2611413751993785,-4.166459969981739
-4.261134719279393,-4.165403946249323
-4.261128519250689,-4.164348016552752
-4.261124545472637,-4.163291980502276
-4.261120287177944,-4.162236025834376
-4.261113594179964,-4.161180071490725
-4.26110448574113,-4.160124125622191
-4.26109333544183,-4.15906812929307
-4.261082636338204,-4.158012227069512
-4.261073816451056,-4.156956284129242
-4.261062928412803,-4.155900284709751
-4.2610524390970665,-4.154844375711307
-4.261044129273133,-4.153788357862357
-4.261035840569019,-4.152732349856299
-4.261027552964498,-4.151676349945229
-4.2610275535676285,-4.151676086875769
-4.2610188922574155,-4.1506414142047845
-4.261007869814059,-4.149585439109883
-4.260996530357948,-4.148529537520505
-4.260983457897288,-4.1474736598299655
-4.26097256134883,-4.146417667098768
-4.260961701047605,-4.14536168369039
-4.26095051058426,-4.144305785558015
-4.260937554332699,-4.143249906115192
-4.260927097210459,-4.142193986562425
-4.260918777380423,-4.141137966314279
-4.260910429992354,-4.140081956787335
-4.26090238960183,-4.139026028403114
-4.26089678397947,-4.137970071981829
-4.260893249139704,-4.136914028789272
-4.260889632649772,-4.135857995606026
-4.260885935026804,-4.13480197058766
-4.260882172316249,-4.133745952105822
-4.260878014581486,-4.132690020537531
-4.260871349476219,-4.131634084139783
-4.260862553689129,-4.130578080466094
-4.260853793474793,-4.129522084591489
-4.260845077606874,-4.128466094799029
-4.260836397496831,-4.127410109867147
-4.260827746138351,-4.12635412882241
-4.2608191178662285,-4.125298150886685
-4.260810508106653,-4.124242175437803
-4.260802257620128,-4.123186279001452
-4.26079614007179,-4.1221302749034345
-4.260790006258328,-4.1210742751637195
-4.260783501120247,-4.120018358713428
-4.260774507141529,-4.118962442266176
-4.260763054602956,-4.117906535405436
-4.260749525699255,-4.11685057763473
-4.260736420962461,-4.115794708124708
-4.260725516074192,-4.1147387210361
-4.260714306811296,-4.113682819285859
-4.260700988823808,-4.112626860156414
-4.260687366142816,-4.111570984743518
-4.260672010318815,-4.110515138049887
-4.26067152880072,-4.110493997866455
-4.260655535302555,-4.109459370107848
-4.2606371736605535,-4.108403467218982
-4.260618508618079,-4.107347644474644
-4.260597773293243,-4.106291786487969
-4.260577104305055,-4.105235939545928
-4.260556503988363,-4.10418010112303
-4.2605356089841635,-4.10312434944762
-4.260512642029544,-4.102068558753478
-4.260489735998549,-4.1010127748688125
-4.260466894246487,-4.099956996072452
-4.260444103943834,-4.098901221343207
-4.2604217074302095,-4.097845524968123
-4.260401455953564,-4.096789690887734
-4.260381204887544,-4.0957338623559325
-4.260360938383691,-4.094678038663003
-4.260341006960403,-4.093622290044638
-4.260323182716448,-4.092566413754611
-4.260305669638766,-4.091510611485276
-4.2602902337003785,-4.09045469200362
-4.260275082483669,-4.089398846777189
-4.2602619876921874,-4.088342892088714
-4.260248815879399,-4.087286945447646
-4.260235566760471,-4.08623100553974
-4.260222600440661,-4.085175141162562
-4.260212049705073,-4.084119234546077
-4.260212588280511,-4.08411895380553
-4.260204003374759,-4.083063224912172
-4.260195325832453,-4.0820072329065775
-4.260186575824225,-4.080951243661307
-4.260177422941913,-4.079895344097672
-4.26016610273481,-4.078839373118438
-4.2601551175901795,-4.077783483649317
-4.2601462584592245,-4.076727485507271
-4.260137379324614,-4.075671494496787
-4.260128468701228,-4.07461550941897
-4.260119189790341,-4.073559610633702
-4.260107767962331,-4.072503642670432
-4.260096355929234,-4.071447680576361
-4.260084967451173,-4.0703917229845334
-4.260073255486968,-4.069335848044304
-4.260059780559971,-4.068279989073095
-4.260048121615735,-4.0672240905647685
-4.260034017526131,-4.066168209770665
-4.260017474464362,-4.06511235486903
-4.259998870444205,-4.064056462521674
-4.259980016327788,-4.0630006537684205
-4.259958784498789,-4.061944881498449
-4.2599351844857765,-4.060889152767235
-4.259909581304393,-4.059833402785664
-4.259884467924903,-4.058777745062428
-4.259861938781806,-4.057722015636743
-4.259841248603996,-4.056666235966521
-4.25981846519987,-4.055610420060245
-4.2597957063877105,-4.054554615992072
-4.259772634336024,-4.05349890361708
-4.259747472829153,-4.052443156574928
-4.2597223592662115,-4.051387417794145
-4.259697299544866,-4.050331685231836
-4.259671934921714,-4.049276040874851
-4.259644487209345,-4.048220363205826
-4.259617092721047,-4.047164691076811
-4.259589756337686,-4.046109022954983
-4.259562118678288,-4.045053441275441
-4.259532400582443,-4.0439978301618815
-4.259502737942771,-4.04294222339561
-4.25947313520019,-4.041886619648753
-4.259443933083549,-4.040831091333935
-4.259417228000973,-4.039775478465456
-4.259392645677793,-4.038719727772198
-4.259368025831949,-4.037663985223315
-4.259343360070501,-4.036608249662985
-4.259318657285723,-4.035552519704309
-4.259293924730461,-4.03449679423076
-4.259269168269726,-4.0334410723474265
-4.259244744831393,-4.032385422657999
-4.259222418658391,-4.031329635849291
-4.259200054524663,-4.030273854316755
-4.25917799637565,-4.029218144912545
-4.259158014284342,-4.028162307112742
-4.259137976955424,-4.027106475641168
-4.259117538279486,-4.0260507366877665
-4.259094927486443,-4.024994949766108
-4.2590723041925695,-4.0239391689428
-4.259049686597221,-4.0228833926379135
-4.259026725746269,-4.021827702880297
-4.2590020089306755,-4.0207720463692596
-4.258979428180326,-4.0197162511354465
-4.258956860728358,-4.018660462857453
-4.258934288470358,-4.017604680568012
-4.258911712311138,-4.0165489030741535
-4.258889485063507,-4.015493200093998
-4.2588693682282015,-4.014437364578084
-4.25884922371108,-4.013381534921039
-4.258829041411016,-4.012325710347544
-4.258829156510422,-4.012325457021248
-4.258808925168148,-4.011269907321653
-4.2587890244964886,-4.010214161443854
-4.258771217936732,-4.009158283921421
-4.258753373261843,-4.008102412307341
-4.25873582952003,-4.007046614357013
-4.258720023503483,-4.0059907842803835
-4.258702039875925,-4.004934898610132
-4.258684022224363,-4.003879021308628
-4.258665992907063,-4.002823150415189
-4.25864795441391,-4.0017672846427015
-4.258629908675027,-4.000711422964993
-4.258611857222882,-3.9996555645614937
-4.258593801272909,-3.998599708775968
-4.258575741787711,-3.997543855083625
-4.258557679528538,-3.9964880030648033
-4.258539615096503,-3.99543215238393
-4.258539983181175,-3.9954110519962347
-4.258524031178663,-3.994376441784911
-4.258505735410802,-3.9933205667375153
-4.258487122314104,-3.9922647660309605
-4.258466082349469,-3.9912089984403494
-4.258442979614679,-3.9901532014572667
-4.258419614616664,-3.989097486308159
-4.258394219763567,-3.9880417446060936
-4.258368919643088,-3.9869860100979753
-4.258343710972529,-3.9859302809477644
-4.258318575557697,-3.9848745560787053
-4.258293150226887,-3.983818914603352
-4.258265654667214,-3.982763241946361
-4.258238575110514,-3.981707649141808
-4.258214020326961,-3.9806519776217226
-4.25819161058992,-3.979596172543009
-4.258169533239213,-3.9785404429415485
-4.258149537110864,-3.9774845896348303
-4.258129489627085,-3.976428745736978
-4.258109385232429,-3.9753729097655315
-4.258089235046694,-3.9743170801440155
-4.258069048107948,-3.973261255604956
-4.258049183593782,-3.972205504962133
-4.258031408663318,-3.971149628265607
-4.258013589183929,-3.9700937574853965
-4.257995718452214,-3.9690378918003186
-4.257977464869611,-3.9679821143826803
-4.257956711594313,-3.966926364263569
-4.257933834874615,-3.9658705759975237
-4.257910999357989,-3.9648147940924323
-4.257888212660174,-3.963759016907687
-4.257865465270554,-3.962703243490948
-4.257842749446919,-3.961647473085931
-4.2578200589375,-3.960591705088972
-4.257797388701576,-3.9595359390179787
-4.257774734680505,-3.958480174487832
-4.257752093610852,-3.9574244111907877
-4.257729462872134,-3.956368648880861
-4.257706492311633,-3.95531296910809
-4.257681768430202,-3.9542573210890697
-4.257659182625486,-3.9532015329846772
-4.257636611574035,-3.9521457504007107
-4.257614036792003,-3.951089972658835
-4.257591458897321,-3.9500341987969154
-4.257568878453654,-3.948978428040383
-4.257546295926908,-3.9479226597690875
-4.257523711700868,-3.9468668934866673
-4.257500778035785,-3.945811211182176
-4.2574757256595435,-3.944755488146214
-4.2574503502148175,-3.943699847457848
-4.257422892776398,-3.942644176269769
-4.2573954897842885,-3.941588509344852
-4.257368146028011,-3.9405328454007265
-4.257340849803352,-3.9394771838348315
-4.257313591626948,-3.938421524170804
-4.257286363866513,-3.9373658660288435
-4.257259160388306,-3.936310209105824
-4.257232328688374,-3.9352546235734516
-4.257207624687513,-3.9341988927867475
-4.257182907269204,-3.9331431661718517
-4.257158163400376,-3.9320874433601194
-4.257133398161912,-3.9310317235995704
-4.257108615723976,-3.929976006282606
-4.257083819462328,-3.9289202909220244
-4.25708385771502,-3.9289200476255832
-4.257059047916876,-3.927864602606873
-4.25703422465387,-3.9268088885127606
-4.257009395628689,-3.925753172352594
-4.256984562072334,-3.9246974577470235
-4.256959375010095,-3.9236418279615304
-4.256932069359117,-3.9225861615444546
-4.256904787271228,-3.9215304984501946
-4.256877539689406,-3.920474837586116
-4.256850319863918,-3.9194191784992762
-4.256823475377945,-3.9183635910206096
-4.256798760324706,-3.917307858842372
-4.2567740338439615,-3.9162521311201526
-4.256749635097307,-3.9151964745931167
-4.2567269748878305,-3.9141407707863696
-4.256702161132281,-3.91308502617759
-4.256677324141884,-3.9120292893765996
-4.256652484047266,-3.9109735584363547
-4.256652486878501,-3.9109733026885722
-4.256627649009866,-3.909917847695851
-4.256603159121912,-3.908862196445827
-4.256580776951989,-3.9078064036894613
-4.2565583682053285,-3.9067506172236346
-4.256535922577187,-3.90569483638441
-4.256513447320299,-3.904639060060976
-4.256490948333955,-3.903583287350978
-4.256468081253173,-3.9025276022984086
-4.256442739073299,-3.9014719547329446
-4.256415288388953,-3.9004162777651064
-4.256414993062042,-3.9004160211989305
-4.256387659286863,-3.8993606210834177
-4.256360364917318,-3.8983049540498995
-4.256360211283529,-3.898304701675081
-4.256332990281549,-3.8972493045845633
-4.256305786235764,-3.8961936400449484
-4.256278958535166,-3.8951380451922337
-4.256254253604985,-3.894082306673328
-4.256229535229632,-3.893026573872546
-4.256204790426582,-3.891970846118797
-4.256180024307657,-3.8909151224103926
-4.256155241060696,-3.889859401939788
-4.256130444069904,-3.8888036840600066
-4.2561056360657386,-3.887747968252976
-4.256080819248096,-3.8866922541039304
-4.256055995386955,-3.885636541280868
-4.256031518694281,-3.8845808990938497
-4.256009149569681,-3.883525117989332
-4.255986751191488,-3.882469341017994
-4.255964313784864,-3.88141356778268
-4.255941845033076,-3.8803577975424526
-4.255919002943157,-3.879302115001601
-4.255894023365263,-3.878246389303728
-4.2558687054809345,-3.8771907488440673
-4.255841293674054,-3.8761350758788873
-4.255813578740651,-3.8750794869978926
-4.2557837979569815,-3.8740238733116414
-4.255753736671123,-3.8729683434972024
-4.255721627493138,-3.8719127949293886
-4.255689953050913,-3.870857326474627
-4.255660470852816,-3.869801699567099
-4.255631027921976,-3.8687460791730155
-4.255601600745917,-3.867690464522716
-4.2555718383609165,-3.866634940164192
-4.255540326441342,-3.8655794616981263
-4.255510600874881,-3.8645239148466373
-4.255478779929775,-3.8634683471709907
-4.255446982640536,-3.8624127882529775
-4.25541521973688,-3.861357235855297
-4.255383484380703,-3.8603016886700865
-4.25535177102428,-3.859246145655822
-4.255319727823962,-3.858190692477382
-4.2552855808271195,-3.8571352170817357
-4.255251470805521,-3.8560797460476595
-4.255217058659288,-3.8550243627083547
-4.255180223180442,-3.853969045085153
-4.2551409775915845,-3.8529138017461153
-4.255099694231178,-3.851858562624536
-4.2550585206928035,-3.8508033285483
-4.255017450759718,-3.849748097870451
-4.254976463825051,-3.8486928699040917
-4.254976197219523,-3.8486926239801322
-4.254934768752962,-3.8476587097829413
-4.254891208209631,-3.8466035804191794
-4.254847360143742,-3.84554853136159
-4.254801464576523,-3.8444934895064824
-4.254755648613706,-3.843438452158965
-4.254709911886884,-3.8423834177318916
-4.25466423857693,-3.841328385637417
-4.2546186159146115,-3.840273355412252
-4.254573033647285,-3.8392183266875146
-4.2545274835543845,-3.8381632991689445
-4.25448195905348,-3.8371082726214354
-4.254436454880869,-3.836053246856846
-4.254390620327316,-3.8349983122025106
-4.254343040396648,-3.8339434474130196
-4.25429759965244,-3.832888394941937
-4.25425217762804,-3.8318333476886712
-4.254206408696635,-3.830778395799376
-4.254158521193886,-3.8297234511632094
-4.254110658952853,-3.8286685116095485
-4.254062832472985,-3.82761357539313
-4.254015034677918,-3.8265586418402746
-4.253967259820297,-3.8255037104185567
-4.253919857019606,-3.8244488447537544
-4.253874577904122,-3.82339379274701
-4.25382928482803,-3.8223387458778104
-4.253783964898009,-3.821283703889925
-4.253738623291918,-3.8202286658191187
-4.2536932642545535,-3.8191736308860573
-4.253694110508497,-3.8191525315726293
-4.25365046080595,-3.8181186715321562
-4.253604839482805,-3.8170636216537766
-4.253558890170276,-3.8160086565116353
-4.253510860472155,-3.8149537048612414
-4.25346288443262,-3.8138987596894167
-4.253414967007463,-3.8128438189755873
-4.25336709663254,-3.811788881818467
-4.2533192639338475,-3.8107339475046564
-4.253271461364293,-3.809679015465742
-4.253223682856379,-3.8086240852483866
-4.253175923538728,-3.8075691564907426
-4.253128179505547,-3.806514228903762
-4.253080447629412,-3.8054593022563616
-4.2530327254094935,-3.8044043763636517
-4.252985010848677,-3.803349451077581
-4.252937302354248,-3.8022945262795016
-4.252889598657707,-3.801239601874253
-4.252841898750147,-3.8001846777854524
-4.252794201830231,-3.799129753951741
-4.252746860878497,-3.7980748923613876
-4.252701630995246,-3.797019845343098
-4.25265637696239,-3.7959648024798933
-4.252611087953599,-3.7949097637102924
-4.252565770803013,-3.7938547282262305
-4.252520085014819,-3.7927997866892484
-4.252472262923352,-3.7917448495244575
-4.252424452262552,-3.7906899159812055
-4.252376666396414,-3.78963498460231
-4.2523289005318725,-3.7885800549446413
-4.252281150739366,-3.7875251266606056
-4.252233413843554,-3.7864701994736936
-4.252185687282598,-3.7854152731636797
-4.252138322561287,-3.784360410024642
-4.252093073699196,-3.7833053613820473
-4.2520478045136,-3.782250317217927
-4.252002856708524,-3.781195337108582
-4.2519599930204794,-3.78014018273259
-4.251917436131577,-3.7790850927327035
-4.251877284271935,-3.7780298937770276
-4.251839180821465,-3.776974541364433
-4.251800635387069,-3.77591929589483
-4.251760237777833,-3.7748641009674784
-4.251722244423535,-3.77380880662631
-4.251686319073196,-3.7727533644271563
-4.251650313922385,-3.771697935552435
-4.251650616958233,-3.7716976536107736
-4.25161447957955,-3.770642512458097
-4.251578638301024,-3.769587172336633
-4.251544863848548,-3.7685316744988917
-4.251545616988193,-3.7685105243181125
-4.25154584204447,-3.768510496188888
-4.251514414765719,-3.767455195212931
-4.251514563168416,-3.7674549185952535
-4.251483065209543,-3.766399624359122
-4.251451533863425,-3.765344067264381
-4.251419982221501,-3.764288512989337
-4.25138841449061,-3.763232964174673
-4.251356833952361,-3.7621774198909863
-4.251325243229302,-3.761121879238226
-4.251293644417946,-3.760066341488218
-4.251261689532389,-3.7590108917390608
-4.251227613930333,-3.7579554196242855
-4.251193560181296,-3.7568999512439185
-4.251159539597718,-3.7558444853214548
-4.251125545723526,-3.754789021356571
-4.2510915732892665,-3.7537335589550254
-4.251057618041581,-3.7526780978028142
-4.2510236765525065,-3.7516226376495885
-4.250989746063111,-3.7505671782956327
-4.250955476884167,-3.7495118046252993
-4.250919097064692,-3.748456413255388
-4.250882748690849,-3.7474010244745
-4.250846441086759,-3.746345637203896
-4.2508101662124815,-3.7452902511348185
-4.250773570395755,-3.74423495044893
-4.250734536059942,-3.743179718563843
-4.250693421097675,-3.742124486984072
-4.250652381671275,-3.7410692589639
-4.250611418400598,-3.740014033154994
-4.250570516181809,-3.738958809107337
-4.250529662800213,-3.737903586468712
-4.250488848432432,-3.7368483649594504
-4.250448065189359,-3.735793144356984
-4.25040730674381,-3.734737924483867
-4.250366568028059,-3.7336827051983765
-4.250325844988543,-3.7326274863871123
-4.25028548764317,-3.731572333223281
-4.250247250486288,-3.7305170078808856
-4.250208995503296,-3.729461686653472
-4.250170363813921,-3.728406458633704
-4.250129589873796,-3.727351221666764
-4.250089175651433,-3.726296054425596
-4.250050892388531,-3.725240717914609
-4.25001260018202,-3.724185387764918
-4.249974285214677,-3.723130063367708
-4.249935951908051,-3.722074743580928
-4.249897603885918,-3.721019427484271
