x,y
-4.264036757175671,-4.361322960874961
-4.264030879869151,-4.3602669925156246
-4.264027584588753,-4.359211005428898
-4.2640268225014655,-4.358155007550819
-4.264027847429052,-4.357099011687844
-4.264026376193145,-4.356043011043988
-4.264026522440561,-4.356021860034935
-4.264025987362266,-4.356021877331567
-4.264022333190618,-4.354987115233274
-4.264021610938854,-4.354965929901397
-4.264013565759538,-4.353931168580666
-4.264008259445058,-4.352875168193875
-4.264005436979247,-4.351819147386842
-4.264005462917149,-4.35179797665979
-4.264002560774431,-4.350763166826598
-4.264002273428222,-4.349707145577324
-4.264004369088803,-4.348651117726713
-4.264008124111757,-4.3475951214655035
-4.2640088718759905,-4.347573925609638
-4.264012395916464,-4.3465391372493976
-4.264013877921678,-4.345483129305501
-4.264017108837201,-4.344427118478654
-4.264018546947152,-4.343371106900751
-4.264022441407664,-4.342315100871701
-4.26402315781271,-4.342293910292503
-4.264031965540833,-4.341259160713248
-4.264043440824299,-4.3402032085631355
-4.264056609203868,-4.3391472856427376
-4.26406790341385,-4.338091329529697
-4.264080896426515,-4.337035406185412
-4.264092047463451,-4.335979455810916
-4.264092718079182,-4.335958269782621
-4.264108761405988,-4.334923610701402
-4.264127481292875,-4.333867764397726
-4.264148594559542,-4.332811952762093
-4.264148903080171,-4.3327908226677785
-4.264169045121165,-4.331756238259414
-4.264187054257121,-4.3307003792667755
-4.2642074650554465,-4.329644553803205
-4.264229589093292,-4.328588780186304
-4.264249161581788,-4.327532952758488
-4.264266209686617,-4.326477078713982
-4.264281477156404,-4.325421188616869
-4.2642992458322535,-4.324365334197697
-4.264318809364354,-4.323309513475598
-4.264335882448343,-4.32225364579054
-4.26435116850469,-4.321197759886077
-4.264368952635727,-4.320141908860728
-4.26438921704585,-4.319086098972254
-4.264411918642891,-4.318030336107032
-4.264437021524811,-4.316974625785995
-4.264464496841143,-4.315918973281093
-4.264494321433061,-4.314863383685894
-4.264495507820509,-4.3148422200959935
-4.264529217052745,-4.313807975198621
-4.264529161162357,-4.313786835634151
-4.264529743790944,-4.3137868604333605
-4.2645602385241865,-4.312752504076547
-4.264588053046159,-4.311696853088159
-4.264614111457081,-4.310641160434157
-4.264641958174486,-4.309585508393565
-4.264668080020903,-4.3085298235441805
-4.264695982119692,-4.307474180401291
-4.26472144458571,-4.306418474043074
-4.264744463828839,-4.305362710275881
-4.264765076593399,-4.304306896009261
-4.264783312539673,-4.303251037598755
-4.264799882984918,-4.302195181875657
-4.2648190494480795,-4.301139363114681
-4.264840774442658,-4.300083588276266
-4.264864303014374,-4.2990278514137215
-4.2648853641169895,-4.2979720581604814
-4.264885457683911,-4.297950913650586
-4.264907292470572,-4.296916363363293
-4.264931201166999,-4.295860631142202
-4.26495266665362,-4.294804833302727
-4.264971683804228,-4.2937489874961745
-4.264988979687473,-4.292693133301138
-4.265008824973423,-4.29163731930403
-4.2650311914327155,-4.290581551906452
-4.265031833106312,-4.290560397721399
-4.2650590981725,-4.28952595266257
-4.265088391252506,-4.288470362560808
-4.2650881962965785,-4.288449189029534
-4.265112399795714,-4.287414679355388
-4.2651338691331455,-4.286358882931714
-4.265152886046039,-4.285303028760016
-4.265170184850747,-4.284247167549728
-4.265169984660496,-4.284246839939535
-4.265189156441814,-4.283212248005346
-4.26520566068285,-4.28215637652969
-4.26521975295834,-4.281100456425448
-4.2652314658624215,-4.280044506183409
-4.265230382502021,-4.280023292250056
-4.265230138628021,-4.280023324114476
-4.265240200139309,-4.278988611922085
-4.2652404274692435,-4.278967451823157
-4.265255872372264,-4.277932769123233
-4.2652733610182185,-4.276876900046574
-4.265288374270279,-4.275820982057833
-4.265301621397704,-4.274765053962746
-4.2653019645360715,-4.274743883715097
-4.265320253195651,-4.2737092502788885
-4.265320109896034,-4.273688083266589
-4.265337877799993,-4.272653449911392
-4.26535288861419,-4.271597536610401
-4.2653654324606975,-4.270541581406783
-4.265376250408155,-4.269485628327548
-4.265375718939938,-4.269464435958483
-4.265386667160442,-4.268429692221881
-4.265399625556015,-4.267373762196046
-4.265399915803856,-4.26735259260427
-4.265413615321325,-4.266317890551574
-4.265429358047171,-4.265261995994401
-4.265443319607905,-4.264206069589796
-4.265443838255067,-4.264184890902972
-4.265461999360746,-4.263150252062836
-4.265462252148436,-4.26312908407308
-4.265480165782631,-4.26209442268995
-4.265495425637902,-4.261038507846791
-4.265508267962728,-4.259982552458511
-4.265519423918058,-4.258926606136978
-4.265519505117149,-4.258905439883514
-4.265535059300838,-4.257870753543779
-4.265547979985089,-4.256814812657553
-4.265558499878398,-4.255758835818752
-4.26556734455577,-4.254702872977168
-4.265567384625171,-4.254681714669471
-4.265567443559903,-4.254681734204575
-4.265583781048608,-4.253647085775669
-4.265602182558735,-4.252591232884152
-4.265602426155821,-4.252570064641738
-4.2656215947945535,-4.251535447455279
-4.265622106226679,-4.251514276131999
-4.2656457515063915,-4.250479736620864
-4.265666712551814,-4.249423921132306
-4.265685218080397,-4.248368050812895
-4.265702006576102,-4.24731217508417
-4.265720639684842,-4.2462563190470135
-4.265737562677418,-4.245200450303738
-4.265757004555662,-4.244144622235801
-4.2657567990030065,-4.244123449697072
-4.2657755065309,-4.243088844566907
-4.2657921642132575,-4.242032972313914
-4.265810597347755,-4.240977118749425
-4.265827256492316,-4.239921241200186
-4.265845695093982,-4.238865393395619
-4.265845954721202,-4.238844234057009
-4.265846158050221,-4.23884425691718
-4.2658460587634615,-4.238844196752343
-4.265867563714317,-4.237809652085301
-4.2658673644363265,-4.237788496568778
-4.2658891140387665,-4.2367539143462745
-4.265912801688585,-4.235698174352758
-4.265933983911881,-4.234642368106988
-4.265953366818002,-4.233586534426599
-4.265975225656451,-4.232530747994744
-4.2659995494939205,-4.231475014418138
-4.266025594957255,-4.23041933618544
-4.2660498139556,-4.229363605961617
-4.26605050942389,-4.229342440425468
-4.266079575514939,-4.228308049478676
-4.2661113382092655,-4.227252515984075
-4.2661447892551365,-4.226197043888682
-4.266145587279658,-4.226175879333152
-4.26614543231028,-4.226175891027103
-4.266176293347512,-4.225141562390926
-4.266175923215505,-4.22512038189573
-4.266175515993244,-4.225120371287664
-4.266175798170947,-4.225120391715746
-4.266201471253654,-4.224085903167933
-4.266225259832931,-4.223030155448476
-4.266250822548811,-4.2219744354674305
-4.266274666530885,-4.22091868770548
-4.266300282893883,-4.219862979973435
-4.26632345873117,-4.218807215643683
-4.266344190587673,-4.217751400252043
-4.26636251532748,-4.216695540404839
-4.266379153247394,-4.215639679405806
-4.266397672519191,-4.21458382996863
-4.26641450000689,-4.213527970438477
-4.266414711244019,-4.213506821500149
-4.266435882337884,-4.212472247016613
-4.266455095244912,-4.211416425206542
-4.266476818265179,-4.210360637998039
-4.266500333707186,-4.209304891420196
-4.266521377601044,-4.208249090191018
-4.266540641381722,-4.207193265797503
-4.2665617079142875,-4.206137469139612
-4.266561872184059,-4.206116318190595
-4.266582976028913,-4.2050817316675975
-4.266601439219163,-4.2040258798853944
-4.2666181891285735,-4.2029700111203105
-4.266637147057815,-4.201914095315552
-4.266655819145124,-4.200858263913498
-4.266672059975606,-4.199802387478327
-4.2666858882202,-4.198746472842013
-4.266698023732707,-4.197690560630319
-4.26671273225501,-4.196634673338478
-4.266729293911832,-4.195578803947417
-4.266744098452019,-4.1945229148577585
-4.2667437700153,-4.1945017418732995
-4.266743830707231,-4.194501686200601
-4.266758652846737,-4.193467023830624
-4.266776176437948,-4.192411172136294
-4.2667961314115,-4.191355349192137
-4.266817776203962,-4.190299576850836
-4.2668368677476485,-4.189243749163064
-4.2668541195058625,-4.18818788866299
-4.2668731308381975,-4.187132059170361
-4.266889656730539,-4.186076183716906
-4.266903711323496,-4.185020268996891
-4.266915337049847,-4.183964322268515
-4.266915136293049,-4.183943174862294
-4.266927670821879,-4.182908490223146
-4.266942332853579,-4.181852584321409
-4.266942030691599,-4.1818522569018475
-4.266942097973594,-4.181852302225447
-4.266956639014694,-4.180817625417869
-4.266956621028133,-4.180796475793952
-4.266956601326311,-4.180796493906434
-4.266974114529384,-4.17976187610469
-4.266993692715202,-4.178706040387965
-4.2670108273377005,-4.177650151432256
-4.26702622000219,-4.17659425363637
-4.267043435171224,-4.175538375478903
-4.267058918314349,-4.174482483714443
-4.267059267964739,-4.174461320865332
-4.267079028541156,-4.173426713183054
-4.267096811907643,-4.172370860311864
-4.267116391990295,-4.171315023533566
-4.2671342176132,-4.170259165433783
-4.267154528984686,-4.169203350399504
-4.267176611340668,-4.168147576089229
-4.267196898431021,-4.167091765068819
-4.267196740982145,-4.167070604946979
-4.267216229762275,-4.166036010272623
-4.267216515348588,-4.166014852878847
-4.267216080833796,-4.166014849332216
-4.267233058456564,-4.164980202648379
-4.267247332909332,-4.163924274682631
-4.267259182398854,-4.162868307483251
-4.267258603317503,-4.162867972016132
-4.267258451628081,-4.1628680151017745
-4.267270694307147,-4.161812277209317
-4.267283388828874,-4.16075636954429
-4.2672986093612915,-4.159700483106599
-4.26731561794635,-4.158644622881822
-4.267315954248279,-4.158623472177311
-4.267333681234136,-4.157588847484534
-4.267353444402054,-4.1565330319405405
-4.26737072349274,-4.155477158748309
-4.2673708462132005,-4.155455998049457
-4.267388898104956,-4.1544213797462035
-4.267409373070117,-4.1533654940276294
-4.267430201813994,-4.152309699255937
-4.267453480988162,-4.151253951686234
-4.267479188729187,-4.150198257578358
-4.267507290807317,-4.14914262248396
-4.267537759674227,-4.148087051670228
-4.267570573222294,-4.147031550221801
-4.267570994890045,-4.147010451196005
-4.267603545883262,-4.145976143215279
-4.267604759305823,-4.1459549862545115
-4.267641231197215,-4.1449208273855636
-4.267675132040979,-4.143865364188562
-4.267707201195348,-4.142809834102093
-4.267741706600947,-4.141754380868613
-4.2677779502876,-4.140698996851868
-4.2677786165473455,-4.14067783780784
-4.267778326892392,-4.140677842482029
-4.267778737885066,-4.140677878202846
-4.267815424447275,-4.1396437402405315
-4.267815012593067,-4.139622589517372
-4.2678511139550706,-4.138588411982939
-4.267850878921938,-4.138567225529541
-4.267881779775881,-4.137532869553344
-4.2678812244248965,-4.137511663608245
-4.267880675416748,-4.137511638926335
-4.267904306020917,-4.136477105596503
-4.267925982188672,-4.135421311160677
-4.267949453711001,-4.134365537680645
-4.26797051132256,-4.133309715985572
-4.267969696600829,-4.133288498810269
-4.267986644316139,-4.1322538407297245
-4.268005646161973,-4.131197994611446
-4.26800503290336,-4.131176784168764
-4.268004510092975,-4.131176778008229
-4.268017143786265,-4.130142062114505
-4.268031791968024,-4.129086145827965
-4.268043975164683,-4.128030187724394
-4.268044034233679,-4.128009022857983
-4.268057024330248,-4.126974319292328
-4.268072794648138,-4.1259184227246655
-4.268073407565284,-4.125897243863241
-4.2680933737077416,-4.124862636945807
-4.268111324696433,-4.1238067759329216
-4.268131735253396,-4.122750949277945
-4.268154596284309,-4.121695173848539
-4.268179870389729,-4.120639454758702
-4.26820752634735,-4.119583796653447
-4.268236838056017,-4.11852820852833
-4.268263569316228,-4.1174725459986785
-4.268287744198007,-4.116416817215431
-4.268287951754855,-4.116395651335613
-4.268312471336211,-4.115340115474967
-4.268312749490747,-4.115318962308802
-4.268312963153858,-4.115318994905581
-4.268341810843079,-4.114284597891268
-4.268368835011461,-4.113228944135302
-4.268398351374397,-4.112173343404813
-4.268429647825463,-4.111117796929575
-4.268459174219624,-4.110062201607088
-4.2684904430941915,-4.10900665824434
-4.2684908550398015,-4.108985505384831
-4.268491094103937,-4.108985532514714
-4.268525263438277,-4.107951315410453
-4.268562277425373,-4.106895951102082
-4.268563214716456,-4.106874792913496
-4.2686040213573015,-4.10584078604759
-4.268642434105175,-4.104785469672429
-4.2686783615077,-4.1037300547556965
-4.268711851000322,-4.102674560704801
-4.2687429386069535,-4.10161899452779
-4.26877165320101,-4.100563362416538
-4.268798717428213,-4.099507718556263
-4.268827669325416,-4.09845210143048
-4.268854264356599,-4.09739642174576
-4.26887848240343,-4.096340684247695
-4.268900346908227,-4.095284895092295
-4.268919876842937,-4.094229060071794
-4.268937087409632,-4.093173184728034
-4.2689365512102215,-4.093152061414907
-4.26893611794445,-4.093152092554884
-4.26893583745921,-4.093152127431585
-4.2689588976402115,-4.09211761308616
-4.268984778930219,-4.09106192129689
-4.269012462768275,-4.090006264782285
-4.269037689943725,-4.088950546293431
-4.269037775002443,-4.088929392505344
-4.269063797544279,-4.087894929399666
-4.269092601171495,-4.086839312287968
-4.269123176807775,-4.08578374054541
-4.269151971650181,-4.0847281195586715
-4.269182501318633,-4.0836725521168775
-4.26918247345244,-4.083672229840537
-4.269211297486038,-4.082637855254633
-4.269242071250047,-4.081582314791271
-4.269271075602451,-4.080526711535103
-4.269302524218634,-4.079471175050681
-4.269335718557171,-4.0784157006087955
-4.269367104873001,-4.077360164656188
-4.269400910291281,-4.076304700910252
-4.269437142379641,-4.075249315296728
-4.2694757672629144,-4.0741940128899365
-4.269516757596558,-4.073138798585257
-4.269559394051128,-4.072083675419198
-4.269600137284469,-4.071028456115666
-4.269642536648706,-4.069973318299728
-4.269683089061865,-4.068918095072899
-4.269726032178634,-4.067862964144726
-4.2697713792598915,-4.0668079315293895
-4.2698184049921295,-4.065752992673252
-4.269818728743299,-4.065752692873076
-4.2698640974118485,-4.064718886961114
-4.269911852225694,-4.063663976117488
-4.2699613020911285,-4.062609147332038
-4.2700082045089145,-4.061554194601481
-4.270053275930988,-4.0604991595784155
-4.270100787087641,-4.0594442279201655
-4.270150043909058,-4.058389384590007
-4.270150968222555,-4.058368250779141
-4.270151329789835,-4.058368290507981
-4.270151685026401,-4.0583683366450725
-4.270204768873146,-4.057334883119355
-4.270256447583336,-4.056280142116072
-4.270310598479549,-4.055225513076098
-4.270366512477132,-4.054170983109992
-4.270419942752728,-4.053116322506343
-4.2704715964714355,-4.052061582495635
-4.270525028313815,-4.051006927186693
-4.270576720436574,-4.049952191936332
-4.270577653387085,-4.049931066535626
-4.270633749413777,-4.04889777693173
-4.270692441752422,-4.047843409016479
-4.270748647750939,-4.046788891765682
-4.270802370970545,-4.0457342435237145
-4.270854355012526,-4.044679524173919
-4.270908152874166,-4.0436248859265795
-4.270908826111483,-4.043603759090899
-4.27096284676894,-4.0425703721268045
-4.271020245310056,-4.041515928134928
-4.271080117001008,-4.040461609317794
-4.271141713936371,-4.039407403904245
-4.271142968083674,-4.039386288212077
-4.271203655689723,-4.038353248915381
-4.271203871003638,-4.038332080531849
-4.271259468836897,-4.0372987518565875
-4.271313054840023,-4.036244090388641
-4.271364933354297,-4.035189355491241
-4.271418642163303,-4.034134700643571
-4.271470657566067,-4.033079977351637
-4.271524479473976,-4.032025336835219
-4.271525173528133,-4.03200421145634
-4.2715784195585815,-4.030970761799345
-4.271630381651596,-4.029916042850186
-4.271684859355007,-4.028861437224315
-4.271685943628507,-4.028840316333719
-4.271744767674435,-4.027807165605351
-4.271806252919218,-4.026752952528928
-4.271865948010873,-4.025698623503576
-4.271928064903965,-4.024644434727604
-4.271991908810716,-4.023590362883611
-4.272053934968449,-4.022536175938334
-4.27211836700603,-4.0214821325152705
-4.2721845163317775,-4.020428209831106
-4.2722481386628095,-4.019374126419065
-4.27230994372256,-4.018319936309053
-4.272374198538084,-4.017265889606715
-4.272440208333502,-4.016211958570082
-4.272503719158219,-4.015157868876733
-4.272565433810852,-4.0141036773864975
-4.272566624959086,-4.01408256710503
-4.272631689890932,-4.013049797037055
-4.272694953551638,-4.011995686594207
-4.272755774721005,-4.010941420031199
-4.272814192486713,-4.009887017474446
-4.272813794420927,-4.009865797673135
-4.2728687707168165,-4.008832393147734
-4.2729259451921155,-4.007777941336369
-4.272985637850377,-4.006723615532789
-4.273047092332792,-4.005669398284905
-4.27310675645272,-4.004615076613123
-4.273108078430963,-4.004593967645314
-4.273171062470661,-4.003561073964041
-4.273232173560758,-4.0025068343480195
-4.273290821268834,-4.001452442735676
-4.273347748490996,-4.000397976726878
-4.27340650162336,-3.999343598731875
-4.273463551362829,-3.9982891412106065
-4.273464575828606,-3.9982680257083687
-4.27352589230373,-3.9972350324932595
-4.273590013110302,-3.996180977701547
-4.2736516635113,-3.995126762176605
-4.273651720381787,-3.9951055757274796
-4.273707780529557,-3.9940722761234486
-4.273707607797435,-3.994051073453876
-4.273758618363006,-3.9930175062597506
-4.273807529149016,-3.991962613541961
-4.273854059648511,-3.9909076049533336
-4.273898236700042,-3.9898524983287764
-4.273898141556109,-3.989831359265751
-4.2739421912112885,-3.988797462973674
-4.273984784747054,-3.9877423281860924
-4.274029963257887,-3.9866872860126517
-4.274077000413542,-3.9856323158800446
-4.274121623468955,-3.984577240639098
-4.2741645224493405,-3.9835221131470457
-4.274209248278584,-3.982467049010562
-4.274251570074661,-3.9814118842231006
-4.274291477106429,-3.980356624033254
-4.274329345275168,-3.979301223314036
-4.2743669679773335,-3.9782458977824744
-4.274402232156292,-3.9771904861487175
-4.274435482042454,-3.976134941281247
-4.274435356960095,-3.9761138351180465
-4.274435202055844,-3.976113879933402
-4.274472855122662,-3.9750797795571797
-4.274508192332747,-3.9740243638093187
-4.274541153730133,-3.9729688585553333
-4.274540081831448,-3.972947628617047
-4.274569103607876,-3.9719132399932295
-4.274600885763223,-3.970857719617139
-4.274635201233785,-3.969802264332982
-4.274634831907834,-3.9697810952846737
-4.274634734714078,-3.9697811080023633
-4.274665835359022,-3.968746804198012
-4.274694323758829,-3.967691170896183
-4.274721058956236,-3.9666354953135214
-4.27474958432105,-3.965579860901623
-4.274776386296568,-3.9645241929566977
-4.274804969320209,-3.9634685673626913
-4.274831814073371,-3.9624129045637795
-4.274831393352474,-3.962391730771321
-4.274831138948958,-3.9623917409130183
-4.2748549732074945,-3.9613572426340067
-4.2748760875513065,-3.9603014366963483
-4.27489475895082,-3.95924557387002
-4.274911722315922,-3.958189706793755
-4.2749305396418755,-3.957133856220805
-4.2749476527588515,-3.956077993949346
-4.2749665947957025,-3.9550221522698563
-4.274983804050443,-3.9539662930674218
-4.275003518282697,-3.952910473879032
-4.2750253756380125,-3.9518546207746694
-4.275025922733201,-3.951833482591881
-4.275026046274031,-3.951833437762902
-4.275025827169932,-3.9518334845518215
-4.275047449970599,-3.950798954976416
-4.275066339550916,-3.949743122822598
-4.27506636827929,-3.949721970127029
-4.275085310162785,-3.9486873358760017
-4.275101634703249,-3.947631444143115
-4.275115570583477,-3.9465755079862124
-4.275127145822304,-3.9455195449197564
-4.275136381016018,-3.9444635605276335
-4.275135909449452,-3.944442425376136
-4.275145424129561,-3.943407661010539
-4.275152397996028,-3.9423516616462293
-4.275157046831494,-3.941295640761714
-4.2751593859230885,-3.9402396149148213
-4.275158820288135,-3.940218488971291
-4.275161483297341,-3.9391836870113885
-4.275162316550827,-3.938127698104664
-4.2751650703188036,-3.937071675333804
-4.27516616724283,-3.9360156758708076
-4.2751698296044625,-3.9349596782867367
-4.275176027158626,-3.9339036891860033
-4.275176633357895,-3.933882526883294
-4.2751870392268145,-3.932847805617823
-4.275195421398482,-3.93179183512754
-4.275205569609451,-3.9307358700451696
-4.275213241462748,-3.9296798824126964
-4.275218449075094,-3.928623878579757
-4.275221578758953,-3.927567800021563
-4.275224438171126,-3.9265118063322486
-4.275224907886662,-3.9254558044055363
-4.27522464895795,-3.9254346742910586
-4.2752253015981285,-3.924399881995156
-4.275224070037636,-3.9233438987641627
-4.275225415089179,-3.9222878986692837
-4.275229305951884,-3.9212319005194005
-4.275234993665641,-3.9201759123268154
-4.2752381936219,-3.9191199100606435
-4.275239609927442,-3.918063913380208
-4.275243525720062,-3.9170079190171663
-4.275244111625052,-3.9169867496803117
-4.275253000872786,-3.9159520003962434
-4.275264579709399,-3.914896054813243
-4.275278564982071,-3.913840127111885
-4.275294231901929,-3.912784245298463
-4.275307666821355,-3.9117282472013906
-4.275321365196259,-3.9106723435675605
-4.275337479022338,-3.9096164691022834
-4.275355992644479,-3.908560630021352
-4.275376188806677,-3.9075048407296236
-4.275376886101241,-3.9074836710401484
-4.27539762393677,-3.906449104045968
-4.275420335962961,-3.9053933564843355
-4.275440526053501,-3.904337541626067
-4.275458203470679,-3.903281678461317
-4.275473420006834,-3.902225774995955
-4.275486906653607,-3.901169867313399
-4.2755029356424386,-3.9001139901269286
-4.275520792691392,-3.8990581383310805
-4.275536874189232,-3.898002262403653
-4.275537330284156,-3.89798110050214
-4.27555840075863,-3.8969465271244856
-4.2755814798101754,-3.8958907808230947
-4.2755811644177575,-3.895869602790407
-4.275599578578146,-3.894813936703005
-4.275617621648326,-3.893758092938641
-4.275633545627311,-3.8927021356410383
-4.275649838731598,-3.891646280817942
-4.275668630305488,-3.890590459480614
-4.275689886747356,-3.889534678628697
-4.275712868628078,-3.8884789437328746
-4.275733323428286,-3.887423149107852
-4.27575126306365,-3.8863673026943424
-4.275766739647082,-3.8853114128294024
-4.275780482471545,-3.884255515668068
-4.2757967663856125,-3.8831996480975053
-4.275815566444243,-3.882143816964619
-4.27583613899483,-3.881088023532474
-4.275854896959985,-3.8800321919927607
-4.2758754046457685,-3.878976395507026
-4.275894110009983,-3.8779205636816854
-4.275914575661284,-3.8768647652956747
-4.275933247127915,-3.8758089333182024
-4.275953685751795,-3.874753133744628
-4.275953984516665,-3.874731978364006
-4.275974393088862,-3.873697381277099
-4.275992831643829,-3.872641547377966
-4.2760137730921075,-3.8715857458671543
-4.276036502297915,-3.870529984326935
-4.2760574543751915,-3.869474186971619
-4.276080153945118,-3.8684184276794067
-4.276079730232803,-3.8683972504125417
-4.2760981861954495,-3.867362622541221
-4.276118640361686,-3.866306818455554
-4.276136619144564,-3.865250956053551
-4.276152820323113,-3.864195075943941
-4.2761715226672425,-3.863139234581981
-4.276192013068585,-3.862083430004585
-4.276210708141066,-3.8610275921256263
