x,y
-4.283649538688804,-4.4330061340087825
-4.283905400760418,-4.431981586041129
-4.2841590687111415,-4.430956492618263
-4.284410541385239,-4.429930858439296
-4.284659817637069,-4.428904688205825
-4.284906896331092,-4.427877986621897
-4.285151776341869,-4.4268507583939956
-4.28539445655406,-4.425823008231007
-4.2856349358624275,-4.424794740844205
-4.285873213171843,-4.423765960947222
-4.286109287397288,-4.422736673256032
-4.286343157463853,-4.421706882488927
-4.286574822306748,-4.420676593366495
-4.286804280871302,-4.419645810611599
-4.28703153211297,-4.418614538949361
-4.287256574997337,-4.4175827831071315
-4.2874794085001176,-4.416550547814476
-4.287700031607169,-4.415517837803153
-4.287918443314489,-4.414484657807092
-4.288134642628222,-4.413451012562373
-4.288348628564668,-4.4124169068072066
-4.288560400150281,-4.411382345281913
-4.288769956421679,-4.410347332728901
-4.2889772964256485,-4.409311873892645
-4.288979287076064,-4.409290778289932
-4.289178703454622,-4.408275251356967
-4.2893790532211575,-4.407238417546539
-4.289577151523056,-4.406201140967156
-4.289773004557169,-4.405163439616743
-4.289966616318806,-4.404125319280895
-4.2901554296842885,-4.403107974682121
-4.2903418245193095,-4.402090113493854
-4.2905290091938495,-4.401050867155616
-4.29071380327957,-4.400011171110594
-4.290896239852346,-4.398971051730622
-4.2910763445938,-4.397930521101627
-4.291254137984044,-4.396889589434621
-4.291429636279768,-4.395848265734583
-4.291602852333791,-4.394806558073233
-4.291773796261552,-4.3937644737912045
-4.2919424759810045,-4.392722019656896
-4.292108897649142,-4.3916792019916295
-4.2921102238037925,-4.391658037503326
-4.292269403099902,-4.390635469892513
-4.292428736992968,-4.389591545237871
-4.292585793721367,-4.388547265271106
-4.292740582355652,-4.3875026481567705
-4.292893108844876,-4.386457699842428
-4.293043377820383,-4.385412425746113
-4.29319139284253,-4.384366831125981
-4.2933371566146725,-4.383320921129668
-4.293480671156676,-4.382274700820444
-4.2936219379445255,-4.381228175196991
-4.293760958022471,-4.380181349208766
-4.293897732092963,-4.379134227767933
-4.294032260588699,-4.378086815758581
-4.294164543730236,-4.377039118043854
-4.294294581572019,-4.375991139471406
-4.294422374039086,-4.374942884877596
-4.294547920956312,-4.373894359090668
-4.294671222071655,-4.372845566933171
-4.29479227707464,-4.371796513223779
-4.294911085610995,-4.370747202778658
-4.295027647294259,-4.369697640412481
-4.295141961714955,-4.3686478309391745
-4.2952540284478316,-4.367597779172468
-4.295363847057572,-4.366547489926284
-4.295471417103288,-4.365496968015018
-4.29557673814205,-4.36444621825373
-4.29567980973166,-4.363395245458274
-4.295780631432814,-4.362344054445377
-4.295879202810802,-4.3612926500326905
-4.2959755234368275,-4.360241037038808
-4.296069592889038,-4.359189220283275
-4.2961614107533235,-4.358137204586578
-4.296250976623938,-4.357084994770126
-4.296338290103979,-4.356032595656239
-4.296423350805756,-4.354980012068109
-4.296506158351077,-4.353927248829779
-4.296586712371467,-4.352874310766115
-4.296665012508333,-4.351821202702773
-4.296741058413097,-4.350767929466172
-4.296814849747287,-4.34971449588346
-4.296886386182613,-4.348660906782489
-4.296955667401024,-4.347607166991785
-4.297022693094748,-4.346553281340515
-4.297087462966324,-4.3454992546584705
-4.297149976728625,-4.3444450917760244
-4.297210234104877,-4.343390797524117
-4.297268234828663,-4.342336376734226
-4.297323978643947,-4.341281834238334
-4.2973774653050665,-4.34022717486891
-4.297428694576746,-4.3391724034588846
-4.297477666234097,-4.338117524841617
-4.297524380062618,-4.337062543850875
-4.297568835858201,-4.336007465320812
-4.297611033427127,-4.334952294085936
-4.29765097258607,-4.333897034981095
-4.297688653162097,-4.332841692841438
-4.297724074992662,-4.331786272502406
-4.297757237925616,-4.330730778799696
-4.297788141819195,-4.329675216569245
-4.297816786542031,-4.328619590647201
-4.297843171973139,-4.327563905869902
-4.297867298001926,-4.32650816707385
-4.297889164528187,-4.3254523790956885
-4.297908771462104,-4.324396546772179
-4.297926118724239,-4.323340674940175
-4.297941206245546,-4.322284768436603
-4.297954033967358,-4.321228832098438
-4.297964600428979,-4.320172870762441
-4.297972907008565,-4.319116889265516
-4.297978953681861,-4.318060892444607
-4.297982740432718,-4.317004885136618
-4.297984267253165,-4.315948872178391
-4.297983877256955,-4.314892795529482
-4.297983349589144,-4.313836800931418
-4.297980536308,-4.312780805716363
-4.297975426879669,-4.31172481562549
-4.297968028423124,-4.310668836421312
-4.297958346750195,-4.309612873634704
-4.297946386560411,-4.30855693263203
-4.29793215165175,-4.307501018652875
-4.297915987203069,-4.306445068900031
-4.29789967684706,-4.305389202760748
-4.297881760642943,-4.304333393253592
-4.297866127728467,-4.303277444340052
-4.297850273112355,-4.302221584030938
-4.297832375355457,-4.301165678981927
-4.297814225278712,-4.30010986111505
-4.297793696661497,-4.299054077456836
-4.297771497290998,-4.297998347413719
-4.297751521869845,-4.296942476213812
-4.297731288257987,-4.29588669495003
-4.297709339693889,-4.294830956191921
-4.297689564447381,-4.293775083339168
-4.297669831855387,-4.292719221199008
-4.2976497759761925,-4.291663450922811
-4.297627610521688,-4.290607638540253
-4.297605834438148,-4.289551910855468
-4.297586216054451,-4.288496049276039
-4.297566607994339,-4.287440196170168
-4.29754665082165,-4.286384434684741
-4.297524220590115,-4.285328707769232
-4.297500046170276,-4.284273023836033
-4.29747768262829,-4.283217282109544
-4.297452900935743,-4.2821615858762385
-4.297426393956871,-4.2811059436659455
-4.2974020662282575,-4.280050160653235
-4.29737813910877,-4.278994461170711
-4.29735669423063,-4.277938698504542
-4.29733770557058,-4.276882880946062
-4.29732078957238,-4.275826953395829
-4.297303794122216,-4.2747710396405285
-4.29728637744316,-4.273715226854448
-4.297266773019432,-4.272659361331232
-4.297246801616555,-4.271603590034343
-4.297224358693472,-4.2705478555790295
-4.297199815161058,-4.26949208905156
-4.297174982837876,-4.268436410816365
-4.297148454644744,-4.267380783245496
-4.297124456528336,-4.266325083132439
-4.297102627797691,-4.26526925067332
-4.297080450922833,-4.264213514943275
-4.297056140972515,-4.263157742293646
-4.297031844084618,-4.262101979871997
-4.297007925537755,-4.261046298756527
-4.296986140287011,-4.259990481573382
-4.296963997903435,-4.25893475941095
-4.296939715209472,-4.257878996496288
-4.296915091839808,-4.256823324716162
-4.296888372447743,-4.255767620587319
-4.296861696155509,-4.254711923843927
-4.296834722112424,-4.2536563150471665
-4.2968056707836295,-4.252600677861874
-4.2967766775190475,-4.251545046490051
-4.29674739861015,-4.250489501740706
-4.29671570969809,-4.249434012032418
-4.296681963373372,-4.248378508755268
-4.296648310997681,-4.247323011053486
-4.296614749483563,-4.246267517287772
-4.296580913377185,-4.245212110080299
-4.296545017798812,-4.244156687624639
-4.296509547787137,-4.243101343564721
-4.296476609248869,-4.242045900629732
-4.2964458206696445,-4.240990305636129
-4.296414669803148,-4.239934808544988
-4.2963817315603805,-4.238879357840797
-4.29635090242247,-4.237823758197045
-4.296320065662342,-4.236768168630502
-4.296288859834861,-4.235712676025741
-4.296255518584692,-4.234657161723741
-4.2962221890426,-4.23360165523535
-4.296188884446615,-4.232546154482639
-4.296155599910645,-4.2314906583124445
-4.29612233144327,-4.230435165807441
-4.296089075829804,-4.229379676234579
-4.296055483317128,-4.228324276317945
-4.296019781065049,-4.227268856215195
-4.295983764075873,-4.226213523695204
-4.295946029472213,-4.225158252150988
-4.295910459046113,-4.224102812041743
-4.295874925986723,-4.223047378449658
-4.295839760234515,-4.221992017891236
-4.295806716957708,-4.22093649970484
-4.295773657051612,-4.219880988997936
-4.295740568130838,-4.218825484864541
-4.295707455793181,-4.217769986000123
-4.295673977531539,-4.21671458010049
-4.295638366127478,-4.21565915388581
-4.295602421387608,-4.214603817281237
-4.295564043757181,-4.2135485509847195
-4.295523949034135,-4.212493357059973
-4.295486038202992,-4.211437989848824
-4.295447834111856,-4.210382714719365
-4.295407898461895,-4.209327506778025
-4.295370115278349,-4.208272131120653
-4.29533271323243,-4.207216830010843
-4.295297428978538,-4.206161371336666
-4.29526212448453,-4.205105922903679
-4.295226441178373,-4.204050573341615
-4.2951886140698585,-4.2029952110278295
-4.2951507921123415,-4.201939856564215
-4.2951129898478,-4.2008845077991195
-4.295075203442138,-4.199829163586319
-4.295037082964938,-4.198773910863172
-4.294996854634121,-4.197718649019096
-4.294957013626875,-4.196663460398461
-4.294919325684422,-4.19560809996577
-4.29488164650219,-4.194552745754871
-4.294843958713759,-4.193497397175936
-4.2948062638881455,-4.192442053111702
-4.294768563359316,-4.191386712662023
-4.294730511474347,-4.190331463532383
-4.29469033776547,-4.189276203993846
-4.294650186921897,-4.1882209484111375
-4.294610069991104,-4.187165695375619
-4.294569633653901,-4.186110530679355
-4.294526759937038,-4.185055444580217
-4.294482165381386,-4.18400043635551
-4.2944393986753955,-4.182945328529537
-4.2943945707517885,-4.181890230489469
-4.294349794090889,-4.1808351402953505
-4.294305073941918,-4.1797800557003
-4.294260052681387,-4.178725062141905
-4.294212949700613,-4.177670077451385
-4.294165901456976,-4.176615097499425
-4.294118566315863,-4.175560207097758
-4.294069160843584,-4.174505329894186
-4.294020173206455,-4.173450524293673
-4.293973360772666,-4.172395525926502
-4.293926576077257,-4.1713405335237095
-4.293879797875802,-4.170285546685151
-4.293833024630744,-4.16923056431225
-4.293785909166826,-4.168175676022716
-4.293736337948532,-4.167120882688039
-4.293684330863001,-4.1660661928943865
-4.29362992397144,-4.165011613621005
-4.293573486909968,-4.1639570714587
-4.293517165653014,-4.162902533436189
-4.293460607102255,-4.161848083913442
-4.2934023782322805,-4.160793737631699
-4.293346345793172,-4.159739177063423
-4.293290733841223,-4.158684684862849
-4.29323726685896,-4.157629993314013
-4.293183803972342,-4.156575310652099
-4.293130328542819,-4.155520635999187
-4.293076842759679,-4.154465967773392
-4.293023348490198,-4.15341130469979
-4.292969847278644,-4.15235664575569
-4.29291634039866,-4.151301990120997
-4.29286318285983,-4.1502473976042795
-4.29281212970075,-4.149192609593094
-4.2927610479171525,-4.148137827436642
-4.292709927573006,-4.147083050820756
-4.29265843066709,-4.146028372754253
-4.292605150135975,-4.144973771690615
-4.29255397816056,-4.143918977530092
-4.292503154653859,-4.142864248020119
-4.292454420302651,-4.141809335735238
-4.292454650877279,-4.141809057642295
-4.292405839575824,-4.140754430200238
-4.292356627592362,-4.13969963444772
-4.292305269458222,-4.138644848037753
-4.292253912246436,-4.137590068647059
-4.292202571426983,-4.136535294250671
-4.292151243896524,-4.135480523846616
-4.292099927082448,-4.1344257566321785
-4.292048618897912,-4.133370991966358
-4.291996971132674,-4.132316320927144
-4.291996729139448,-4.132316072977663
-4.29194301348344,-4.131261689705311
-4.291889323876344,-4.13020703828641
-4.291835317042449,-4.129152475400383
-4.291778878449009,-4.128098023178028
-4.291720728305791,-4.127043671944842
-4.291664755951031,-4.125989110511758
-4.291608489812002,-4.124934644815502
-4.291550134486187,-4.12388021370554
-4.291491826601888,-4.122825788950214
-4.2914335722119965,-4.121771368396124
-4.291375360672765,-4.12071695119701
-4.29131718337215,-4.119662536683851
-4.291259033392184,-4.118608124323152
-4.29120055971992,-4.117553807217166
-4.291139985888454,-4.116499521306661
-4.291079451729537,-4.115445238078899
-4.291018619576319,-4.114391047955004
-4.290955707873294,-4.113336895718677
-4.290892852340746,-4.112282745746896
-4.290829712243767,-4.111228688341452
-4.29076450326569,-4.110174674051507
-4.290699013953667,-4.109120752216778
-4.290631474751538,-4.108066880026773
-4.290564015304124,-4.107013009615991
-4.290496635216728,-4.105959139610854
-4.290428974075572,-4.104905363647166
-4.290358907310923,-4.103851729091657
-4.290287145796878,-4.102798219573727
-4.290217226856911,-4.101744560073142
-4.2901452622577025,-4.1006909628844666
-4.290073716073721,-4.099637431557258
-4.290004689024328,-4.098583719249241
-4.289937799493214,-4.0975297859051105
-4.289870890387916,-4.096475864489012
-4.289803949730954,-4.09542195372612
-4.28973698350723,-4.094368051510437
-4.28966999663859,-4.093314156144908
-4.2896029931237685,-4.092260266267786
-4.289535976205981,-4.091206380786844
-4.289468948511636,-4.090152498826276
-4.2894015680025825,-4.08909871941434
-4.289332423394857,-4.08804504441549
-4.289265048501267,-4.086991238134977
-4.289195567978362,-4.085937484592568
-4.28912610303641,-4.084883738406076
-4.289056321848644,-4.083830093510798
-4.288984445851962,-4.082776505766421
-4.2889122696011075,-4.081723017123525
-4.288838027112769,-4.080669591402129
-4.2887638512838375,-4.07961616877848
-4.2886897444088365,-4.078562747510604
-4.28861569281435,-4.077509327316371
-4.288541685438986,-4.076455907981281
-4.288467713387365,-4.075402489337092
-4.288393425826436,-4.074349170701759
-4.288317043549509,-4.073295913337009
-4.288240705054646,-4.072242657513779
-4.288164417095846,-4.071189401777216
-4.288088169612578,-4.070136146103842
-4.2880116109485735,-4.069082989953616
-4.287932961068104,-4.068029899946633
-4.287854357661532,-4.066976811095477
-4.287775806949897,-4.065923721988483
-4.2876972984448445,-4.0648706326702815
-4.287618823660239,-4.063817543186289
-4.28754037577992,-4.062764453574998
-4.287461949336818,-4.06171136386826
-4.2873831967498495,-4.060658375244854
-4.2873027019218535,-4.059605511044812
-4.287223991558807,-4.058552492029722
-4.287143189260347,-4.05749954831435
-4.287062069597783,-4.056446708502618
-4.286978869601231,-4.055393950503554
-4.286895724530945,-4.054341196335706
-4.286812638967055,-4.053288443980807
-4.286729601094988,-4.05223569306666
-4.2866466013547715,-4.051182943306653
-4.286563289259072,-4.050130296597948
-4.28647788482242,-4.049077729862405
-4.286392525646913,-4.048025164680111
-4.286307218186249,-4.046972599460572
-4.286221952147408,-4.0459200342044195
-4.286136376603363,-4.044867571361224
-4.286048711015568,-4.043815192695545
-4.285960749741454,-4.0427629148468025
-4.285870725544685,-4.041710728576471
-4.285781126218999,-4.040658597354988
-4.285693348840906,-4.039606290771806
-4.285603491727723,-4.038554077714426
-4.285514025810397,-4.037501921833814
-4.285426703174558,-4.0364494958430015
-4.2853393898381835,-4.0353970775040695
-4.285252068270387,-4.034344666684014
-4.285165095625711,-4.0332923110754395
-4.285079870601372,-4.03223980328488
-4.284992504178789,-4.031187382095834
-4.284905479787387,-4.030135019312967
-4.284820560577479,-4.029082397648765
-4.284735619538033,-4.028029785973103
-4.284650645445465,-4.0269771836442745
-4.284565644770043,-4.025924588807965
-4.28448062278537,-4.024871999969319
-4.284395583742505,-4.0238194159296645
-4.284310531062999,-4.022766835728377
-4.284225467496933,-4.021714258595924
-4.284140395251645,-4.0206616839160905
-4.284055316096427,-4.019609111195636
-4.283970587015156,-4.018556590003537
-4.283887954988796,-4.0175038092299085
-4.283805294071489,-4.016451034369268
-4.283722252050413,-4.015398371112049
-4.28363742285779,-4.01434583731353
-4.283554690642926,-4.013293048133727
-4.2834723045924,-4.012240313539584
-4.283391998240411,-4.011187333905652
-4.283311305725453,-4.010134470909767
-4.283228806210263,-4.009081735625343
-4.283148388733307,-4.008028755498646
-4.283067949772398,-4.006975786235859
-4.282987478201242,-4.005922826937141
-4.282906980497215,-4.004869875616625
-4.282826461919594,-4.003816930676316
-4.28274592669236,-4.0027639908363755
-4.2826653782029425,-4.001711055072296
-4.282584819164185,-4.000658122564254
-4.282504251745735,-3.999605192656445
-4.282423677680441,-3.9985522648244447
-4.282343098350402,-3.997499338649042
-4.28226251485645,-3.9964464137952396
-4.282181585241515,-3.9953935921462462
-4.282098535958212,-3.9943408450629967
-4.282015167577168,-3.9932881980140764
-4.2819297173941235,-3.992235634217479
-4.281844321095769,-3.9911830714296523
-4.281758983564295,-3.990130508155661
-4.281673693210425,-3.9890779444767346
-4.281588440639275,-3.988025380470452
-4.281502875662605,-3.98697291710532
-4.281415579801545,-3.9859205920215754
-4.281330424123893,-3.9848679982273345
-4.281245650106576,-3.983815457232693
-4.281163332720574,-3.9827627066002713
-4.281083102155011,-3.98170971453946
-4.281002813481141,-3.980656735665027
-4.280922462503885,-3.9796037686485066
-4.280841718836378,-3.978550916477546
-4.280758480321048,-3.9774982416567433
-4.2806731134012095,-3.9764456557829266
-4.280672868115188,-3.976445404143589
-4.280587604231729,-3.975393093569891
-4.280502008574348,-3.9743406177453235
-4.280414328644998,-3.9732882261127234
-4.28032669797708,-3.9722358378329807
-4.280239122365051,-3.9711834510753707
-4.280151590949087,-3.9701310655283515
-4.2800640949231825,-3.969078680946966
-4.279976283786772,-3.9680263991177855
-4.279886042024151,-3.966974305212586
-4.279793723837428,-3.965922312691178
-4.279701839235361,-3.964870374253591
-4.279612130147321,-3.963818153828167
-4.279522457349747,-3.96276593777026
-4.279432797984627,-3.9617137266322797
-4.279343149162102,-3.960661519451177
-4.279253864625251,-3.959609364158092
-4.279166339046765,-3.9585570474932235
-4.279076682242435,-3.957504823017724
-4.278987019491363,-3.956452606551691
-4.278897367361615,-3.9554003951618375
-4.278807723767009,-3.9543481878270503
-4.278718086982246,-3.953295983737688
-4.278628811457677,-3.9522438307957324
-4.2785416404889505,-3.95119140993176
-4.278454447543856,-3.9501389957731594
-4.278367221406786,-3.949086588370509
-4.278279968556636,-3.948034186389583
-4.278192352115851,-3.946981893822114
-4.278102601929069,-3.9459296912057273
-4.278012863946216,-3.9448774922755834
-4.277923151333688,-3.943825294939733
-4.277833459180477,-3.9427730988626615
-4.277744139316031,-3.9417209528054156
-4.277656585199131,-3.940668642305527
-4.27756656825198,-3.9396165233691005
-4.277474428395732,-3.9385645086155066
-4.277382328709422,-3.937512498819984
-4.277290276833088,-3.9364604915929067
-4.277198619479998,-3.935408536183722
-4.277109092337127,-3.934356305695491
-4.277107464737545,-3.9343352921863177
-4.277015463586241,-3.9332835311536245
-4.276923765058254,-3.932231562728686
-4.276834505210906,-3.931179367394076
-4.276747667056729,-3.9301269598626676
-4.276662865856988,-3.9290743133245725
-4.276577969172347,-3.928021685798979
-4.276492980312856,-3.926969074860686
-4.276407917521379,-3.925916477211559
-4.276322795551288,-3.924863890196439
-4.276237626276176,-3.923811311685243
-4.276152419238396,-3.9227587399703867
-4.2760671820963045,-3.92170617368384
-4.275981920987896,-3.9206536117302906
-4.275896640825996,-3.9196010532333174
-4.2758113455375035,-3.918548497492079
-4.275725695683349,-3.91749604839742
-4.275638281241766,-3.916443733805986
-4.275552980124346,-3.9153911542426267
-4.275467683996505,-3.9143385802596464
-4.2753827320478335,-3.913286059914232
-4.275299872320444,-3.9122332849856
-4.2752169798598905,-3.9111805186902493
-4.275134045644225,-3.910127760625646
-4.275051077912333,-3.9090750091581996
-4.274968083354379,-3.9080222629696864
-4.274885067354497,-3.9069695210028117
-4.2748020342393795,-3.9059167824102006
-4.274718987481209,-3.9048640465131
-4.27463592986265,-3.903811312768121
-4.274552520932283,-3.9027586842436994
-4.27446734958816,-3.9017061864194393
-4.274384294308529,-3.9006534277430056
-4.274301600959063,-3.899600722246017
-4.274220999548469,-3.8985477684078407
-4.274140719561908,-3.8974948699068386
-4.274062499896673,-3.8964417335888957
-4.273984220648364,-3.8953886090527248
-4.273905878107359,-3.8943354952026104
-4.273827484801998,-3.893282389914813
-4.273748707964799,-3.8922293965410115
-4.273667781346544,-3.89117647452148
-4.2735868547570135,-3.8901235580256426
-4.273505943872706,-3.889070644719865
-4.2734250457776595,-3.888017733946086
-4.2733445136017725,-3.8869648776370966
-4.273265743547619,-3.8859118738109446
-4.273184505384166,-3.8848590414389084
-4.273101140507962,-3.883806294147891
-4.273017813402462,-3.8827535525032357
-4.272934532230587,-3.881700814106152
-4.27285164382275,-3.880648131744384
-4.272770886524357,-3.879595191530116
-4.272690482817086,-3.8785423072579146
-4.272612164637686,-3.877489179353348
-4.272533807248025,-3.876436061496968
-4.272455757967094,-3.8753830018576614
-4.272379773951324,-3.8743297053879235
-4.27230373414252,-3.873276419594688
-4.272227634076016,-3.872223143569707
-4.272151485673804,-3.8711698753724657
-4.272075298591926,-3.8701166134384217
-4.271999080599516,-3.869063356512527
-4.271922494774755,-3.8680102074872718
-4.271843771867606,-3.86695712354011
-4.271765059239705,-3.865904043324285
-4.271686370522392,-3.8648509648978613
-4.271607701151791,-3.863797887883919
-4.27152904737224,-3.8627448119913317
-4.271450406139617,-3.8616917369902843
-4.271371774990587,-3.8606386626990234
-4.27129350735907,-3.859585642054395
-4.271217349023229,-3.8585323730322814
-4.2711411704167395,-3.857479109148204
-4.271064959987822,-3.856425850601509
-4.2709887239544635,-3.8553725963390697
-4.270912467388433,-3.85431934550779
-4.270836194379531,-3.853266097422656
-4.270759908220696,-3.852212851534114
-4.270683611559598,-3.8511596074015557
-4.270607306522178,-3.85010636467193
-4.270530994813145,-3.849053123062508
-4.27045467779759,-3.8479998823470147
-4.270378356567179,-3.8469466423444585
-4.270302031993741,-3.845893402910157
-4.270302024651603,-3.8458931646658607
-4.270225714817059,-3.844840192935183
-4.270149383786751,-3.843786952046362
-4.2700730512275475,-3.842733708525405
-4.269996717692233,-3.8416804660976602
-4.269920383401325,-3.840627224707571
-4.269844048518194,-3.839573984154894
-4.2697677131713405,-3.8385207442714715
-4.2696913774621,-3.837467504922519
-4.2696153974395745,-3.8364143184659456
-4.269541519899594,-3.8353608894512092
-4.269467616709117,-3.834307465420404
-4.2693936773968195,-3.833254046569304
-4.269319709050651,-3.832200631875175
-4.269245717439959,-3.831147220509357
-4.269171707213136,-3.830093811806434
-4.269097682109825,-3.829040405232602
-4.269023645134456,-3.8279870003599368
-4.2689495986975095,-3.8269335968456195
-4.268875544730331,-3.8258801944151974
-4.268801141236326,-3.824826893483937
-4.268724615599658,-3.823773653241127
-4.268648467512536,-3.822720469603691
-4.268574106934964,-3.821667140493274
-4.268497635961752,-3.8206138770291433
-4.268421176503192,-3.81956061994443
-4.268421061010832,-3.819560367600854
-4.268420984286618,-3.8195603818812263
-4.268344603987372,-3.818507399587526
-4.268267866837733,-3.8174542482915994
-4.268189395501196,-3.816401215428219
-4.268113050033883,-3.8153479362262788
-4.268036722056649,-3.814294664171334
-4.267960046413818,-3.8132414996224338
-4.267881255097782,-3.812188405993168
-4.26780284594753,-3.8111353723370804
-4.267726573120175,-3.8100820916238876
-4.267650303291241,-3.8090288183615737
-4.267574376283615,-3.807975603778047
-4.267500541223792,-3.8069221531256616
-4.267426672062022,-3.8058687117820598
-4.267353115273706,-3.8048153295460936
-4.267281627713451,-3.8037617188947426
-4.267210441823571,-3.8027081672198046
-4.267141302401453,-3.80165439657283
-4.267072445360303,-3.80060068620743
-4.267005620254135,-3.799546764147752
-4.2669387108624,-3.798492855066
-4.266871718450055,-3.7974389574563836
-4.266804659548952,-3.7963850690328207
-4.266737547510937,-3.7953311879548193
-4.2666703930641265,-3.7942773127467984
-4.266603204816388,-3.7932234422266555
-4.266535645677868,-3.792169675759373
-4.266465947226366,-3.7911159566612365
-4.266396257717547,-3.7900622413468423
-4.26632624702828,-3.7890086243614416
-4.266254137396453,-3.787955062853518
-4.266182068679632,-3.78690150385995
-4.266110048405651,-3.785847945780465
-4.266038067091097,-3.7847943884155306
-4.265966117026242,-3.78374083161651
-4.265893848150011,-3.782687372458451
-4.26581948193223,-3.781633972033215
-4.265745157631218,-3.780580573123614
-4.265670882439203,-3.779527174304811
-4.265596646632733,-3.7784737755489743
-4.265522442330943,-3.777420376843631
-4.2654482631959505,-3.776366978181265
-4.265374459227344,-3.7753136342792257
-4.265374587848218,-3.775313368110022
-4.265302908810459,-3.7742600559538944
-4.26523118576523,-3.7732064791916877
-4.265159441782752,-3.772152903523774
-4.265087681141574,-3.7710993319411306
-4.265015907101392,-3.770045763796494
-4.2649441222904985,-3.7689921984139447
-4.264872328833022,-3.767938635243159
-4.264800528443567,-3.76688507384247
-4.264728722504226,-3.7658315138578726
-4.264656912127494,-3.7647779550057443
-4.264585098207623,-3.7637243970589402
-4.26451328146245,-3.7626708398356135
-4.264441462467411,-3.761617283190237
-4.264369641683173,-3.76056372700639
-4.26429781947802,-3.7595101711909735
-4.264225996145983,-3.758456615669565
-4.264154171921493,-3.7574030603826922
-4.264082346991205,-3.7563495052828504
-4.264081000917524,-3.7563284910629164
-4.264006710928983,-3.755275351242536
-4.263932381414315,-3.7542219526616485
-4.263858051675583,-3.7531685543330227
-4.263783722036145,-3.7521151593372757
-4.263709392490152,-3.751061767168354
-4.263635063021452,-3.7500083772687014
-4.26356073361636,-3.748954989184374
-4.263486404263702,-3.74790160255188
-4.2634124307105115,-3.7468482694906178
-4.26334056045211,-3.745794699201994
-4.263268664734881,-3.744741134319544
-4.263197088094262,-3.7436876250204043
-4.26312758689478,-3.742633889788021
-4.263057693049474,-3.741580264178386
-4.262985288400025,-3.7405267904973445
-4.2629107432886535,-3.739473384674078
-4.262836225432684,-3.738419985005966
-4.2627617451582225,-3.7373665891196484
-4.262687295179323,-3.7363131962395872
-4.262612869548197,-3.7352598057565016
-4.262538463458188,-3.73420641718652
-4.262464428214148,-3.7331530845653575
-4.262392509296537,-3.7320995129001844
-4.262320574919964,-3.73104594689696
-4.2622486125523205,-3.7299923865880404
-4.262176627630578,-3.728938830849311
-4.262104280895503,-3.7278853786359245
-4.262029802140654,-3.726831985345957
-4.262029649434448,-3.7268317400375177
-4.26202954247426,-3.7268317599821645
-4.2619551453840145,-3.7257786386512572
-4.26188074642163,-3.7247252458810425
-4.261806361263317,-3.7236718519550216
-4.2617319874227375,-3.7226184604610872
-4.26165762266673,-3.7215650710838455
-4.261583265184054,-3.7205116834080028
-4.261508913516485,-3.719458297093417
-4.261434566492032,-3.7184049118679745
-4.261360223170038,-3.7173515275142512
-4.261285882796507,-3.716298143858479
-4.2612115447678605,-3.7152447607617334
