x,y
-4.261886066252485,-4.499710789619032
-4.261899493928547,-4.499735287947449
-4.261899454434981,-4.499734834257111
-4.261506228277181,-4.498777120756385
-4.261498433029008,-4.498757324497381
-4.261498051845709,-4.498757167655731
-4.261105506640506,-4.497799421801719
-4.261098144827713,-4.497779557164093
-4.260710400245261,-4.496819889153131
-4.260317528707461,-4.495839576155004
-4.2599269174580305,-4.494858368855555
-4.259538537500587,-4.4938762936043934
-4.259532071837498,-4.493856169694053
-4.259532865332243,-4.4938558252466345
-4.259533234224835,-4.493855584792922
-4.259158612473472,-4.4928908118914705
-4.258779089178762,-4.491905337596194
-4.258401785401252,-4.490919003260817
-4.25802668229802,-4.489931834146072
-4.257653763935072,-4.488943841534434
-4.257282669619469,-4.487955097440326
-4.256911787469438,-4.486966365331602
-4.256905859001834,-4.486946139030791
-4.256906742516622,-4.486945830771385
-4.256549196835688,-4.485974607182611
-4.2561868301403285,-4.484982639465248
-4.2558247226866275,-4.483990660934649
-4.2554641669934545,-4.482998135575889
-4.255101199425035,-4.482006481058628
-4.255093880115738,-4.481986794824328
-4.254733263082022,-4.481014644190829
-4.2547261309965805,-4.480995128920282
-4.2543656188917485,-4.480025021319967
-4.254358880967027,-4.480005117939191
-4.253998014003872,-4.479035095589315
-4.253628314779874,-4.478045913452737
-4.253621577667475,-4.47802596959918
-4.253621516373832,-4.478025912588358
-4.253621485330197,-4.478025868520296
-4.2532628350083925,-4.477055093853898
-4.253256010163125,-4.4770352489639915
-4.252897888353134,-4.476064272730262
-4.252535333517576,-4.475072450742514
-4.252529040117393,-4.475052345493212
-4.252529559144419,-4.475052164247236
-4.252180558047895,-4.474077856452011
-4.251826589881131,-4.4730829363273905
-4.251470928639844,-4.47208860637129
-4.251117543314799,-4.471093466909133
-4.2511116136272555,-4.471073236856262
-4.250769491868154,-4.470096479835768
-4.250423201551783,-4.469098853094343
-4.250417605259106,-4.469078501641589
-4.250082357804412,-4.468099357367465
-4.250076850430426,-4.46807897499566
-4.249746276909524,-4.467098245796841
-4.249411743920272,-4.466096606292435
-4.2494064825952655,-4.466076137831869
-4.249082730369518,-4.4650931342319256
-4.248755163554542,-4.464089195664479
-4.2484298186516,-4.4630845273780535
-4.248424130915324,-4.46306456525311
-4.248424509679114,-4.463064464357363
-4.248425388021988,-4.463064185011715
-4.24842611787251,-4.46306395664314
-4.24810843609358,-4.462078986429826
-4.247787137878611,-4.461073022506641
-4.2477813130388125,-4.461053064758668
-4.247465961694542,-4.460067324133313
-4.24746014932527,-4.460047456645984
-4.247144098797414,-4.459061981174154
-4.24681989581622,-4.458056952371281
-4.24649797156609,-4.4570511836476525
-4.2461783448125,-4.456044685720747
-4.245860988645262,-4.455037472696361
-4.24554588147039,-4.454029556488026
-4.245232339147175,-4.453021182385407
-4.244916983252515,-4.45201335411354
-4.244603203004824,-4.4510050524032465
-4.244286987629987,-4.449997506041972
-4.243968356448797,-4.44899071653637
-4.243647363428158,-4.447984674334656
-4.2436405016507495,-4.44796478192736
-4.2436405121602805,-4.447964809785404
-4.243323932140748,-4.446979537675235
-4.243003159110141,-4.445973424662812
-4.242680742467875,-4.4449678357983915
-4.242360008205657,-4.443961705751376
-4.242354091274202,-4.443941510703459
-4.242353615234944,-4.443941671604324
-4.242037691890414,-4.442955998051867
-4.241717514548636,-4.4419496932818605
-4.241394986710956,-4.440944127050209
-4.2413889170276935,-4.44092398125492
-4.241388341513501,-4.44092416823903
-4.24138850717846,-4.440924138771933
-4.241072965689735,-4.439938514448315
-4.240753547783117,-4.438931883906003
-4.240434495298414,-4.437925225744486
-4.240117768546922,-4.43691783132102
-4.239803354077009,-4.435909711390321
-4.239491222444777,-4.434900881470504
-4.239485644258915,-4.43488071106386
-4.239179270738819,-4.433892168536877
-4.2388693926464,-4.432882642284828
-4.2388639313473355,-4.4328624834482335
-4.238864240938872,-4.432862411256384
-4.238557813172599,-4.431873889098724
-4.238247889729773,-4.430864366568879
-4.237939540306914,-4.429854379123565
-4.2376293959792735,-4.428844925912402
-4.237624380288448,-4.428824415779191
-4.237624437188715,-4.428824418053443
-4.237624461622884,-4.428824436192978
-4.237625066429493,-4.428824262747727
-4.237323021188898,-4.4278344118580595
-4.2373172441573645,-4.427814222681595
-4.237015348954618,-4.4268241593912645
-4.236710095361223,-4.4258132085847794
-4.236407121821297,-4.424801565282485
-4.236105728028309,-4.423789479779304
-4.235802538233068,-4.422777916132782
-4.235796953791677,-4.4227576566118465
-4.235797691976565,-4.422757439870767
-4.235797665558521,-4.4227574728620525
-4.2357982672737995,-4.422757304563851
-4.2355025631656,-4.421765538812476
-4.235203024041318,-4.420752898075872
-4.23490176108943,-4.419740754989565
-4.234896739758847,-4.419720259150598
-4.234897278891838,-4.419720105105962
-4.234897126403914,-4.419720167734724
-4.23489697823747,-4.419720225860461
-4.23489745500839,-4.419720094106629
-4.234897863421905,-4.419719982944212
-4.234608117284081,-4.418726451525176
-4.234310922212468,-4.41771311342214
-4.234015396539078,-4.416699276635653
-4.23400928206734,-4.4166791155076535
-4.233714681066292,-4.415687010840159
-4.233708285370304,-4.415666931069985
-4.233409582562444,-4.414676017385165
-4.233409486692904,-4.414675698136401
-4.233409834659521,-4.414675618290571
-4.233115095591637,-4.413683575099745
-4.2331096312194445,-4.413663274717362
-4.2328146626900995,-4.412671257963404
-4.232512214883022,-4.411659486689559
-4.232211480439811,-4.410647185183368
-4.231908432328768,-4.409635575453615
-4.231603751173179,-4.408624478947813
-4.231301491235086,-4.407612653305236
-4.231000962931049,-4.4066003100025135
-4.2306987588384075,-4.405588471424407
-4.230398915438872,-4.404575928322259
-4.230100760520748,-4.403562893177464
-4.229800207885359,-4.40255056231396
-4.229497266608054,-4.40153894010076
-4.229491521651696,-4.4015187089496814
-4.22949152686375,-4.401518736632157
-4.229197292720811,-4.400526566364956
-4.228899343180266,-4.399513460741038
-4.228599733405714,-4.398500842023335
-4.228301813757558,-4.397487723115864
-4.228001543635434,-4.3964752971749474
-4.227698922871239,-4.395463570354278
-4.227393989953668,-4.394452537495143
-4.22738797937762,-4.3944324184337775
-4.227088787582676,-4.393441622520317
-4.226782240700787,-4.392431104789847
-4.226478144446591,-4.391419831010129
-4.226176485794749,-4.390407824274465
-4.226171371169391,-4.390387382916858
-4.22617120230942,-4.390387450401992
-4.22617168991565,-4.3903873277914895
-4.226171457001137,-4.3903874157692675
-4.226171898127791,-4.390387299812819
-4.22617227809532,-4.390387201110246
-4.2258771424060315,-4.389373461163735
-4.225582314277212,-4.388359444688798
-4.22528983750835,-4.38734474078919
-4.224999697575596,-4.386329365335981
-4.224995235208629,-4.386308746724043
-4.224714383893918,-4.385312686023101
-4.22442547693587,-4.384296969812201
-4.224134151581069,-4.383281930865583
-4.223841150611144,-4.382267389025262
-4.223550552428453,-4.381252153675091
-4.223544927299148,-4.381231890813791
-4.2235447847587855,-4.381231949998825
-4.223544904337811,-4.381231854947245
-4.223544682555595,-4.381231954487085
-4.223255291110082,-4.380238334340793
-4.222962169235711,-4.379223828868607
-4.2229570142075,-4.379203401726518
-4.222669239953737,-4.3782092657327905
-4.222668944422699,-4.378209013098201
-4.222669099865782,-4.37820900170024
-4.222380997740959,-4.377214993503813
-4.222380573654153,-4.377214783689042
-4.222084890055596,-4.376201225722352
-4.221789191815303,-4.375187406292039
-4.221493909937301,-4.374173560043371
-4.22120102370757,-4.373159008443481
-4.220909826799855,-4.372143970307396
-4.220904748881635,-4.372123563385307
-4.220619719739012,-4.371128704249976
-4.220614871413123,-4.37110819446439
-4.220334754471622,-4.370111922334419
-4.220330156026196,-4.370091326656905
-4.220330128193288,-4.370091346450054
-4.220330736824846,-4.370091188395246
-4.220330905863364,-4.3700910727424045
-4.220049897756796,-4.369073342232504
-4.220044383350908,-4.369053043404297
-4.220044846562621,-4.369052932817677
-4.219769128578085,-4.368055452091975
-4.219764547567501,-4.3680348617313784
-4.219492939182459,-4.3670362252669666
-4.219488126016438,-4.367015724511618
-4.219217021592084,-4.36601696310226
-4.2189433502900195,-4.364997018540194
-4.21867203686661,-4.363976435247575
-4.218402689839466,-4.362955265413542
-4.218397710934158,-4.362934830560055
-4.218130555224274,-4.361935026487712
-4.217856278945416,-4.3609152656809975
-4.217851036028702,-4.360894962633578
-4.217851578119977,-4.3608948258026015
-4.217583719041665,-4.359895198114418
-4.2175789706982165,-4.359874704630733
-4.217311573497555,-4.358874935515499
-4.217041385992571,-4.35785398813689
-4.216770862884667,-4.356833220170419
-4.216766085240804,-4.356812714984899
-4.216766300580659,-4.3568126775225915
-4.21650371845905,-4.355811669638254
-4.216499292296379,-4.355791043841001
-4.216499088266522,-4.355791100858451
-4.216238595702694,-4.3547895318571666
-4.215970477142398,-4.353768112225056
-4.21570068059931,-4.352747140686691
-4.215695237616889,-4.352726785118513
-4.215430588637314,-4.351726242757308
-4.215425402525894,-4.35170582978008
-4.215155562412985,-4.350685056363316
-4.2148852793731155,-4.349664226487103
-4.214880462304744,-4.3496437230709555
-4.214615953339171,-4.3486432049301476
-4.214349035069703,-4.347621484975385
-4.214083799132029,-4.346599326386328
-4.213816135794943,-4.3455777980981285
-4.213810637181637,-4.34555747661668
-4.213810206652624,-4.345557601613291
-4.213541447132195,-4.344558093148337
-4.213270140575911,-4.3435375260240106
-4.213001204549782,-4.3425163205621296
-4.21273391894149,-4.3414946999183535
-4.212729435245957,-4.341474089283806
-4.212467758317151,-4.340472821937096
-4.212463502133853,-4.340452143827514
-4.212206721598453,-4.339449599571619
-4.212201958791216,-4.339429095525614
-4.211945315470771,-4.3384264417390135
-4.211686283370744,-4.337402675065943
-4.21142955290299,-4.336378321671817
-4.211425895285031,-4.336357479984029
-4.211177724485868,-4.335352779059128
-4.211173671203748,-4.335332075228997
-4.211173504768019,-4.335332120583669
-4.21117400723932,-4.335332005240066
-4.210925342564691,-4.334327413726092
-4.210920898865096,-4.334306813044136
-4.210921087133435,-4.3343067650018
-4.210674376899314,-4.333301685310153
-4.210421129315731,-4.3322764829637155
-4.210169602278388,-4.331250842198711
-4.209916418817329,-4.33022562381569
-4.209665649281918,-4.32919981276536
-4.209660882284537,-4.329179295356456
-4.209414779048213,-4.328174065500475
-4.209165884104855,-4.327147810673988
-4.208915235425725,-4.326121967840353
-4.208666933692806,-4.325095555388416
-4.2084206334576875,-4.324068590636261
-4.2081746251895,-4.323041647872248
-4.207930254079983,-4.3220143275721075
-4.207684092910684,-4.3209874214741735
-4.207684370227755,-4.320987037059424
-4.2074443198103415,-4.3199804114084905
-4.207197733368186,-4.318953623114312
-4.2071930325326425,-4.3189331125777235
-4.206950970142718,-4.31792692085034
-4.206946432963993,-4.31790658619125
-4.206704525445348,-4.316900343617143
-4.206700845925473,-4.316879548811875
-4.206458936291867,-4.315851801722449
-4.206455183959303,-4.3158310407034675
-4.206219584003969,-4.314823322972459
-4.205976901110795,-4.313795577070888
-4.205972536691401,-4.313774961702277
-4.205972296690263,-4.313774947121243
-4.205734146587902,-4.312767835310466
-4.205488935106352,-4.311740688557138
-4.205242079879385,-4.31071394655161
-4.2049976949718735,-4.3096866095060955
-4.20499288964069,-4.3096660964191065
-4.204993296165565,-4.309666015067
-4.204750806916268,-4.308638421293687
-4.2045079372696,-4.30761073036582
-4.204262666551233,-4.306583600266787
-4.2040150181983496,-4.305557037806245
-4.203765724731436,-4.304530895082105
-4.2035182098796415,-4.303504304339313
-4.203512916134532,-4.303483906628793
-4.203266111986509,-4.30247870274419
-4.203016591191451,-4.3014526006448355
-4.203011420576092,-4.3014321726334925
-4.202762586778073,-4.300427398099203
-4.202511657224018,-4.2994016341134165
-4.202262432842048,-4.298375451233233
-4.202011471076207,-4.297349691385504
-4.202007424010811,-4.297328982927908
-4.201765019088401,-4.296322865978374
-4.201515454534732,-4.295296766562243
-4.2015151033085685,-4.295296514252616
-4.201514858966149,-4.295296526181827
-4.201268390391872,-4.2942914554743705
-4.201019893588926,-4.293265119919324
-4.2007737925688104,-4.292238190705439
-4.200529359286511,-4.291210874711273
-4.200525350018105,-4.291190177280103
-4.200286072974605,-4.290183341471497
-4.200044195342539,-4.289155416840063
-4.199799880212878,-4.288128053781735
-4.199553829363789,-4.287101112876987
-4.199549723984532,-4.287080423269292
-4.199312175974371,-4.286073137226185
-4.199067621540534,-4.285045831559218
-4.198820684041712,-4.284019084396972
-4.198820105812456,-4.284018890508807
-4.198576258194587,-4.283013176164399
-4.198329799209276,-4.281986341244692
-4.198324651075033,-4.281965922372337
-4.198324120073824,-4.2819660642944815
-4.1980762169673,-4.28096115130651
-4.197825539217938,-4.279935325341103
-4.197573174860289,-4.278909909027119
-4.197568276414583,-4.278889424167762
-4.197568060113282,-4.278889488306181
-4.197318255597424,-4.277885078057752
-4.197313504634694,-4.277864564370987
-4.197314092564597,-4.277864414868888
-4.197066515795308,-4.276859563727235
-4.197066808414123,-4.276859149456886
-4.196820961641327,-4.275853892211107
-4.196816688666181,-4.275833256044503
-4.19681634144874,-4.275833344234477
-4.1968167061357695,-4.275833269993101
-4.196571338284524,-4.274827895519238
-4.196566587014254,-4.274807373606755
-4.196316445993184,-4.273781591769942
-4.196066557091496,-4.272755571370315
-4.196061908301658,-4.272735033748055
-4.19581161011735,-4.271709305233528
-4.195560846882854,-4.270683515498974
-4.195555764026175,-4.270663078162056
-4.195305626603337,-4.269658822539996
-4.19505263314837,-4.268633573199242
-4.195048230977913,-4.26861296117896
-4.195048496832682,-4.268612909688753
-4.194798093635677,-4.2675872127477055
-4.194793052969017,-4.267566769419011
-4.194544555538511,-4.266562158425435
-4.194289409268829,-4.265537444269786
-4.194285064448702,-4.2655168118719
-4.194039455429229,-4.264511488171118
-4.193791128752627,-4.263485090837859
-4.193786117165882,-4.263464618622899
-4.193537625484596,-4.262459996695215
-4.193532277049027,-4.262439603451524
-4.193531768170698,-4.262439727063976
-4.1932761804583585,-4.261436880721803
-4.193271312783453,-4.261416392754932
-4.193016335150858,-4.260413396168195
-4.193011886922098,-4.260392780411383
-4.192761127555644,-4.259388679705031
-4.192755747622701,-4.259368287005735
-4.192500161623347,-4.258365425308274
-4.19223782265895,-4.257342511977301
-4.191977916517729,-4.25631896779795
-4.19197362351796,-4.256298317333777
-4.191722587123124,-4.255294319867452
-4.19171811219185,-4.255273746460486
-4.19146682206126,-4.254269790552858
-4.191208221989562,-4.253245912530514
-4.190947276974587,-4.2522226216806835
-4.190684719985728,-4.251199774610307
-4.190423952639831,-4.250176452336699
-4.190160881036355,-4.249153721252789
-4.189896180481829,-4.24813143717863
-4.189895853156329,-4.248131189750896
-4.189637835096902,-4.247128987523826
-4.189373078225024,-4.246106733673271
-4.189368435890833,-4.246086195554628
-4.1891134442615074,-4.245083210592541
-4.188855559282617,-4.244059179803049
-4.188850316551943,-4.244038769602186
-4.188593240875158,-4.24303619714985
-4.188333172376009,-4.2420127123230085
-4.188070705199476,-4.240989827471025
-4.187805844180014,-4.239967559510584
-4.1875386318033865,-4.238945903994798
-4.1872691024536355,-4.2379248578068935
-4.186997283947392,-4.236904419249826
-4.1869912479986295,-4.236884247208801
-4.186720764563603,-4.2358846654617714
-4.186447130487984,-4.234864722097356
-4.186171882017934,-4.233845221207691
-4.185898382677085,-4.232825237923071
-4.185623238732288,-4.231805711237791
-4.185623115217525,-4.231805413336095
-4.185354740597394,-4.2308059259875
-4.185349722218849,-4.230785503987232
-4.1850811140584385,-4.229786034850768
-4.1848056402271645,-4.2287666033359335
-4.184800032610665,-4.228746293897102
-4.184529096576903,-4.227747492721157
-4.18425036639897,-4.22672892258051
-4.1839692967009645,-4.225710985121835
-4.183686616573301,-4.224693522256376
-4.1836807174229,-4.224673285947593
-4.183403529183598,-4.2236760279171
-4.183122952535884,-4.222657973871156
-4.18311718407322,-4.222637707773616
-4.1828371737870045,-4.221641397652803
-4.182831106686867,-4.221621211963845
-4.18254698827081,-4.2206258746945675
-4.182541944247321,-4.220605418085063
-4.182261972126462,-4.219609067178143
-4.182255997619054,-4.219588850125144
-4.1819712223996826,-4.218593879477935
-4.181678396070865,-4.21757925741488
-4.181383255637496,-4.216565298822694
-4.181085836400468,-4.215552010604568
-4.1807861620860916,-4.21453939090267
-4.1804842518559395,-4.213527438828916
-4.180180121294412,-4.212516154532954
-4.179873783119682,-4.21150553902135
-4.1798674452732465,-4.211485753365109
-4.179567933240585,-4.210495144773583
-4.179265400647578,-4.209483412112141
-4.178965321213775,-4.20847093393475
-4.178666962410434,-4.2074579485511725
-4.178366235832078,-4.2064456613536
-4.178360627966194,-4.206425389969725
-4.178065434406576,-4.205433412926398
-4.178059694168412,-4.205413181547286
-4.177764421211503,-4.204421223546368
-4.17775789087765,-4.204401189067112
-4.17745875805122,-4.203410201222665
-4.177156488991641,-4.202398370151855
-4.177150579887061,-4.2023781522247665
-4.17685408513633,-4.201386517611857
-4.176553714336151,-4.200374123796179
-4.176250942781885,-4.1993624335592425
-4.175946464389217,-4.19835126576677
-4.1756436742761105,-4.197339590388546
-4.175339215521711,-4.196328423870843
-4.175037120213625,-4.195316547170653
-4.1747367154085735,-4.194304173965195
-4.174434591887867,-4.193292310273166
-4.1744294801706685,-4.193271861316905
-4.174137712941943,-4.192278934351171
-4.173842210397542,-4.191265124436094
-4.1735442917997085,-4.190252006799176
-4.1732446496774624,-4.1892394037081235
-4.172947371375094,-4.188226102318782
-4.172651784271251,-4.18721231314853
-4.1723544739850436,-4.186199025411919
-4.172058823747161,-4.185185255960711
-4.171761462319601,-4.184171986494703
-4.17146644398233,-4.183158029557715
-4.17117310316996,-4.182143595033497
-4.170877347532848,-4.181129856405763
-4.1708719561074785,-4.181109507205442
-4.170576579060471,-4.180095848308969
-4.170281539229396,-4.179081916650192
-4.169988879397962,-4.17806728428142
-4.1696979042274585,-4.177052172646872
-4.169692834429847,-4.177031738021844
-4.169692532306419,-4.177031847871994
-4.169404841862621,-4.176037741879819
-4.169398739542598,-4.176017596031516
-4.169106897967107,-4.175024488443857
-4.169101764509478,-4.175004047532428
-4.16881484326054,-4.174009696806229
-4.168524990303738,-4.172994231679908
-4.16823746686752,-4.171978095826811
-4.167951562921059,-4.170961526788247
-4.167663197672048,-4.169945650202718
-4.1673730726322455,-4.168930275434586
-4.167368180231146,-4.16890975880826
-4.16708819337701,-4.167913452316414
-4.167082855380038,-4.167893125988711
-4.166802308254079,-4.166896976654837
-4.166514376322055,-4.1658809739931115
-4.166509548790995,-4.1658604350271435
-4.1662316995805035,-4.16486351738224
-4.165950413868409,-4.16384565961605
-4.165944830930141,-4.163825352256912
-4.165944599105801,-4.163825421856874
-4.165661647527367,-4.16282994710812
-4.165371352092147,-4.161814617619028
-4.165083431926612,-4.16079860129517
-4.16479789108778,-4.159781914872545
-4.164793347013918,-4.159761306575098
-4.164517062483667,-4.158763963980827
-4.164233523511479,-4.157746729979898
-4.1642288570008095,-4.1577261607671945
-4.16422935439362,-4.157726030061944
-4.163957854370843,-4.156727368334903
-4.1636837894413175,-4.155707530386702
-4.1634120517759365,-4.154687060707333
-4.163141930302929,-4.15366618702053
-4.162869329301239,-4.152645969123146
-4.162864631436043,-4.152625428116484
-4.162597773404924,-4.151625539843896
