x,y
-4.288823237618975,-4.413479045386417
-4.289043734005029,-4.412446310222545
-4.289261962135677,-4.41141309238641
-4.2894779322253305,-4.410379399484924
-4.2896916523329836,-4.409345238533816
-4.289903128769061,-4.408310616077475
-4.2901123664294065,-4.407275538284972
-4.290319369067554,-4.406240011027106
-4.290524139516329,-4.40520403993814
-4.29072667986791,-4.404167630465163
-4.290926991619916,-4.403130787907493
-4.291125075793746,-4.402093517448067
-4.291320933030311,-4.401055824178413
-4.291514563667345,-4.400017713118464
-4.291705967801776,-4.398979189232266
-4.291895145339951,-4.397940257440398
-4.292082096038039,-4.396900922629783
-4.292266819534478,-4.3958611896614075
-4.29244999279028,-4.39482122739093
-4.292635106368063,-4.393781569257626
-4.292817953417276,-4.392741508741517
-4.2929985018325745,-4.391701045364851
-4.2931767647296,-4.390660187009702
-4.29335275271487,-4.389618940904748
-4.293526474195595,-4.388577313766168
-4.293697935795611,-4.387535311902792
-4.293867142696596,-4.386492941300027
-4.2940340989161205,-4.385450207687013
-4.29419880753384,-4.384407116590285
-4.2943612708752195,-4.383363673376555
-4.2945214906605145,-4.382319883286756
-4.294679468125411,-4.381275751463091
-4.29483520411857,-4.380231282970473
-4.294988699180385,-4.379186482813486
-4.295139953606467,-4.378141355949779
-4.295288967498775,-4.37709590730063
-4.2954357408067025,-4.376050141759246
-4.295580273360087,-4.375004064197278
-4.295722564895653,-4.37395767946993
-4.295862615078208,-4.372910992419945
-4.296000423517572,-4.371864007880719
-4.2961359897821065,-4.37081673067871
-4.296269313409495,-4.369769165635325
-4.296400393915336,-4.368721317568356
-4.296529230799973,-4.367673191293114
-4.296655823553912,-4.366624791623268
-4.296780171662126,-4.3655761233715165
-4.2969022746074605,-4.364527191350074
-4.297022131873322,-4.363478000371054
-4.297139742945809,-4.362428555246749
-4.297255107315384,-4.361378860789839
-4.297368224478191,-4.360328921813548
-4.2974790939370955,-4.3592787431317515
-4.297587715202493,-4.358228329559053
-4.297694087792949,-4.357177685910843
-4.297798211235693,-4.3561268170033225
-4.297900085067013,-4.355075727653529
-4.297999708832551,-4.354024422679341
-4.29809708208754,-4.352972906899479
-4.298192204396989,-4.351921185133499
-4.298285075335822,-4.350869262201778
-4.2982846253735385,-4.350847981897682
-4.2983719076205125,-4.349816822926128
-4.298457679149733,-4.348764297703502
-4.298541164698835,-4.347711578639373
-4.298622372438824,-4.346658682972276
-4.298701306971898,-4.3456056160147245
-4.298777971919249,-4.344552382694242
-4.298852370116843,-4.343498987892872
-4.298924503771126,-4.342445436471875
-4.298994374585154,-4.341391733278333
-4.299061983860434,-4.340337883149517
-4.299127332579014,-4.339283890916118
-4.299190421469578,-4.338229761404632
-4.2992512510605785,-4.337175499439104
-4.299309821722893,-4.336121109842372
-4.299366133704021,-4.335066597436941
-4.299420187155469,-4.334011967045579
-4.299471982154639,-4.332957223491701
-4.299521518722314,-4.331902371599608
-4.2995687968365965,-4.330847416194611
-4.299613816444007,-4.329792362103079
-4.299656577468313,-4.328737214152438
-4.299697079817537,-4.3276819771711335
-4.2997353233895135,-4.326626655988562
-4.299771308076292,-4.325571255435005
-4.299805033767616,-4.32451578034154
-4.299836500353668,-4.323460235539966
-4.299866407767151,-4.322404688957996
-4.299898967634711,-4.321349210559745
-4.299933451786733,-4.320293770657449
-4.299932664900571,-4.320272542038199
-4.299962317742611,-4.319238188575584
-4.2999893329178285,-4.318182524338693
-4.300013971315365,-4.317126790681464
-4.300036258683063,-4.3160710054506755
-4.3000562133452735,-4.315015174506109
-4.300073849998039,-4.313959303175018
-4.30008952431583,-4.312903338602016
-4.300105017564897,-4.311847454619231
-4.30011819998703,-4.310791535580683
-4.300129063059011,-4.309735587108338
-4.300137618671937,-4.308679615149034
-4.300143876430773,-4.307623625366903
-4.30014784404308,-4.306567623222505
-4.300149527686787,-4.305511614020686
-4.300148932309165,-4.304455602947409
-4.300146061869082,-4.3033995950982336
-4.300140919532976,-4.3023435955002665
-4.300133507833162,-4.301287609129026
-4.300124516017879,-4.300231677000237
-4.3001175019133,-4.299175693105791
-4.300108171955043,-4.298119725607232
-4.300096848528077,-4.297063710478151
-4.300095846259138,-4.297042519565439
-4.300082309922748,-4.295986801399192
-4.3000692025599605,-4.294930917293663
-4.300058643645225,-4.293874989138725
-4.300050243685124,-4.29281895660015
-4.300041490464209,-4.291763020571307
-4.30003024896371,-4.290707097907516
-4.300016548999279,-4.289651196383134
-4.300000430282913,-4.288595323054127
-4.299981924835421,-4.2875394843759915
-4.299961400802922,-4.2864836151055945
-4.299960463253072,-4.286462459250823
-4.299959701918616,-4.286462506468608
-4.2999343865308655,-4.285428052434033
-4.29990712977901,-4.284372422052579
-4.299882412541757,-4.283316711652045
-4.299859511039137,-4.282260955564723
-4.29983416438993,-4.281205252244654
-4.299806369753762,-4.280149608057813
-4.299776164940052,-4.2790940283892915
-4.299744285297043,-4.278038522491836
-4.2997435450777814,-4.27801736323288
-4.2997120048248,-4.27698303597212
-4.299683037197809,-4.275927431453819
-4.299655835206897,-4.274871774965314
-4.29962614403165,-4.2738161824995196
-4.29962551763517,-4.2737950229097965
-4.299591806416238,-4.272760764839398
-4.299559905721357,-4.271705241263544
-4.299525899513661,-4.270649698828281
-4.299492259435508,-4.26959424299694
-4.299460394489971,-4.268538729159034
-4.29942606899586,-4.26748328719803
-4.29938928352963,-4.2664279238995695
-4.299350782131043,-4.265372638552218
-4.299314107619952,-4.264317273126899
-4.299275031782148,-4.263261990663746
-4.299275093005583,-4.263240869524202
-4.299236523505402,-4.262185757742511
-4.29919769615004,-4.261130476818533
-4.299156475841228,-4.260075277467275
-4.299113214433058,-4.259020091592275
-4.299069708400803,-4.257964998596764
-4.299023843200646,-4.256909999621791
-4.298975619548302,-4.255855101127804
-4.29892505798699,-4.254800308576951
-4.298872175092825,-4.253745627205794
-4.298816984192124,-4.252691062104289
-4.298760198623302,-4.251636618066014
-4.298705335186727,-4.250582039079575
-4.298648149079257,-4.2495275812476505
-4.2985886138393115,-4.248473251437326
-4.298526748143188,-4.2474190543683665
-4.298462567173917,-4.246364994679287
-4.298396423194862,-4.245310992843283
-4.298330803743632,-4.24425707039089
-4.2982670883582985,-4.243203002356858
-4.2982017170383315,-4.242149051628754
-4.298201254644597,-4.242127948773194
-4.2981416044232725,-4.241094851911392
-4.298084088743223,-4.240040422304112
-4.2980290309348215,-4.23898584739424
-4.298029493782393,-4.238985505444782
-4.297975496297813,-4.237952093222666
-4.297919269723372,-4.2368976017736175
-4.297860545525338,-4.235843229773144
-4.297800081834207,-4.234788968496662
-4.297741415791286,-4.233734594989178
-4.297680331745904,-4.232680355619219
-4.29761752640775,-4.2316262338052395
-4.297557241060511,-4.230571959341239
-4.297499463163384,-4.229517539802495
-4.297443442237391,-4.228463031026525
-4.297384925330971,-4.227408652456274
-4.2973239204745655,-4.226354410646754
-4.297261175182321,-4.225300284674616
-4.29720093748838,-4.2242460071419465
-4.2971424977340575,-4.223191626637978
-4.297081594732218,-4.222137380982718
-4.2970182301644915,-4.221083276747276
-4.296952785146179,-4.220029230342714
-4.296887770710436,-4.2189752592017635
-4.296824586957798,-4.217921161176743
-4.29682430524494,-4.217920874588822
-4.296758023091953,-4.216888122060289
-4.296689773881272,-4.215834341048977
-4.296619128285676,-4.214780701562251
-4.296546117666227,-4.213727220052414
-4.296471469629308,-4.212673882728055
-4.296469781590149,-4.212652801070291
-4.296396393424227,-4.211620584304339
-4.296324361415549,-4.2105669664469465
-4.296252711048275,-4.209513408038901
-4.296182810161253,-4.208459731514569
-4.296111138453769,-4.207406171706991
-4.296041202194391,-4.206352494474915
-4.295968797891274,-4.205298978512405
-4.295893928653624,-4.204245630488135
-4.295816636931587,-4.203192454280929
-4.295737296393234,-4.202139363949931
-4.295658055115204,-4.201086281218254
-4.295579265501103,-4.2000332639344435
-4.295503004044048,-4.198980048108907
-4.295429236193841,-4.197926644859524
-4.295357914349027,-4.196873065718849
-4.295289000233679,-4.195819320720674
-4.2952217653708065,-4.194765483521092
-4.2952233339649215,-4.194744316945449
-4.295157554115786,-4.19371160768522
-4.295093560386405,-4.192657544852323
-4.295031611088193,-4.191603280743163
-4.294969567596573,-4.190549038409789
-4.294907789222717,-4.1894948665314455
-4.294847691102208,-4.188440605835757
-4.29478575871726,-4.187386435924968
-4.294726218934254,-4.1863321223902705
-4.294668384530675,-4.185277725018449
-4.294608352880167,-4.184223364164999
-4.294547918147476,-4.183169118087749
-4.2944853352538495,-4.182114915063237
-4.29442310893122,-4.181060783078801
-4.294362654911248,-4.180006539354271
-4.294300077163743,-4.1789523374951125
-4.294237155672654,-4.177898241190386
-4.294172493753966,-4.176844253478351
-4.294109971055872,-4.175790049267475
-4.294047470048766,-4.174735855019323
-4.293985325584222,-4.173681727665059
-4.293985174328747,-4.173660588076591
-4.293928656756092,-4.17262735029667
-4.293874145182866,-4.17157277075364
-4.293821688085102,-4.170518004204839
-4.293768795470834,-4.169463356178784
-4.293713700931504,-4.168408733958574
-4.293658216374616,-4.167354220996844
-4.293600255282297,-4.166299830510025
-4.293540544315106,-4.165245544972845
-4.293482983611866,-4.164191053200014
-4.29342580839851,-4.1631366312249884
-4.293370397695068,-4.162082108777892
-4.293312516521195,-4.161027709632119
-4.293252168031665,-4.159973441376152
-4.293189394767193,-4.158919309141927
-4.293124231071337,-4.1578653178084375
-4.293057044497311,-4.156811387848654
-4.293056471692111,-4.156811131060712
-4.292990672793003,-4.155778457600142
-4.2929268890677,-4.154724417175703
-4.292864904062847,-4.1536702506498635
-4.29280116531467,-4.152616187696313
-4.292739879607682,-4.1515619733179205
-4.2926810473010795,-4.150507614137816
-4.292624279563029,-4.149453069852515
-4.292567433098194,-4.148398543965641
-4.292510162121731,-4.147344135197354
-4.29245037028216,-4.146289853698758
-4.292388090778388,-4.1452357063671625
-4.292323370375712,-4.144181698615117
-4.292256947903221,-4.143127813783283
-4.292192713191193,-4.142073703231321
-4.2921285399866616,-4.141019602042598
-4.292064055740425,-4.139965604571594
-4.291997141779902,-4.1389117475149
-4.291997803589796,-4.138890676677511
-4.291932525726067,-4.137857955048879
-4.291868570397831,-4.136803901727814
-4.291802199751663,-4.1357499821248105
-4.291733404761996,-4.134696215007022
-4.29173395861029,-4.134675135309693
-4.291664612172114,-4.133642525250915
-4.291593387496393,-4.132588914800739
-4.291519805814622,-4.131535456045725
-4.291444233322245,-4.130482078705095
-4.291368456803576,-4.129428798323919
-4.291291060978126,-4.128375662663612
-4.291216241523864,-4.12732233173103
-4.291143623037053,-4.126268759911103
-4.291071395127475,-4.125215255704168
-4.2910012816866745,-4.124161524818942
-4.290931507171431,-4.123107860385772
-4.2908634577377684,-4.1220540838753115
-4.2907929084060985,-4.1210004612367825
-4.290720568489145,-4.1199469605746515
-4.290650694111575,-4.118893286196069
-4.290582934019058,-4.117839395309939
-4.29058189249344,-4.117818313519068
-4.290512158706612,-4.1167858847623275
-4.290439410171772,-4.115732408867745
-4.290368402296353,-4.114678800330257
-4.290295277137662,-4.113625259688871
-4.290222512914073,-4.112571789019994
-4.290152219902256,-4.111518142838502
-4.290083674266148,-4.110464385631124
-4.290012968098164,-4.109410687318775
-4.289942232485215,-4.108357004627113
-4.289871144249778,-4.107303434533731
-4.28979829418078,-4.1062499825113905
-4.289727212760816,-4.105196398953581
-4.289654026735476,-4.104142878625979
-4.289580856671717,-4.103089369106489
-4.289507370894127,-4.102035966363686
-4.289432152239763,-4.100982687509745
-4.289359424971956,-4.099929221896338
-4.289288483172422,-4.098875629848631
-4.289215408950673,-4.097822100687909
-4.2891426838105575,-4.096768638971466
-4.289071723634436,-4.095715050967512
-4.288998295958621,-4.094661622510538
-4.288922403835804,-4.093608361168271
-4.288844089709984,-4.092555271469009
-4.288764088160117,-4.091502328406785
-4.288685932994186,-4.090449226188053
-4.288605398713827,-4.089396299288551
-4.288604833849176,-4.0893960338925694
-4.288523830633638,-4.088364421621953
-4.28844379821038,-4.087311472990556
-4.288361362212237,-4.086258693121315
-4.288277216870914,-4.085206064363741
-4.288195241383335,-4.084153177207484
-4.288112973186942,-4.083100402128589
-4.288028979032641,-4.082047769890985
-4.287947476810628,-4.080994933629228
-4.287867759117822,-4.079941958851798
-4.287786273193526,-4.0788891167801475
-4.287707228228426,-4.077836083525504
-4.287706842816636,-4.077814917795532
-4.28763093699947,-4.076782753792512
-4.287553305632939,-4.0757296113983275
-4.287473196157401,-4.074676640599734
-4.287391361321641,-4.073623818589834
-4.287311333612956,-4.072570846747435
-4.287229239189172,-4.071517962092008
-4.287146844554319,-4.070465189548505
-4.287062748727139,-4.069412563738008
-4.286981164973244,-4.068359732399027
-4.286901382114073,-4.067306758867662
-4.286819844062708,-4.066253920031112
-4.2867407574899365,-4.065200889221601
-4.286664122653233,-4.064147672822764
-4.2865895508802225,-4.063094235481699
-4.286515256285917,-4.062040865836818
-4.2864426388820815,-4.06098739093488
-4.2863674830888066,-4.0599340841795835
-4.2862905050579245,-4.058880905344396
-4.286289237001277,-4.058859832559978
-4.28621335287857,-4.057827801090577
-4.286138294617327,-4.056774480369125
-4.286061441455966,-4.055721272574814
-4.285986652017716,-4.054667842686288
-4.285911482545462,-4.053614536474353
-4.285833814741646,-4.052561403870921
-4.285754379699532,-4.051508409133211
-4.285676724703806,-4.0504552727917575
-4.285596977227269,-4.0494022165155
-4.2855169107996725,-4.048349272164622
-4.285435125865509,-4.04729646815736
-4.285355841327732,-4.046243464220596
-4.285278349274409,-4.045190323211451
-4.285198394051306,-4.044137359569495
-4.285116316066174,-4.043084484071412
-4.2850346348582935,-4.0420316753939565
-4.2849554532871466,-4.040978666170999
-4.284878742542881,-4.0399254664396125
-4.284804110352664,-4.038872041225265
-4.2847294126074775,-4.037818633724916
-4.2846543035916715,-4.036765348924048
-4.28457738281615,-4.035712183794037
-4.284502891025205,-4.034658834492969
-4.284430484316407,-4.033605261102368
-4.284358017238657,-4.03255170350092
-4.284358252909106,-4.032551411952221
-4.284284394873236,-4.031519161286579
-4.2842087019691295,-4.030465914150495
-4.284130543690584,-4.029412824859698
-4.284050306277619,-4.028359817980352
-4.283969797022679,-4.027306912617511
-4.283886908473231,-4.026254183273862
-4.283802349337681,-4.025201606598411
-4.283720345666084,-4.02414881691994
-4.283640177327076,-4.023095873605966
-4.283558282441712,-4.02204306778107
-4.283478162066825,-4.020990117270653
-4.283395605022291,-4.0199373495740645
-4.283396741002342,-4.019916275877428
-4.283316142012568,-4.018884614821741
-4.283237178503544,-4.017831572538918
-4.283160693806455,-4.016778333379582
-4.283085938452595,-4.015724981020781
-4.2830093743892705,-4.01467175255913
-4.282934516737311,-4.01361840819964
-4.282857869076941,-4.012565189744772
-4.282782945313729,-4.011511850561606
-4.282705543628042,-4.010458686225619
-4.282626008179759,-4.009405607767732
-4.282546504446707,-4.0083525425349515
-4.282466698174686,-4.007299586345741
-4.28238517041703,-4.006246768486053
-4.282306141070355,-4.005193750011998
-4.282228902881476,-4.004140593567574
-4.282149898999081,-4.0030875658950755
-4.282072641467166,-4.002034405004664
-4.281993260893436,-4.0009813235499445
-4.2819142370078485,-3.9999283088473807
-4.281837681515175,-3.998875102936229
-4.281762874032338,-3.9978217742316464
-4.281685565783967,-3.9967686175300385
-4.281605766476414,-3.9957156398651765
-4.281523523970716,-3.9946628451522286
-4.2814388769178215,-3.9936102372787
-4.281438230019477,-3.9936099803143392
-4.281438053012992,-3.993610058123243
-4.281352360417189,-3.9925786116171413
-4.281265865131354,-3.991526179491878
-4.281181909172693,-3.9904735236661506
-4.281099769997604,-3.9894207172772607
-4.281015538289469,-3.988368003801063
-4.280931328012535,-3.987315304279641
-4.280847508322286,-3.9862626671083894
-4.280765813707123,-3.9852097767834866
-4.280684471165832,-3.984156946844762
-4.280604860735627,-3.9831039818514253
-4.280523460151241,-3.9820511443508866
-4.280522939526075,-3.982030003019366
-4.280447517851597,-3.9809979510472564
-4.280372998000427,-3.9799445972470564
-4.280296675256873,-3.978891353940984
-4.280222761050459,-3.97783793638636
-4.28022263517583,-3.977816743008083
-4.2801532128307525,-3.976763209400564
-4.280083371143951,-3.9757095353797482
-4.280011721251146,-3.9746559727454303
-4.279942496896335,-3.973602243543198
-4.279875704043341,-3.972548353765972
-4.279810957222847,-3.9714942662695183
-4.279746474927778,-3.9704402479034555
-4.279683657617597,-3.969386141686258
-4.279618632148212,-3.9683320801701463
-4.279553895066609,-3.96727808928994
-4.279490874523739,-3.9662239965088064
-4.279425346822836,-3.9651700464959
-4.279357322825979,-3.964116246674225
-4.2793557180715505,-3.964095180904289
-4.279283174802553,-3.9630418664783007
-4.2792103031844295,-3.9619883950306503
-4.279135365017931,-3.9609349906664373
-4.279060490717074,-3.9598815949666553
-4.278986040869285,-3.958828264305425
-4.278913745926579,-3.9577746926340844
-4.2788411234449955,-3.956721229232008
-4.278766383393003,-3.955667830568355
-4.27869166784122,-3.954614439578389
-4.2786173434497305,-3.953561110148306
-4.2785455000161345,-3.9525075936309406
-4.2784761124923945,-3.951453900682231
-4.278408442327715,-3.950400101678017
-4.2783385839562404,-3.9493463576429817
-4.278268674804954,-3.9482926284563606
-4.278199095377411,-3.9472389632018885
-4.278131250950043,-3.9461851807360406
-4.278060914013169,-3.9451315493668138
-4.277988431368095,-3.9440779839076385
-4.277915627669447,-3.9430245235027894
-4.277841102280978,-3.941971189508872
-4.277769077740755,-3.9409176708752542
-4.277699545057024,-3.9398639761010092
-4.277632108475333,-3.938810068374752
-4.277564275216957,-3.937756279555871
-4.27749462652823,-3.9367026000095136
-4.277426706871023,-3.9356488051764917
-4.277357008895289,-3.9345951218339263
-4.27728904978386,-3.933541322559686
-4.277218960044544,-3.9324875834285122
-4.277149220974456,-3.9314339138479584
-4.277081947621634,-3.930380075047138
-4.277017118250114,-3.9293260759635
-4.276954346885407,-3.9282718783843626
-4.276891845583359,-3.9272177491383404
-4.2768310180413,-3.926163532564689
-4.276768345286333,-3.925109406776404
-4.276708058624986,-3.924055136193807
-4.276649473608941,-3.9230007821669477
-4.276588346982245,-3.9219465636353807
-4.276525035533803,-3.920892393453338
-4.276462071216782,-3.9198382962025176
-4.276401571353618,-3.9187840460391348
-4.276343514750174,-3.917729651638271
-4.276287165854959,-3.9166751760771357
-4.276228619084007,-3.9156207324908676
-4.276169669578879,-3.9145664043172252
-4.2761085713415214,-3.9135121146921956
-4.276047474590451,-3.9124578367331235
-4.275986394773832,-3.91140356717073
-4.275925328763068,-3.9103493043079367
-4.2759241550911655,-3.9103282519780134
-4.27586183647254,-3.909295359039173
-4.275801373975555,-3.9082411215066424
-4.27574335005187,-3.9071867270183493
-4.275687023079492,-3.9061322522457287
-4.275628154786928,-3.9050779069207895
-4.275567465009409,-3.904023661577832
-4.275508515060979,-3.902969316107833
-4.275447437943029,-3.9019150130412967
-4.275386713904947,-3.9008607832832247
-4.27532845854524,-3.8998064058411432
-4.275272300827576,-3.898751836560308
-4.2752160905533385,-3.8976972826952814
-4.275160177000269,-3.896642798903407
-4.275105973560028,-3.895588227714014
-4.275049954734916,-3.894533736943948
-4.274995997968293,-3.8934790584811747
-4.274942353388065,-3.892424450004132
-4.274890767797524,-3.8913696585090185
-4.274838772095291,-3.8903149812651376
-4.2748388161519175,-3.890314692880243
-4.274783659958328,-3.8892813368405257
-4.274726369726605,-3.888226918943243
-4.27466734578733,-3.887172593994802
-4.274610128054563,-3.8861181537486305
-4.27455049861754,-3.885063841380029
-4.274488790814575,-3.884009577440883
-4.274427514843032,-3.8829553880974745
-4.274427067442696,-3.8829342643067406
-4.2743715454984725,-3.881900964323162
-4.274317376270846,-3.880846366258166
-4.274260737551748,-3.879791881545382
-4.2742023365176856,-3.878737501473433
-4.274146070597883,-3.877682924370606
-4.274089824175915,-3.8766283615633403
-4.274033577845021,-3.875573811113187
-4.273976985083254,-3.874519367109286
-4.273918636485874,-3.873465016401391
-4.2738620624400285,-3.8724105568516047
-4.273803747975652,-3.871356191621643
-4.273747201986949,-3.8703017218221825
-4.2736882090261785,-3.8692473788319357
-4.273627468399984,-3.8681931444411717
-4.2735688810592345,-3.867138702692702
-4.273510326226021,-3.866084272688075
-4.273511299099966,-3.8660631579711815
-4.273455259580689,-3.8650088550439987
-4.273399233134056,-3.863954296879489
-4.2733435693153705,-3.8628998049569687
-4.273290014191564,-3.8618451168388703
-4.273236436905348,-3.8607904391448975
-4.273182826234632,-3.8597357706916147
-4.273129543967808,-3.858681169380975
-4.273077995066905,-3.85762647590296
-4.273077060768825,-3.857605390692389
-4.273020862791745,-3.8565510966959633
-4.272964626297242,-3.8554965502960137
-4.272908038287247,-3.854442104383049
-4.272849333699416,-3.8533876905662625
-4.272848096531438,-3.8533666223056047
-4.272787324903504,-3.8523336315524426
-4.272723471598793,-3.851279508840363
-4.272659320239382,-3.8502254776592535
-4.272660045132917,-3.8502043978556033
-4.272597555411416,-3.8491715058180858
-4.272536726854429,-3.8481171922135795
-4.272476288406361,-3.8470629391312205
-4.2724179598020555,-3.8460084868907387
-4.2723592637882755,-3.844954146335972
-4.272298421599387,-3.843899843993537
-4.272237580132677,-3.842845552945824
-4.2721764083567795,-3.841791365547718
-4.272113494820289,-3.840737280145296
-4.272052716726315,-3.8396829802729546
-4.271991957749554,-3.838628689275645
-4.271931198581802,-3.8375744063644612
-4.2718707940977145,-3.8365201888008764
-4.271869920330828,-3.836499113799346
-4.271809126825341,-3.8354450803945968
-4.271747913133234,-3.834390894257645
-4.271684556089361,-3.833336745672792
-4.271621559077368,-3.832282664701069
-4.2715603312542285,-3.8312284703122343
-4.2714969819613,-3.8301743186206227
-4.271495728855358,-3.830153250009564
-4.271431172415892,-3.8291204771648086
-4.271368078614444,-3.828066305563183
-4.271305325269203,-3.827012191618166
-4.271305276061069,-3.826991026441975
-4.271247041670943,-3.8259368302428585
-4.271246181085169,-3.825915737696406
-4.271186532710607,-3.8248826534006586
-4.271128393050041,-3.823828186228067
-4.2710701964721824,-3.822773728285638
-4.271011937396872,-3.8217192861222524
-4.270953279592423,-3.820664956054621
-4.270892830170976,-3.8196107184984376
-4.270834823746004,-3.818556333601863
-4.270778560604761,-3.8175018564333207
-4.270720133889856,-3.8164474125626238
-4.270661675221777,-3.815392982776757
-4.270661698300625,-3.81539270476083
-4.270602178819343,-3.8143595846239355
-4.270540621741587,-3.8133054123405903
-4.270477332598184,-3.812251339043437
-4.27041620227355,-3.81119704996426
-4.27035546873802,-3.810142828650428
-4.27029720666472,-3.8090884574950836
-4.270241393102582,-3.808033945655918
-4.27018728900813,-3.80697935443966
-4.270130650554254,-3.8059248868160305
-4.270071833880192,-3.8048704591186775
-4.270013368966576,-3.803816104133884
-4.269957372529012,-3.80276160608893
-4.269957701898819,-3.8027612902226684
-4.2699037647898965,-3.8017068871783093
-4.269849755965439,-3.800652227185639
-4.269795352089549,-3.799597671994559
-4.269738796029451,-3.7985431425556357
-4.269682236122399,-3.7974886223457673
-4.269625688787087,-3.796434108664243
-4.269569507204178,-3.795379660872616
-4.269515789441521,-3.794325068694858
-4.26946451432099,-3.793270342280728
-4.269415296519687,-3.7922154409463986
-4.269365992405654,-3.79116055334066
-4.269316603457061,-3.7901056775590622
-4.269267146470969,-3.789050811248653
-4.269217988860534,-3.7879960109699824
-4.269217567719603,-3.7879749349415928
-4.269168802796566,-3.7869413041326463
-4.26912181241403,-3.7858862993544644
-4.269075099060582,-3.7848313538853926
-4.269030057906802,-3.7837763445757626
-4.268982816275758,-3.7827213433431286
-4.268983755084005,-3.782700188645159
-4.268938115798766,-3.7816663709524594
-4.268890524781648,-3.7806113830795636
-4.268890394977843,-3.7806110954938488
-4.268842846911238,-3.779556389044305
-4.268795664992962,-3.7785014850669016
-4.268795813547852,-3.778480333802229
-4.268752488163293,-3.777446428691543
-4.2687071568324315,-3.776391339346599
-4.2686614810208425,-3.775336340773447
-4.268613716342627,-3.774281359848334
-4.26856599644166,-3.7732263892652607
-4.268518328050854,-3.7721714262341526
-4.268470701035162,-3.7711164692343875
-4.268422759204089,-3.770061606020377
-4.268372727807745,-3.769006756402262
-4.268322743492679,-3.7679519116835016
-4.268272465483262,-3.7668971579939075
-4.268219771972503,-3.765842507272192
-4.268165016127526,-3.7647878857573653
-4.268110704713507,-3.7637333358872307
-4.268058235847578,-3.762678669163223
-4.2680040595049205,-3.761624092761814
-4.267952030872055,-3.760569321161874
-4.267900382686743,-3.7595146188424136
-4.267850848268104,-3.758459731462345
-4.267800946583898,-3.7574049488959207
-4.267748894051329,-3.7563501853834502
