x,y
-4.26108683559301,-4.408170553096871
-4.261077802043213,-4.407114624168831
-4.261066935208161,-4.406058705780619
-4.261058186739235,-4.405002685357657
-4.261049426555545,-4.4039466762684
-4.2610406416217685,-4.402890676467674
-4.261031494444236,-4.4018347657685855
-4.26101986580525,-4.400778864490619
-4.261006126872073,-4.399722907807243
-4.260992440116257,-4.398666959695174
-4.260979155759553,-4.3976110973287375
-4.260968038221542,-4.396555117268179
-4.260956932128836,-4.395499144703371
-4.260945477312681,-4.394443259646699
-4.260944926542597,-4.394422133362829
-4.260929259591128,-4.393387498596257
-4.260916303885574,-4.392331601569286
-4.260905463507835,-4.391275591924535
-4.260894233869629,-4.390219679362598
-4.260880831800274,-4.3891637071477
-4.260867070548861,-4.388107826629473
-4.260851190399243,-4.387051894164182
-4.260835684728656,-4.385996048566795
-4.260822336805743,-4.3849400847199815
-4.260809339572709,-4.383884203318527
-4.260798450917217,-4.382828213432949
-4.260787184671072,-4.381772317244625
-4.260773409238456,-4.380716436890049
-4.260757158915548,-4.379660580933285
-4.260738476963663,-4.378604756987451
-4.260717396879332,-4.377548971931979
-4.260694643067182,-4.376493244523816
-4.260674466385744,-4.375437455141058
-4.260656152902328,-4.374381620002048
-4.260635399887182,-4.373325824557431
-4.2606122131692,-4.372270075549619
-4.260586970470926,-4.3712143052944095
-4.260561474400199,-4.3701586241474875
-4.2605343108426705,-4.369103002513437
-4.26050935268372,-4.368047233503385
-4.2604848160993125,-4.366991550265523
-4.260462778361947,-4.365935801435972
-4.260442864900054,-4.364879929138097
-4.260422567954957,-4.3638241571078655
-4.260400464366637,-4.36276841329116
-4.260380802492218,-4.361712612569736
-4.260363241629505,-4.360656696953296
-4.260345624350654,-4.359600794508533
-4.2603282911753055,-4.358544972151386
-4.26031337400785,-4.357489102059277
-4.26030085704216,-4.356433192050415
-4.260290711999116,-4.35537724991738
-4.260282916136143,-4.354321282743387
-4.260277106957182,-4.353265234441095
-4.260270806170703,-4.352209292472177
-4.26026190477832,-4.351153355807125
-4.260250797689238,-4.350097354021581
-4.260240010969959,-4.349041439637159
-4.260230999013749,-4.347985504212957
-4.2602198355943885,-4.346929505074823
-4.260208660142629,-4.345873517716877
-4.260197835403121,-4.3448176156854945
-4.260189136517929,-4.34376160668959
-4.26018041620189,-4.3427056067366365
-4.260171320782133,-4.341649696080909
-4.260160075804482,-4.3405937177180505
-4.26014849344814,-4.339537824492858
-4.26013515196118,-4.338481951931142
-4.260123630320936,-4.337426041083231
-4.260109666415054,-4.336370149655256
-4.260093607908247,-4.335314214300123
-4.2600776141024355,-4.334258289495824
-4.260062032797732,-4.3332024511900435
-4.260048283841184,-4.332146570688132
-4.260032773939181,-4.331090713925275
-4.26001975336393,-4.330034813821032
-4.260009207225901,-4.328978877980753
-4.260000405608184,-4.327922933334858
-4.259989756603601,-4.326866994317769
-4.259980840866419,-4.325811043572647
-4.2599697554532785,-4.324755032419838
-4.259958300862821,-4.3236991142253
-4.259944716763544,-4.3226431420028
-4.259944915355887,-4.322622005253648
-4.259933874770737,-4.321566268577941
-4.259922878346013,-4.320510277899035
-4.259911902934455,-4.319454293271473
-4.259900599633363,-4.318398394663716
-4.259887535472189,-4.317342515760377
-4.259887884167323,-4.317321373389602
-4.259879483358978,-4.316265611443013
-4.259870754270345,-4.315209673323727
-4.259859906067176,-4.314153671557414
-4.259849083473978,-4.313097680888631
-4.259838644028757,-4.3120417760368035
-4.259830698347356,-4.310985836219671
-4.259824869345647,-4.309929801428846
-4.259818653017792,-4.308873858147674
-4.259810264219491,-4.30781784363203
-4.259801860571457,-4.306761838830229
-4.259793805666178,-4.3057059172858585
-4.259787531072496,-4.304649974204967
-4.259778767655036,-4.303594035915281
-4.259767872819856,-4.30253803932901
-4.259757012591932,-4.301482052978245
-4.259746540614148,-4.300426152346155
-4.259738568758564,-4.299370215853171
-4.259732720163988,-4.298314183198786
-4.259726832036626,-4.297258160434235
-4.259721240838286,-4.296202218519841
-4.259717732720948,-4.295146184161861
-4.259713825405473,-4.294090240107301
-4.25970739168105,-4.293034293081954
-4.259698469243038,-4.291978352238529
-4.259687104081125,-4.290922425787554
-4.259674020285146,-4.28986653514303
-4.259663146604278,-4.2888105296140475
-4.25965267952264,-4.287754612574298
-4.259644024933144,-4.28669866882236
-4.259633593282525,-4.285642740126883
-4.2596256382126345,-4.284586782281125
-4.259619803093725,-4.28353073348455
-4.259613925699589,-4.282474697806835
-4.2596076560205605,-4.281418754430205
-4.259599223287733,-4.280362739593085
-4.259591128765459,-4.2793068112929005
-4.259585510152811,-4.2782508545254085
-4.259586226646564,-4.278229693878947
-4.259584768928827,-4.277194938232815
-4.259580567545973,-4.27613895771537
-4.259573881259205,-4.275082973291872
-4.259564757234521,-4.274027003656288
-4.259553231472786,-4.272971055307499
-4.259539332849616,-4.271915134017027
-4.259523427898574,-4.270859178076334
-4.259508003159323,-4.26980332164146
-4.259494477803813,-4.268747415560226
-4.2594792484181,-4.267691545352597
-4.259479109069871,-4.267691242169151
-4.259465737903476,-4.266656586911364
-4.259449678788453,-4.26560072097458
-4.259431544052272,-4.2645448061659765
-4.259413835700716,-4.263488983903508
-4.259397978894394,-4.262433115876465
-4.259379694100279,-4.261377280103716
-4.259359326992449,-4.260321410377118
-4.2593390329392395,-4.259265552519332
-4.259318812937283,-4.258209703831891
-4.2592986522037215,-4.257153862477051
-4.259278538802458,-4.2560980269894575
-4.259258463150221,-4.255042196197642
-4.259238068814829,-4.253986451192512
-4.259215581531887,-4.252930661536569
-4.2591927905536195,-4.25187495594504
-4.259192011208469,-4.251853832156864
-4.2591651318861095,-4.2508194204125465
-4.259140985079064,-4.249763723473414
-4.259118980546123,-4.248707888128148
-4.259097309437615,-4.247652132471235
-4.259077715953839,-4.246596257507571
-4.259058418064978,-4.245540460987569
-4.259041179984263,-4.24448455017262
-4.259023527182235,-4.243428739951565
-4.259003678183302,-4.242372878292942
-4.258984142394854,-4.241317097847064
-4.258967060255038,-4.2402612630781995
-4.258952063625677,-4.239205317590871
-4.258937343639103,-4.238149450470538
-4.258924330820764,-4.237093567719054
-4.258909457481964,-4.236037691702465
-4.258896648607685,-4.234981711123244
-4.258883785106299,-4.233925742771906
-4.258870862449764,-4.232869784486627
-4.258858237283051,-4.231813906235726
-4.258847352487398,-4.230758006806555
-4.258834288432209,-4.229702041155753
-4.2588211900195025,-4.228646085247886
-4.25880807975291,-4.2275901369196625
-4.258794618063751,-4.226534276959036
-4.258779025428315,-4.225478357827177
-4.258763110917686,-4.2244225240634785
-4.258744762573061,-4.2233667157223875
-4.258724687105565,-4.222310948391079
-4.2587068140442765,-4.221255048702064
-4.258689342474287,-4.2201992328603115
-4.258674020668611,-4.219143296280977
-4.258659041739307,-4.218087440663948
-4.258646510629153,-4.217031541617925
-4.258636060481599,-4.215975541491136
-4.258625194798568,-4.214919639634961
-4.258612475911266,-4.213863743532102
-4.258601843572015,-4.212807743279366
-4.258591518482308,-4.211751824799679
-4.258582926406672,-4.210695893735939
-4.258571806620259,-4.2096399745458175
-4.258558523795557,-4.2085839989158265
-4.25854559554151,-4.207528111235942
-4.258534811435056,-4.206472113405226
-4.2585243653666325,-4.205416199390209
-4.2585160193488365,-4.204360183338101
-4.258507288501528,-4.203304261934001
-4.258496384786327,-4.20224827157039
-4.258485467158109,-4.201192290708952
-4.258474211739978,-4.200136397972472
-4.2584608365758685,-4.199080443561017
-4.258447490344425,-4.198024496636705
-4.258434182976893,-4.1969685554809475
-4.25842125165423,-4.195912696590969
-4.258410466012466,-4.194856720615534
-4.258400019364673,-4.1938008240475115
-4.258391673477515,-4.1927448219702725
-4.258383285619379,-4.191688827141005
-4.25837450602392,-4.190632921760516
-4.25836356344839,-4.189576945239894
-4.258352614949475,-4.188520975451008
-4.258342021944471,-4.187465086833135
-4.258333558633613,-4.186409088691267
-4.25832473431531,-4.185353178832422
-4.25831375617989,-4.184297200082414
-4.2583024370978,-4.183241306351344
-4.258289011186744,-4.18218535354376
-4.258275969394828,-4.18112948602722
-4.258264753044742,-4.180073581476472
-4.258251770195304,-4.179017694018792
-4.258241272468075,-4.17796176860754
-4.258232901438886,-4.176905744589073
-4.2582244937528095,-4.175849732201205
-4.258216040959004,-4.174793729345136
-4.258207209424805,-4.173737816630933
-4.258195883098918,-4.172681912458455
-4.25818243569739,-4.171625951867166
-4.258168689592191,-4.170570075805197
-4.258153215356507,-4.1695142298735215
-4.258139585638347,-4.168458339147868
-4.25812387552731,-4.167402400018783
-4.258108555276398,-4.166346549149285
-4.258095406784496,-4.165290580171977
-4.258081931715954,-4.164234701727043
-4.258066674752606,-4.1631788450863425
-4.258053561095347,-4.162122873230628
-4.25804045570092,-4.161066911831722
-4.258027341326881,-4.1600109590857315
-4.258013877482673,-4.158955095058734
-4.257998284036009,-4.157899173078027
-4.257982711583233,-4.156843258239643
-4.257967171530535,-4.155787348862063
-4.257952002426723,-4.154731519895721
-4.2579521249646195,-4.154731250998976
-4.257939091007427,-4.153675574766037
-4.257926030985466,-4.152619633538043
-4.257912607367352,-4.151563775215999
-4.257897395738372,-4.1505079322113705
-4.257884315889844,-4.149451972466384
-4.257871237081077,-4.148396020763841
-4.257858143577664,-4.147340075781576
-4.257845038211641,-4.146284136180085
-4.2578319233230655,-4.1452282008835
-4.257818800801117,-4.14417226903079
-4.2578060174321415,-4.1431164136288245
-4.257795349294641,-4.142060443865366
-4.257784651533581,-4.141004479034495
-4.257773571887242,-4.139948600093809
-4.2577603373288495,-4.138892655641428
-4.257747103286398,-4.137836716687828
-4.257733885310211,-4.136780781913298
-4.257720338107364,-4.135724928966371
-4.257704677783164,-4.134669018635689
-4.257689396726399,-4.133613189336723
-4.257676279012503,-4.132557238872918
-4.257663170211646,-4.131501294586479
-4.257650052942659,-4.1304453555323555
-4.257636928768531,-4.129389420669388
-4.25762414378589,-4.12833356243559
-4.257613474913345,-4.127277590738774
-4.257602776690101,-4.126221624359498
-4.257591697024976,-4.125165743813415
-4.257578462335933,-4.124109798367905
-4.257565228249364,-4.1230538586189045
-4.257552355046194,-4.12199799758571
-4.257541273203096,-4.120942102591804
-4.257528052628993,-4.119886146394581
-4.257515174871016,-4.118830271504756
-4.257504089388354,-4.117774365514227
-4.25749121073488,-4.116718473116292
-4.257480451277814,-4.115662475090056
-4.257469680550134,-4.114606487650775
-4.257458885267898,-4.1135505089337085
-4.257448070237485,-4.112494537199021
-4.2574372393864,-4.111438571050613
-4.257426053580364,-4.110382689493879
-4.257412391932433,-4.109326819594391
-4.257411668470956,-4.109305691523664
-4.257393852505976,-4.108271095560691
-4.257378426276039,-4.107215152929663
-4.257363368111271,-4.106159284322053
-4.257350426176373,-4.105103306766688
-4.257337804294783,-4.104047410089653
-4.257327264057993,-4.102991411105123
-4.2573166683161245,-4.10193542290275
-4.257305669168611,-4.100879527051085
-4.257292499251739,-4.09982356751092
-4.25727966193397,-4.098767690514469
-4.257268607134266,-4.097711784135023
-4.257255408137695,-4.09665581796538
-4.257242202458638,-4.0955998616357885
-4.257229352041272,-4.094543987321773
-4.257218975065642,-4.093488071886892
-4.257210699811324,-4.092432057107766
-4.25720236806181,-4.091376052117396
-4.257193975368108,-4.090320055184761
-4.257185878279908,-4.089264136949903
-4.25718020733601,-4.088208188486874
-4.257176944794142,-4.087152218357335
-4.257175373773083,-4.086096256500541
-4.25717156899822,-4.085040208520799
-4.257167685445022,-4.083984171827561
-4.257164098543916,-4.082928217585897
-4.257162252237586,-4.081872257419457
-4.257157884428674,-4.080816291706726
-4.257151359131526,-4.079760256818711
-4.257145192077203,-4.078704310754146
-4.257140830407281,-4.077648345157621
-4.257134686212591,-4.076592385790573
-4.257130670424713,-4.075536334009159
-4.257126994459418,-4.074480368280261
-4.257125078056664,-4.0734243963640795
-4.25712099795664,-4.072368346417077
-4.257116895280405,-4.071312308147709
-4.257112447264739,-4.070256356367489
-4.257105874322559,-4.069200331989751
-4.257099325728555,-4.0681443164568405
-4.257098819986806,-4.068123195968114
-4.257089473394205,-4.067088497851471
-4.257078115180351,-4.06603259474209
-4.257068920931553,-4.064976572779355
-4.257059755772886,-4.0639205626320445
-4.257050598402111,-4.062864562388386
-4.257041447158443,-4.061808570083245
-4.2570323007676665,-4.060752584129685
-4.257023158215512,-4.059696603257433
-4.257013675453393,-4.058640705655387
-4.257002072478067,-4.057584741068461
-4.256990842365463,-4.056528859665157
-4.256981770277457,-4.055472865487938
-4.256972360045663,-4.054416956853064
-4.256960814805058,-4.053360983435077
-4.256948943194355,-4.052305093150729
-4.2569349767048275,-4.0512491468884
-4.256921058910635,-4.050193207742178
-4.256907540649612,-4.0491373518237
-4.256896531346348,-4.048081450569613
-4.256887996735707,-4.047025513578608
-4.256881206675304,-4.045969567857208
-4.2568718823470535,-4.044913629885519
-4.256860734293511,-4.043857706980827
-4.256851712063189,-4.042801683156308
-4.256843028424821,-4.041745744125719
-4.256836445527077,-4.0406897095528675
-4.25682982063229,-4.0396336861653195
-4.256823146487794,-4.038577671922576
-4.256816090212753,-4.037521747371189
-4.256806879064241,-4.036465749718535
-4.256797325975673,-4.03540983761346
-4.256785323244989,-4.034353936684428
-4.256771580621896,-4.033298065108555
-4.256759688720713,-4.032242151052497
-4.256745379431218,-4.031186258937242
-4.256728995466201,-4.0301303249240386
-4.256712692113247,-4.029074401932291
-4.256696127038172,-4.028018564032386
-4.256677847724807,-4.026962763058183
-4.256661765558691,-4.02590683335398
-4.256645735105133,-4.0248509132037436
-4.25663007538974,-4.023795076891254
-4.256616556402162,-4.022739121595693
-4.256602685830096,-4.0216832582388875
-4.256586326283745,-4.020627416366635
-4.256567849765531,-4.019571529088357
-4.256549078266876,-4.018515728368601
-4.256528235998995,-4.01745988749521
-4.25650746217625,-4.01640405462648
-4.256486410321506,-4.015348306949266
-4.256486351387798,-4.015327207153986
-4.256465799817411,-4.0142716196981825
-4.256445336129181,-4.013215775586359
-4.256424930342394,-4.01215993552356
-4.256404570887914,-4.011104101850437
-4.256384248456188,-4.010048273451401
-4.256363955566755,-4.0089924492810685
-4.256343686218764,-4.007936628495483
-4.25632343560488,-4.006880810419256
-4.256303199879067,-4.005824994512115
-4.25628297596847,-4.004769180341818
-4.256262761421273,-4.0037133675624945
-4.256242554283817,-4.0026575558973345
-4.256222698552583,-4.001601817598633
-4.256204625046315,-4.00054603299014
-4.256184405787468,-3.999490196656664
-4.256163830527973,-3.9984344471819746
-4.256141147537647,-3.997378656441324
-4.256118498029546,-3.9963228718898893
-4.256096243229316,-3.9952671656036287
-4.256075783252458,-3.9942114073976263
-4.256053211205147,-3.993155607247934
-4.256030302398973,-3.992099895582599
-4.256005300900435,-3.991044149831556
-4.25597999692632,-3.9899884906422085
-4.255952985788337,-3.9889328795741568
-4.255928148759523,-3.987877123161097
-4.255903708128676,-3.9868214466129035
-4.2558817463874545,-3.9857657032813734
-4.2558618930345045,-3.9847098377311743
-4.255841990217863,-3.983653983452629
-4.255822382685379,-3.98259820682731
-4.255805189915304,-3.9815423759515096
-4.25579005585677,-3.980486435618709
-4.255774831189141,-3.979430506259287
-4.255759863112645,-3.9783746541341327
-4.255746944597637,-3.9773186929988498
-4.255733943723599,-3.9762627408207307
-4.2557208613661155,-3.9752067961000734
-4.255707713771891,-3.9741508573497564
-4.25569451405884,-3.973094923375004
-4.255681272763375,-3.972038993219256
-4.255667998336593,-3.970983066116967
-4.255654697547895,-3.969927141455591
-4.255641720559567,-3.9688712922064493
-4.255630847523107,-3.9678153276981334
-4.255620280180784,-3.966759437881207
-4.255611787041648,-3.965703443726831
-4.255603230815725,-3.9646474556525266
-4.255594266091049,-3.9635915566012367
-4.2555834695956625,-3.9625356587939717
-4.255574777344718,-3.9614796557470875
-4.25556571945816,-3.9604237415724204
-4.255554504169954,-3.959367760990956
-4.2555432875440395,-3.958311788478762
-4.255532085573745,-3.9572558222313394
-4.25552089555244,-3.956199860990601
-4.255509372931603,-3.95514398311324
-4.255495734572292,-3.954088042795055
-4.255482128364501,-3.9530321077706336
-4.255468563570703,-3.9519761767563653
-4.25545468995493,-3.950920327136768
-4.255438719340543,-3.949864421033747
-4.255423140882879,-3.9488085973953964
-4.255409736118723,-3.94775265028031
-4.255396348474734,-3.9466967092872562
-4.255382958885583,-3.9456407734868737
-4.25536956756857,-3.9445848418464946
-4.255369209654326,-3.9445637420289352
-4.255353331850283,-3.9435080943526035
-4.255337428313989,-3.942452188187596
-4.2553370618892785,-3.9424310792249324
-4.255318674002661,-3.9413754633618066
-4.2553002603145735,-3.9403195909283153
-4.255281846299784,-3.939263721791859
-4.255263432112069,-3.938207858431585
-4.255244673112218,-3.937152081281441
-4.255223792872459,-3.936096257169465
-4.255202938359594,-3.935040438693749
-4.255181770343642,-3.93398470358955
-4.255158515457828,-3.932928928779519
-4.255135309739281,-3.9318731591019955
-4.255111810147277,-3.9308174718245
-4.255086237915471,-3.929761750424824
-4.25506072682388,-3.9287060337982713
-4.255035280258066,-3.9276503205905224
-4.255009885398117,-3.9265946101129208
-4.254984531875193,-3.925538901819861
-4.254959211355243,-3.924483195275928
-4.25493356915144,-3.923427572047366
-4.254905487958811,-3.922371992262186
-4.254875684535695,-3.921316465272731
-4.2548484096207275,-3.920260854775926
-4.254823302744252,-3.9192051052333294
-4.254798194918422,-3.9181493652191586
-4.254773070521729,-3.917093633304415
-4.254748284822261,-3.916037976329072
-4.254725600766317,-3.914982185169077
-4.254702534233428,-3.913926487912554
-4.254677306710974,-3.9128707517155963
-4.254652070161898,-3.9118150232774287
-4.254626841959348,-3.9107593006501973
-4.254601972758403,-3.9097036530184517
-4.254579568065286,-3.908647933627036
-4.254558916252685,-3.9075921766726593
-4.2545360848706375,-3.906536376580334
-4.254513216896715,-3.9054805866923346
-4.254490335118101,-3.9044248046114145
-4.254467442389034,-3.9033690287715417
-4.25444454094578,-3.902313257923327
-4.254421284595086,-3.901257574586251
-4.254395905108335,-3.9002018520714463
-4.254370547108245,-3.899146134577022
-4.254345221979338,-3.8980904206990585
-4.254319923320775,-3.8970347097073743
-4.254294298042803,-3.8959790829195344
-4.254266572131474,-3.8949234226886973
-4.254239238187576,-3.893867838938806
-4.254214063578634,-3.892812108514862
-4.254189253333134,-3.891756451645621
-4.254189480771732,-3.8917561748383735
-4.254166378000564,-3.890721711994159
-4.254140869183286,-3.8896659818533053
-4.25411500559956,-3.8886103322710364
-4.254086696927886,-3.8875547332738694
-4.2540563050855065,-3.8864991185266677
-4.254025984688286,-3.8854435122046898
-4.253996091232813,-3.8843879853560486
-4.253968366708591,-3.8833323076638275
-4.253940314835388,-3.8822767211953577
-4.253909804566038,-3.881221189542699
-4.253877198504511,-3.880165644146669
-4.253844655166041,-3.879110106636383
-4.25381217768925,-3.8780545749259865
-4.253779753001719,-3.876999047849463
-4.253747723588733,-3.8759435956627675
-4.253717839114558,-3.8748879875605984
-4.253687955876938,-3.873832385532336
-4.253658057893432,-3.872776788906152
-4.253627800327243,-3.871721282897388
-4.253595415277383,-3.8706657515867366
-4.253562700692018,-3.8696103078921835
-4.253527556370018,-3.8685549272676076
-4.253490338806141,-3.8674995414630864
-4.253453202662192,-3.8664441612069016
-4.253416147416273,-3.865388784810318
-4.253379157037307,-3.864333411493404
-4.253342218560512,-3.8632780406398
-4.253305321556619,-3.8622226717585266
-4.253268457647797,-3.861167304457991
-4.253231273099168,-3.860112024535224
-4.253191991696388,-3.8590567331156884
-4.2531527528448745,-3.858001444599926
-4.2531135635666235,-3.856946157806989
-4.253074413988236,-3.8558908723880183
-4.253035649381551,-3.854835655604915
-4.2529990205420445,-3.8537802687148064
-4.252962039303909,-3.8527249749641537
-4.2529229200163154,-3.8516696701746027
-4.252883810291836,-3.850614370982708
-4.2528447237297655,-3.8495590756705136
-4.252805655751338,-3.8485037834573195
-4.252766602622469,-3.847448493723799
-4.252727561343231,-3.8463932059750983
-4.25268852950715,-3.8453379198155826
-4.252649505186377,-3.8442826349288493
-4.252610140055053,-3.8432274391784045
-4.25256866169357,-3.8421722348708327
-4.252526866193585,-3.8411171180533388
-4.252482992176269,-3.840062002297176
-4.25243917559799,-3.8390068897047893
-4.252395420620953,-3.8379517789709996
-4.25235171504898,-3.8368966697162303
-4.252308402606347,-3.8358416283378514
-4.25226723142617,-3.834786407160014
-4.252226059841734,-3.833731190711469
-4.252184872222061,-3.832675978756891
-4.252143325001049,-3.8316208607755895
-4.252099649202481,-3.8305657392075334
-4.252055990748466,-3.8295106219826365
-4.252012015237413,-3.8284555953623176
-4.25196630475257,-3.8274006397362945
-4.251923090741067,-3.8263455635293586
-4.251882017918614,-3.825290317393286
-4.251840924662771,-3.824235080989397
-4.251799799296082,-3.823179853086452
-4.251758648034357,-3.8221246319962336
-4.251717475960576,-3.821069416360143
-4.251675940668608,-3.8200142966576554
-4.251632632954118,-3.8189592384601054
-4.251591444521955,-3.8179040053140736
-4.251550258241149,-3.816848779329323
-4.2515090582051585,-3.8157935597718358
-4.251467847085731,-3.814738345362794
-4.251426627088441,-3.813683135073099
-4.251385399990095,-3.812627928078815
-4.251344167219673,-3.8115727237204955
-4.251302929924827,-3.8105175214704112
-4.251261689026001,-3.80946232090629
-4.251220445260411,-3.8084071216902853
-4.251179199217708,-3.807351923552127
-4.251137951368882,-3.806296726275628
-4.251096702089623,-3.805241529687885
-4.251055804994846,-3.8041863983039095
-4.2510173647239675,-3.8031311544431583
-4.250981361655255,-3.802075808748407
-4.250981886819134,-3.8020755163102997
-4.250948373857833,-3.8010413023581404
-4.25091697912019,-3.7999857287272145
-4.250885484917472,-3.798930158405724
-4.250853893813474,-3.7978745987703633
-4.250822225018628,-3.796819047920247
-4.250790848307312,-3.7957635680826525
-4.250761531948707,-3.794707943458504
-4.250732150283296,-3.793652326889077
-4.2507030541526944,-3.792596781512425
-4.250675661306192,-3.791541189560505
-4.250646446176818,-3.7904856274277505
-4.250619292174621,-3.789429929271697
-4.250592092269857,-3.7883742416730812
-4.250565192864218,-3.787318628626487
-4.250540010311007,-3.786262972396785
-4.250512656809299,-3.785207279945142
-4.25048526652365,-3.7841515978282976
-4.2504853099920386,-3.7841513295961877
-4.250457902956388,-3.7830959290674318
-4.250430480264938,-3.7820402634926027
-4.2504030506999415,-3.7809845990557998
-4.250375615821609,-3.7799289387339043
-4.250348176784789,-3.7788732818660433
-4.250320734496321,-3.777817627767586
-4.250293643387382,-3.776762045575968
-4.250268306945675,-3.7757064071042805
-4.250240832099668,-3.7746507317368994
-4.250213345744145,-3.7735950632628303
-4.250185865713481,-3.7725393998783097
-4.250158390867854,-3.771483740559431
-4.250130920224712,-3.770428084491366
-4.250103452982333,-3.7693724310228127
-4.2500756406187925,-3.76831686500531
-4.250046071166884,-3.767261338325109
-4.250018982538297,-3.766205728760311
-4.249994023658439,-3.7651499823926766
-4.249969033276549,-3.7640942449420915
-4.249944001954988,-3.763038515099208
-4.249918937712211,-3.761982791350416
-4.249893847073351,-3.7609270724784873
-4.24986873529911,-3.7598713575084717
-4.249843606624457,-3.7588156456597686
-4.249818116649321,-3.7577600221991028
-4.249790498174396,-3.7567043612262756
-4.2497628969783365,-3.7556487042695914
-4.249734977572522,-3.7545931328039286
-4.2497049642210465,-3.753537532788689
-4.249675348512547,-3.7524820095096705
-4.249648243082276,-3.7514264016992405
-4.249622918040755,-3.750370742422756
-4.249595452228978,-3.749315051706616
-4.2495679735997545,-3.7482593709398606
-4.249540500146501,-3.747203697710195
-4.249513030878923,-3.7461480305064323
-4.249485564951249,-3.7450923681234407
-4.249458101684757,-3.7440367095973017
-4.249430292920723,-3.742981139499267
-4.2494003680419405,-3.741925538285916
-4.249370822980116,-3.740870012985165
-4.249343773942919,-3.7398144037278924
-4.249318847161015,-3.73875865777754
-4.249293882592039,-3.7377029206573016
-4.2492685242858625,-3.736647278178341
-4.249241011204868,-3.7355916007962526
-4.249213494294117,-3.734535930712607
-4.249185989931273,-3.7334802660369415
-4.249158848116451,-3.7324246757913513
-4.249159016121045,-3.73242440486761
-4.249133589699457,-3.7313899943160505
-4.249105783927455,-3.7303343253476324
-4.249077981862078,-3.7292786556854174
-4.249049849919425,-3.7282230749874103
-4.2490196191244385,-3.727167469479167
-4.248989427344307,-3.726111870550488
-4.2489592824337015,-3.7250562764150517
-4.248929175159361,-3.7240006861071637
-4.2488990980256425,-3.7229450988599937
-4.248868696877205,-3.7218895979159634
-4.2488365565762045,-3.7208341444038777
-4.248806562935358,-3.7197785352339032
-4.248776944967523,-3.718722999385067
-4.24874908817657,-3.717667406131101
-4.2487190957749394,-3.7166117866860526
