x,y
-4.230391901079362,-4.418802724115235
-4.230098617948318,-4.417788254378324
-4.229807552126033,-4.416773136119498
-4.229518695991446,-4.415757388746896
-4.229232043594172,-4.414741019114534
-4.228947590389205,-4.4137240333398
-4.228665333007151,-4.412706437210931
-4.2283852690215,-4.41168823627053
-4.228107396758306,-4.4106694358693845
-4.227831715142939,-4.40965004120843
-4.2275582235769456,-4.408630057371878
-4.227286921839255,-4.407609489353348
-4.227017810007027,-4.406588342076421
-4.22675088839232,-4.405566620410799
-4.22648615749149,-4.4045443291849615
-4.2262236179448145,-4.4035214731960615
-4.225963270504322,-4.40249805721765
-4.225705116008188,-4.4014740860056865
-4.2254491553604,-4.400449564303201
-4.2251953895146155,-4.399424496843907
-4.224943819461373,-4.39839888835499
-4.224694446217982,-4.397372743559243
-4.2244472708205265,-4.396346067176723
-4.224202294317567,-4.39531886392599
-4.22395951776517,-4.394291138525071
-4.223718942223015,-4.393262895692178
-4.2234805687513255,-4.392234140146243
-4.223244398408468,-4.39120487660733
-4.2230104322490805,-4.390175109796925
-4.222778671322601,-4.389144844438158
-4.222549116672126,-4.388114085255959
-4.2223217693335275,-4.3870828369771635
-4.222096630334756,-4.386051104330591
-4.221873700695305,-4.385018892047092
-4.221652981425806,-4.383986204859575
-4.221434473527704,-4.3829530475030225
-4.221218177993009,-4.3819194247144955
-4.221004095804114,-4.380885341233124
-4.220792227933645,-4.379850801800099
-4.220582575344351,-4.3788158111586615
-4.220375138989021,-4.377780374054081
-4.2201699198104174,-4.376744495233634
-4.219966918741226,-4.3757081794465895
-4.21976613670402,-4.3746714314441855
-4.2195675746112284,-4.3736342559796
-4.219371233365117,-4.372596657807938
-4.219177113857769,-4.3715586416862005
-4.218985216971069,-4.370520212373267
-4.2187955435766975,-4.3694813746298715
-4.21860809453612,-4.368442133218575
-4.218422870700578,-4.367402492903749
-4.218239872911085,-4.366362458451548
-4.218059101998422,-4.36532203462989
-4.217880558783133,-4.36428122620843
-4.217704244075517,-4.363240037958539
-4.217530158675629,-4.362198474653286
-4.217358303373277,-4.361156541067408
-4.217188678948012,-4.360114241977291
-4.217021286169132,-4.359071582160949
-4.216856125795674,-4.358028566397998
-4.216693198576416,-4.356985199469639
-4.216532505249865,-4.355941486158628
-4.216374046544264,-4.3548974312492605
-4.216217823177582,-4.353853039527348
-4.216063835857516,-4.352808315780191
-4.21591208528148,-4.351763264796563
-4.215762572136612,-4.350717891366684
-4.215615297099765,-4.349672200282198
-4.215470260837503,-4.348626196336156
-4.215327464006106,-4.347579884322986
-4.215186907251554,-4.346533269038476
-4.2150485912095395,-4.345486355279751
-4.214912516505452,-4.344439147845249
-4.214778683754379,-4.3433916515347
-4.214647093561111,-4.342343871149103
-4.214517746520128,-4.3412958114907045
-4.2143906432156,-4.340247477362976
-4.2142657842213875,-4.339198873570589
-4.214143170101039,-4.338150004919397
-4.214022801407784,-4.337100876216413
-4.213904678684532,-4.336051492269781
-4.213788802463878,-4.335001857888759
-4.213675173268085,-4.333951977883699
-4.213563791609096,-4.332901857066019
-4.2134546579885255,-4.33185150024818
-4.213347772897656,-4.330800912243672
-4.213243136817438,-4.329750097866979
-4.213140750218487,-4.328699061933572
-4.213040613561087,-4.327647809259871
-4.212942727295176,-4.326596344663236
-4.2128470918603576,-4.325544672961932
-4.212753707685891,-4.324492798975119
-4.212662575190691,-4.32344072752282
-4.2125736947833285,-4.322388463425906
-4.212487066862025,-4.321336011506064
-4.212402691814652,-4.320283376585786
-4.212320570018734,-4.319230563488339
-4.212240701841438,-4.318177577037744
-4.212163087639582,-4.317124422058754
-4.212087727759626,-4.316071103376834
-4.212014622537674,-4.315017625818135
-4.2119437722994695,-4.313963994209471
-4.2118751773604,-4.312910213378304
-4.211808489414612,-4.311856244470069
-4.2117419519075465,-4.310802350838283
-4.21167769018336,-4.309748311934903
-4.211615720504719,-4.308694132278336
-4.211556036168619,-4.307639818060922
-4.211498631718957,-4.306585375172458
-4.211443502794004,-4.305530809268679
-4.211390645919347,-4.304476125821724
-4.211340058337759,-4.303421330160096
-4.211291737870358,-4.302366427500183
-4.211245682803511,-4.301311422971041
-4.2112018917968825,-4.30025632163387
-4.211160363808778,-4.299201128497256
-4.2111210980356555,-4.298145848529108
-4.211084093863167,-4.2970904866659545
-4.211049350826621,-4.296035047820192
-4.211016868579082,-4.294979536885709
-4.210986646865682,-4.293923958742242
-4.210958685502956,-4.292868318258748
-4.210932984362263,-4.29181262029599
-4.2109095433564745,-4.290756869708543
-4.210888362429329,-4.2897010713463075
-4.21086944154692,-4.288645230055676
-4.210852780690897,-4.287589350680419
-4.210838033756339,-4.286533377174082
-4.21082343358272,-4.285477486349526
-4.210811112175548,-4.28442156240245
-4.210801086912336,-4.283365610649676
-4.210793006336776,-4.28230957296968
-4.2107850883554505,-4.28125361768943
-4.210779130376988,-4.280197575395455
-4.210773362569458,-4.279141615120109
-4.21076992136409,-4.278085636953975
-4.210768809141677,-4.277029647393584
-4.210769668385341,-4.275973586267145
-4.210770366508567,-4.274917537266934
-4.210771264132414,-4.273861570724803
-4.210774511774486,-4.272805598875612
-4.210780107154599,-4.271749628843914
-4.210787689386549,-4.270693598691877
-4.210795465690732,-4.269637651016515
-4.210805572424913,-4.268581715283729
-4.210817667909176,-4.26752572771621
-4.210829615415412,-4.266469749774109
-4.210841429069615,-4.265413779462772
-4.210853135791765,-4.264357815261518
-4.210864413281882,-4.263301938098874
-4.210873501189448,-4.262245943420423
-4.2108825608341744,-4.26118995528298
-4.2108916138337555,-4.26013397249185
-4.2109006619544225,-4.259077993978731
-4.210910049638725,-4.258022101676822
-4.2109219001881675,-4.25696621633772
-4.210935845744728,-4.255910272273939
-4.2109497278952785,-4.2548543345098775
-4.210963543667649,-4.2537984016826815
-4.21097764912184,-4.25274255268866
-4.21099383484068,-4.251686646775087
-4.211010303561723,-4.250630824055996
-4.211029174427217,-4.249575027738203
-4.211050432873285,-4.248519265898715
-4.211073713280929,-4.247463473025608
-4.211097216515007,-4.246407763538036
-4.211122724243018,-4.24535202473467
-4.21114846064812,-4.244296370532953
-4.211176547166916,-4.243240766465463
-4.211206644881923,-4.242185143972482
-4.211236610556097,-4.241129527955169
-4.2112664550041465,-4.2400739167806165
-4.211296202506116,-4.239018309485179
-4.21132621826157,-4.237962790238074
-4.211358631796706,-4.236907327059328
-4.211393435322003,-4.235851928171611
-4.211394123689784,-4.235851666702512
-4.2114312089649735,-4.2348175655729285
-4.211470177029202,-4.233762330409172
-4.211506922003867,-4.232706909688004
-4.2115435799293754,-4.231651497779
-4.211580183813566,-4.230596093667426
-4.211617091357023,-4.229540784352277
-4.211656423549333,-4.2284855494311495
-4.2116981670542835,-4.227430396659516
-4.211742291052841,-4.226375332733045
-4.2117887706716655,-4.225320363834705
-4.211837585897331,-4.224265495772159
-4.211888720638602,-4.223210734073004
-4.211941822667465,-4.2221560030949945
-4.21199510232993,-4.221101362206139
-4.212050690416421,-4.220046834852082
-4.212108257550763,-4.218992343329891
-4.212165667323111,-4.217937855537468
-4.212222935687526,-4.216883369989847
-4.212280434605816,-4.215828978918698
-4.212339962491609,-4.2147746176103675
-4.212399736102801,-4.213720350942734
-4.212461535332028,-4.212666119658442
-4.212523577352387,-4.2116119827420375
-4.212587980387269,-4.210557976046243
-4.212654047714258,-4.209504086631396
-4.212717889304781,-4.208449964144446
-4.212781985312213,-4.207395942053848
-4.212848145326227,-4.20634196688193
-4.2129145784980695,-4.205288091698628
-4.212983396878691,-4.204234359332615
-4.21305459413646,-4.2031807767884715
-4.213127807948715,-4.20212726013558
-4.213201236930573,-4.201073839258651
-4.213277003715434,-4.2000205761269775
-4.213354774268698,-4.198967386676277
-4.213432749753601,-4.197914293035827
-4.213513054479591,-4.196861366578422
-4.213595692832337,-4.195808614274257
-4.213680311972953,-4.19475594926864
-4.213764422562577,-4.193703347434217
-4.213846289892875,-4.192650471548807
-4.213928071078836,-4.191597599823886
-4.214009446640842,-4.190544786798121
-4.214088328340911,-4.189491769226397
-4.214165436716407,-4.188438621833097
-4.214245029424202,-4.187385648550254
-4.214327100264384,-4.18633285672087
-4.214411604101873,-4.185280250727812
-4.214498168523465,-4.184227739371917
-4.21458498249869,-4.183175332421653
-4.214674160691452,-4.182123116150707
-4.214765364382831,-4.181071000988874
-4.214856789775345,-4.180018987188737
-4.21495055650379,-4.178967172023769
-4.215046330626359,-4.177915465272269
-4.215141971669458,-4.176863758112268
-4.215237830849851,-4.175812152491794
-4.215335709072401,-4.174760652957375
-4.21543348347534,-4.173709152761604
-4.21553115943431,-4.172657650706581
-4.215628756727865,-4.171606147176124
-4.215726630848157,-4.170554750128776
-4.215826906191751,-4.169503563561382
-4.215929237705224,-4.168452494065882
-4.216031475492773,-4.167401423244292
-4.216133962217637,-4.166350455919578
-4.2162388267820115,-4.165299709619699
-4.216346062883814,-4.164249191877026
-4.216455645387417,-4.163198907983678
-4.216567553944777,-4.162148863003374
-4.216681077470315,-4.1610990156817556
-4.216792354842333,-4.160048831884394
-4.216903516745467,-4.158998648535868
-4.217014601852655,-4.1579484671726865
-4.2171252718701115,-4.156898331452436
-4.2172337958973225,-4.155847881596245
-4.217342306575173,-4.154797438609957
-4.217451160414078,-4.153747117793426
-4.217562134844378,-4.1526969289085605
-4.217673425462127,-4.151646856389188
-4.217786798467714,-4.15059692148578
-4.217900119192962,-4.149546988534166
-4.218013720713731,-4.1484971669259725
-4.218129724188103,-4.1474475937305355
-4.218247424803608,-4.146398215108484
-4.218362596400547,-4.145348541988001
-4.218475255094257,-4.144298585269681
-4.2185854533833425,-4.143248359215796
-4.218693580314263,-4.142197846538469
-4.218802112359699,-4.141147473140043
-4.218913163467416,-4.140097351729878
-4.219026366163624,-4.139047377313194
-4.2191398898773995,-4.137997524885768
-4.219255499403995,-4.136947818922267
-4.219371059460957,-4.135898118102815
-4.219486564312772,-4.13484841977735
-4.2196016708606106,-4.133798764452756
-4.2197149888647365,-4.132748904465635
-4.219830746181383,-4.131699298054473
-4.219948943530073,-4.130649953346066
-4.22006884876419,-4.129600809975934
-4.220186234269471,-4.12855137101123
-4.220301805101937,-4.127501728152837
-4.220419480779439,-4.126452239228857
-4.220536788762304,-4.125402799360364
-4.2205389284141965,-4.1253818124846475
-4.220654266161333,-4.124353426578209
-4.220768903278883,-4.123303668733402
-4.220881133855982,-4.122253636447143
-4.220990990926703,-4.121203351521921
-4.2210991922533685,-4.120152923828372
-4.221209626477277,-4.119102637315335
-4.221320487641559,-4.118052495197843
-4.2214335191342425,-4.117002497525254
-4.221546568785088,-4.1159525145871845
-4.22165995552997,-4.114902658207553
-4.221775096136236,-4.113852985865222
-4.221888463380764,-4.112803113171707
-4.222003568642856,-4.1117534247041005
-4.222116563206123,-4.110703425458371
-4.222229551343178,-4.109653437944966
-4.222342887453977,-4.108603578009946
-4.222458347258246,-4.1075538621022485
-4.222573787780124,-4.106504153353324
-4.222688843347948,-4.10545448889862
-4.222802120912776,-4.104404623224435
-4.222917154771899,-4.103354937351446
-4.22303009148917,-4.10230494120026
-4.223143033147763,-4.1012549561407905
-4.223255994234497,-4.100204981598626
-4.223369308487116,-4.099155132552605
-4.223484391786947,-4.098105463825115
-4.22359771168411,-4.097055595390687
-4.223713138607644,-4.096005871830753
-4.223828890501571,-4.094956269783717
-4.223946371924981,-4.093906857972055
-4.224061716960796,-4.0928571226866195
-4.224177034387392,-4.091807395123669
-4.22429268259953,-4.0907577911582385
-4.224410440718274,-4.08970833485859
-4.224528168801882,-4.08865888361901
-4.224646194776337,-4.087609549323134
-4.224765943815018,-4.086560406189013
-4.224883895594017,-4.085511045270232
-4.225004257333676,-4.08446194820906
-4.225126702862861,-4.083413014838663
-4.225249416208384,-4.08236419598199
-4.225374171556402,-4.081315539775579
-4.225498488935114,-4.080266926437664
-4.225620974184998,-4.079218081888687
-4.225745167513693,-4.078169437360065
-4.225866882126945,-4.077120492059704
-4.225986124793631,-4.076071254824967
-4.226102940246211,-4.075021738559715
-4.226218053313062,-4.073972052402478
-4.22633500633584,-4.072922550427951
-4.226450270558086,-4.071872874398855
-4.226567703216614,-4.070823352752726
-4.226684818380488,-4.069773885146649
-4.226800193411374,-4.068724229488446
-4.226917355661464,-4.067674760530346
-4.2270327882550385,-4.066625103896882
-4.227150687212329,-4.065575714851968
-4.2272703557993525,-4.064526527599158
-4.227387553001335,-4.063477055035792
-4.227502631030191,-4.062427271650298
-4.22761807233808,-4.061377625830781
-4.227735306786123,-4.060328169646706
-4.2278501067873835,-4.0592784369069035
-4.227963159493094,-4.058228524015112
-4.228078705488611,-4.057178875315154
-4.228196734745919,-4.056129496869867
-4.22831719919855,-4.05508039067356
-4.228439367289252,-4.054031495028381
-4.228559013287441,-4.052982301378861
-4.228676151990265,-4.051932819063536
-4.228791182361675,-4.050883028367303
-4.228906248187683,-4.049833256498572
-4.229021004703666,-4.048783537853118
-4.229133352551684,-4.047733548871249
-4.229243993049897,-4.046683392523386
-4.229357160655954,-4.04563349514679
-4.229472147650233,-4.044583786895539
-4.229585390883925,-4.043533890426381
-4.229700398435216,-4.042484180146178
-4.229812967188008,-4.041434199786424
-4.229923785283442,-4.0403840434763785
-4.230036762650063,-4.039334032010109
-4.2301497683975615,-4.038284037974382
-4.230263118768804,-4.037234173780812
-4.23037892280341,-4.036184566507061
-4.230496825844445,-4.035135111941242
-4.230615007858327,-4.034085774588078
-4.230734881374078,-4.0330366349219124
-4.230852590211008,-4.031987158885921
-4.230970584936823,-4.030937803847203
-4.231090308847244,-4.029888643795823
-4.231207897464266,-4.028839154524795
-4.231325458755589,-4.027789673537939
-4.23144301367421,-4.026740200892547
-4.2315605636648606,-4.025690734936764
-4.231677756004441,-4.024641313364115
-4.2317931919791745,-4.02359169099154
-4.231911092927129,-4.022542328622525
-4.232031454343068,-4.02149323423951
-4.232153900429337,-4.020444302618027
-4.232276277161882,-4.01939537373353
-4.2323989198432805,-4.018346559266053
-4.232523258929283,-4.017297946864132
-4.23264578173222,-4.016249103967605
-4.2327700054784945,-4.015200462229228
-4.232891744698848,-4.0141515191435335
-4.23301100726283,-4.01310228365378
-4.233128527967619,-4.012052862236138
-4.233248213804956,-4.011003599085966
-4.233367580080066,-4.009954387933571
-4.233484515367493,-4.008904894449926
-4.233599383402357,-4.007855098193506
-4.233713967298721,-4.006805353811257
-4.233826177462855,-4.005755344779007
-4.233936019138221,-4.0047050788050385
-4.234043862653963,-4.003654536910944
-4.234151832379949,-4.002604020658987
-4.234259918764396,-4.001553526510542
-4.234368098579956,-4.000503050052872
-4.234476690273958,-3.999452709765044
-4.234587458707588,-3.998402499612556
-4.23469824877646,-3.9973522987832277
-4.234808687000558,-3.9963021440676423
-4.234916681011732,-3.9952517190544494
-4.235022596292524,-3.994201001761855
-4.23512857295149,-3.9931502991568286
-4.235234952004225,-3.992099728416368
-4.235343499929625,-3.99104928540388
-4.2354524014526636,-3.9899989646302414
-4.235563748821103,-3.9889488861966393
-4.235677188320765,-3.9878989505666014
-4.2357902091702435,-3.98684906109083
-4.235901065999391,-3.9857988509724582
-4.236011893844613,-3.984748646824147
-4.23612236059654,-3.9836984884430895
-4.236230376003843,-3.9826480602854617
-4.236335960396171,-3.981597373414886
-4.236439839487714,-3.980546530520956
-4.236545917510554,-3.979495815189536
-4.236652393030227,-3.9784452323793262
-4.23676101735595,-3.97739478246127
-4.236869979710843,-3.9763444546950986
-4.2369810421606715,-3.975294263049951
-4.237092065836223,-3.974244076859384
-4.237202689096338,-3.9731939360320148
-4.237311177286298,-3.9721434835255263
-4.237419998608802,-3.9710931534975273
-4.237530947792031,-3.970042957365895
-4.237641526955827,-3.968992808393232
-4.237749979769915,-3.9679423508170566
-4.237858081903875,-3.966891938847297
-4.2379641024369485,-3.965841232608157
-4.238070162322626,-3.964790538744
-4.238176607276896,-3.963739973094049
-4.238284848285097,-3.962689574106953
-4.238390653350416,-3.9616389140639994
-4.238494366471341,-3.960587968370617
-4.2385977786390905,-3.9595370724804044
-4.238699490538701,-3.9584860201695826
-4.238803027505553,-3.9574351251260285
-4.238904515879118,-3.956383955140619
-4.239005698917713,-3.9553328370111522
-4.239104487251165,-3.954281481918662
-4.239201235885569,-3.953229865824168
-4.239297727730675,-3.9521783047709085
-4.239391862490598,-3.9511265215209335
-4.239484331379491,-3.9500746128305564
-4.239578676383482,-3.9490228428926604
-4.2396706632673045,-3.947970858612784
-4.239760963930837,-3.946918749737534
-4.239853481502403,-3.9458667422039224
-4.239946410961389,-3.944814867063383
-4.240041142792278,-3.9437631413537613
-4.240133438812067,-3.9427111911586206
-4.240223641908337,-3.941658985525276
-4.240313898259661,-3.9406067975455574
-4.240403860540657,-3.9395546667961323
-4.240491419221388,-3.9385023225138545
-4.240576584282174,-3.9374497733536753
-4.240659729299829,-3.9363969928780627
-4.240742988134192,-3.9353442332190633
-4.240826353676116,-3.934291491427846
-4.240909804644988,-3.9332387639328448
-4.240993323870936,-3.932186047867948
-4.2410772377892165,-3.9311334523469785
-4.241162956391011,-3.9300809826475125
-4.241246584630638,-3.929028259527317
-4.241329877594767,-3.927975589990207
-4.241410747603326,-3.926922718443377
-4.241489208343853,-3.9258696543498637
-4.241565290558093,-3.92481640790692
-4.241639364281491,-3.923762950786186
-4.241713903739562,-3.9227096282636666
-4.241790678762693,-3.9216563706213536
-4.241867861625297,-3.9206032351583078
-4.241947201399748,-3.9195501712540914
-4.242026545159688,-3.91849711727187
-4.242105876279634,-3.9174440701324733
-4.242185196951331,-3.9163910284457386
-4.242264509047019,-3.9153379911049315
-4.24234381411722,-3.9142849572284506
-4.242423113442511,-3.913231926114032
-4.242502056054197,-3.9121789473594766
-4.242578542603719,-3.9111257684449083
-4.242652593213266,-3.9100724006883305
-4.242724243890858,-3.909018855641869
-4.24279386876392,-3.907965103991485
-4.2428632548443,-3.906911411958707
-4.242930984223119,-3.9058576294184135
-4.2430012744609655,-3.9048040013989707
-4.243073767547553,-3.90375043545872
-4.243146281362987,-3.902696882272517
-4.24321879592369,-3.9016433383000866
-4.24329165252858,-3.90058990436129
-4.243366628371262,-3.8995365307692738
-4.2434415781865535,-3.8984831629443994
-4.243516491428909,-3.8974297987110025
-4.2435913751671075,-3.8963764373370786
-4.243666576814131,-3.895323180214291
-4.243743520716035,-3.89427004008466
-4.243818669851042,-3.8932167559569355
-4.243895909235973,-3.8921635393814573
-4.243972767653708,-3.8911103822242725
-4.244047134868077,-3.8900570325953567
-4.244119037908627,-3.8890035012972737
-4.244188863815361,-3.887949756538383
-4.244259101945917,-3.8868961353579294
-4.244331532123583,-3.8858425715053952
-4.244403994542197,-3.8847890199192396
-4.244476115606127,-3.8837355286665702
-4.2445457912695215,-3.8826818593389656
-4.24461303937029,-3.8816280217320256
-4.244678239223388,-3.8805739824177845
-4.244743875412216,-3.879520068756643
-4.2448120595951515,-3.8784663033537323
-4.244882752955757,-3.877412692644793
-4.244955904139149,-3.8763592416337747
-4.245031471766921,-3.875305955088174
-4.245109085787607,-3.8742527457556086
-4.245186596076289,-3.8731995417895146
-4.2452636548974105,-3.872146400512158
-4.245338528426282,-3.871093009492984
-4.245413011919237,-3.870039679071141
-4.2454853734283375,-3.8689861148093616
-4.2455577487074585,-3.8679325608084882
-4.2456301507405785,-3.866879016074334
-4.245702222796291,-3.865825530742274
-4.2457722045208195,-3.864771817863521
-4.2458422257987545,-3.8637181145027126
-4.245840799923072,-3.8636970059665705
-4.245908407831705,-3.8626433989325313
-4.245976042803658,-3.8615895356025116
-4.246043702179307,-3.8605356768242234
-4.246111725385832,-3.8594819276476904
-4.246181522312394,-3.8584282816743176
-4.246249204979636,-3.857374410793117
-4.2463168866983265,-3.8563205483006278
-4.246384583095226,-3.8552666934899453
-4.2464519391870486,-3.854212898057685
-4.246517196637929,-3.8531588838211817
-4.246582487156201,-3.8521048781671072
-4.2466478197290085,-3.851050880322556
-4.246712834644053,-3.849996941419587
-4.246775767462701,-3.8489427897521966
-4.246838747430202,-3.8478886466521827
-4.246901780703939,-3.846834511315007
-4.2469648567144285,-3.8457803821907985
-4.247027615833569,-3.844726311594248
-4.247088292449723,-3.8436720316026602
-4.247149016391156,-3.8426177592968225
-4.247209793741482,-3.841563494012867
-4.247270956443877,-3.840509336340792
-4.247334273317476,-3.8394552111201308
-4.247397591601386,-3.8384010909118564
-4.247460544145087,-3.8373470302781514
-4.247521375115078,-3.836292755621334
-4.247582221993678,-3.835238487550772
-4.247643097130525,-3.834184225622394
-4.247703994946597,-3.8331299686091818
-4.247764560007442,-3.8320757706797477
-4.247823029236737,-3.8310213660954715
-4.247881185052335,-3.8299670208533056
-4.247937275119872,-3.82891248057406
-4.247993427089235,-3.827857949818046
-4.24804929377312,-3.826803480467166
-4.248103449726132,-3.825748924669417
-4.248159431961749,-3.824694441507297
-4.248213351886429,-3.823639771740392
-4.2482676598498585,-3.8225852138400818
-4.248324139302641,-3.82153068003329
-4.248380283254196,-3.8204762133104158
-4.248433967776963,-3.8194216057490147
-4.248485557554253,-3.818366815941204
-4.248537206436772,-3.8173120392136126
-4.248588918260416,-3.816257273691989
-4.248640680525131,-3.815202517136574
-4.248692132773028,-3.8141478250707523
-4.248741505204712,-3.813092947999291
-4.248790928914855,-3.812038079740458
-4.2488404091851075,-3.810983219237592
-4.248889584568323,-3.809928422334485
-4.248936683654076,-3.808873444876626
-4.24898383721023,-3.8078184755513873
-4.249031393587848,-3.806763612289225
-4.2490811175354795,-3.8057087540930565
-4.249130853424318,-3.8046539022635346
-4.249180583137802,-3.803599054883082
-4.249229957343792,-3.802544271322168
-4.249277214930381,-3.8014893018736067
-4.249324494579126,-3.800434338923023
-4.249371807424623,-3.7993793818445294
-4.249419146899653,-3.7983244294641763
-4.24946650766656,-3.7972694808416425
-4.249513885434255,-3.796214535223866
-4.24956127675812,-3.795159592007877
-4.249608678876774,-3.7941046507110467
-4.249656089579524,-3.7930497109472023
-4.249703507098927,-3.791994772407459
-4.249750930023804,-3.790939834844836
-4.249798357228958,-3.7898848980619193
-4.249845787818423,-3.788829961900966
-4.249893221079748,-3.78777502623598
-4.249940306329476,-3.7867201504046775
-4.249985280369507,-3.7856650923168194
-4.250030281337165,-3.784610038651455
-4.250075319464471,-3.7835549891671323
-4.250120037557037,-3.7825000007424205
-4.250162322074235,-3.781444893676136
-4.250202531913255,-3.7803896266744528
-4.250242818817671,-3.7793343692212242
-4.250283183118801,-3.7782791199832713
-4.250323609474499,-3.777223877319987
-4.250364085475847,-3.7761686399163934
-4.250404601141665,-3.7751134067185363
-4.250445148454896,-3.774058176882007
-4.250485720984803,-3.773002949730617
-4.250526313580006,-3.7719477247231517
-4.25056692211949,-3.7708925014266486
-4.250607543310925,-3.769837279494911
-4.250648174527556,-3.76878205865126
-4.250688463961255,-3.7677268996312296
-4.250726645694055,-3.766671573066706
-4.250765202689999,-3.7656163442522694
-4.250805564598055,-3.7645611634977874
-4.250843824330403,-3.7635058207384557
-4.250882099108136,-3.762450485765504
-4.250920051867477,-3.76139521675266
-4.25095556850231,-3.7603398479619914
-4.250988664487014,-3.759284388772982
-4.251019715530403,-3.758228796255637
-4.251050868713412,-3.757173216628613
-4.251082119380721,-3.756117647755213
-4.251113448169764,-3.755062087485927
-4.251144839438664,-3.7540065340993
-4.251176625838914,-3.7529510791774308
-4.251210571919695,-3.751895597042879
-4.251244523879063,-3.75084012057429
-4.251278115347403,-3.7497847129495594
-4.251309582849179,-3.748729152310778
-4.25134106853499,-3.7476735981609233
-4.251372584279264,-3.746618049641451
-4.25140412411082,-3.7455625056247146
-4.251435683177911,-3.744506965208972
-4.251467602928558,-3.743451517363936
-4.251501654641534,-3.742396043700883
-4.251535340755671,-3.7413406395749025
-4.251566883515949,-3.740285080859247
-4.251598774271881,-3.7392296170367167
-4.251632802344127,-3.7381741312408896
-4.251666818784524,-3.737118651808807
-4.251700810289989,-3.7360631770612676
-4.251734781707123,-3.735007706060545
-4.25176873700342,-3.7339522380558394
-4.251802679380434,-3.73289677244721
-4.251836611417626,-3.731841308755282
-4.2518705351903945,-3.7307858465969375
-4.2519044523663165,-3.729730385665916
-4.251938364283486,-3.7286749257173435
-4.251972272014188,-3.7276194665553786
-4.2520058270216605,-3.7265640717800945
-4.2520369208069555,-3.7255085814033198
-4.252036212210519,-3.7254874363092343
-4.252062396003973,-3.7244530055917253
-4.252085929351305,-3.723397283409501
-4.2521074230188995,-3.7223414394387575
-4.252129023514966,-3.7212856100170826
-4.25215037482573,-3.7202298529607165
-4.2521693482875635,-3.719174040518925
-4.252186291653941,-3.718118123113624
-4.252203348919312,-3.7170622182705695
-4.252220512988503,-3.716006323706968
-4.252237762552248,-3.7149504373647213
-4.252255080420124,-3.713894557597707
