x,y
-4.259041036265733,-4.294213555147434
-4.259024097523929,-4.293157734523678
-4.259009586717045,-4.292101865040951
-4.258997485539464,-4.291045955013077
-4.258987076911761,-4.289990040740624
-4.258974434631312,-4.288934058607648
-4.258962058878775,-4.287878158485072
-4.2589517565887425,-4.286822156654741
-4.258941735594191,-4.2857662349644245
-4.258933426793701,-4.284710304053995
-4.258922573672957,-4.283654383684394
-4.258909202084004,-4.282598482396836
-4.258893363982834,-4.281542607820624
-4.258875101227645,-4.280486766813634
-4.258855134489006,-4.279430976999226
-4.2588377338662555,-4.27837513362672
-4.258822524722443,-4.2773191730655835
-4.258807331666152,-4.276263226187255
-4.258792480702558,-4.275207364480048
-4.258780092406777,-4.27415146024795
-4.258770141646958,-4.27309552159981
-4.2587622482285585,-4.2720394909762
-4.258754606780652,-4.2709835412668475
-4.258754805043636,-4.270962423090089
-4.258746613134852,-4.269906655381072
-4.258737958806934,-4.268850722027582
-4.258727457029099,-4.267794788981104
-4.258719385583364,-4.266738827980784
-4.258713050760571,-4.265682863460477
-4.258704869535397,-4.2646269003279285
-4.258698760933215,-4.263570848651476
-4.258692261118988,-4.262514893186664
-4.258683585568043,-4.261458869175353
-4.25867489300495,-4.260402857261977
-4.258666547507794,-4.259346931243829
-4.258659981378432,-4.258290985039436
-4.258650925628626,-4.257235045455428
-4.258639737828594,-4.256179048060539
-4.258628929105184,-4.2551231400426826
-4.258620284104399,-4.254067124162353
-4.258611992752245,-4.253011192780901
-4.258606158399989,-4.251955233660415
-4.258602069959683,-4.250899270234006
-4.258595791313405,-4.249843230757314
-4.258589468791827,-4.248787203196964
-4.258582783954702,-4.247731264145759
-4.258574304820405,-4.24667533333235
-4.258567617267174,-4.245619378679296
-4.258558807222455,-4.24456335933523
-4.258549665554586,-4.243507426282674
-4.258538769477329,-4.242451514095267
-4.258529696968819,-4.241395569593439
-4.258518527458737,-4.240339568628441
-4.258507389328775,-4.239283579366865
-4.258496291861082,-4.238227599283876
-4.258485227025951,-4.237171626540079
-4.258473845995013,-4.23611573761655
-4.258460020161367,-4.2350598626503295
-4.25844411311824,-4.234003939238057
-4.258427939445949,-4.232948096829844
-4.258409718065292,-4.231892211113817
-4.258391583458827,-4.230836332535271
-4.258373533910019,-4.22978045937647
-4.258355897599043,-4.2287246688291535
-4.258340093880527,-4.2276688290245446
-4.258321842398306,-4.226613015111994
-4.2583011482875746,-4.225557235612928
-4.258278392091902,-4.224501426818863
-4.258255725831418,-4.2234456269420395
-4.2582327989272235,-4.222389910393213
-4.258208182837013,-4.221334241666347
-4.25818575547015,-4.2202784305915575
-4.258163735591176,-4.219222701005753
-4.258143857270605,-4.218166841460309
-4.258123627689057,-4.217111074417208
-4.2581016201571185,-4.216055338009494
-4.258081380223213,-4.214999555843172
-4.258059023962835,-4.213943736290834
-4.258036328542365,-4.2128880074063675
-4.2580118962398315,-4.211832321429411
-4.257989614852653,-4.21077650056369
-4.25796735860692,-4.209720690262693
-4.257945459043363,-4.2086649601610615
-4.257926021021893,-4.207609168992528
-4.2579086800029105,-4.20655326111221
-4.257891624245711,-4.205497430674757
-4.257876283131828,-4.2044415786616
-4.257858399633834,-4.203385753931894
-4.257838340778519,-4.202329886735644
-4.257818282155289,-4.201274031110014
-4.2577978943569175,-4.200218265473103
-4.257775756615152,-4.199162535416055
-4.257755762328344,-4.198106673904948
-4.257735442404477,-4.19705090382808
-4.257713001369381,-4.19599509444992
-4.257690585967693,-4.1949392941270665
-4.257668558895706,-4.19388357483206
-4.257649018796741,-4.1928277918340635
-4.257631254490281,-4.191771974614687
-4.257611323035695,-4.19071610998211
-4.257591367009534,-4.189660256387262
-4.2575714067624695,-4.188604411309974
-4.257551099637743,-4.187548656113521
-4.257528667751403,-4.186492857555362
-4.257506259590205,-4.185437065889973
-4.257484238254159,-4.184381353427478
-4.257464702707106,-4.183325575788342
-4.257447283748245,-4.182269677127585
-4.257429820779167,-4.1812137875614175
-4.257412306810201,-4.180157905634454
-4.257412831252742,-4.180136778459748
-4.257397359284186,-4.179102150212534
-4.257379866762838,-4.178046331303005
-4.257364498239454,-4.1769903847317496
-4.25734912727595,-4.175934449547814
-4.2573337389001935,-4.1748785240166955
-4.257318336536062,-4.173822606223392
-4.257302922989352,-4.1727666946205675
-4.257287846435999,-4.1717108612570115
-4.257275227661525,-4.170654979371317
-4.2572646974017285,-4.169598992226866
-4.257253757908591,-4.168543099279384
-4.2572406264679925,-4.167487140300464
-4.257227123102838,-4.166431270256052
-4.257211488400409,-4.165375344786805
-4.257196218474412,-4.164319503026911
-4.257183100071245,-4.16326354311332
-4.2571699813388975,-4.162207591383883
-4.2571565045818245,-4.1611517282902835
-4.257140891538093,-4.160095807218642
-4.257125294149156,-4.159039893243495
-4.2571097249405,-4.157983984691139
-4.257093836423024,-4.156928160707499
-4.257076187487904,-4.155872360946924
-4.257061043873565,-4.154816507502492
-4.257048042936445,-4.153760541038867
-4.257035018595984,-4.152704584060767
-4.257021959772301,-4.1516486349669135
-4.257008531050029,-4.150592775305242
-4.257008408401727,-4.150592505650654
-4.256992845736039,-4.149536860530878
-4.256976955514223,-4.148481031366035
-4.256958962528953,-4.147425146429347
-4.256941009558338,-4.146369268319193
-4.256923451369629,-4.145313471714466
-4.256908049620977,-4.144257549330418
-4.256892652873708,-4.143201633716029
-4.256877244487662,-4.142145723842298
-4.256861826630352,-4.14108981856686
-4.256846058527973,-4.140033999533374
-4.256827818717099,-4.138978202321761
-4.256807821962273,-4.137922438798957
-4.256790348035213,-4.1368666168996615
-4.256775375677445,-4.1358107453975625
-4.256762169331987,-4.134754852793181
-4.256746446471419,-4.133698984923289
-4.256728227194523,-4.132643149618814
-4.2567079007283715,-4.131587279529105
-4.256687629094004,-4.13053142157049
-4.256667068591255,-4.129475652300965
-4.256644438880531,-4.128419845890032
-4.256621525028169,-4.1273641266106615
-4.256596560992965,-4.126308375155478
-4.256571676513123,-4.125252631178699
-4.256546871308345,-4.124196892794799
-4.256522129606242,-4.123141158880531
-4.256497438664008,-4.1220854285427935
-4.256472440234165,-4.121029784431876
-4.256445356663546,-4.119974104344558
-4.256418677278726,-4.118918503947653
-4.256394513523126,-4.11786282564559
-4.256372487649757,-4.116807014120451
-4.256350788205814,-4.115751278367098
-4.256330823727298,-4.114695507854849
-4.256308680350537,-4.113639691506242
-4.256286502975132,-4.112583885603532
-4.256264313804765,-4.111528087712946
-4.25624176714646,-4.1104723812007
-4.2562170954599186,-4.109416634337548
-4.256192795961472,-4.108360967357067
-4.256170640407137,-4.107305162307143
-4.256148484543765,-4.106249364662231
-4.256126312847241,-4.1051935733656375
-4.256125997207315,-4.105172477289867
-4.25610172725359,-4.1041380082190315
-4.256079750048401,-4.10308219389177
-4.256057738020557,-4.102026381214088
-4.256035680901339,-4.1009705776679315
-4.2560139415660885,-4.099914850090478
-4.255994284190665,-4.098858996245711
-4.255974577904841,-4.097803150584309
-4.255954474289935,-4.096747399001739
-4.255932203660161,-4.095691599751254
-4.255910276505765,-4.094635878890369
-4.255890469797288,-4.093580027778315
-4.255870302224164,-4.092524269273366
-4.255847980330969,-4.091468466316034
-4.255825659731312,-4.090412671140015
-4.255803007517609,-4.089356963893879
-4.2557779087884215,-4.088301296955202
-4.255751082096905,-4.087245679581439
-4.25572643272243,-4.086189917631424
-4.2557018302491025,-4.085134164428129
-4.255677602172483,-4.084078490280258
-4.255655504188113,-4.083022680957275
-4.255633046479549,-4.081966965245233
-4.255608446268151,-4.080911210554484
-4.255583851704621,-4.079855464013398
-4.255558929267647,-4.078799806287526
-4.255531905401116,-4.077744115751041
-4.255504920304851,-4.0766884315290355
-4.255478334304174,-4.0756328251552
-4.255454244646298,-4.074577142345064
-4.255432623932324,-4.073521393039539
-4.255413083980272,-4.072465524876587
-4.255393472196807,-4.071409667744738
-4.255373787074021,-4.070353819835867
-4.255354043038869,-4.0692979793139425
-4.2553339102074705,-4.0682422312823165
-4.2553119729409,-4.067186506513919
-4.255292485007758,-4.066130720071249
-4.255275102317161,-4.0650748158865015
-4.255257325942505,-4.064019007881241
-4.255237368366262,-4.062963150968747
-4.255217390757104,-4.061907303566661
-4.255197762546428,-4.0608515350695615
-4.255179907739056,-4.059795726253513
-4.255159903321903,-4.058739869768005
-4.255139547025444,-4.0576841031738065
-4.255117431555468,-4.0566283713555995
-4.25509745524717,-4.055572509604239
-4.255077494470481,-4.054516657604899
-4.255057530673872,-4.053460813792803
-4.255037564403456,-4.0524049765351196
-4.255017596150737,-4.05134914452117
-4.254997974165239,-4.050293388875964
-4.2549804681222305,-4.049237505582092
-4.254962935371445,-4.048181628314672
-4.254945365612184,-4.047125756226329
-4.25492776611025,-4.0460698882872395
-4.254910142778002,-4.045014023668348
-4.254892158607426,-4.043958244421774
-4.254872035194332,-4.042902413465815
-4.254851581259959,-4.041846665279388
-4.254829032392309,-4.04079087626722
-4.254806530840459,-4.039735092235659
-4.254784082867726,-4.038679311830615
-4.2547616779432476,-4.037623534320159
-4.254739307518652,-4.036567759123961
-4.254716964705731,-4.035511985778915
-4.254694643962068,-4.034456213915206
-4.254672340834177,-4.03340044323739
-4.2546500517483725,-4.032344673509343
-4.2546277738408,-4.031288904542265
-4.254605504819508,-4.0302331361851405
-4.254583242852683,-4.02917736831712
-4.254561338465852,-4.028121671483637
-4.254541551526846,-4.027065840169377
-4.2545217423933215,-4.026010012514526
-4.2545018998212605,-4.024954188179313
-4.254482030324867,-4.023898366506824
-4.254482111197481,-4.023898120931673
-4.254461833357121,-4.0228636143621355
-4.254439176455985,-4.0218078370264925
-4.254416536897762,-4.020752055785966
-4.254393577971052,-4.019696357401969
-4.2543685292244415,-4.018640623730885
-4.254343526564878,-4.017584895161185
-4.254318930008307,-4.016529243139229
-4.254296486893747,-4.015473450879713
-4.254274404664052,-4.014417732802093
-4.254254772443325,-4.013361951617034
-4.254237225219922,-4.0123060542722575
-4.2542192678486455,-4.011250252948611
-4.254198774705826,-4.010194482937564
-4.254176127146928,-4.009138676296903
-4.25415349652188,-4.008082879230075
-4.254130895211802,-4.007027089457946
-4.254108317556945,-4.005971305514287
-4.254085758922553,-4.004915526231145
-4.2540628673660645,-4.003859832681583
-4.254037527984476,-4.002804177965377
-4.254009758709114,-4.001748571021564
-4.253979936504678,-4.0006929465927294
-4.253950211915051,-3.999637328584917
-4.253920581223414,-3.9985817152447956
-4.253891025816698,-3.9975261056314055
-4.253861182945884,-3.996470580445992
-4.25382927065432,-3.995415032556831
-4.253797422627661,-3.9943594888027705
-4.253765994418636,-3.993304020996846
-4.2537363781383455,-3.9922484801308173
-4.253704666874778,-3.991192916679114
-4.253673332237795,-3.990137430426367
-4.2536441435373495,-3.9890817934692735
-4.2536149566754595,-3.988026164447819
-4.253585755549011,-3.986970542307021
-4.253556542771851,-3.9859149256810644
-4.253527673092855,-3.9848593816888496
-4.253500907713277,-3.983803692558728
-4.253474110464601,-3.982748009815817
-4.253447272028868,-3.981692332679321
-4.25342040046921,-3.9806366600361445
-4.253393502347208,-3.9795809909894353
-4.253366582953684,-3.9785253248204557
-4.253339646548454,-3.9774696609535067
-4.2533126965565184,-3.976413998927589
-4.2532857357279275,-3.9753583383736464
-4.253259118653411,-3.974302747759671
-4.253234253666575,-3.9732471011191164
-4.253207245383853,-3.9721914167558716
-4.253180222453943,-3.971135738751685
-4.253153203341799,-3.970080065416233
-4.253126187413896,-3.9690243958098543
-4.253099174093874,-3.967968729185027
-4.253072162905463,-3.966913064944254
-4.253072577719239,-3.966891963350736
-4.2530480620930975,-3.9658364854941492
-4.253023917768206,-3.9647808173475942
-4.253001883542641,-3.963725010892689
-4.252980178810179,-3.9626692781823194
-4.252960549099302,-3.961613422035719
-4.25294052198331,-3.960557661607469
-4.252918313163265,-3.9595018551988668
-4.2528957335787645,-3.958446139620256
-4.252871394439092,-3.957390459727287
-4.252849186110105,-3.9563346456454904
-4.252827340150309,-3.9552789098389525
-4.25280759896061,-3.95422304872444
-4.252787825955346,-3.953167197239287
-4.252767670034297,-3.9521114397809063
-4.252745014334184,-3.9510557176962604
-4.252720235329588,-3.9499999622705078
-4.25269514910264,-3.9489442945802713
-4.252667651550738,-3.947888675621469
-4.252667100710143,-3.9478884025330787
-4.2526376453698855,-3.946833040232627
-4.252608629309444,-3.945777490451967
-4.252581793816688,-3.9447217849029053
-4.25255464048374,-3.9436661716425623
-4.25252538252815,-3.9426105317366673
-4.252496512959486,-3.9415549726090395
-4.252469441696786,-3.940499351581138
-4.252440268285515,-3.9394437041112274
-4.252411465466594,-3.93838813724092
-4.252384448769341,-3.937332512362328
-4.252355676905726,-3.936276930033778
-4.252329366583157,-3.9352212746719237
-4.2523051700358705,-3.934165490639683
-4.252280929334146,-3.9331097197780647
-4.252256989965618,-3.932054027049219
-4.252235121832734,-3.930998206948499
-4.252213195042239,-3.9299423972829355
-4.252191205653001,-3.928886596389986
-4.252169166050439,-3.9278308025216577
-4.252146738145387,-3.926775102610179
-4.252122160622531,-3.9257193581561958
-4.252097583310234,-3.924663619824825
-4.252073374238362,-3.9236079582855043
-4.252051290515602,-3.922552158558638
-4.252028843475644,-3.9214964515434647
-4.252004251202836,-3.9204407030030892
-4.251980014869635,-3.9193850330621585
-4.251957909476497,-3.918329227059145
-4.251935793367264,-3.9172734286601028
-4.251913305018862,-3.9162177224659374
-4.251889037514191,-3.9151620467497397
-4.251867233899309,-3.9141063041159936
-4.251847205320042,-3.9130505250033125
-4.25182536757032,-3.9119947711963126
-4.251805959692562,-3.910938962426312
-4.251788641128664,-3.9098830421795663
-4.251771257829939,-3.90882713535676
-4.251753807012794,-3.9077712396344393
-4.251735960298488,-3.9067154402179542
-4.251715946291215,-3.9056595891418486
-4.25169558187366,-3.9046038290590666
-4.251673102054442,-3.9035480270422545
-4.251650655240895,-3.9024922326166
-4.251628602793384,-3.9014365189685103
-4.2516086970310445,-3.900380670422062
-4.251588792875675,-3.8993248289799016
-4.251568874423493,-3.8982689936124033
-4.251549293668045,-3.897213234870277
-4.2515314777417945,-3.8961574359151783
-4.251511855287274,-3.895101655516734
-4.251494330994185,-3.8940457545025238
-4.251476783440039,-3.8929898630656927
-4.251459201738457,-3.8919339796437646
-4.251441592622094,-3.8908781026389256
-4.251423961566193,-3.8898222307680443
-4.251406312976465,-3.8887663630040095
-4.251388650392758,-3.88771049852487
-4.251370634884602,-3.886654720208807
-4.25135048650461,-3.885598889392746
-4.251330356899547,-3.88454306285641
-4.251310258006042,-3.8834872394218083
-4.2512901838629915,-3.8824314184624193
-4.251270129598159,-3.8813755994815837
-4.251250091276567,-3.8803197820828066
-4.251250403124111,-3.8802986858474062
-4.2512328785637985,-3.8792430701889207
-4.251215378521573,-3.878187193897702
-4.2511978849906695,-3.8771313184417093
-4.251180396653464,-3.876075446804689
-4.25116291245756,-3.87501957838458
-4.2511450882030655,-3.8739637936790214
-4.251125144128748,-3.872907958356098
-4.251105227971228,-3.8718521272724082
-4.251085349779,-3.8707962992620555
-4.251065502084695,-3.869740473705058
-4.251045332722227,-3.8686847303263465
-4.251023063271855,-3.867628942164418
-4.2510224549412285,-3.867607839466259
-4.250997793845906,-3.866552356345127
-4.250972793377888,-3.865496695536092
-4.250946071352522,-3.8644410741585276
-4.25092150394452,-3.863385311277446
-4.250896967292453,-3.862329557317899
-4.250872439698409,-3.861273810957967
-4.250847919197469,-3.8602180706848457
-4.250823404281299,-3.859162335283079
-4.250798545055658,-3.8581066873530325
-4.25077157244628,-3.857051003830073
-4.250744628387541,-3.8559953252185375
-4.250717722764564,-3.85493965011499
-4.250690847989157,-3.853883977812435
-4.250663649902277,-3.852828390331704
-4.250634011664504,-3.851772850640833
-4.250602292037713,-3.8507172922879644
-4.25057100008866,-3.8496618126356195
-4.250542242100573,-3.8486062446527414
-4.250515983282209,-3.8475505987431293
-4.250491829089802,-3.846494823781315
-4.250467974709273,-3.8454391236094727
-4.250446175462575,-3.844383300632173
-4.250424304088817,-3.8433274886591677
-4.250402711172981,-3.8422717516739655
-4.25038317227254,-3.8412158926942994
-4.2503635604270835,-3.8401600429304006
-4.250343874584772,-3.839104200928963
-4.2503241294487255,-3.8380483651430493
-4.250304336904849,-3.836992534329232
-4.250284506507566,-3.8359367074916992
-4.250264645926324,-3.8348808838332924
-4.250244761309188,-3.833825062716047
-4.250224857578028,-3.8327692436295306
-4.25020493866781,-3.83171342616545
-4.250185007720265,-3.830657609997294
-4.250165067240424,-3.8296017948640144
-4.2501451192229505,-3.8285459805569544
-4.250125165253948,-3.8274901669093735
-4.250105206592903,-3.826434353788059
-4.2500852442385435,-3.825378541086611
-4.2500652789816895,-3.824322728720064
-4.250045662372537,-3.8232669872838474
-4.250028158162366,-3.8222111165687696
-4.250010971888824,-3.8211553165393495
-4.249995868523284,-3.820099399245987
-4.249980709487678,-3.8190434877189126
-4.249965835125373,-3.817987648626388
-4.249952690822828,-3.8169317832256793
-4.249937358442346,-3.815875856790429
-4.2499216428346935,-3.8148200183040126
-4.2499041309563745,-3.8137642020701596
-4.24988875109285,-3.8127082675768427
-4.249873370900022,-3.81165234229123
-4.249857975039275,-3.810596424689859
-4.249842224680793,-3.809540594045601
-4.249824685566836,-3.808484785073946
-4.249809284314952,-3.8074288549242636
-4.249793887349164,-3.806372933108153
-4.24977813639801,-3.805317098912832
-4.249760597016836,-3.804261287178479
-4.249745195705521,-3.803205354861007
-4.2497297988063085,-3.80214943130901
-4.249714389947552,-3.801093515089125
-4.249698629488264,-3.8000376857862443
-4.249680737466514,-3.798981803796647
-4.2496628650849555,-3.7979259282181013
-4.2496627356373455,-3.797925671792634
-4.249645303156808,-3.7968911058287755
-4.249630098734304,-3.7958355952316643
-4.249614892702455,-3.7947799700064184
-4.249599682448157,-3.793724052024935
-4.249584472214969,-3.7926681359458354
-4.249568897129333,-3.791612304299452
-4.249551220904843,-3.7905564204218707
-4.249533214112535,-3.7895006185367532
-4.249513134218958,-3.788444773843355
-4.249492751614237,-3.7873890099899636
-4.249470320773353,-3.786333210192221
-4.249447963767868,-3.7852774164852323
-4.249425681500497,-3.78422162729641
-4.249403459142061,-3.7831658417163196
-4.249380933408634,-3.7821101381722992
-4.249356331607512,-3.781054397081656
-4.2493317861866275,-3.7799986602577182
-4.24930730141084,-3.7789429264630177
-4.249282865182462,-3.7778871950878368
-4.249258118681056,-3.776831546461861
-4.249231286619426,-3.7757758630830724
-4.2492041564340095,-3.7747202619279845
-4.249175324016027,-3.773664709869778
-4.249148667975565,-3.7726090067472122
-4.249122058322802,-3.7715533102819165
-4.249095470189507,-3.7704976196283093
-4.2490692517151505,-3.76944200411574
-4.2490451588095315,-3.768386247651446
-4.24902070280717,-3.7673305833818995
-4.248993759079531,-3.7662749638383954
-4.24896469579061,-3.7652193202954387
-4.248935676591277,-3.764163684287053
-4.248906360544424,-3.7631081352186926
-4.248875326296765,-3.7620526382577943
-4.248846456506894,-3.7609969879590346
-4.248817623549979,-3.7599413455588784
-4.2487884568122665,-3.7588857943183664
-4.248757183468842,-3.7578302191292328
-4.248725944672629,-3.756774650621838
-4.2486947490687665,-3.7557190869766557
-4.248663240549567,-3.7546636115887897
-4.248630000547853,-3.7536081878473544
-4.2485989140791345,-3.7525526057596457
-4.248567855881658,-3.751497030692535
-4.248537157480356,-3.7504415302718623
-4.248508576199962,-3.7493858816325067
-4.248479973535691,-3.7483302405722956
-4.248450990476841,-3.747274694374323
-4.248419863191935,-3.7462191197712658
-4.248388740487597,-3.7451635517537385
-4.24835728953556,-3.7441080736597523
-4.24832373635987,-3.7430525744691585
-4.248290221485863,-3.741997080569256
-4.248256752906282,-3.740941590382312
-4.248223321501172,-3.739886103158603
-4.248190272818684,-3.7388306884727545
-4.2481597063720145,-3.7377751805924357
-4.248131597498072,-3.736719589896973
-4.2481055597689945,-3.735663867086236
-4.24807979543257,-3.734608216766033
-4.248056064696468,-3.7335524401491766
-4.248032596972287,-3.732496736770274
-4.248010807225041,-3.731441005597422
-4.247986804359371,-3.7303852288787525
-4.247962735374417,-3.72932946360429
-4.247938281128057,-3.728273794641885
-4.247912037457973,-3.7272181597594316
-4.247887902658633,-3.7261623881268013
-4.247863759755096,-3.7251066260764816
-4.24783959500183,-3.7240508721377523
-4.247815064846245,-3.722995211229554
-4.247788403197077,-3.721939513124895
-4.247761756362713,-3.7208838216204114
-4.247735137097594,-3.7198281349764217
-4.24770854009587,-3.7187724522128494
-4.247681961006935,-3.717716772550891
-4.247655048511433,-3.716661180418859
-4.247625687625584,-3.715605635364769
