x,y
-4.282283248440411,-4.292837955082713
-4.282313481223325,-4.291782407879432
-4.282341956455146,-4.290726810777928
-4.2823728963704335,-4.289671275724384
-4.282405604286837,-4.288615796777225
-4.282435816140482,-4.287560236122793
-4.282464233742202,-4.286504629366958
-4.282494431977622,-4.285449065897573
-4.282522183746396,-4.284393430355279
-4.282547830036232,-4.283337668860943
-4.282573181270454,-4.282281986295134
-4.282596475200758,-4.281226181283706
-4.2826194933274095,-4.280170453680824
-4.2826401260503975,-4.279114668483946
-4.282658378815362,-4.27805883292195
-4.282674274252241,-4.27700295430653
-4.282688177413908,-4.275946980320055
-4.2827022251505955,-4.27489102142415
-4.282716746931565,-4.273835171128752
-4.282733152600162,-4.272779323870383
-4.282747151520664,-4.27172343294809
-4.282759428529764,-4.270667534605205
-4.2827739145231805,-4.269611572184043
-4.282788115127536,-4.268555692415179
-4.282800225815715,-4.2674997069751255
-4.282812043032963,-4.266443801657725
-4.282821450779147,-4.265387862278681
-4.282828463443223,-4.264331896477702
-4.282833794989132,-4.263275942416687
-4.282841024544392,-4.2622199739865785
-4.282845874174544,-4.261163987045889
-4.28284833682324,-4.2601079877624555
-4.282848781089581,-4.259051918337332
-4.282849693646592,-4.257995954572734
-4.282852500055424,-4.256939971348117
-4.282853594448359,-4.255883995284999
-4.282856530563464,-4.254828007941809
-4.282857728300093,-4.253772024466468
-4.282861433607909,-4.252716040050556
-4.282867284315743,-4.2516599858597806
-4.282867825657503,-4.251638844237549
-4.282876480707061,-4.250604109024343
-4.282887835559805,-4.249548176767392
-4.282901259033862,-4.248492185705881
-4.282914598622722,-4.247436208534754
-4.282927855199735,-4.2463802426033
-4.282940699467987,-4.245324364852069
-4.282951025351265,-4.2442684455746145
-4.282959557947503,-4.24321251006953
-4.282969895042893,-4.242156579229181
-4.282978123611753,-4.241100550357739
-4.282986372428645,-4.240044533856711
-4.282994308976705,-4.238988599498485
-4.283000149648021,-4.237932569209895
-4.28300569288691,-4.236876618876749
-4.283009166990433,-4.235820579612422
-4.283012365699025,-4.234764619229598
-4.2830131690435325,-4.233708643017331
-4.283012275948257,-4.232652683270183
-4.283013268200133,-4.231596698094709
-4.2830125576499825,-4.230540724270036
-4.283013696246712,-4.2294847340124555
-4.283012415659795,-4.228428738149392
-4.283009403678348,-4.227372761127706
-4.283008935994621,-4.226316772343411
-4.283010299889538,-4.225260778904834
-4.283009886368007,-4.224204786599223
-4.2830112620640985,-4.223148791477864
-4.283010857460055,-4.222092797529115
-4.283012926918745,-4.221036801037534
-4.2830167715242,-4.219980814740451
-4.283018106574034,-4.218924816611238
-4.283016950660282,-4.217868813722732
-4.283013692907976,-4.216812743608718
-4.283010150428978,-4.215756760495155
-4.2830045473949125,-4.214700712010787
-4.282999364385665,-4.213644761323708
-4.282996378982529,-4.2125887100381725
-4.282993773081543,-4.211532749415359
-4.282993645356447,-4.210476774234959
-4.282995623706409,-4.209420720317547
-4.282997891654905,-4.208364751650775
-4.283002222361059,-4.20730870962949
-4.283006136279504,-4.2062527600768655
-4.283007510212956,-4.205196790192136
-4.283006727557163,-4.204140737003854
-4.283005959077292,-4.20308469453173
-4.283004874671473,-4.202028735327359
-4.283002033466572,-4.20097278026486
-4.283001701034512,-4.199916809011377
-4.283003515124651,-4.198860756126954
-4.283005307767198,-4.1978047139918555
-4.283007067527836,-4.196748680530975
-4.283008457597632,-4.195692731881162
-4.283008047757928,-4.194636774422637
-4.283009768372694,-4.193580730758167
-4.2830114858850665,-4.19252469600488
-4.283013185420037,-4.191468668449621
-4.283014527274397,-4.190412723200907
-4.283013734983145,-4.189356689754026
-4.2830129592247825,-4.1883006630719954
-4.283012212358478,-4.187244641767156
-4.283011488765877,-4.18618862476121
-4.28301078385462,-4.185132611194186
-4.283010093917931,-4.184076600378257
-4.283009759836693,-4.183020670946188
-4.283011213954428,-4.181964727124304
-4.283010527441457,-4.180908694348868
-4.28300983656781,-4.179852668199885
-4.283009157691152,-4.178796647321281
-4.283008145433089,-4.177740704929782
-4.283005362159503,-4.176684760773502
-4.283004389359607,-4.1756287957916465
-4.283001653328429,-4.1745728321640705
-4.28300106149117,-4.173516780769185
-4.283000477550281,-4.172460739585115
-4.282999541313787,-4.17140478185857
-4.282996474804377,-4.170348744609236
-4.282993085112621,-4.169292788126772
-4.2829872610823285,-4.168236829668504
-4.282979709270502,-4.167180893703963
-4.282974018025967,-4.166124924097458
-4.282966259586563,-4.165068894049681
-4.282958556155012,-4.164012875341101
-4.282950912251792,-4.162956865571064
-4.282942973457733,-4.1619009376968465
-4.282932607093226,-4.160845017368196
-4.282919831206358,-4.159789112900732
-4.282905362978177,-4.158733248775206
-4.282892783322363,-4.157677334401634
-4.28287781652786,-4.156621444762148
-4.282860799103699,-4.155565517789712
-4.282843539405386,-4.154509674282939
-4.282823908189455,-4.153453864865066
-4.282801913537803,-4.152398096301227
-4.28277791941674,-4.151342305302041
-4.282754065183087,-4.15028652393067
-4.282729990233412,-4.149230825852969
-4.282703557491313,-4.148175174340271
-4.282674766772465,-4.147119576731289
-4.282643637982458,-4.1460640395343935
-4.282610529587148,-4.145008496760109
-4.282577229302438,-4.143953037403881
-4.28254195205974,-4.142897571908272
-4.2825064652860885,-4.14184219095799
-4.282468645086733,-4.140786882443796
-4.282428828482716,-4.139731577672595
-4.282389154201729,-4.13867627875111
-4.282349962963046,-4.137621061402835
-4.282312985063495,-4.136565665619642
-4.282275716961769,-4.13551036253948
-4.282236360766824,-4.134455053036801
-4.2821974071058575,-4.133399821373632
-4.28216061823967,-4.132344419778031
-4.282123847255876,-4.13128902598147
-4.282087427812547,-4.130233705445165
-4.282052765163222,-4.129178316492592
-4.282015621479349,-4.128122998350066
-4.281976001290277,-4.127067759562041
-4.281934289829546,-4.12601252745048
-4.2818926453988375,-4.124957303977589
-4.281851423866397,-4.123902156706262
-4.281812367786477,-4.122846835414657
-4.281773330571732,-4.121791522080812
-4.281734292768488,-4.120736215790271
-4.281695254280683,-4.1196809151459695
-4.281655868371871,-4.11862570841613
-4.281614363869564,-4.117570494720535
-4.281572884644082,-4.116515285989706
-4.281531441212234,-4.115460080595609
-4.281490026504187,-4.114404877864647
-4.281448634775127,-4.113349677264035
-4.28140726140439,-4.112294478368651
-4.281366256062698,-4.111239346838678
-4.281327372504771,-4.110184041672996
-4.281288472614755,-4.1091287412664474
-4.281249543973531,-4.10807344534337
-4.28121059214366,-4.107018153017741
-4.281171621678304,-4.105962863573393
-4.281132636257367,-4.104907576435821
-4.281093638850303,-4.103852291144463
-4.281054631849906,-4.102797007330231
-4.281015617181625,-4.101741724697442
-4.28097659639272,-4.100686443009294
-4.280937223975583,-4.099631250920302
-4.280895729638793,-4.0985760493790115
-4.280854258092769,-4.097520850389273
-4.280812820435927,-4.096465652802357
-4.28077141004868,-4.095410456328761
-4.2807303749121814,-4.094355326564708
-4.280691467412255,-4.093300022908053
-4.28065290134031,-4.092244785558963
-4.280616421049594,-4.091189387450412
-4.2805798950073815,-4.090133996512269
-4.280543316658176,-4.089078611952638
-4.2805066962864045,-4.0880232325057415
-4.280470042240772,-4.086967857151189
-4.280433714237307,-4.085912549433612
-4.28039982285247,-4.084857142649469
-4.280367652983217,-4.083801682763647
-4.280333295094554,-4.082746199945133
-4.280298886965373,-4.081690727169767
-4.280264454157976,-4.080635261901751
-4.280229654648638,-4.07957989162497
-4.280192721591623,-4.078524505293236
-4.280155802035918,-4.077469124994358
-4.280118909009262,-4.076413748948392
-4.280082037427031,-4.075358376294291
-4.2800451831139,-4.074303006349575
-4.2800083426881965,-4.073247638569828
-4.279971513415456,-4.072192272520545
-4.279934346137999,-4.071136996188098
-4.279895068072753,-4.070081706229598
-4.279855821610391,-4.069026419262802
-4.279816616062133,-4.067971134085394
-4.279777443375177,-4.066915850331942
-4.279738650283856,-4.0658606353145545
-4.27970198867701,-4.064805250074889
-4.279665318251768,-4.06374986940726
-4.279628278216988,-4.062694582935147
-4.2795891018081065,-4.061639283402801
-4.27954993649366,-4.060583988783041
-4.279510795638224,-4.059528697491669
-4.279471327663155,-4.058473496657341
-4.279430116451566,-4.057418357505162
-4.279391048174916,-4.056363044580343
-4.279352353809565,-4.055307802282473
-4.279315771163354,-4.054252398009709
-4.279279163655942,-4.053197002125028
-4.2792421737320625,-4.052141704651418
-4.279203395788328,-4.051086461057658
-4.279166725662264,-4.050031055073762
-4.279129700914677,-4.048975747555938
-4.279090536487985,-4.04792043130591
-4.279051380496116,-4.046865123321659
-4.279011900078681,-4.045809909135139
-4.278970319770961,-4.04475469092591
-4.278928433097356,-4.04369956425929
-4.278884476544899,-4.042644440467682
-4.278840584376708,-4.041589321842099
-4.278796759387643,-4.040534206675429
-4.278752988277375,-4.0394790942675565
-4.278709260280559,-4.038423984066155
-4.278665220350003,-4.0373689649333615
-4.278619089964401,-4.036313947501368
-4.278573007371477,-4.035258933112639
-4.278526978556709,-4.034203920457378
-4.278481346542344,-4.03314897612602
-4.278437506463703,-4.03209393775376
-4.278391214890626,-4.031038988829973
-4.278342811603211,-4.029984054876593
-4.27829445893027,-4.028929127409617
-4.278245816255139,-4.027874292160652
-4.278195100741432,-4.026819472972194
-4.278144447076658,-4.025764658393407
-4.2780938584624435,-4.0247098467324856
-4.278043321950384,-4.023655037400143
-4.27799248125519,-4.022600320487497
-4.277939555880601,-4.021545619969709
-4.277886682874909,-4.020490922385009
-4.277833867284034,-4.019436226346561
-4.277780752010917,-4.018381622132809
-4.277725555575812,-4.017327039072936
-4.277670414304258,-4.016272458479601
-4.277615686973853,-4.01521794371116
-4.277563115038844,-4.014163224511271
-4.277510555680062,-4.013108510310289
-4.277457990662496,-4.012053800989075
-4.277405420870675,-4.010999095587712
-4.277352847107568,-4.009944393329977
-4.27730062393708,-4.008889754385032
-4.277250155394463,-4.007835017315355
-4.277197905515041,-4.006780353639033
-4.277147746575118,-4.005725503784076
-4.277097921378584,-4.004670720115679
-4.277050173815837,-4.003615758194578
-4.2770023754367,-4.002560806868493
-4.27695417504828,-4.0015059603368375
-4.276903811146911,-4.000451125273287
-4.27685343695867,-3.9993962980786417
-4.276803070189022,-3.9983414764078593
-4.276752363840486,-3.9972867511067083
-4.276699204080044,-3.996232129925901
-4.276643950918143,-3.9951775368703792
-4.276644503509555,-3.995156454444714
-4.27659277816407,-3.9941229914752863
-4.276542947667114,-3.993068116890756
-4.276493132717967,-3.9920132440563747
-4.2764429648622295,-3.9909584722912466
-4.2763906775762734,-3.989903721099093
-4.27633841304849,-3.98884897810491
-4.276286182305928,-3.9877942408740075
-4.276234333671195,-3.986739571261132
-4.276184614031018,-3.9856847082976192
-4.276134886172679,-3.9846298524397223
-4.276085136083637,-3.9835750031019117
-4.276035368032988,-3.9825201589920898
-4.275985585531426,-3.98146531906857
-4.275935791419861,-3.980410482496312
-4.275885987993408,-3.9793556486062385
-4.275836177103578,-3.978300816862374
-4.275786014408918,-3.97724607895957
-4.275733388474313,-3.976191441285687
-4.27567902109815,-3.9751368937409977
-4.27562681498353,-3.974082145093908
-4.275574300656774,-3.973027491489185
-4.275519683108881,-3.9719728639717853
-4.275465103079275,-3.9709182427246543
-4.2754105686549275,-3.9698636256637365
-4.275356070815269,-3.9688090119438346
-4.2753012567560855,-3.967754491855462
-4.2752443482078055,-3.9666999977165402
-4.275187838592198,-3.965645570381396
-4.275133487461871,-3.964590936635459
-4.275079151818969,-3.9635363086648225
-4.275024812919359,-3.962481686217438
-4.274970471221412,-3.9614270682022914
-4.274916127174204,-3.9603724537388003
-4.274861781162217,-3.9593178421210182
-4.274807433512349,-3.9582632327831884
-4.274753084501176,-3.9572086252719307
-4.274698734361686,-3.956154019223942
-4.274644737238524,-3.9550994740653564
-4.274593195512007,-3.9540447863887076
-4.274543741864371,-3.952989914795764
-4.274493880499425,-3.951935148158497
-4.274442194413157,-3.9508804536130704
-4.274392584702904,-3.9498255768152415
-4.274342943611331,-3.9487707099491423
-4.274293615477398,-3.947715909405455
-4.274246363790003,-3.946660930028307
-4.274199060510619,-3.9456059602831166
-4.274152053787642,-3.9445510569332862
-4.2741074585479,-3.943496034645951
-4.27410797649075,-3.9434957337135814
-4.2740660289473045,-3.942461823947686
-4.2740256858195265,-3.9414066392573885
-4.273983134719476,-3.9403514394179533
-4.27394086876415,-3.9392963124030564
-4.273900315535372,-3.9382411198194296
-4.27385725078788,-3.937186015797329
-4.273812027897065,-3.9361309237836237
-4.273766817589612,-3.935075843420537
-4.273721286031736,-3.934020859615746
-4.273673658383345,-3.932965887831259
-4.273626073611477,-3.9319109234211256
-4.273578893152174,-3.930856030806379
-4.2735342097634375,-3.929801014206352
-4.273491647873648,-3.9287458260413604
-4.2734490501474856,-3.9276906484695666
-4.273406761424033,-3.926635540939657
-4.273366194816807,-3.9255803629270463
-4.273323820178772,-3.9245252418454997
-4.273283164685018,-3.923470050821372
-4.2732400188718,-3.922414948525778
-4.2731947307153915,-3.9213598592382835
-4.273149822550284,-3.9203048466697386
-4.273107060410739,-3.919249658866465
-4.273063955852759,-3.9181945719016236
-4.273018380055121,-3.917139577232422
-4.272971056395731,-3.9160846666572806
-4.2729262383523,-3.9150296369346496
-4.272883568816295,-3.9139744368689566
-4.2728408851024575,-3.912919249770867
-4.2727978279472865,-3.9118641658986344
-4.272752290025,-3.9108091735473236
-4.272704637121322,-3.9097541961579405
-4.272657032376567,-3.9086992272557146
-4.272609481913189,-3.907644264407204
-4.2725619750507535,-3.906589306390889
-4.27251415697272,-3.9055344423118945
-4.272464248981158,-3.9044795896582687
-4.272414389207441,-3.90342474129204
-4.272364583594498,-3.9023698955967476
-4.272314475400758,-3.9013151418905023
-4.272262284103062,-3.9002604037677573
-4.272210500697343,-3.8992057353920266
-4.272160883708546,-3.8981508683403807
-4.272111287957773,-3.8970960068579963
-4.272061693527038,-3.8960411506646713
-4.272012099938533,-3.8949862987163377
-4.271962506892741,-3.8939314501703213
-4.271912914176334,-3.8928766043510685
-4.271863321639456,-3.8918217607171535
-4.271813729178987,-3.890766918834651
-4.27176413672593,-3.8897120783557897
-4.271714544235935,-3.8886572390018452
-4.271664605842342,-3.8876024929912334
-4.271612208882443,-3.886547846209057
-4.271557714445835,-3.885493223414905
-4.271503636548067,-3.8844386687222365
-4.271452080155844,-3.8833839709794677
-4.271403012757265,-3.8823291413059446
-4.27135604040237,-3.881274137295033
-4.271309011005866,-3.880219145574163
-4.271261574256439,-3.8791642605566143
-4.271211969896001,-3.8781093857740103
-4.27116235177814,-3.8770545197615336
-4.2711127382431355,-3.875999660007915
-4.271063128514242,-3.874944805252025
-4.27101317606146,-3.873890047589438
-4.270961108120927,-3.8728353035018364
-4.270909068141123,-3.8717805637676013
-4.270857066187674,-3.8707258267208267
-4.27080509481565,-3.869671091813387
-4.270753147963975,-3.8686163586145534
-4.270700875061271,-3.8675617193612046
-4.270646499913114,-3.866507097480382
-4.270592517540778,-3.865452542697444
-4.270540689158409,-3.8643977857524923
-4.270488526736573,-3.8633431272871985
-4.270434599668938,-3.8622885511214324
-4.270382444373621,-3.8612338722827353
-4.27032818321055,-3.860179217990635
-4.270273591948617,-3.859124663099048
-4.270216910886148,-3.8580701385672063
-4.270160278133726,-3.857015620836273
-4.270104054120849,-3.8559611717486355
-4.270049980835258,-3.854906518094416
-4.269995916815293,-3.853851871663249
-4.269941844549932,-3.8527972319105697
-4.26988776549239,-3.8517425975144266
-4.269834035013134,-3.8506880284510294
-4.269782756208229,-3.8496333202053195
-4.2697339102426,-3.8485784829465435
-4.269687114384313,-3.847523474957239
-4.269640578729845,-3.8464685346705387
-4.269596062322333,-3.8454134291364532
-4.26955110206666,-3.8443584372647153
-4.269503929247388,-3.8433034478681525
-4.269456706927097,-3.842248469427404
-4.269409460672453,-3.841193499025687
-4.2693621955017536,-3.8401385350420347
-4.26931491536324,-3.8390835761852298
-4.269267277492205,-3.8380287154336052
-4.269217171588656,-3.836973950879613
-4.269164960760286,-3.835919205751598
-4.269112806376734,-3.834864465193269
-4.269060713005383,-3.833809727482101
-4.269008322943005,-3.8327550825171173
-4.268954214212541,-3.8317005245401767
-4.268901913691872,-3.830645854108078
-4.268847536869128,-3.8295912083425923
-4.268793199240162,-3.828536569928002
-4.268738908450404,-3.827481936576702
-4.268684655187003,-3.8264273072705963
-4.26863043190875,-3.825372681202322
-4.2685765867355885,-3.824318120790342
-4.268524868481513,-3.823263360708181
-4.268473139837488,-3.8222086064969734
-4.268421387175809,-3.821153857850797
-4.2683696150841755,-3.820099113670981
-4.268317827337487,-3.8190443730699033
-4.268265681513756,-3.8179897299818952
-4.268211766963714,-3.8169351654093853
-4.268159972556706,-3.8158804033989004
-4.2681081824102645,-3.814825647676714
-4.268056733985658,-3.8137709574995244
-4.268007384317888,-3.8127160791979646
-4.267957655642453,-3.8116613043874743
-4.267905766340588,-3.810606544195933
-4.267853523255314,-3.809551882869779
-4.267799530837899,-3.808497307359327
-4.267748022334185,-3.807442594774796
-4.267698293415817,-3.8063877923130947
-4.267646783449889,-3.805333068576701
-4.26759736464744,-3.804278165221783
-4.267547580533637,-3.8032233687533785
-4.267496006385912,-3.802168653272301
-4.267446535885966,-3.801113754505455
-4.267397056050109,-3.800058867715476
-4.267347553266407,-3.7990039913273836
-4.267298032048421,-3.7979491232678906
-4.267248849812319,-3.796894323778203
-4.267202112509279,-3.7958393978167666
-4.267157455176334,-3.7947842998766794
-4.267112382808527,-3.793729310692067
-4.26706478049073,-3.792674417427393
-4.267015023382372,-3.7916195410309914
-4.26696493694775,-3.790564762418401
-4.26691312120627,-3.789510071110458
-4.266863457421077,-3.7884551871783243
-4.26681382333599,-3.7874003122368185
-4.266764197610301,-3.786345445305951
-4.266714578524976,-3.7852905847893448
-4.26666496474762,-3.784235729404491
-4.266615708972223,-3.7831809410923865
-4.266568565360178,-3.7821259650806094
-4.266521752246665,-3.7810710550322644
-4.266477014635713,-3.7800159694370046
-4.266432577268342,-3.7789609503176833
-4.266390191826712,-3.777905764517698
-4.266348087187976,-3.7768506459409763
-4.266308019477803,-3.7757953676044056
-4.266267521069071,-3.7747401966272656
-4.266224821035719,-3.7736850202359458
-4.2661820802357076,-3.772629853533401
-4.2661389761998265,-3.771574784489353
-4.266094099586856,-3.7705197827568044
-4.266051342312888,-3.7694646051340017
-4.2660085874986216,-3.768409436033542
-4.265965472951676,-3.767354364478806
-4.265920229543415,-3.766299296492659
-4.265874657175544,-3.7652443220623186
-4.265826996411396,-3.7641893588007713
-4.2657793853792745,-3.7631344011982164
-4.265732183615306,-3.762079513956536
-4.265687135443688,-3.761024440086761
-4.2656420974073574,-3.7599693727171193
-4.265597051859254,-3.758914311311574
-4.265552000140564,-3.757859254687889
-4.265506597264209,-3.7568042925255143
-4.265458731466091,-3.7557494213427884
-4.265409124284464,-3.754694634000148
-4.265361679624613,-3.75363965598447
-4.265314272758661,-3.7525846850475504
-4.265266880665729,-3.7515297205614897
-4.265219853905495,-3.750474824182913
-4.26517459409433,-3.749419838213237
-4.2651275624526015,-3.748364920922716
-4.265082630290205,-3.7473098286751596
-4.265037684495412,-3.746254746631767
-4.264992712224386,-3.7451996735094872
-4.264947718630228,-3.7441446075337153
-4.26490270792712,-3.743089547277462
-4.264857683515416,-3.7420344915977193
-4.264813001569241,-3.7409795022948904
-4.264770068772893,-3.7399244287941418
-4.264724649858695,-3.7388694431285923
-4.264677450775299,-3.737814534437402
-4.2646323839907305,-3.7367594465759253
-4.264587330360795,-3.7357043680468225
-4.264542271821057,-3.7346492977360493
-4.264496863078989,-3.7335943240363627
-4.264448992310339,-3.732539443905934
-4.264398680725609,-3.7314846654360863
-4.2643466660030915,-3.730429983478225
-4.264296843372185,-3.729375104171669
-4.264247082817503,-3.728320232901215
-4.264197356490839,-3.7272653688801847
-4.264147657445541,-3.7262105106669945
-4.264097634256201,-3.7251557477516046
-4.264045870085996,-3.7241010667171373
-4.263996248178163,-3.7230461915013566
-4.26394630207338,-3.7219914142070576
-4.263894239865927,-3.7209366562934707
-4.263842204829155,-3.7198819054814236
-4.263790561120866,-3.718827223194929
-4.263741055502331,-3.71777234767452
-4.263691548186993,-3.7167174794488376
-4.263642377580937,-3.715662678297927
-4.263595302008333,-3.7146076942127157
-4.263548189695038,-3.713552718450986
-4.263501032293119,-3.7124977501474525
-4.263453838637538,-3.7114427878224103
-4.263406615912408,-3.7103878302833473
-4.263359369910021,-3.7093328765740368
-4.263312105293564,-3.708277925928166
-4.263264479836457,-3.707223070149484
-4.263214724385772,-3.706168222003922
-4.263164639359019,-3.7051134656237776
-4.263112465272769,-3.70405872662098
-4.26306034032727,-3.70300399095824
