x,y
-4.272501287458837,-4.162248070725975
-4.272507573802771,-4.1611921299855
-4.272511748975693,-4.160136096560172
-4.27251595872659,-4.159080071639104
-4.272519868370264,-4.158024124473268
-4.272521690439716,-4.156968089457684
-4.272523909772073,-4.155912146251341
-4.272527966235429,-4.154856189215973
-4.272530265268539,-4.153800225944157
-4.27253436992457,-4.152744255438306
-4.272536707346388,-4.151688280094569
-4.2725411859668,-4.150632229167833
-4.2725456696576645,-4.1495761902504
-4.272550141792976,-4.148520160968007
-4.272554261088353,-4.147464214780665
-4.272556594138079,-4.146408258381784
-4.272560725323222,-4.145352294485565
-4.272563083448758,-4.144296323384281
-4.272567234761295,-4.143240348869289
-4.272568922044572,-4.14218435965833
-4.272568842034363,-4.141128378002229
-4.272570590917015,-4.140072385149539
-4.272569904562291,-4.139016385887103
-4.272567130039003,-4.137960319528973
-4.272564424481399,-4.1369042670341925
-4.272561446890119,-4.1358482981674785
-4.27255674748448,-4.134792344658783
-4.272554240640917,-4.133736291821846
-4.272551437728769,-4.132680325208741
-4.272546533912881,-4.131624285533449
-4.272541330447708,-4.13056832964606
-4.272534053988981,-4.129512306780575
-4.272526843355866,-4.128456293088474
-4.2725193583541685,-4.127400361449425
-4.2725098048218895,-4.126344364868918
-4.272500320741623,-4.125288375660213
-4.272490907774943,-4.124232392187661
-4.272481209288217,-4.123176489879293
-4.272469777587507,-4.12212060618815
-4.27246052863578,-4.121064606504016
-4.272451319120058,-4.12000861441708
-4.2724421255108,-4.118952628637809
-4.272433288878631,-4.117896724868651
-4.272426927459235,-4.116840786924159
-4.272423013571339,-4.115784824104697
-4.272421165365297,-4.114728778058761
-4.2724192308118765,-4.113672741612075
-4.2724172112689285,-4.112616712977735
-4.272414780550209,-4.111560773720584
-4.272409829462056,-4.110504826310857
-4.27240273724607,-4.109448807090741
-4.2723953295209895,-4.108392871171657
-4.272385836052827,-4.107336871052989
-4.272376056223443,-4.106280952949383
-4.272364213647066,-4.105224976705078
-4.272352103328549,-4.10416908195295
-4.272337944867499,-4.103113134307394
-4.272323872682832,-4.1020571940657655
-4.2723102300174,-4.101001340967827
-4.272298433474498,-4.099945445158258
-4.272284199913568,-4.098889567094923
-4.2722682206318465,-4.097833721936187
-4.272254429082872,-4.096777756195229
-4.2722403393976265,-4.095721879659971
-4.2722238036939215,-4.094666028212853
-4.272205185481236,-4.093610136216566
-4.272186641618453,-4.092554254182418
-4.2721681728932825,-4.091498379818634
-4.272149422569421,-4.090442591273043
-4.272128941791771,-4.089386838027079
-4.272110644860511,-4.088330951008501
-4.272092047379366,-4.087275153418227
-4.272071343352662,-4.086219311910487
-4.272050678798305,-4.0851634785588375
-4.272030061312342,-4.084107651406488
-4.272009481484941,-4.083051829210707
-4.2719885834038,-4.0819960933447055
-4.271965591965411,-4.080940313834918
-4.271942645417382,-4.079884539346127
-4.271919402159378,-4.07882884948593
-4.271894082721571,-4.077773122541355
-4.271869174519906,-4.0767174765616625
-4.271846441193242,-4.07566168676523
-4.271823384199042,-4.0746059864838164
-4.271797871066149,-4.073550328168034
-4.2717702636679284,-4.072494643874121
-4.271742720577852,-4.071438966986759
-4.271714896746583,-4.070383376387757
-4.271684666872688,-4.069327838796313
-4.271652382830739,-4.068272286356029
-4.271620195271642,-4.067216740229977
-4.271588100584562,-4.066161198653338
-4.271556080268071,-4.065105660711176
-4.271524119386064,-4.064050125678307
-4.271492558801833,-4.062994665622147
-4.271463147520146,-4.061939048195262
-4.271433740684113,-4.060883435959786
-4.2714043216093405,-4.059827828415108
-4.271374892454792,-4.05877222463485
-4.271345455056991,-4.0577166238713165
-4.271315663483971,-4.056661112444384
-4.271283748575068,-4.055605572447074
-4.271251507656045,-4.054550119347205
-4.271217181638414,-4.053494647809598
-4.271182560426508,-4.052439261864617
-4.271145537018194,-4.05138394340909
-4.271106120562931,-4.050328700590368
-4.271064338387506,-4.049273540334178
-4.2710205540619635,-4.048218393490549
-4.270976907997177,-4.047163251976869
-4.270933742132424,-4.046108188668064
-4.270892786849487,-4.045052940126216
-4.2708518868330865,-4.043997697950633
-4.270811368617357,-4.042942529116577
-4.270772983031727,-4.0418871898395965
-4.270734589528203,-4.04083185818318
-4.270696173842572,-4.039776533297695
-4.270657740087496,-4.038721213844493
-4.270619291678026,-4.037665898744564
-4.270580831402216,-4.036610587132463
-4.270542361531886,-4.035555278314314
-4.2705038839151195,-4.034499971733898
-4.270465400052891,-4.033444666945419
-4.270426911162355,-4.032389363591645
-4.27038877125136,-4.031334126653869
-4.2703527388331155,-4.030278723280671
-4.270316678178791,-4.0292233244324605
-4.270280232498693,-4.028168019528891
-4.270241296579753,-4.027112784621635
-4.270200238389484,-4.026057548114425
-4.270159576039856,-4.02500238464549
-4.270121073634801,-4.023947049384334
-4.2700825856578,-4.0228917209777615
-4.27004409367378,-4.021836398718522
-4.270005598378464,-4.020781081384684
-4.269967100393912,-4.019725767992798
-4.269928600229235,-4.018670457755503
-4.2698900982999035,-4.017615150042611
-4.269851947966262,-4.01655990965503
-4.26981590721067,-4.015504503474273
-4.269779839893949,-4.014449102379751
-4.269743735686692,-4.0133937059868625
-4.269707601824343,-4.012338313363907
-4.269671444196201,-4.0112829237585235
-4.269635267547918,-4.010227536567458
-4.26959907569787,-4.009172151307343
-4.269563224540529,-4.008116832459913
-4.269529122383659,-4.007061442672941
-4.269493232480511,-4.006006097530345
-4.26945977897622,-4.0049506592416915
-4.269428766165367,-4.003895135742879
-4.2694001578520995,-4.002839536206366
-4.269373578293503,-4.001783813417185
-4.269346538539602,-4.000728198191047
-4.269317274785046,-3.999672551841664
-4.269287951950278,-3.998616917544724
-4.269258949930482,-3.9975613586275682
-4.269231681807104,-3.996505749306999
-4.26920225576891,-3.9954501107796947
-4.269172803677035,-3.9943944827221127
-4.2691429988953375,-3.993338947787607
-4.26911073032172,-3.992283471137338
-4.2690763612888825,-3.9912279832026223
-4.269042052149741,-3.990172502833671
-4.269008159758694,-3.9891170998534773
-4.268976429749214,-3.988061537405686
-4.268944715234145,-3.987005982242973
-4.268912997520636,-3.9859504334739153
-4.268881277109674,-3.984894889827641
-4.268849554473493,-3.983839350281776
-4.268817830006249,-3.9827838140177474
-4.2687864566863585,-3.981728348327642
-4.2687575407074805,-3.980672793985244
-4.268731062389992,-3.9796171610909283
-4.26870698600703,-3.97856145947667
-4.268684584602084,-3.9775057340710496
-4.268659612503686,-3.9764500533576297
-4.268632435331487,-3.975394344299574
-4.268605234043829,-3.9743386476597253
-4.268578029237842,-3.9732829605207773
-4.268550821862398,-3.9722272809732986
-4.268523612589366,-3.971171607494719
-4.268496054236003,-3.9701160238651116
-4.268466735190116,-3.9690604817473103
-4.268439547541062,-3.968004792267374
-4.268412370028484,-3.966949110333685
-4.268385537552078,-3.9658935032830236
-4.268360811410548,-3.964837757414252
-4.268335707043436,-3.9637821059252327
-4.268308445027275,-3.9627264199429417
-4.268281176768998,-3.9616707417377306
-4.268254271544208,-3.9606151390943674
-4.26822948715426,-3.9595593954992627
-4.268204684066671,-3.9585036591402827
-4.268179502574043,-3.9574480147590214
-4.268152536738881,-3.9563924051021946
-4.268127683752601,-3.955336656231041
-4.268102477780605,-3.9542809999297757
-4.268075134641028,-3.9532253121972847
-4.268047801649549,-3.952169632588299
-4.268020492420955,-3.951113959049512
-4.267993202357012,-3.9500582903601362
-4.26796592768725,-3.949002625548512
-4.267939017824589,-3.9479470344736614
-4.26791387669194,-3.946891385489911
-4.267886605700601,-3.945835701571354
-4.267859330713786,-3.944780025002111
-4.2678324204614855,-3.9437244235506927
-4.267807632318143,-3.9426686809800326
-4.26778317862111,-3.941613011919908
-4.267760454269737,-3.9405573001848397
-4.267735925839138,-3.9395016150433513
-4.267713474929583,-3.938445803007981
-4.267691342158857,-3.9373900674016733
-4.267671626052448,-3.936334273598354
-4.267653968768212,-3.9352783678449104
-4.267636222231988,-3.934222474178842
-4.267618388546798,-3.9331665905507647
-4.267600485017613,-3.932110714959195
-4.267582870680402,-3.931054915437501
-4.267567331769397,-3.92999899714274
-4.267551731567694,-3.9289430861858166
-4.267535724922621,-3.927887268211064
-4.26751754270737,-3.926831392796119
-4.267499345085168,-3.9257755240649916
-4.267481150899596,-3.924719660385512
-4.267462959729653,-3.923663800739998
-4.267444429391897,-3.922608026670386
-4.2674237772297365,-3.9215522029272574
-4.267403152760401,-3.920496383813994
-4.26738221863642,-3.919440648124667
-4.267359196852161,-3.918384870687733
-4.26733622540093,-3.917329097871011
-4.267313662169966,-3.9162734034958095
-4.267293256514254,-3.9152175711120636
-4.267272861138816,-3.914161744340298
-4.267252458333191,-3.9131059224576816
-4.267232049404833,-3.9120501044935403
-4.2672116354828304,-3.9109942896661978
-4.267191217495436,-3.9099384773496477
-4.267170796203816,-3.908882667042719
-4.267150025232905,-3.9078269418461082
-4.267127133398149,-3.9067711697712566
-4.267104265646738,-3.9057154012488655
-4.267081432794074,-3.904659635206989
-4.267058279830788,-3.903603952768205
-4.267033031886354,-3.9025482311040416
-4.267032775073856,-3.9025479812305712
-4.267007247410797,-3.901513573575118
-4.2669797612361915,-3.90045799045571
-4.266954438397336,-3.8994022490550706
-4.266929510921717,-3.898346585319825
-4.266907059021956,-3.897290853273815
-4.266886711220612,-3.8962349987488207
-4.266865969367999,-3.8951792427927403
-4.2668430478278285,-3.8941234439468815
-4.266820106399232,-3.893067655090019
-4.266796815830311,-3.8920119579515395
-4.26677140822593,-3.890956224031211
-4.2667456778965915,-3.8899005788216834
-4.266717866728127,-3.8888449044945452
-4.266690110557733,-3.8877892368776883
-4.266662414083875,-3.8867335741940394
-4.26663511830361,-3.8856779893057523
-4.266609972731864,-3.8846222570806446
-4.266584832171489,-3.8835665309658114
-4.266559331982958,-3.8825108963481925
-4.266531704745365,-3.8814552262895976
-4.266504095618711,-3.8803995620885052
-4.266476168733678,-3.8793439857546685
-4.266445806113247,-3.878288460868222
-4.266413724095842,-3.877232994212739
-4.2663841725662275,-3.876177440133613
-4.2663567904596205,-3.8751217422289446
-4.266329061199022,-3.8740661407626096
-4.266299199012527,-3.873010513848659
-4.266269350204382,-3.871954896430209
-4.266239527611881,-3.8708992861462423
-4.266209726039712,-3.8698436815657216
-4.266179941259168,-3.868788081548461
-4.266149822367033,-3.8677325715916497
-4.266117254386757,-3.8666771171375984
-4.266082597533799,-3.8656216481752774
-4.266047662235378,-3.8645662657438287
-4.266011038949356,-3.8635109488519768
-4.265976603353787,-3.862455463951275
-4.26594222392076,-3.8613999864291415
-4.265907873880124,-3.8603445154089426
-4.265873547182164,-3.8592890495993846
-4.265839591980682,-3.8582336571775917
-4.265807762702608,-3.8571781066241
-4.265775919454351,-3.856122562462212
-4.265744049291782,-3.855067023986398
-4.265712157369345,-3.854011490070088
-4.265680247920372,-3.852955959805166
-4.2656483243745456,-3.8519004324636468
-4.265616389505911,-3.8508449074622106
-4.265584798219815,-3.8497894518867324
-4.265555311308801,-3.8487338434476794
-4.265525792920108,-3.8476782398313545
-4.265496233714901,-3.8466226406087096
-4.265466641726554,-3.8455670449083956
-4.265437023483549,-3.8445114520269366
-4.265407384242847,-3.843455861400396
-4.2653777282313055,-3.8424002725770126
-4.2653480588429025,-3.841344685195023
-4.265318378799179,-3.840289098964839
-4.265288342867842,-3.8392335998068803
-4.2652561822540225,-3.838178072220685
-4.265224042160142,-3.837122547523608
-4.26519228685087,-3.8360670938415002
-4.265162669012392,-3.8350114853110573
-4.265133046273305,-3.833955881610069
-4.265103404010562,-3.8329002823078433
-4.265073746001051,-3.831844686531932
-4.265044075349451,-3.8307890935785096
-4.265014394562438,-3.8297335028836867
-4.264985058118602,-3.8286779815343284
-4.2649578272201225,-3.8276223125505338
-4.26493056547167,-3.826566648293534
-4.26490326341476,-3.825510988319687
-4.264876281242126,-3.8244553980380473
-4.264851385540134,-3.823399668138699
-4.264826443429795,-3.8223439439207527
-4.264801448579215,-3.8212882247152584
-4.264776763531893,-3.820232575934715
-4.264753804012197,-3.819176881417574
-4.264728337206541,-3.818121227618928
-4.264700372914924,-3.8170656238254552
-4.264670301303994,-3.8160100021845977
-4.2646402841031446,-3.814954389013296
-4.2646103263193025,-3.8138987821403685
-4.264580068770794,-3.81284326199288
-4.264547731855056,-3.8117877215248277
-4.264515451543375,-3.810732186498662
-4.26448323216874,-3.809676655324996
-4.2644510616669695,-3.80862112722686
-4.264418930269277,-3.8075656015888337
-4.264386830117356,-3.8065100779200116
-4.264354754898737,-3.8054545558284523
-4.264322699549511,-3.8043990350010235
-4.2642906600128,-3.8033435151873944
-4.264258285770174,-3.8022880811605315
-4.264224161919783,-3.801232694937943
-4.26419182474544,-3.8001772323177887
-4.26415739218984,-3.7991217542954825
-4.264122983498129,-3.79806628342849
-4.264088609381691,-3.7970108177604898
-4.264054262983609,-3.7959553562471826
-4.26401993873699,-3.794899898058222
-4.263985285040969,-3.7938445275637855
-4.263948527518266,-3.7927891418715656
-4.26391180707673,-3.791733760043578
-4.263874784842172,-3.7906784641367457
-4.263836039735396,-3.7896232301418857
-4.263799454420395,-3.7885678264161573
-4.2637629029696775,-3.787512428954658
-4.263726363058471,-3.786457037136449
-4.263689832214276,-3.785401649842104
-4.263653308522713,-3.784346266170493
-4.2636167904653695,-3.783290885400086
-4.2635799299251795,-3.782235593759687
-4.263540954866791,-3.781180290069077
-4.263501661509655,-3.780125073392606
-4.263460288739371,-3.7790698540672008
-4.263418972715799,-3.7780146385748146
-4.263377717731916,-3.7769594255136894
-4.263336511697012,-3.7759042143902715
-4.26329534482223,-3.7748490048168493
-4.263253862598158,-3.7737938827865074
-4.26321028739942,-3.772738759071451
-4.263166757968129,-3.771683638130262
-4.263123634205628,-3.7706285858169624
-4.263082662008386,-3.769573354090317
-4.263041351026278,-3.768518215641714
-4.262997912568736,-3.767463076903049
-4.262954145642095,-3.766408029214907
-4.262908290817672,-3.765352989179544
-4.262862485893402,-3.7642979542278514
-4.262816736490362,-3.7632429226427555
-4.262771031596787,-3.7621878937441773
-4.262725362296762,-3.761132866995268
-4.262680075043609,-3.7600779072119326
-4.262636919893672,-3.759022764872364
-4.262593757199513,-3.757967627643088
-4.262550572754065,-3.7569124952426716
-4.262507370686035,-3.7558573667181507
-4.262464507738384,-3.754802303901398
-4.262424090859883,-3.753747126427105
-4.262385403207197,-3.752691883023382
-4.262344533731145,-3.751636631899413
-4.262303619040886,-3.7505813910116723
-4.262262337066953,-3.7495262471045274
-4.262218579419478,-3.7484711878461208
-4.262173070336973,-3.747416206715009
-4.2621297166429315,-3.7463610462275163
-4.262086394568598,-3.745305894504905
-4.262042735922558,-3.7442508389907676
-4.261996967224923,-3.743195789957784
-4.261951230708384,-3.74214074782835
-4.261905189202925,-3.7410857981966834
-4.26185706307404,-3.740030858981672
-4.261808989429174,-3.7389759246948886
-4.2617609733947965,-3.737920993616349
-4.261713003558389,-3.7368660650966894
-4.261665070678262,-3.7358111386240824
-4.261617167321778,-3.7347562137909684
-4.26156928751972,-3.7337012902723483
-4.261521080434164,-3.7326464584089054
-4.261470770326599,-3.7315916361558257
-4.261420151920328,-3.7305369039281864
-4.261367461510262,-3.7294821903170803
-4.261314833662829,-3.7284274794107226
-4.261262271469374,-3.727372769867208
-4.261209761886732,-3.7263180614068716
-4.261157294366232,-3.7252633538142517
-4.2611045146996736,-3.724208737821421
-4.261049643982392,-3.7231541414942595
-4.260995174869077,-3.7220996119577525
-4.260942515426404,-3.7210449701221084
-4.260887420513098,-3.7199904389384453
-4.260829886132827,-3.7189360271575205
-4.2607699490927695,-3.71788174095197
-4.260707979331116,-3.7168275034125373
-4.260646123061618,-3.7157732707482385
-4.260584373306838,-3.714719041037886
-4.260522363722877,-3.713664905027808
-4.260458305019691,-3.7126108109858866
-4.260394326659986,-3.7115567198638346
-4.260330428045133,-3.71050263011722
-4.260266593199827,-3.7094485414697496
-4.2602031642102025,-3.7083945161109786
-4.260141881534175,-3.7073402680740437
-4.260080605614401,-3.7062860250911593
-4.260019319311681,-3.7052317871669413
-4.259958378911141,-3.704177611284768
-4.259899538006469,-3.7031232253566033
-4.259840320978677,-3.7020689457327705
