x,y
-4.285817689639089,-4.423020000785405
-4.286050842986594,-4.421990046039841
-4.286281790742748,-4.420959594468946
-4.286510531856238,-4.4199286507984805
-4.28673706528578,-4.418897219756439
-4.2869613900001635,-4.417865306073027
-4.287183504978283,-4.416832914480649
-4.287403409209159,-4.415800049713881
-4.2876211016919665,-4.414766716509457
-4.287836581436041,-4.413732919606241
-4.288049847460898,-4.41269866374521
-4.288260898796243,-4.411663953669423
-4.28846973448198,-4.410628794124009
-4.28867635356822,-4.409593189856131
-4.288880755115286,-4.4085571456149735
-4.289082938193723,-4.4075206661517115
-4.2892829018843,-4.406483756219488
-4.289480645278016,-4.4054464205733925
-4.289676167476108,-4.404408663970434
-4.2898694675900515,-4.40337049116952
-4.290060544741568,-4.402331906931428
-4.290249398062627,-4.401292916018784
-4.290436026695452,-4.4002535231960405
-4.290620429792521,-4.399213733229448
-4.290802606516578,-4.398173550887034
-4.2909825560406265,-4.397132980938575
-4.291160277547942,-4.396092028155577
-4.291335770232069,-4.395050697311249
-4.291509033296832,-4.394008993180477
-4.291680065956331,-4.392966920539803
-4.291848867434948,-4.391924484167399
-4.292015436967353,-4.390881688843042
-4.292179773798503,-4.389838539348093
-4.292341877183646,-4.38879504046547
-4.292501746388327,-4.3877511969796235
-4.292659380688387,-4.386707013676514
-4.292814779369968,-4.385662495343586
-4.292967941729514,-4.384617646769747
-4.293118867073775,-4.383572472745341
-4.293267554719812,-4.382526978062125
-4.29341400399499,-4.381481167513244
-4.293558214236994,-4.380435045893212
-4.29370018479382,-4.379388617997878
-4.2938399150237805,-4.378341888624414
-4.293977404295511,-4.377294862571282
-4.293977902844188,-4.377273623207375
-4.29410888713332,-4.376247067879895
-4.2941095715784465,-4.376225847669089
-4.2942356883908355,-4.375198690766699
-4.294361226050078,-4.374150156682774
-4.294484467074495,-4.373101341648327
-4.29448499709067,-4.373080101187175
-4.294601806298202,-4.3720518506743895
-4.294717872370583,-4.371002225198582
-4.294831638713432,-4.369952339632828
-4.294831994727909,-4.369931089870421
-4.2949395016864695,-4.368901831524639
-4.295046085021215,-4.36785120055483
-4.295150366216236,-4.366800330326453
-4.295150536053384,-4.366779072296619
-4.295248740553556,-4.365748890664072
-4.295345832037692,-4.364697340037771
-4.295440619312491,-4.3636455709802195
-4.29553311454624,-4.362593600922497
-4.295623325667622,-4.361541435307516
-4.295711258937153,-4.360489079155002
-4.295796919277407,-4.359436537410481
-4.295880310539772,-4.358383814977428
-4.295961435719886,-4.357330916729577
-4.296040297131128,-4.356277847519608
-4.29611689654409,-4.3552246121856255
-4.296191235298562,-4.35417121555598
-4.296191312839347,-4.35415012065104
-4.296265175221824,-4.353117917131038
-4.296337398505921,-4.352064372538815
-4.296407331232809,-4.35101066412184
-4.296474982127948,-4.349956808935665
-4.29654035631715,-4.34890281214489
-4.296603457841149,-4.347848678556063
-4.296664984206935,-4.346794495126977
-4.296728461051186,-4.345740392071695
-4.296789633069647,-4.344686152296896
-4.296848469898152,-4.343631779011162
-4.296904986712147,-4.34257727847682
-4.29695988908905,-4.3415227286351845
-4.297016713998684,-4.340468250247244
-4.297071209257167,-4.339413647451328
-4.297123349323566,-4.338358924226048
-4.297173153275454,-4.33730408718359
-4.297220636609956,-4.336249142502499
-4.2972658117614255,-4.3351940960474105
-4.297308688687054,-4.334138953439641
-4.297349275345211,-4.333083720112118
-4.2973875780841295,-4.332028401352392
-4.297423601957247,-4.330973002336254
-4.29745735097865,-4.3299175281539055
-4.297488828329684,-4.32886198383028
-4.297518036525828,-4.32780637434077
-4.297517368307528,-4.3277852651209745
-4.29754693367685,-4.326750880696809
-4.297574014454572,-4.325695212552058
-4.297598798412327,-4.324639478441449
-4.297621295300228,-4.323583695102142
-4.297641510718609,-4.322527867522784
-4.29765944911619,-4.321472000369517
-4.297658787697492,-4.321450886540664
-4.297677076939978,-4.3204162480865245
-4.29769287337145,-4.319360347766117
-4.297692308897801,-4.319339218689581
-4.2977084234892295,-4.318304536190557
-4.297722713825067,-4.317248642385203
-4.29773891922738,-4.316192740302126
-4.2977534742372105,-4.315136840122089
-4.297769900839616,-4.314080951595836
-4.297783933846888,-4.313025028590009
-4.297796259119028,-4.311969106721228
-4.297810453163757,-4.310913192212798
-4.297822247191553,-4.309857246850335
-4.2978316380211155,-4.308801276065881
-4.297838654206496,-4.307745285992027
-4.297843318816194,-4.306689282386746
-4.297845650381493,-4.305633270753187
-4.297845663770034,-4.304577256403708
-4.297844058516982,-4.303521279773029
-4.297843163222637,-4.303500073088884
-4.297841105305195,-4.302465308504865
-4.297837100074447,-4.301409328344152
-4.2978349622800325,-4.300353315356683
-4.297830427707746,-4.299297309242386
-4.297829528271842,-4.299276104677332
-4.297820164856731,-4.298241365290613
-4.297808163872624,-4.297185417409729
-4.297794493500561,-4.296129507989263
-4.297782717088469,-4.295073555982154
-4.297768564479546,-4.294017633271628
-4.297752719289101,-4.292961759383805
-4.297738754344228,-4.291905841174739
-4.297723088752831,-4.290849963260299
-4.297709957811702,-4.289794046142726
-4.297698648852192,-4.2887381061320315
-4.297684869643306,-4.287682191484906
-4.297668630910475,-4.286626308676735
-4.297650660462448,-4.285570471317367
-4.2976345451213644,-4.284514589944131
-4.297633845703424,-4.284493414592873
-4.297612852658479,-4.283458843625597
-4.297589185384176,-4.282403097900422
-4.297563126663237,-4.281347397308512
-4.297534705893576,-4.280291758412968
-4.297503944121848,-4.279236186155378
-4.297503482353635,-4.279215081981761
-4.297473384803077,-4.278159689095683
-4.297443796603447,-4.277104124167414
-4.2974160693222885,-4.276048485154946
-4.297386658633579,-4.27499290480959
-4.2973594118118505,-4.273937181487153
-4.297332557705531,-4.272881542908872
-4.297307473831261,-4.271825856441428
-4.297280265508669,-4.270770141256432
-4.297253055957111,-4.269714439280586
-4.297225860743884,-4.26865874745658
-4.297198676949495,-4.267603063752518
-4.297171154018112,-4.266547472545321
-4.29714187958784,-4.265491924766892
-4.297141878501591,-4.265491643192614
-4.297114349667993,-4.264457270858624
-4.297084489210727,-4.2634016485923185
-4.297055010339873,-4.262346098094922
-4.297027321987446,-4.261290486447306
-4.2969971845348125,-4.2602349320022705
-4.296964596195978,-4.259179442576128
-4.296929595551716,-4.258124024527032
-4.296892556778105,-4.257068608664318
-4.296855626476682,-4.256013202182396
-4.296818798730869,-4.2549578026290344
-4.296781705504913,-4.253902491807949
-4.296742920227689,-4.25284724998102
-4.29670631754887,-4.251791835884769
-4.29666942014617,-4.250736514891223
-4.296630431663701,-4.249681188394032
-4.296591142837745,-4.248625953167253
-4.296550148429817,-4.247570789930974
-4.296511674243077,-4.246515519266658
-4.29647500793185,-4.245460175693524
-4.296436223668274,-4.244404828075035
-4.296436710825069,-4.244383703253399
-4.296399865581576,-4.243349565797597
-4.296361256072045,-4.242294293827529
-4.296324788678952,-4.241238851791187
-4.296287996348702,-4.240183508626703
-4.296249453433587,-4.23912823138071
-4.296212688417414,-4.238072880774618
-4.296173483027267,-4.237017611661955
-4.296131833984338,-4.2359624310840545
-4.296088480864722,-4.2349073379105775
-4.2960469657682285,-4.233852152394598
-4.29600339967871,-4.232796979187121
-4.295959545314497,-4.231741901852286
-4.29591329476301,-4.230686920233762
-4.295864997412342,-4.229631960720992
-4.2958168022303855,-4.228577009500981
-4.29576870445389,-4.227522064175458
-4.295720684664854,-4.226467123559754
-4.295672380972129,-4.22541227524047
-4.295622369054574,-4.224357510504271
-4.295574873702446,-4.223302614807652
-4.29552953512639,-4.222247538088068
-4.295483842999544,-4.221192563496496
-4.295436011090179,-4.220137599711692
-4.295388187305112,-4.219082645111158
-4.295340385454696,-4.218027697134685
-4.295292601150049,-4.216972754454745
-4.295244484819463,-4.215917906629046
-4.295194261612885,-4.214863070744476
-4.295143727127232,-4.213808326931384
-4.295090777633804,-4.212753687227938
-4.295035425159416,-4.211699159643308
-4.295033951564022,-4.211678076385048
-4.294974387192165,-4.210644988597816
-4.294912348446913,-4.209590841573111
-4.294852165560953,-4.208536551592195
-4.294789614829569,-4.207482396432205
-4.294725021073433,-4.206428299264457
-4.294660887089763,-4.205374276781474
-4.294599305282892,-4.204320091953664
-4.2945982826993925,-4.204298979149066
-4.294536395145579,-4.20324498575133
-4.294535305973051,-4.203223883302875
-4.2945357201778585,-4.203223888285198
-4.294473505698777,-4.202169917939776
-4.294473521514068,-4.202169615486484
-4.294410161785067,-4.201136691410375
-4.2943448527756365,-4.20008272392632
-4.294277822998003,-4.199028865612513
-4.294212591538442,-4.197974880080942
-4.29414566063683,-4.196921011217685
-4.294081220649732,-4.19586698170866
-4.294019264467592,-4.194812798702662
-4.293959746820668,-4.1937584718997165
-4.293901928757559,-4.192704065080143
-4.293841570807718,-4.191649793853336
-4.29377868980676,-4.190595664798068
-4.293713339396397,-4.189541682089677
-4.2936462647471805,-4.1884878242344925
-4.293581358833585,-4.187433745255514
-4.293581236429441,-4.187433454703691
-4.293515264978566,-4.186400685867629
-4.293447371389357,-4.1853468876927815
-4.2933770582886375,-4.184293230422118
-4.293304703618476,-4.183239643058994
-4.293232105776116,-4.182186153521228
-4.2931574920547195,-4.181132733283293
-4.293083340625816,-4.180079381796934
-4.293011741226145,-4.17902584069473
-4.292941954110417,-4.177972167854078
-4.292870058309911,-4.176918556679662
-4.292797829738213,-4.175865053992081
-4.292723509424574,-4.174811617912572
-4.292649590713968,-4.1737582484768305
-4.292578176867139,-4.172704693784996
-4.292509238145362,-4.171650964379788
-4.2924427307354085,-4.170597071245287
-4.292377921141962,-4.169543084684096
-4.292310567812029,-4.1684892480721585
-4.292240688540657,-4.167435568436131
-4.292168676672243,-4.1663819572299845
-4.2921684459747675,-4.166381679803138
-4.292096528567903,-4.1653283553917415
-4.292024985858118,-4.164274826677525
-4.291955218326468,-4.163221162336514
-4.291883338535458,-4.16216755687137
-4.291811823666711,-4.161114017971976
-4.291742432575227,-4.16006025027353
-4.291673389454471,-4.159006546069418
-4.291606077554701,-4.157952727372053
-4.291536611060216,-4.156898961597956
-4.291467120205016,-4.155845208074634
-4.291397625309145,-4.154791463312095
-4.291328127272242,-4.153737725549382
-4.291326835182666,-4.153716686988665
-4.291254867901726,-4.152663368852261
-4.291182860454366,-4.151609795367761
-4.29111085183031,-4.150556224925929
-4.291039200192709,-4.149502714602477
-4.290969649806863,-4.1484489740107025
-4.290900429846892,-4.147395293154768
-4.290833277069806,-4.14634139387056
-4.290766425084013,-4.145287555442884
-4.290701967929731,-4.144233555227374
-4.290639198446526,-4.143179462659209
-4.290574577344939,-4.142125461024409
-4.290511986833915,-4.141071260695713
-4.290449330629567,-4.140017075557867
-4.2903866064210305,-4.138962903586797
-4.2903241824283,-4.137908796701838
-4.290263821077731,-4.136854484785459
-4.290203054951985,-4.135800286801125
-4.290140467165998,-4.134746180414804
-4.290080303790017,-4.133691921724663
-4.290022571330871,-4.132637517963003
-4.289966887109856,-4.1315829295729625
-4.289911109922038,-4.130528357523527
-4.289854897825386,-4.129473902095078
-4.289796855045263,-4.1284195306368705
-4.289740531530992,-4.127365063325257
-4.2896820602107875,-4.126310627395915
-4.28962357131179,-4.125256203658948
-4.28956543842981,-4.124201848667762
-4.289509414009243,-4.123147292125841
-4.2894530203751895,-4.122092844218703
-4.289394473813461,-4.121038425120593
-4.28933627974838,-4.119984075511366
-4.289335392371223,-4.119962996636202
-4.2892779306134425,-4.118929802460932
-4.289222041557191,-4.117875224255735
-4.289221289828375,-4.117854126972944
-4.289163924964205,-4.116820914740835
-4.289108109102951,-4.115766325167929
-4.28905187893123,-4.114711844897448
-4.288993829837568,-4.1136574533146915
-4.288937495976296,-4.11260297020544
-4.288879381275039,-4.111548578711203
-4.288823700131841,-4.110494050996242
-4.288770457145444,-4.109439393112093
-4.28871891529879,-4.108384665370382
-4.288665173145407,-4.107329960978283
-4.28861137026102,-4.106275274273715
-4.288557188408292,-4.105220698680375
-4.288500522357166,-4.104166242183669
-4.288441398103195,-4.103111911718341
-4.288380196806276,-4.1020576255356564
-4.2883190737705785,-4.101003347088781
-4.288258029245605,-4.099949073884555
-4.2881967026510495,-4.09889489871388
-4.288132969514402,-4.097840853203673
-4.288066840434406,-4.096786945018873
-4.287999044811597,-4.09573316213619
-4.287933814790902,-4.094679205262283
-4.287871128696077,-4.0936250842376
-4.287810580574562,-4.092570757259996
-4.2877496674500595,-4.091516543693569
-4.28768660430163,-4.090462371960998
-4.287623541004208,-4.089408211553636
-4.287560493011119,-4.088354059260282
-4.287497112700703,-4.087300011170462
-4.28743162438889,-4.086246005380065
-4.287366169733085,-4.085192005207318
-4.287300757571854,-4.0841380085393135
-4.28723537950042,-4.083084014666497
-4.287170028699486,-4.082030023029742
-4.287104699684604,-4.080976033183678
-4.287039043693785,-4.0799221422216885
-4.2869712838376905,-4.078868295092938
-4.286903560910862,-4.077814450286917
-4.286835538748791,-4.076760701516727
-4.286765435304393,-4.075707003792996
-4.286695386688965,-4.074653307903838
-4.286625397509513,-4.073599612424841
-4.286555111824805,-4.072546012979807
-4.286482408134158,-4.07149256069562
-4.2864072995278955,-4.0704392638777955
-4.286330516837271,-4.069386103955603
-4.286255592265163,-4.068332782588832
-4.286178296781208,-4.0672796249723655
-4.286098614381056,-4.0662266391458655
-4.286016910593075,-4.065173741217184
-4.285934984715598,-4.064120939352162
-4.285851417808717,-4.063068286834162
-4.285769713353046,-4.06201546171456
-4.285685643364332,-4.0609628170417675
-4.285599890850611,-4.059910328199369
-4.285516686091168,-4.058857626042064
-4.285435311942319,-4.057804771258065
-4.285351843408372,-4.056752004365537
-4.2852687541075385,-4.05569930339629
-4.285188150043917,-4.054646400145254
-4.2851100049974375,-4.053593304313828
-4.285033928931115,-4.052539982059828
-4.284957436860617,-4.051486786789864
-4.2848784150717805,-4.050433766979346
-4.284796898973859,-4.049380928511935
-4.284712937186458,-4.048328275599054
-4.284626568922282,-4.047275812377727
-4.284538525701918,-4.046223510622825
-4.284453035945765,-4.045170989939011
-4.284451449015157,-4.045149922411829
-4.284451465058228,-4.045149867079821
-4.284365700465534,-4.044097561664597
-4.284279566243543,-4.043045100159149
-4.284191689717819,-4.041992780167003
-4.284105577051079,-4.0409403049259165
-4.284017369433289,-4.039887927118606
-4.284017195375035,-4.0398876492775075
-4.283930741186185,-4.03885648981466
-4.28384533273671,-4.03780389859548
-4.283759915745463,-4.036751310453612
-4.283674834264898,-4.035698781190389
-4.283591480836241,-4.034646109783836
-4.283505977981223,-4.0335935246291745
-4.283420810248765,-4.032541000186819
-4.283338090665707,-4.03148826916052
-4.283257800544799,-4.03043534105008
-4.283179555054804,-4.029382185242029
-4.283101218146759,-4.028329047873886
-4.283023147800003,-4.027275972496227
-4.282946760311651,-4.0262227785111895
-4.2828685391430374,-4.025169701367241
-4.282792709220632,-4.024116441511456
-4.282718934005402,-4.023062961439189
-4.282645074402535,-4.022009499252875
-4.28264485623225,-4.021988353313275
-4.2825746285449116,-4.020955959294653
-4.282505443394888,-4.019902257759583
-4.282433737395495,-4.018848703764402
-4.282360226915725,-4.017795273902085
-4.282289166969969,-4.016741670604441
-4.282220208287151,-4.015687852886684
-4.282150858201576,-4.014634154813031
-4.28207970028741,-4.013580570824576
-4.282010973982585,-4.012526818704873
-4.281944334735738,-4.011472856983933
-4.28187763631867,-4.01041891220447
-4.281811229842602,-4.009365034134794
-4.281747227173689,-4.008310997116764
-4.281685270178995,-4.007256761562023
-4.281622875132764,-4.006202647442899
-4.28155793227561,-4.005148673432713
-4.2814908195139685,-4.004094752777707
-4.2814237110048845,-4.003040842971831
-4.2813562773411435,-4.0019870370801645
-4.281286741924523,-4.000933285283872
-4.281217600419214,-3.999879599481805
-4.281150610063438,-3.998825683508172
-4.281083986485711,-3.9977718304000827
-4.281019112793224,-3.9967178610008545
-4.280951757568287,-3.9956640348816883
-4.280881926430651,-3.9946103601512726
-4.280810002989638,-3.99355675310885
-4.280737801002849,-3.9925032453899756
-4.2806635506117034,-3.9914498057945402
-4.280589381075123,-3.99039637118769
-4.280515291888408,-3.9893429394467295
-4.280441267118465,-3.9882895099861666
-4.280367293882556,-3.9872360823497472
-4.280293717226208,-3.9861827140777177
-4.280222626484587,-3.9851291571484757
-4.280153995567493,-3.9840754229465096
-4.280087435017928,-3.9830214766726004
-4.280020800588299,-3.981967544183899
-4.279954091157055,-3.980913623832148
-4.279887675946262,-3.979859765296781
-4.279823318059317,-3.978805694222741
-4.2797592501622335,-3.977751684548013
-4.279697570083945,-3.976697519453138
-4.279637923188375,-3.975643160427413
-4.279577827425675,-3.9745889209764917
-4.279515513946649,-3.973534717125495
-4.2794531468442285,-3.9724805252728226
-4.279390407946873,-3.971426440312214
-4.279325889736621,-3.970372455225591
-4.279263829447392,-3.969318310061465
-4.279203878441447,-3.968263961775112
-4.279143884434187,-3.967209626120246
-4.279083840437942,-3.9661553015595548
-4.279023756392357,-3.965100985881401
-4.278963640344987,-3.964046677307292
-4.278903154016896,-3.9629924726444563
-4.278840189898122,-3.9619383952298515
-4.278775472790712,-3.9608844253004336
-4.278712904948643,-3.9598302348653114
-4.278650721412947,-3.9587761088634803
-4.278590652697538,-3.957721774320182
-4.278530565214005,-3.956667449622992
-4.278470447115125,-3.955613133789779
-4.278409959614507,-3.954558922973576
-4.278347334434762,-3.953504748089267
-4.278284719369644,-3.9524505793291405
-4.278222482702322,-3.9513964741255765
-4.278162371314034,-3.950342154185556
-4.278102604030347,-3.9492878969579617
-4.278044569659996,-3.948233537683215
-4.277984038558703,-3.9471793046672445
-4.277921718870554,-3.946125174361231
-4.277861170304199,-3.945070930467227
-4.277798516576376,-3.94401673113593
-4.277735533984066,-3.9429626356709626
-4.277670462348588,-3.9419085890170416
-4.277605439506938,-3.9408545500749024
-4.277540826372459,-3.9398005779341996
-4.277478012406468,-3.938746481726023
-4.27741275663197,-3.9376925224394728
-4.277345396036499,-3.936638618316441
-4.277277746527237,-3.935584814318715
-4.277208040163836,-3.9345310671574896
-4.2771384080326085,-3.9334773251936506
-4.27706885089441,-3.9324235863344925
-4.27699935384272,-3.931369849950266
-4.276929904829641,-3.9303161155478397
-4.276860849415455,-3.9292624425484095
-4.276794278437414,-3.928208591583778
-4.276729467693147,-3.9271546256052265
-4.27666216356348,-3.926100802226068
-4.276592373805986,-3.9250471297723757
-4.276520844669771,-3.9239935823135936
-4.276451822800393,-3.9229398582905843
-4.276384599227624,-3.921886013478166
-4.276315252867228,-3.9208322267624527
-4.27624590808078,-3.9197784531923845
-4.27624582723889,-3.9197781785878743
-4.276176529668887,-3.918724689129272
-4.276107225077905,-3.9176709361642645
-4.276037928836792,-3.9166171851891844
-4.275968639462062,-3.9155634390090692
-4.275899355565215,-3.9145096968307356
-4.275830076024931,-3.913455957863664
-4.275760799944525,-3.9124022214672993
-4.275691181633312,-3.9113485870677014
-4.275619448893663,-3.910295003801975
-4.275548099710479,-3.909241481073482
-4.275478541711294,-3.908187821073178
-4.275406877025603,-3.9071342167369902
-4.275406728096917,-3.9071339581307853
-4.275336471417415,-3.906101595601529
-4.275267596249894,-3.9050478083772773
-4.275199067747401,-3.9039940730461264
-4.275132263216528,-3.9029402246736526
-4.2751335725410655,-3.902919101079412
-4.2750658840609566,-3.9018864122138717
-4.275066951862955,-3.9018653002519645
-4.2749990371034725,-3.900832597789903
-4.274929300743807,-3.8997788927113204
-4.274928759896684,-3.8997786067534106
-4.2748584158192635,-3.8987462209595476
-4.274789167767026,-3.897692497464606
-4.274717857274096,-3.896638828575895
-4.274646240089008,-3.8955852670860756
-4.274572560241319,-3.894531774321794
-4.2744985987700606,-3.893478385091672
-4.274422955494776,-3.8924251279569737
-4.274349487429136,-3.8913716255620963
-4.274276073832976,-3.890318131509742
-4.27420268828042,-3.8892646453066284
-4.274129324972581,-3.8882111653993294
-4.274055979325284,-3.8871576905379315
-4.273983003608813,-3.886104276311511
-4.273911792619721,-3.885050728615733
-4.273838814225314,-3.8839972917125176
-4.273767930884484,-3.8829436261355323
-4.273697389921009,-3.8818900224554724
-4.273628927856916,-3.8808361985809756
-4.273560075713106,-3.8797824903796045
-4.273489053208674,-3.8787288370305286
-4.273417670383919,-3.8776752927576674
-4.273344172668319,-3.87662180990031
-4.273270359044474,-3.8755684305263474
-4.273194466463711,-3.874515117923266
-4.273118630458629,-3.8734618099319724
-4.273043210977015,-3.872408562922982
-4.2729695944065025,-3.8713551707063356
-4.272893879803379,-3.8703018434389906
-4.2728181864982675,-3.86924852368877
-4.27274252566036,-3.868195208823668
-4.272667246186852,-3.8671419535740053
-4.272593741944114,-3.866088559179841
-4.272518477441417,-3.8650352811915187
-4.272445314219128,-3.86398176993585
-4.272372498245298,-3.8629283197645243
-4.272302114060063,-3.8618746930616745
-4.272302074945156,-3.8618535260787277
-4.272236181055366,-3.8607997860864707
-4.2721698682135445,-3.8597459012474844
-4.272101379699099,-3.8586920651096297
-4.272032868333291,-3.857638242205056
-4.271964354271249,-3.8565844290116367
-4.271895838202319,-3.85553062358261
-4.2718276766717,-3.8544768806489462
-4.271761267340779,-3.8534230158172686
-4.27169272018696,-3.8523691999021845
-4.271624162294584,-3.8513153933167827
-4.271555966618193,-3.85026164911723
-4.271489881203581,-3.849207681871662
-4.271423774866812,-3.8481537232627936
-4.271357636221113,-3.8470997726378986
-4.271291826355164,-3.84604588308134
-4.271228101249137,-3.8449917772274227
-4.271164334001433,-3.8439376799017073
-4.271100173133408,-3.8428836908175588
-4.271033854737375,-3.8418297444685745
-4.270967885353058,-3.8407758611899805
-4.270904032534291,-3.8397217586253864
-4.270840163242226,-3.8386676639229638
-4.270776265261683,-3.837613576547653
-4.27071269867949,-3.8365595502191576
-4.270651219909307,-3.8355053119075344
-4.270589700921042,-3.8344510817323973
-4.2705281341827765,-3.83339685907387
-4.2704665291512915,-3.832342642437801
-4.270404893492337,-3.831288430619463
-4.2703432333704,-3.8302342226530146
-4.2702815537355345,-3.8291800177646897
-4.270220212841897,-3.828125871834515
-4.270160616118322,-3.82707161360987
-4.270098871357941,-3.826017388917888
-4.270037462970843,-3.8249632274869247
-4.269977812152425,-3.823908955029414
-4.269978900232525,-3.8238878386829747
-4.269920698384456,-3.8228547083440696
-4.269864493780443,-3.8218002192050666
-4.269810024385011,-3.820745633957647
-4.269753385451147,-3.8196910827057238
-4.269696708811313,-3.818636547750064
-4.269639670748225,-3.817582119145037
-4.269580504652691,-3.8165277262027697
-4.269521009071775,-3.815473434160075
-4.2694590852633825,-3.8144192709236435
-4.2693950886599366,-3.813365157856703
-4.269330827567207,-3.8123111394019977
-4.269264190441709,-3.811257259099187
-4.26919518204852,-3.8102035239992755
-4.269124165881408,-3.8091498550428797
-4.269053282599286,-3.808096189124138
-4.268982521359117,-3.807042524554033
-4.268911857854611,-3.8059888610531947
-4.268841627994047,-3.8049352607025764
-4.268773564620693,-3.803881421956297
-4.268705880343994,-3.8028276445432905
-4.2686399551885925,-3.8017737453789984
-4.268572255054667,-3.8007199497019006
-4.268506296658059,-3.7996660365654527
-4.268437870333194,-3.7986122708680643
-4.268366978995721,-3.7975586602647144
-4.268294004001051,-3.7965051211779355
-4.2682214570401475,-3.795451650009879
-4.268151087473271,-3.7943979415743114
-4.268080407481965,-3.79334433892815
-4.268007621560048,-3.792290799319889
-4.2679348704335585,-3.791237267542885
-4.267933415664704,-3.7912162225680657
-4.267859703838749,-3.7901840645816023
-4.267787281284,-3.789130499324825
-4.267787383230653,-3.789109380548779
-4.2677174305525085,-3.788055904764853
-4.267647463569035,-3.787002176169884
-4.26757784189573,-3.785948507939033
-4.267510309370541,-3.784894620223724
-4.267442742335438,-3.7838407444827014
-4.267374785708416,-3.782786980375858
-4.26730433828161,-3.7817333649085563
-4.267231427632425,-3.7806799053964273
-4.267156095993613,-3.7796266073872773
-4.267154228209226,-3.7796055655873335
-4.267074487374596,-3.778552778255168
-4.266994802088395,-3.777499734353035
-4.2669148468893505,-3.7764467884312167
-4.266832499915937,-3.775394017467588
-4.266748109920863,-3.7743413369531695
-4.266663821962433,-3.773288659902743
-4.2665792866758,-3.7722360815325278
-4.266492714760636,-3.771183591177818
-4.266405887087256,-3.770131199665838
-4.266316692286696,-3.769078995061922
-4.266225133973709,-3.7680269847616907
-4.2661319363957615,-3.766975143097983
-4.266040965887015,-3.7659230091337235
-4.265950093796622,-3.7648708785118727
-4.265859641567316,-3.763818805502693
-4.265770990859064,-3.7627665632347402
-4.265680244352647,-3.7617144176527053
-4.265589177243643,-3.7606623830311894
-4.265496027236457,-3.759610450899632
-4.265402929201816,-3.758558523911206
-4.265309888183125,-3.757506599648199
-4.265216892774702,-3.7564546775629006
-4.265124290209733,-3.7554028084771436
-4.2650341659621684,-3.754350706841375
-4.26494579772124,-3.7532984513253553
-4.264855275479961,-3.752246290960722
-4.264765084907484,-3.7511941890386353
-4.264676642745891,-3.750141932615966
-4.264586422150814,-3.749089818813159
-4.2645849109794085,-3.7490687748279896
-4.264496045197816,-3.7480377790520274
-4.264407727145147,-3.746985493814957
-4.26431690851321,-3.7459334039998744
-4.26422359852435,-3.74488152782529
-4.2641281846193815,-3.743829770393882
