x,y
-4.2619964043544805,-4.49828745565772
-4.261598617701987,-4.498199179310567
-4.261140647796677,-4.497244288837406
-4.260684797820579,-4.496285607280689
-4.260231176283321,-4.495326879863461
-4.259779750940444,-4.494367986920505
-4.259330496309382,-4.4934088373119
-4.258883390955579,-4.492449337146828
-4.258438417062773,-4.491489396600004
-4.257995560083606,-4.490528934625255
-4.257554808349281,-4.489567880833425
-4.257116152673627,-4.488606175699917
-4.256679585977429,-4.48764376989373
-4.25624510294651,-4.486680623202086
-4.255812699729274,-4.485716703323697
-4.255382373674575,-4.484751984680623
-4.25495412310809,-4.483786447324608
-4.254527947177495,-4.482820058519603
-4.254103845836148,-4.481852795821972
-4.2536818196240445,-4.4808846566394065
-4.2532618694138,-4.479915639749216
-4.252843996336422,-4.4789457450276995
-4.252428201722696,-4.47797497323679
-4.252014487056054,-4.4770033258526505
-4.251602853934899,-4.4760308049278565
-4.251193304042702,-4.475057412980566
-4.250785839124414,-4.474083152905324
-4.250380460968003,-4.47310802790125
-4.249977171390109,-4.472132041414186
-4.249575972224996,-4.471155197090063
-4.249176865316122,-4.470177498737287
-4.2487798525097835,-4.469198950296379
-4.248384935650371,-4.468219555815466
-4.247992116576894,-4.467239319430469
-4.247600760267395,-4.4662585398160335
-4.24720757162267,-4.4652784589147245
-4.246816519450881,-4.4642975233202895
-4.246427635211272,-4.463315725387415
-4.246040907837399,-4.462333075311178
-4.245656328564709,-4.461349582183503
-4.245273890649912,-4.460365254176794
-4.244893588990194,-4.45938009872484
-4.24451541981059,-4.458394122669729
-4.2441393804089635,-4.457407332380455
-4.2437654689483315,-4.45641973384852
-4.243393684288007,-4.455431332764836
-4.243024025846533,-4.454442134581481
-4.242656493490577,-4.453452144561219
-4.242291087445001,-4.452461367817135
-4.241927808220199,-4.451469809344305
-4.241566656553435,-4.450477474045065
-4.24120763336159,-4.449484366749136
-4.240850739703118,-4.448490492229636
-4.240495976747482,-4.447495855215781
-4.240143345750617,-4.446500460402955
-4.240138217989033,-4.44647999191562
-4.239796400288869,-4.44550307737388
-4.239450494712538,-4.44450532594502
-4.23910675559818,-4.443506815482612
-4.2387651793121135,-4.442507564705849
-4.238425762630901,-4.441507579945373
-4.238088503205351,-4.440506866906304
-4.23775895333784,-4.439525976225332
-4.237431725774818,-4.438544235244087
-4.237100657859225,-4.4375415097399795
-4.236771894178787,-4.4365380036765645
-4.236445405731781,-4.435533747782624
-4.236121168805266,-4.434528757622861
-4.235799164569437,-4.433523046177421
-4.2354793782040225,-4.4325166246409164
-4.2351617981257235,-4.431509502807194
-4.234846415357155,-4.430501689362811
-4.234533223014967,-4.429493192119902
-4.2342222158955005,-4.428484018201222
-4.234217817942291,-4.428463356722829
-4.2339169253670335,-4.427473112176368
-4.233612780443018,-4.4264618485193985
-4.233310840825661,-4.425449913642761
-4.233011100122912,-4.424437326791662
-4.23271355327528,-4.423424094693496
-4.232418196454333,-4.422410223365541
-4.2321250268704915,-4.421395718516037
-4.231834042567897,-4.420380585623195
-4.231545242256151,-4.419364829985507
-4.231258625174739,-4.4183484567609685
-4.230974190984065,-4.4173314709980644
-4.2306919396779925,-4.4163138776602295
-4.230411871513759,-4.415295681645128
-4.230133986955876,-4.4142768877997955
-4.229858286631287,-4.413257500932535
-4.2295847712935855,-4.412237525822221
-4.229313441794485,-4.4112169672255686
-4.229044299061116,-4.410195829882799
-4.228777344077982,-4.409174118522045
-4.228512577872629,-4.4081518378627615
-4.228250001504303,-4.4071289926183645
-4.227989616054959,-4.406105587498265
-4.2277314226221625,-4.405081627209428
-4.227475422313494,-4.404057116457568
-4.2272216162421286,-4.403032059948059
-4.226970005523373,-4.402006462386617
-4.226720591271936,-4.400980328479829
-4.226473374599793,-4.399953662935531
-4.2262283566145165,-4.398926470463102
-4.225985538417967,-4.397898755773667
-4.225744921105278,-4.396870523580259
-4.225506505764061,-4.395841778597914
-4.225270293473791,-4.394812525543752
