x,y
-4.261887488249833,-4.4995653474086525
-4.261900331580609,-4.499601620165
-4.262198055052464,-4.498610208363452
-4.26249916919402,-4.497597746541572
-4.262798000087636,-4.496584658582678
-4.262803239664249,-4.496564653219009
-4.262802336582154,-4.4965642393268626
-4.26309389954836,-4.495571038222809
-4.2633883999180116,-4.494556814314292
-4.263680632185655,-4.4935419433759884
-4.2636848309515365,-4.4935212252352255
-4.263684532057375,-4.493521124110788
-4.2636843136272065,-4.49352105963318
-4.263970991658528,-4.4925265909160625
-4.264260715362866,-4.491511055755162
-4.264548160696183,-4.490494870195186
-4.26483334691609,-4.489478056224979
-4.265116957674283,-4.488460846596945
-4.265121415982036,-4.488440229382681
-4.265121404816932,-4.488440241720712
-4.26512077721564,-4.488440072567929
-4.265398693357462,-4.487443183065591
-4.265403213718507,-4.487422555742532
-4.265676289573738,-4.486424310404889
-4.2656813525274835,-4.4864039772525
-4.265680598662756,-4.48640375511865
-4.26568061953099,-4.486403774957013
-4.265680662135513,-4.486403798916664
-4.26595593453902,-4.485406157994692
-4.266234665006969,-4.484387588724219
-4.26623944507541,-4.484367041379737
-4.266513157868426,-4.483368934953307
-4.266793897449267,-4.482350914249472
-4.267072260582762,-4.48133223126264
-4.267343193354463,-4.480333620914468
-4.267616767192364,-4.47931370504006
-4.267888702161014,-4.478293347836107
-4.267888650360169,-4.478293026869087
-4.268157176867039,-4.4772936177125615
-4.268428273288558,-4.476273023871159
-4.268697032937788,-4.475251794194578
-4.268963484742972,-4.474229955847162
-4.269228332504711,-4.473207728273807
-4.269494996865706,-4.472185947409894
-4.269759373122018,-4.471163569268721
-4.270021441608069,-4.470140594732385
-4.270025178939805,-4.470119805313588
-4.27027788661373,-4.469116225536056
-4.2705328190573635,-4.468091446151288
-4.270786155182928,-4.467066293342563
-4.270790854661947,-4.467045785152609
-4.271043683162828,-4.466042248166121
-4.271298812596451,-4.465017513495598
-4.2715523086393565,-4.463992390218233
-4.27155713856123,-4.463971901999902
-4.271810067993895,-4.462968387230381
-4.2720652777120645,-4.4619436709158204
-4.2720690848611085,-4.461922880461417
-4.272068348321695,-4.461922700115742
-4.272312166149744,-4.460916934678468
-4.272315840514557,-4.460896121486363
-4.272315458571659,-4.4608959498138026
-4.272555204167061,-4.459889227544251
-4.2728014753722245,-4.458862335667141
-4.273045389671079,-4.457834868986524
-4.273286934752684,-4.45680684277231
-4.273291205512803,-4.4567863141146224
-4.273528441283508,-4.455778952118927
-4.273768291479701,-4.454750555958738
-4.274009945481339,-4.453722554027559
-4.274249279964946,-4.452694010480032
-4.27448627877097,-4.451664927066846
-4.274720967315716,-4.450635315236793
-4.274953365986046,-4.449605185014348
-4.275184166545778,-4.448574730925621
-4.275416832338995,-4.447544668790102
-4.275647210369846,-4.446514091765123
-4.275650284902952,-4.4464931799874154
-4.275872624718591,-4.445482453073044
-4.276101119816059,-4.444451463412069
-4.276104469333197,-4.4444306126316375
-4.276324184146219,-4.443419307985285
-4.276545333398915,-4.442386705735487
-4.276764147820657,-4.441353596400569
-4.276981003581644,-4.440320010785514
-4.277197620927149,-4.439286462837357
-4.277411943722637,-4.438252433949658
-4.277623967916321,-4.437217929103551
-4.2778337094440495,-4.436182957474084
-4.278041858526747,-4.435147699679314
-4.278251894257541,-4.434112791832811
-4.2784596405804205,-4.433077419966909
-4.278665750153259,-4.432041748641701
-4.278665459731058,-4.432041371615947
-4.278869752537546,-4.431026886247135
-4.278873419669637,-4.431006302667339
-4.279077543950324,-4.429991752617089
-4.279081141763466,-4.42997100825509
-4.27928518539709,-4.428956427106665
-4.279490483500057,-4.427920552699981
-4.279493881737471,-4.427899756805851
-4.279696372517848,-4.426884895273055
-4.279699466204823,-4.42686402157687
-4.279901678738305,-4.425849083211107
-4.280104975674024,-4.424812809600249
-4.280305907399599,-4.423776066602091
-4.280309269195256,-4.423755262383331
-4.280506747144947,-4.422739371494525
-4.280705682069725,-4.421702185857798
-4.280904365109833,-4.420665029846946
-4.280906863329227,-4.4206440266358555
-4.281097416068908,-4.419626837890021
-4.281288844044601,-4.418588317416352
-4.2814779582830464,-4.417549362936911
-4.28166477697764,-4.416509994889615
-4.281849313708369,-4.415470220986748
-4.282031579210788,-4.414430048030643
-4.2822115819090705,-4.4133894823616355
-4.282389328370323,-4.412348529970623
-4.28239091249595,-4.412327383190452
-4.282561899898485,-4.411306723482774
-4.282738638182127,-4.410265627814646
-4.2829172206293125,-4.409224824079786
-4.283094113180326,-4.408183743816659
-4.283272777190788,-4.40714295923207
-4.283449044515218,-4.406101763820417
-4.283622908518349,-4.405060162486495
-4.283794402863173,-4.404018167105884
-4.283963554672246,-4.402975788049288
-4.284130385611429,-4.401933034500857
-4.284294912935042,-4.400889914704228
-4.28445715033775,-4.399846436158693
-4.284617108646438,-4.398802605775627
-4.284775478806751,-4.397758572559281
-4.28493645161092,-4.396714928389804
-4.28509930628149,-4.395671557387695
-4.285259798355638,-4.394627817427637
-4.285417913089778,-4.39358371221807
-4.285573677906694,-4.392539252095695
-4.285727114936988,-4.391494446214696
-4.285729223209206,-4.3914734938111115
-4.285880364215205,-4.390449704467518
-4.286031537971542,-4.389404565292628
-4.286181094643815,-4.3883592179254824
-4.286332540134037,-4.38731411579894
-4.286482354270772,-4.386268803256603
-4.286634006296769,-4.3852237380206756
-4.286783296455013,-4.384178331311609
-4.286930209442225,-4.383132586552677
-4.287074772115604,-4.382086513441536
-4.287217692303301,-4.381040245445285
-4.287362490203984,-4.379994210318896
-4.28750495207159,-4.378947852797803
-4.287645057152034,-4.377901175560887
-4.287782827936019,-4.376854187464501
-4.287918282564585,-4.375806896482452
-4.287919118157163,-4.3757857049577735
-4.28804788090521,-4.374758880929441
-4.288176123502953,-4.3737106817420575
-4.288302751955438,-4.372662311801824
-4.28843127994251,-4.371614144893665
-4.288557485529446,-4.370565695900266
-4.288681344368495,-4.369516966943412
-4.288682902721454,-4.3694959471757455
-4.288805026835398,-4.368468312082759
-4.28892728856688,-4.36741942567375
-4.288924633289188,-4.367398285037978
-4.289044383732987,-4.3663703966396294
-4.289164172235619,-4.365321213019948
-4.289285776390571,-4.36427221469655
-4.289405692330988,-4.36322303862438
-4.289527402133424,-4.3621740609356445
-4.28964739982524,-4.361124897837193
-4.289645079508605,-4.361103819819891
-4.2897669919881185,-4.360075722911333
-4.289889006799933,-4.359026791253032
-4.29000855462965,-4.357977562293168
-4.290125637741001,-4.356928054207262
-4.290240299042834,-4.355878278378054
-4.290352573148793,-4.354828244474911
-4.290353199933553,-4.354807057169196
-4.290352359896872,-4.354806979100977
-4.29045617742551,-4.353777358808899
-4.290558930311257,-4.352726348615442
-4.290659327027778,-4.351675101140237
-4.29075808974529,-4.350623733672742
-4.290859433531379,-4.349572606960914
-4.290962995231127,-4.348521612499958
-4.290964931410602,-4.348500607926323
-4.291068928064575,-4.347471028884631
-4.291171977263068,-4.346420065540209
-4.291272611202396,-4.345368854703453
-4.291370864030625,-4.344317417712548
-4.291371189597762,-4.344296211211739
-4.2914667783822456,-4.343265560713938
-4.291563119437492,-4.342213954597959
-4.291657078460873,-4.341162121335729
-4.291749337921291,-4.340110160435565
-4.2918441294268925,-4.3390584206037275
-4.291940739100913,-4.338006841553482
-4.292035606950054,-4.336955110237742
-4.29213223911566,-4.335903536045018
-4.292226428751424,-4.334851736971407
-4.292318867330319,-4.333799795670286
-4.292413107702642,-4.332748003880627
-4.292505626084964,-4.3316960688916515
-4.292599930691002,-4.330644284872863
-4.292601517653719,-4.330623232493651
-4.292601648249155,-4.330623270997232
-4.2926967505300535,-4.329592824162839
-4.292790731945583,-4.328540997743732
-4.292883010826529,-4.327489031923474
-4.292977116404834,-4.326437214169122
-4.2930688340121685,-4.325385185505066
-4.293158847944174,-4.324333032020424
-4.293250696321942,-4.323281021657226
-4.293340157788294,-4.322228804280708
-4.293341341842936,-4.322207727550194
-4.293429581281666,-4.321176654857654
-4.293517284255166,-4.320124310791336
-4.293606830039263,-4.319072093893765
-4.293607337005364,-4.3190509069628735
-4.293694031682835,-4.318019510144865
-4.293781543403826,-4.316967131176014
-4.293866635323662,-4.315914542342187
-4.293949648809727,-4.314861721302876
-4.294032370429957,-4.313808964664308
-4.2941127067867955,-4.312756019646479
-4.2941913595359,-4.311702970390071
-4.2942725647415605,-4.310650107316082
-4.294355606744634,-4.309597378286837
-4.294436914251663,-4.308544519948911
-4.294519998707207,-4.307491794095907
-4.294601339031184,-4.306438936883804
-4.294602990036163,-4.306417876937639
-4.294688033558933,-4.305386556060416
-4.294777056613208,-4.304334309689314
-4.29486849913508,-4.303282258699624
-4.294870794218222,-4.303261231174926
-4.294965613904655,-4.302230738549571
-4.2950637604260224,-4.301179313880155
-4.295159359658359,-4.300127639099931
-4.295252427907806,-4.299075734561592
-4.295343020489832,-4.298023612380165
-4.295431878090598,-4.2969713590564425
-4.2954301071384124,-4.296950228395895
-4.2955170056761975,-4.295919058479758
-4.2956025159723,-4.294866513442376
-4.295685610271859,-4.293813763830523
-4.295766322877535,-4.292760829842058
-4.295844679443058,-4.291707719086293
-4.295920700462277,-4.290654438263603
-4.295920363171093,-4.29063319495873
-4.29599084718862,-4.289600762866789
-4.296059605884674,-4.288546985955332
-4.296126742862652,-4.287493129786214
-4.296195784705703,-4.286439370164244
-4.29619562797373,-4.286418140643511
-4.296259159295579,-4.2853852753767825
-4.296258909365358,-4.285364044156461
-4.296317473774746,-4.284330879250842
-4.296374108137467,-4.283276374060395
-4.296374394377417,-4.283255241492998
-4.296430574550863,-4.28222192917439
-4.296485584815984,-4.281167363801278
-4.296543169667449,-4.2801129221313
-4.296602603014265,-4.279058576212009
-4.296659618002954,-4.278004097003881
-4.296714906272628,-4.276949544397568
-4.296772015750576,-4.275895077835434
-4.296826719598768,-4.274840482532201
-4.296826417703361,-4.274819269994789
-4.2968263858178,-4.274819295857523
-4.2968788926359895,-4.273764785895405
-4.296931844294004,-4.2727101242748695
-4.296987302554874,-4.271655581026168
-4.297044532175283,-4.270601135021857
-4.297099281871734,-4.269546552600333
-4.297151555972795,-4.268491840831797
-4.297201397752114,-4.267437008674948
-4.297248842147624,-4.266382064108322
-4.297293917190626,-4.265327014372959
-4.297293065375267,-4.265305785529668
-4.297334426124363,-4.264271794131535
-4.297377622110834,-4.263216671924485
-4.29741843692315,-4.262161442912652
-4.297417685015603,-4.262140218549106
-4.297453536132553,-4.261106032415071
-4.29748689257248,-4.260050541982496
-4.297518233215484,-4.258994915968798
-4.29755004547429,-4.257939413543879
