x,y
-4.237793522325231,-4.4061556845699
-4.237628659584836,-4.405112622261065
-4.237466031210194,-4.404069209273823
-4.237305637697289,-4.403025450430528
-4.23714747958309,-4.401981350545745
-4.236991557434892,-4.400936914428345
-4.236837871841829,-4.399892146883139
-4.236686423408114,-4.398847052712133
-4.236537212747674,-4.397801636715503
-4.236390240479892,-4.396755903692342
-4.23624550722624,-4.395709858441229
-4.236103013607604,-4.394663505760667
-4.235962760242181,-4.393616850449409
-4.235824747743819,-4.392569897306712
-4.235688976720702,-4.391522651132511
-4.235555447774327,-4.390475116727559
-4.235424161498694,-4.389427298893525
-4.235295118479672,-4.388379202433058
-4.235168319294505,-4.38733083214984
-4.235043764511426,-4.386282192848606
-4.234921454689351,-4.385233289335168
-4.234801390377648,-4.384184126416416
-4.234683572115953,-4.3831347089003225
-4.23456800043403,-4.382085041595931
-4.234454675851655,-4.381035129313349
-4.2343435988785405,-4.379984976863734
-4.234234770014262,-4.378934589059275
-4.23412818974821,-4.377883970713177
-4.234023858559554,-4.376833126639643
-4.233921776917205,-4.37578206165385
-4.233821945279802,-4.374730780571934
-4.233724364095686,-4.373679288210964
-4.233629033802889,-4.372627589388922
-4.233535954829125,-4.371575688924686
-4.233445127591779,-4.370523591638
-4.233356552497902,-4.369471302349459
-4.233270229944206,-4.3684188258804815
-4.233186160317058,-4.367366167053293
-4.2331039947665685,-4.366313291669517
-4.2330219807675356,-4.3652604897939105
-4.232942240230818,-4.364207509209963
-4.232864789485652,-4.363154354195606
-4.2327896219210785,-4.362101031041197
-4.232716732168609,-4.361047545716015
-4.23264611595049,-4.359993903939245
-4.232577769873418,-4.358940111233473
-4.232511691259039,-4.357886172967147
-4.232447878005589,-4.356832094388128
-4.232386328475188,-4.355777880650135
-4.232327041402192,-4.3547235368335615
-4.232270015818773,-4.353669067961826
-4.232215250994619,-4.352614479014184
-4.232162746388117,-4.351559774935747
-4.232112501606933,-4.350504960645309
-4.232064516376194,-4.349450041041445
-4.232018790512875,-4.348395021007236
-4.231975323905184,-4.34733990541395
-4.231976756026282,-4.347318625279463
-4.231937882566668,-4.346284547969934
-4.231901538237688,-4.345229163243464
-4.231867136497702,-4.344173637002617
-4.231832910525776,-4.343118192063137
-4.231800983267252,-4.342062672511858
-4.231771366802455,-4.341007083301238
-4.231744051018169,-4.339951430336233
-4.231718680076641,-4.338895661491189
-4.231693483800783,-4.337839972804302
-4.231670588146456,-4.336784226924874
-4.231649657999911,-4.335728369186328
-4.231628565320718,-4.33467252766972
-4.231607679481062,-4.333616765349236
-4.23158913651333,-4.332560949765311
-4.231572939949307,-4.3315050878743495
-4.231559071489593,-4.330449186897506
-4.231547173675264,-4.329393191751297
-4.231535115025908,-4.328337210814159
-4.231523256954944,-4.327281309347509
-4.231513748701783,-4.326225374423985
-4.231505901101963,-4.325169444043007
-4.231496139682715,-4.324113503193024
-4.231488745570767,-4.323057537458285
-4.231483384305356,-4.322001486954917
-4.231478255809822,-4.320945518600108
-4.231479232212257,-4.320924324465146
-4.231478501658034,-4.319868523314516
-4.231478035984536,-4.318812543126479
-4.231479952930179,-4.3177565529857
-4.231483551354715,-4.316700584006891
-4.231485261162574,-4.315644590511853
-4.231489009397456,-4.314588528678249
-4.231492337828171,-4.313532562952882
-4.231493814348648,-4.312476581352255
-4.231497721469335,-4.311420599077306
-4.23150405634756,-4.310364622771018
-4.231512441655355,-4.30930858873219
-4.231520728745351,-4.308252567302146
-4.23152892163962,-4.307196555940213
-4.23153703916373,-4.3061405526364815
-4.231545096502546,-4.305084555780223
-4.231553449273785,-4.304028643742199
-4.231563885981976,-4.302972662551937
-4.2315742665156515,-4.301916687268449
-4.231584586637169,-4.300860716657298
-4.231595201623095,-4.299804829165627
-4.231608243551953,-4.298748952583189
-4.231623694545453,-4.297693095636964
-4.231641524586062,-4.296637266293623
-4.231661366895556,-4.29558140080778
-4.23168107923034,-4.294525543203245
-4.231701018004083,-4.293469768852432
-4.231722980278388,-4.292413955499292
-4.231744495490972,-4.291358226943661
-4.231763448401986,-4.290302433186256
-4.231780228307697,-4.289246517756381
-4.231780145550673,-4.289246240322476
-4.231797314122899,-4.288211666442459
-4.231816510668518,-4.287155880095021
-4.231833917693964,-4.286100045073676
-4.23185378366273,-4.285044244909386
-4.231876098366375,-4.283988487032849
-4.231900126438425,-4.282932777781678
-4.231921617196453,-4.281877005295252
-4.231941273565959,-4.280821195864904
-4.231963047409179,-4.279765349820666
-4.2319848076300985,-4.278709517510458
-4.2320065415553945,-4.277653695963901
-4.232028601113736,-4.276597967879165
-4.2320531036853,-4.27554228118986
-4.232080032399339,-4.274486643675212
-4.232109012855989,-4.273430985742264
-4.232138239788325,-4.272375415720522
-4.232169830755759,-4.271319905236791
-4.232203443934206,-4.270264384355671
-4.232236583899838,-4.269208946992711
-4.232267495202266,-4.268153348496568
-4.232298340656289,-4.267097758309716
-4.232329149167733,-4.2660421752052295
-4.232359579021732,-4.264986666175373
-4.2323882216469615,-4.263931098870223
-4.232418630778658,-4.262875568582198
-4.232446582350695,-4.261819959005903
-4.232472770999679,-4.260764310417004
-4.232501120526338,-4.259708631566568
-4.232529148584662,-4.258653029339637
-4.232554724417027,-4.257597354843148
-4.232577866625396,-4.256541616391656
-4.232598953092358,-4.255485765242733
-4.232620134035517,-4.25442992837538
-4.23264140638687,-4.253374103226661
-4.232662752046577,-4.252318287453769
-4.232683807802925,-4.25126254451099
-4.232702793966685,-4.250206679745111
-4.232721494935243,-4.249150886815017
-4.232737800872356,-4.248095041079135
-4.23275206424493,-4.247039091732993
-4.232766431795227,-4.245983152989113
-4.232781241027921,-4.244927314288214
-4.2327979082633505,-4.243871479825826
-4.23281249209703,-4.242815534528194
-4.232827115924117,-4.241759599013774
-4.23284178709136,-4.240703671518786
-4.232856496056897,-4.239647750435665
-4.232871577832198,-4.238591920470427
-4.2328891491012115,-4.237536111653362
-4.23290883672466,-4.236480255872578
-4.232928132845362,-4.235424480189767
-4.23294525479687,-4.234368578566085
-4.232962359380348,-4.233312684776378
-4.232979121274278,-4.232256866733078
-4.2329937634603745,-4.231200932317541
-4.233008088348144,-4.230145071939004
-4.233020328986621,-4.229089104637903
-4.233032281245676,-4.228033210925342
-4.233041828248272,-4.2269772802883105
-4.233049327380753,-4.225921259815105
-4.233056927152863,-4.224865249534275
-4.2330646232004945,-4.223809247497041
-4.233072396393825,-4.222753252052836
-4.233080231280258,-4.221697261882769
-4.233087771791571,-4.22064134621553
-4.23309322963629,-4.219585332737679
-4.233099087927141,-4.21852941112764
-4.233107129728015,-4.2174734091100845
-4.233107487029948,-4.217452305019439
-4.233118038444774,-4.2163965804820815
-4.233128615440101,-4.215340599226759
-4.23313919397613,-4.214284621514324
-4.233150119015165,-4.213228731313999
-4.233163165021811,-4.212172777032491
-4.233176530184233,-4.21111690780263
-4.233191980637059,-4.2100609833266756
-4.2332070311220305,-4.209005140983535
-4.233219901864908,-4.207949180155561
-4.233232405888121,-4.2068932975623605
-4.233242786940769,-4.205837308241445
-4.233253535665828,-4.204781411642669
-4.233266441717343,-4.203725449671376
-4.233279005983791,-4.202669567827505
-4.233289435458744,-4.201613577878305
-4.2332995357330665,-4.200557665533344
-4.233307198050707,-4.199501720081044
-4.233313129751135,-4.198445774259258
-4.233312944005687,-4.198445481799036
-4.233321128355091,-4.197389737914045
-4.233329689177217,-4.19633381636408
-4.233340391002594,-4.195277822458805
-4.233351084600875,-4.194221837826042
-4.233361410038616,-4.193165934902183
-4.233369597750247,-4.192109926592971
-4.233377796702691,-4.191053926410944
-4.233386364468565,-4.1899980160818275
-4.233396728797343,-4.188942108810164
-4.233404962339896,-4.1878860971776755
-4.23341319803527,-4.186830094332922
-4.233421106838743,-4.185774170645961
-4.233426564073034,-4.1847182172231205
-4.2334302800280605,-4.183662263850521
-4.233436188669445,-4.182606229137716
-4.233441800316104,-4.181550276226394
-4.233445311866473,-4.180494233928213
-4.2334488665777865,-4.179438201434296
-4.233452815026828,-4.17838226074694
-4.233458925697917,-4.177326238768924
-4.233464699103732,-4.176270300063977
-4.233467996390109,-4.1752143367035925
-4.233469188362263,-4.174158289548984
-4.233470092044471,-4.173102322316613
-4.233469276733191,-4.172046363179226
-4.233470656701899,-4.170990312452072
-4.233471742227636,-4.16993434546542
-4.233471072619582,-4.16887838056099
-4.233472569111595,-4.16782232794434
-4.233474090893629,-4.16676628600251
-4.233475617293583,-4.1657102526716265
-4.233477490918951,-4.16465430643723
-4.233481832780348,-4.163598352696271
-4.233488273149161,-4.162542327407358
-4.233494653055062,-4.161486310641192
-4.233500968736766,-4.160430300700426
-4.233506889256247,-4.159374375652149
-4.233510646267065,-4.158318348686431
-4.233514395919513,-4.157262328451128
-4.233518155348921,-4.156206313632345
-4.233521579405305,-4.155150378573496
-4.2335225443254965,-4.154094421432215
-4.233521074541807,-4.153038451596706
-4.233517548204455,-4.151982411386596
-4.233514116527561,-4.150926380134247
-4.233511120473786,-4.149870440923833
-4.233510319445566,-4.148814402670953
-4.2335095514769066,-4.14775837200517
-4.233508794276413,-4.146702347517166
-4.2335080454767855,-4.145646327975217
-4.233507303258795,-4.144590312390357
-4.233506921714704,-4.144569204118985
-4.233503701424463,-4.143513442402275
-4.233500810266127,-4.14245750005934
-4.233499693840364,-4.141401540499702
-4.2334964339980505,-4.1403454990096025
-4.23349316531441,-4.139289466868504
-4.233489905025179,-4.13823344214622
-4.233490243571856,-4.138212327861407
-4.233489105157213,-4.137177586951606
-4.233485634376545,-4.13612154653636
-4.233482195475256,-4.135065507690953
-4.233478799383276,-4.134009477369859
-4.233475437688018,-4.132953454088482
-4.2334721035473715,-4.131897436449748
-4.233469137043353,-4.130841502815525
-4.233468308223771,-4.129785473423459
-4.233467467700915,-4.128729449885507
-4.233466258309892,-4.127673509691228
-4.23346256316375,-4.126617558110054
-4.233456755116119,-4.125561534418281
-4.233450996084388,-4.124505518427715
-4.233445292025412,-4.123449508487053
-4.23343997659106,-4.122393583431893
-4.2334368176328745,-4.121337556894505
-4.233433661216463,-4.120281536501552
-4.233430491152662,-4.119225521168314
-4.233427309982063,-4.118169509887087
-4.233424119827584,-4.117113501847912
-4.233420922417301,-4.1160574964025525
-4.233417719155196,-4.115001493032355
-4.233414168276861,-4.113945569153771
-4.233408490642662,-4.112889563910095
-4.233402835763679,-4.1118335626745255
-4.233397214732674,-4.110777564538744
-4.233391620917682,-4.109721568879323
-4.233386048915771,-4.108665575200629
-4.233380494372821,-4.107609583106452
-4.233374953785182,-4.106553592279937
-4.233369424337396,-4.105497602467667
-4.233363903770076,-4.104441613466943
-4.233358390272505,-4.103385625115627
-4.233352882395474,-4.102329637284014
-4.233347378980655,-4.101273649868333
-4.233341879103449,-4.100217662785561
-4.233336382026816,-4.099161675969265
-4.233330887164016,-4.098105689366285
-4.233325394048599,-4.097049702934079
-4.23331990231025,-4.095993716638597
-4.233314068960087,-4.094937807180755
-4.233306457629765,-4.093881898929421
-4.233300993888335,-4.092825885585316
-4.233295541214368,-4.091769877582713
-4.233290081876707,-4.090713874027052
-4.233284617100827,-4.089657874033041
-4.233279147934707,-4.088601876888721
-4.233279160956619,-4.088601630660892
-4.233273686796462,-4.087545905217297
-4.233268208959083,-4.08648991108394
-4.233262729274856,-4.085433915249067
-4.23325724812445,-4.084377921261361
-4.2332517657993565,-4.083321928915884
-4.23324628253373,-4.082265937892343
-4.233240798515993,-4.081209947926398
-4.233234970187011,-4.0801540354216135
-4.233227019164058,-4.07909804742119
-4.233219093569534,-4.078042062846769
-4.233211203969774,-4.076986080872326
-4.233203343307885,-4.075930100973932
-4.233195505838238,-4.0748741227358085
-4.233187686930714,-4.073818145825734
-4.233179882859682,-4.072762169978111
-4.233172090631399,-4.071706194980572
-4.2331643078434755,-4.070650220663293
-4.233156532570649,-4.069594246890445
-4.233148763272083,-4.0685382735533855
-4.233140998716252,-4.067482300565192
-4.233133237920162,-4.066426327856322
-4.233125480100253,-4.0653703553711225
-4.233117724632773,-4.064314383065053
-4.233109971021868,-4.063258410902461
-4.233101876321724,-4.062202515543986
-4.233091659410033,-4.061146549321705
-4.233081469216484,-4.0600905860006575
-4.233071316033154,-4.059034624826425
-4.233061192586123,-4.057978665365683
-4.233050750580999,-4.0569227830063435
-4.233038204119717,-4.0558668371693125
-4.23302569869773,-4.054810894952099
-4.23301358643673,-4.053755031933869
-4.233003633745151,-4.052699053390623
-4.232993686410014,-4.051643079785589
-4.232984072214235,-4.050587183141479
-4.23297691407038,-4.049531250453619
-4.232971843926563,-4.048475224834406
-4.232966705688575,-4.047419207009107
-4.232961841345914,-4.046363266074674
-4.2329590419209016,-4.045307235257546
-4.232956171502412,-4.044251211448067
-4.232953228632113,-4.043195193386329
-4.232950227693442,-4.042139179926853
-4.232947180317336,-4.041083170149336
-4.232944095855126,-4.040027163317184
-4.232940981814713,-4.038971158841023
-4.232937844215854,-4.0379151562493085
-4.232934687878672,-4.036859155164794
-4.232931516657561,-4.0358031552856914
-4.232928333630561,-4.0347471563705914
-4.232925141252428,-4.033691158226394
-4.232921941478212,-4.032635160698647
-4.232918735862858,-4.031579163663821
-4.2329155256413875,-4.030523167023121
-4.232911968928402,-4.029467246568082
-4.2329062863040905,-4.028411245642817
-4.232900627243283,-4.02735524786327
-4.232900487583115,-4.0273550011337065
-4.232894892011575,-4.026299275285484
-4.232889317281103,-4.025243280827085
-4.232883760381223,-4.024187284730609
-4.232878217785944,-4.023131290531916
-4.232872686638767,-4.022075298015914
-4.232867164640743,-4.0210193068542655
-4.232861649944773,-4.019963316776239
-4.232856141068822,-4.018907327564908
-4.23285063682537,-4.017851339046779
-4.232845136264155,-4.016795351083108
-4.232839295411915,-4.0157394397534425
-4.232831334174762,-4.014683453052948
-4.232823400581249,-4.013627469516876
-4.232815504735371,-4.012571488371625
-4.232807639212402,-4.011515509135292
-4.232799797974469,-4.010459531425698
-4.232791976159579,-4.009403554937469
-4.232783827219476,-4.008347655757949
-4.232773912041671,-4.007291764608586
-4.23276615333094,-4.00623576313521
-4.232758413019462,-4.005179767425205
-4.232750671876025,-4.004123776533375
-4.232742929926401,-4.003067789500644
-4.232735187260586,-4.002011805555863
-4.232727443966071,-4.000955824081832
-4.232719700124729,-3.9998998445846974
-4.232711955811463,-3.9988438666693127
-4.232704211093634,-3.9977878900195085
-4.232696466031006,-3.996731914382311
-4.232688720676022,-3.9956759395553094
-4.232680975074287,-3.9946199653765495
-4.232673229265153,-3.9935639917164507
-4.2326654832823545,-3.992508018471331
-4.232657737154645,-3.991452045558234
-4.232649990906412,-3.9903960729107855
-4.232642244558242,-3.9893401004758795
-4.2326344981274495,-3.9882841282110237
-4.2326267516285405,-3.987228156082222
-4.2326190050736345,-3.9861721840622724
-4.232611258472818,-3.985116212129412
-4.232603511834471,-3.984060240266228
-4.2325957651655335,-3.9830042684587887
-4.232587675944337,-3.9819483746213806
-4.232577807862112,-3.9808924854383254
-4.232570086464379,-3.97983648636941
-4.23256237560986,-3.9787804925860404
-4.232554657682488,-3.977724503238001
-4.232546933997981,-3.976668517442493
-4.232539205675249,-3.9756125344894118
-4.232531473621382,-3.974556553810412
-4.232523738570227,-3.973500574950754
-4.232516001114613,-3.972444597546604
-4.23250826173276,-3.9713886213068683
-4.2325005208099,-3.9703326459986554
-4.232500889084553,-3.970311548761542
-4.232495634523505,-3.9692558031874468
-4.232490398611312,-3.9681997968359957
-4.23248516204983,-3.9671437910363343
-4.232485163565787,-3.967143538799204
-4.232479927351373,-3.9660878071344032
-4.232474689452236,-3.9650318078458624
-4.2324694512619745,-3.9639758076393186
-4.2324645605292,-3.9629198862424357
-4.232461787624683,-3.961863866214393
-4.2324589888301904,-3.9608078508925115
-4.232456153675579,-3.959751839474826
-4.232453289294135,-3.958695831184196
-4.23245005747665,-3.957639904189597
-4.232444685030922,-3.956583894840487
-4.23243932341122,-3.9555278900681605
-4.2324339861309195,-3.954471888854229
-4.232428668497778,-3.9534158904832264
-4.232423366661167,-3.9523598943858915
-4.232418077507573,-3.951303900107139
-4.232412798523522,-3.950247907283039
-4.232407527682797,-3.949191915622543
-4.232402263354242,-3.9481359248928776
-4.232396661394016,-3.94708001262707
-4.232388940526747,-3.946024023140297
-4.232380906132275,-3.9449681113565003
-4.232370444903704,-3.9439122043175208
-4.232357917287761,-3.942856242059725
-4.232345476823704,-3.9418002861328736
-4.232333121863132,-3.9407443350608142
-4.232320835457852,-3.9396883878680273
-4.2323086039044995,-3.9386324437784497
-4.232296416179905,-3.9375765021720235
-4.232284263429353,-3.9365205625531043
-4.232272138549583,-3.9354646245253933
-4.232260035849981,-3.934408687771944
-4.2322482954638865,-3.9333528280924663
-4.232238689857632,-3.932296852804339
-4.232229069616289,-3.9312408813448214
-4.232219421922013,-3.930184913189499
-4.232209752039385,-3.9291289476833553
-4.232200408800679,-3.928073058069911
-4.232193172208204,-3.9270170615151057
-4.2321858983457465,-3.9259610693897398
-4.232178578995629,-3.9249050810141894
-4.232171567455444,-3.923849168725995
-4.232171887955288,-3.9238489061690696
-4.232166921224656,-3.9227931662427293
-4.232161898378823,-3.92173716027014
-4.232156831530234,-3.920681154715564
-4.232151729453868,-3.9196251527041737
-4.232152205016826,-3.9196040388064723
-4.2321495409723,-3.918548276621734
-4.232146878991803,-3.9174922551893534
-4.23214420262112,-3.9164362354368722
-4.232143879375229,-3.916415133034795
-4.232138696474639,-3.9153593742090997
-4.232133484233799,-3.9143033576678468
-4.232127918841461,-3.9132474211464134
-4.232120230409789,-3.9121914122628736
-4.232112911605227,-3.9111354883681893
-4.232107744474972,-3.910079462391495
-4.232102578548421,-3.9090234440351352
-4.232097398001627,-3.907967431947645
-4.232092205647985,-3.9069114248790933
-4.232087003813817,-3.905855421825711
-4.232081794377822,-3.9047994219842708
-4.232076578854635,-3.9037434247121725
-4.232071358463658,-3.902687429495343
-4.232066134185254,-3.901631435922535
-4.232060906806528,-3.900575443664767
-4.232055676958567,-3.899519452458872
-4.23205044514668,-3.898463462094334
-4.232045211774921,-3.8974074724027585
-4.232039977165944,-3.8963514832494455
-4.232034741577049,-3.89529549452665
-4.232034743233688,-3.895295256045509
-4.23202950762611,-3.8942395355364647
-4.2320242701949065,-3.893183545101462
-4.232019032363667,-3.892127551973832
-4.232014140943472,-3.8910716357087165
-4.232011368246903,-3.890015620211188
-4.232008569610514,-3.888959608513066
-4.232005734575037,-3.8879035999937845
-4.232002870282339,-3.8868475940213756
-4.231999982545528,-3.8857915900864946
-4.2319970760482235,-3.8847355877814294
-4.231994154558391,-3.88367958677998
-4.231991221103223,-3.882623586821182
-4.231988278111485,-3.8815675876962743
-4.231985327529207,-3.880511589238263
-4.231982370913539,-3.8794555913135738
-4.231979409508801,-3.8783995938153666
-4.231976444307996,-3.8773435966581897
-4.231973476102504,-3.876287599773703
-4.231970505522164,-3.8752316031072507
-4.231967533067563,-3.874175606615124
-4.231964559136004,-3.873119610262373
-4.231961584042377,-3.872063614021048
-4.231958608035891,-3.871007617868803
-4.231955631313484,-3.869951621787769
-4.231952311127305,-3.86889570119237
-4.2319465247276105,-3.867839770542776
-4.231938640541954,-3.8667837723612086
-4.231930818188911,-3.865727779282233
-4.231923061098546,-3.864671790143249
-4.2319153564034595,-3.863615804152106
-4.23190769367552,-3.8625598206787597
-4.231900064516755,-3.8615038392196817
-4.231892119618811,-3.860447934731228
-4.231882072802371,-3.859391961491684
-4.231872068840682,-3.858335992084361
-4.231862114737206,-3.857280025572461
-4.231852200585751,-3.8562240613735375
-4.231842318364828,-3.855168099025137
-4.2318324616289145,-3.854112138157686
-4.231822625206223,-3.8530561784756703
-4.23181280495256,-3.852000219742743
-4.231802997551581,-3.8509442617698366
-4.231793200352959,-3.849888304405674
-4.23178341124146,-3.8488323475291892
-4.231773628531177,-3.847776391043473
-4.231763850880206,-3.846720434870936
-4.231754077221914,-3.845664478949445
-4.2317443067096425,-3.844608523229233
-4.231734538672287,-3.8435525676704283
-4.23172477257866,-3.8424966122410824
-4.2317150080089325,-3.84144065691559
-4.2317052446317875,-3.840384701673424
-4.23169513980575,-3.8393288237680436
-4.231682912178756,-3.838272879075522
-4.231670710935626,-3.8372169372050937
-4.2316585464359955,-3.8361609973883533
-4.231646411460384,-3.8351050592103473
-4.2316343001350605,-3.8340491223428375
-4.231622207729121,-3.8329931865237272
-4.231610130437776,-3.831937251543569
-4.231598065205213,-3.8308813172349403
-4.2315860095804565,-3.829825383463976
-4.23157396160029,-3.828769450123613
-4.231561919694284,-3.8277135171281977
-4.231549882607886,-3.826657584409189
-4.231549865748689,-3.8266573464142435
-4.231537838345379,-3.8256016816799474
-4.231525810285986,-3.8245457469525785
-4.231513784101995,-3.8234898094704284
-4.2315021065861425,-3.822433946319914
-4.231492548599874,-3.821377970537083
-4.231483311912167,-3.8203220685216985
-4.231476159201525,-3.8192660653719837
-4.231468952197419,-3.818210067974645
-4.231462031216014,-3.817154145573749
-4.231457183190873,-3.816098127515025
-4.231452616125208,-3.8150421847093225
-4.231449760051134,-3.813986237315078
-4.231444702307889,-3.812930207096658
-4.231439591426887,-3.8118741856282417
-4.2314344536077355,-3.81081817106252
-4.2314292944242,-3.809762162015371
-4.231429356683608,-3.8097619072793885
-4.23142416921867,-3.8087061737649264
-4.231418969675272,-3.807650172930522
-4.231413761606392,-3.8065941714862794
-4.231408201557514,-3.8055382503693163
-4.231400515513372,-3.8044822538136205
-4.231392851097354,-3.803426262036694
-4.231385219689053,-3.8023702739457743
-4.231377614874719,-3.801314288799277
-4.231369688033469,-3.8002583821558686
-4.231359655798773,-3.7992024065346075
-4.231349663092938,-3.798146435226194
-4.231339717657181,-3.797090467197122
-4.231329810163723,-3.796034501787496
-4.231319933043853,-3.794978538473008
-4.231310080205827,-3.7939225768346962
-4.231300246753754,-3.792866616537615
-4.231290428758163,-3.7918106573139383
-4.2312806230694635,-3.7907546989494714
-4.2312708271665365,-3.7896987412728813
-4.231261039034022,-3.7886427841470955
-4.231251257063011,-3.787586827462432
-4.231241479970795,-3.7865308711311094
-4.231231706736116,-3.7854749150828626
-4.231221936546978,-3.7844189592614357
-4.231211826358595,-3.7833630819959416
-4.23119959457091,-3.7823071369400716
-4.231187390087311,-3.781251194777767
-4.23117522307377,-3.78019525472667
-4.231163086157172,-3.779139316360414
-4.2311509733420065,-3.7780833793416155
-4.231138879800978,-3.7770274434008497
-4.231126459436553,-3.7759715867763517
-4.231111927715084,-3.774915668188558
-4.2310974315960905,-3.773859752857989
-4.2310829795634,-3.7728038398962
-4.231068562895992,-3.7717479288253832
-4.231053832469787,-3.7706920977166924
-4.2310370008863725,-3.769636210530146
-4.231020213161743,-3.768580326944598
-4.231003476113639,-3.767524445969449
-4.230986779684509,-3.766468567078648
-4.230970115728733,-3.765412689855522
-4.2309534776991615,-3.764356813967338
-4.230936860340951,-3.76330093914818
-4.230920259442149,-3.762245065185445
-4.23090401661839,-3.7611892657407564
-4.230889904498651,-3.760133342116243
-4.230875774910477,-3.7590774222106234
-4.230861615631964,-3.7580215055882666
-4.230847432400136,-3.7569655915989713
-4.230833229911252,-3.755909679717603
-4.23081901196229,-3.7548537695233213
-4.230804439588181,-3.753797942516718
-4.230787733483302,-3.752742055649861
-4.2307710452714,-3.7516861723326884
-4.230754387034304,-3.750630291584704
-4.230737752933556,-3.7495744128868718
-4.230721138200653,-3.7485185358280955
-4.230704538988007,-3.7474626600801426
-4.230687952195844,-3.7464067853807728
-4.2306713753302905,-3.745350911520414
-4.23065480638767,-3.7442950383315434
-4.230637901896224,-3.7432392469789364
-4.230618536761503,-3.7421834777384086
-4.230597077380538,-3.7411276666888935
-4.230576028663662,-3.740071936736228
-4.230557167626184,-3.739016071578456
-4.23053833546585,-3.7379602125273257
-4.2305195107899545,-3.736904358736325
-4.230500691937863,-3.7358485091600286
-4.230481877648461,-3.73479266295737
-4.230463066927811,-3.7337368194550535
-4.230444258993354,-3.732680978114212
-4.230425111541656,-3.731625221310416
-4.230403841748893,-3.7305694146294406
-4.230382947185508,-3.729513685905397
-4.230364206891403,-3.728457823805972
-4.230345470875586,-3.727401967210168
-4.230326722654245,-3.726346115391576
-4.230307964516655,-3.72529026740115
-4.230288856692136,-3.7242345057340804
-4.230267618382822,-3.723178694737688
-4.230246400720442,-3.7221228882729003
-4.230225215203638,-3.7210670850963785
-4.23020405553252,-3.720011284545135
-4.230183267960791,-3.7189555591553303
-4.230164268976859,-3.7178997848928597
-4.230143133556979,-3.7168439626366623
