x,y
-4.281612117787299,-4.413329155531795
-4.28175045413838,-4.412282237871871
-4.281886543034327,-4.411235026235842
-4.282020385141517,-4.410187525510381
-4.28215198087313,-4.40913974056141
-4.282281330442213,-4.40809167623934
-4.282408433904275,-4.407043337383114
-4.282533291191453,-4.405994728823325
-4.282655902139863,-4.404945855384604
-4.282776266511482,-4.403896721887446
-4.28289438401162,-4.402847333149588
-4.28301025430285,-4.4017976939870485
-4.2831238770161155,-4.4007478092148995
-4.283235251759557,-4.3996976836478465
-4.28334437812552,-4.398647322100642
-4.283451255696126,-4.397596729388383
-4.283555884047672,-4.39654591032673
-4.2835556958490155,-4.396524637046505
-4.283654483605334,-4.395494508597446
-4.283752019450242,-4.39444300787278
-4.283847271510196,-4.393391287736735
-4.283940247771525,-4.392339365515403
-4.284030952789216,-4.39128724657271
-4.284119390138688,-4.390234935876729
-4.284205562608371,-4.38918243834134
-4.284289472355653,-4.388129758852655
-4.284371121033334,-4.387076902277053
-4.2844505098917285,-4.386023873466671
-4.284527639860971,-4.3849706772635635
-4.2846025116172655,-4.383917318502816
-4.2846751256361495,-4.38286380201488
-4.284745482235253,-4.381810132627287
-4.284813581608566,-4.3807563151659075
-4.284879423853892,-4.379702354455843
-4.28494300899478,-4.378648255322057
-4.2850043369980515,-4.377594022589793
-4.285063407787761,-4.376539661084868
-4.2851202212563235,-4.375485175633828
-4.285175121937485,-4.37443052668913
-4.285229876305484,-4.373375951759498
-4.28528269786344,-4.372321209105181
-4.285335687532368,-4.3712664878830125
-4.285388826894757,-4.370211784551603
-4.285442428517149,-4.369157205371655
-4.285497889671642,-4.368102696654021
-4.285550950261956,-4.367048053084456
-4.285601598544324,-4.365993281890446
-4.285650209249926,-4.364938342757191
-4.28569857507774,-4.36388347224997
-4.285744927808026,-4.362828437293594
-4.285791035809438,-4.361773470626684
-4.285834786093468,-4.3607183941397265
-4.285876522564751,-4.3596631646678645
-4.285918728180621,-4.35860805616768
-4.285963169864103,-4.357552941905201
-4.286007678178188,-4.356497840324799
-4.2860522239645,-4.355442748318293
-4.2860967993559385,-4.354387663958763
-4.286141398142368,-4.3533325857046705
-4.286186015388779,-4.352277512324021
-4.28623064717853,-4.3512224428325545
-4.286274940325945,-4.350167437943027
-4.286317479132406,-4.349112354074102
-4.286362504010712,-4.3480573570512595
-4.286409670067869,-4.3470023685593215
-4.286456807312219,-4.345947387147636
-4.286503905680157,-4.344892410794774
-4.286550972701636,-4.343837438481979
-4.286598014524289,-4.342782469396029
-4.286644685809414,-4.341727565363974
-4.2866888837091714,-4.340672536562499
-4.28673063122097,-4.339617393720774
-4.286770310641365,-4.338562095057561
-4.286810072609435,-4.3375068084289605
-4.2868495668825215,-4.336451589025597
-4.286887362725741,-4.335396314629328
-4.286927351439759,-4.334341026705994
-4.2869670428343065,-4.333285809668205
-4.287004302701446,-4.3322304919908134
-4.28703914544447,-4.331175082386475
-4.287071946150274,-4.330119535973461
-4.287104850937902,-4.329064004044853
-4.287137854700598,-4.328008484169773
-4.287170937726465,-4.326952973937295
-4.28720408410323,-4.325897471416866
-4.287237626058998,-4.324842069912303
-4.28727297334544,-4.323786709266459
-4.287306568539057,-4.322731284978481
-4.287342292934683,-4.3216758431633
-4.287378363831929,-4.320620498698328
-4.287416539928716,-4.319565144190293
-4.287454678299884,-4.318509797180808
-4.287492770709265,-4.317454455698409
-4.287530476323586,-4.316399186097937
-4.287566038130797,-4.315343751436028
-4.287601601763625,-4.314288323586857
-4.287637182477862,-4.313232901690941
-4.287672777000637,-4.312177484559699
-4.287708727553186,-4.311122163167517
-4.287746806913067,-4.310066823876796
-4.287785212508355,-4.309011577095314
-4.287825707294387,-4.307956321917842
-4.287866151641566,-4.306901071090888
-4.287906884726641,-4.305845911109067
-4.287949692542502,-4.304790747610816
-4.2879506917712025,-4.304769660956756
-4.287995848226879,-4.30371485057044
-4.288040984570654,-4.302659781980576
-4.288086079146391,-4.301604715018605
-4.288131140134652,-4.300549652504501
-4.288176520491118,-4.299494685777609
-4.288223997356732,-4.298439722868149
-4.2882710796431835,-4.297384829378989
-4.2883156552278185,-4.296329810329769
-4.288357753681095,-4.295274676572268
-4.288397763327438,-4.294219384936277
-4.288437838320704,-4.293164105790999
-4.28847798148544,-4.29210883721707
-4.288517829492894,-4.2910536368053025
-4.288555607726226,-4.289998277103842
-4.288593791521157,-4.288943024250407
-4.288634159572531,-4.287887758288629
-4.2886748980301235,-4.286832592824182
-4.2887174056937045,-4.2857774882800355
-4.2887577835192845,-4.284722213715568
-4.28879815356279,-4.283666948237543
-4.288838182983299,-4.282611753005567
-4.288876105906554,-4.281556394962281
-4.288913710850365,-4.280501105893677
-4.288949592413265,-4.279445760294811
-4.288987646877267,-4.278390398944852
-4.289025388264177,-4.27733511016304
-4.289061029120013,-4.276279666206912
-4.289096357155949,-4.275224292807965
-4.289129965573779,-4.274168868570898
-4.289165749977453,-4.273113424546393
-4.289201573374792,-4.272057991850513
-4.289237757318534,-4.271002659535873
-4.289276073514152,-4.269947313898426
-4.289314718526443,-4.268892064277621
-4.28935545474128,-4.26783680884466
-4.28939614203129,-4.266781559718246
-4.289436774427437,-4.265726315128667
-4.289477362699512,-4.264671074164314
-4.289517915592971,-4.26361583609731
-4.28955844015814,-4.262560600347217
-4.289598942070509,-4.261505366451013
-4.289639770478245,-4.260450225301756
-4.289682704336089,-4.259395076371832
-4.289725250766343,-4.258339996052267
-4.289765294162226,-4.257284799709264
-4.289803207172696,-4.256229441722782
-4.289841152831443,-4.255174092701276
-4.289879140428678,-4.254118751395008
-4.289917161811123,-4.253063416266531
-4.289955210331702,-4.252008086084117
-4.289993280621156,-4.250952759860649
-4.290031018783221,-4.249897499051987
-4.290066656548158,-4.2488420771858255
-4.290101981854204,-4.247786720460155
-4.29013523733877,-4.246731214000141
-4.290168205584891,-4.245675773531377
-4.2901994742592935,-4.244620287959803
-4.290232935258399,-4.243564775591328
-4.290266448362997,-4.242509273308929
-4.290299987600906,-4.241453778694544
-4.290333547571733,-4.240398290212575
-4.29036746912092,-4.239342897380787
-4.290403523594518,-4.238287483968602
-4.290439212990896,-4.237232141514685
-4.290472416019436,-4.236176701561456
-4.290503501414206,-4.23512111678727
-4.290534630369367,-4.234065541812834
-4.2905658098836685,-4.233009975116034
-4.290597029981063,-4.231954415042485
-4.290628282568747,-4.230898860268088
-4.2906595611323946,-4.229843309732501
-4.290690860435898,-4.228787762586726
-4.290722176276276,-4.227732218151142
-4.290753505284375,-4.226676675881855
-4.2907848447630705,-4.2256211353437
-4.290815843384238,-4.224565660523488
-4.290844733275643,-4.2235100368885385
-4.2908739995329315,-4.222454508358921
-4.290905071253625,-4.2213990122074625
-4.290933696196339,-4.220343432289868
-4.290960215167851,-4.219287720441734
-4.290986787536848,-4.218232018950454
-4.291013763979423,-4.217176416502555
-4.291042552434312,-4.2161208445480005
-4.291069242484086,-4.21506513618032
-4.291096297613556,-4.214009525947575
-4.291125503232631,-4.212953885602101
-4.291154707787477,-4.21189825398515
-4.291183546671378,-4.210842695456219
-4.291209913243734,-4.209787057391764
-4.291234173188601,-4.208731290440653
-4.291258486283659,-4.207675533880802
-4.291282508926703,-4.206619848676411
-4.291304119036416,-4.2055640980563735
-4.291323670170115,-4.204508232852154
-4.291343313157857,-4.203452378643706
-4.291363045366642,-4.202396533500602
-4.2913828490653385,-4.201340695609097
-4.2914027099286605,-4.200284863518226
-4.291422616440213,-4.199229036066255
-4.2914422108983965,-4.198173279000294
-4.291459717636227,-4.1971173991972215
-4.291477273159289,-4.196061525223604
-4.291494883224527,-4.195005656148982
-4.2915125369367635,-4.193949790991009
-4.291530225489698,-4.192893928964894
-4.2915475975026025,-4.1918381367790065
-4.291562526477764,-4.1907822887592205
-4.291575377423091,-4.189726334242713
-4.291588304307756,-4.1886703872397595
-4.291601307632111,-4.187614446415069
-4.291614372194867,-4.18655851053122
-4.2916271417122385,-4.185502645839104
-4.291637828828204,-4.184446673956789
-4.291648572854456,-4.183390707880081
-4.2916590340959235,-4.182334813452379
-4.291667422479721,-4.181278818224347
-4.29167587563749,-4.180222829259625
-4.291684739314877,-4.179166931150928
-4.291695779499139,-4.17811095925563
-4.29170649307442,-4.177055064210716
-4.2917150830559505,-4.175999064873648
-4.291723696979166,-4.1749430726161
-4.291732345534964,-4.173887086125141
-4.291741021802501,-4.172831104244714
-4.2917497201735655,-4.1717751260519895
-4.291758436150707,-4.170719150808753
-4.291767166132495,-4.169663177924415
-4.2917759072388595,-4.168607206926515
-4.291784657169689,-4.167551237437122
-4.291793414090506,-4.166495269153944
-4.291801832825216,-4.165439373823952
-4.2918084772990985,-4.1643834573427245
-4.291816929624301,-4.163327534367344
-4.2918232732336135,-4.162271514475434
-4.291829294068241,-4.161215570805997
-4.291833568362219,-4.160159621402114
-4.291839672818852,-4.159103662818329
-4.291843342881942,-4.158047683752637
-4.291844925691646,-4.156991627243492
-4.29184692158076,-4.155935666798944
-4.291851110686981,-4.154879623214742
-4.291855674641843,-4.153823669796317
-4.291862370198856,-4.152767642656494
-4.291869047300027,-4.151711624973776
-4.291875693861404,-4.150655614854941
-4.291882315745897,-4.149599610789414
-4.291888574189661,-4.148543687704539
-4.29189235113491,-4.147487735838355
-4.291894362273591,-4.146431781196523
-4.291898547067206,-4.145375742402953
-4.291902419857394,-4.144319785787248
-4.291904179983589,-4.143263741786233
-4.291905973531313,-4.142207706965639
-4.291907809429222,-4.141151679493097
-4.291909679311229,-4.140095657896426
-4.291911576386641,-4.1390396410002985
-4.291913151956673,-4.1379837026001685
-4.291912279244963,-4.136927746135117
-4.291909667352342,-4.135871798119028
-4.291909250056387,-4.134815753656915
-4.291908881179379,-4.133759717991525
-4.291908192437603,-4.132703763842396
-4.291905399425455,-4.131647729407311
-4.291902646853432,-4.130591702523624
-4.291899942191278,-4.129535681617863
-4.291897619921395,-4.128479746522941
-4.291897449972723,-4.127423715893555
-4.291897278742899,-4.126367691292296
-4.291897090761371,-4.125311671613655
-4.291896889156546,-4.124255655876871
-4.291896676530946,-4.12319964329378
-4.2918964550032905,-4.122143633233658
-4.291896226295226,-4.1210876251919135
-4.291896249464794,-4.121087381621977
-4.291896010400501,-4.120031644087183
-4.291895767554796,-4.118975637433211
-4.291895175559497,-4.117919705548582
-4.291892461440572,-4.116863686643631
-4.29188977120085,-4.11580767217852
-4.29188711571501,-4.114751661210785
-4.291884488174372,-4.113695653037923
-4.291881539106867,-4.112639722515476
-4.29187683099842,-4.11158379265718
-4.291874283608115,-4.110527762693762
-4.2918714147597505,-4.109471814711408
-4.291866082354863,-4.108415861702766
-4.291858654512511,-4.1073598433741525
-4.291851634510982,-4.106303914772126
-4.2918468017457645,-4.1052478824069585
-4.291841996420586,-4.104191858501983
-4.291836854525242,-4.103135919077015
-4.29182959458335,-4.102079906485646
-4.291822364239932,-4.101023901230758
-4.291815173134642,-4.099967901715686
-4.291808013484508,-4.0989119067892315
-4.291800536348771,-4.0978559933646945
-4.2917906135962784,-4.096800082994723
-4.291778609234713,-4.095744113901847
-4.291767024411723,-4.094688233059122
-4.291757635876751,-4.093632235944291
-4.291748282208132,-4.0925762461910145
-4.291738940772985,-4.091520262562045
-4.291729608923876,-4.090464283837964
-4.291720284613616,-4.089408309039084
-4.291710966222921,-4.08835233738132
-4.291701652472434,-4.087296368237258
-4.29169199993955,-4.086240481067705
-4.291680226818287,-4.085184524911321
-4.29166848172222,-4.0841285728295285
-4.291656774646717,-4.083072623811231
-4.291645098086888,-4.082016677239884
-4.291633445945686,-4.08096073262588
-4.291621813317797,-4.079904789577966
-4.291609854017039,-4.07884892704261
-4.291595441415994,-4.07779307579827
-4.291578940741661,-4.076737173586409
-4.291562510046841,-4.075681276552185
-4.291546496064133,-4.074625461494185
-4.2915326598652985,-4.073569521215617
-4.291519188773846,-4.072513659695925
-4.291507838839322,-4.071457685735176
-4.29149646340921,-4.070401718941618
-4.291485051803415,-4.069345758149915
-4.2914739556454435,-4.068289874779457
-4.291464956835043,-4.067233883654652
-4.29145591344985,-4.066177898708758
-4.291446818718441,-4.065121918938907
-4.291437682756405,-4.064065943314983
-4.291428513771808,-4.063009971008337
-4.291419318374457,-4.061954001355472
-4.291410101879389,-4.060898033825334
-4.291400868554695,-4.059842067992934
-4.291391621823122,-4.05878610351821
-4.291382364425826,-4.057730140129086
-4.291373098555163,-4.056674177607914
-4.291363825962222,-4.055618215780595
-4.291354548043755,-4.054562254507893
-4.291345265912384,-4.053506293678459
-4.291335638039831,-4.052450412068548
-4.29132388404462,-4.051394461202684
-4.291312153798892,-4.050338513358318
-4.291300115969513,-4.049282643858962
-4.291285982418701,-4.048226714861188
-4.2912715549636085,-4.0471708640655475
-4.291255058006279,-4.0461149625768025
-4.291238630406534,-4.045059066116755
-4.291221932022356,-4.044003248758267
-4.291203166863012,-4.042947384700863
-4.291184473166216,-4.041891525575152
-4.291165852233966,-4.040835670096741
-4.2911472895717,-4.039779817532415
-4.2911287734691665,-4.038723967300193
-4.291110294519291,-4.0376681189352785
-4.29109184517577,-4.036612272066194
-4.291073764514655,-4.03555650041989
-4.2910574808128,-4.034500682596354
-4.2910390624601,-4.033444811762111
-4.291020303771878,-4.0323890255894055
-4.29099943763329,-4.031333196380848
-4.290978955868023,-4.030277447901085
-4.2909609858028865,-4.029221638462122
-4.290945147753518,-4.0281657119118615
-4.290929277842768,-4.027109794804242
-4.290913024735225,-4.026053968790632
-4.2908949596058665,-4.024998162525427
-4.290879013522696,-4.0239422371217675
-4.290863401529501,-4.022886390412422
-4.290849543601952,-4.021830516485942
-4.290833516811398,-4.02077458724805
-4.290817122129866,-4.019718748504524
-4.290798598308649,-4.018662863209781
-4.290780096214181,-4.017606987118494
-4.290761285437475,-4.01655119702358
-4.290740377343633,-4.015495364317108
-4.2907195164774645,-4.014439538651558
-4.2906987090791375,-4.013383718286323
-4.290677944607239,-4.01232790215563
-4.2906575597950924,-4.01127216395777
-4.290639322235449,-4.010216293409725
-4.290621080942184,-4.009160428434578
-4.290603166061318,-4.008104638859127
-4.290587356122542,-4.007048727695172
-4.2905711663871084,-4.005992907039108
-4.290552806723419,-4.004937032476242
-4.290534435866978,-4.00388116497047
-4.290516416744963,-4.002825374836829
-4.290500181195761,-4.001769544267279
-4.290481458713946,-4.0007137404668605
-4.290460605357486,-3.9996578980635706
-4.290439439563409,-3.998602140981075
-4.290415858104833,-3.99754642414895
-4.290390215356728,-3.9964906832775564
-4.290364663431942,-3.995434950704479
-4.290339199968113,-3.9943792243633696
-4.290313807441408,-3.9933235030010215
-4.290288123720875,-3.9922678658627015
-4.290260367882629,-3.991212198321547
-4.290232326231913,-3.990156614177225
-4.290202232254194,-3.989101007086534
-4.290172569081856,-3.9880454806280827
-4.290145095531064,-3.9869898000753894
-4.290117658729805,-3.9859341260673373
-4.290090235605918,-3.9848784578000225
-4.29006282316599,-3.9838227941356643
-4.290035071397767,-3.9827672181511127
-4.2900048663080526,-3.981711692166763
-4.289972927406082,-3.9806562221521133
-4.289942807310217,-3.9796006768827845
-4.2899109763307655,-3.9785451864816155
-4.289881643141034,-3.9774896136711435
-4.2898544529898635,-3.9764339037697614
-4.28982689435272,-3.975378292223573
-4.289797185597751,-3.9743226564952203
-4.289767476474325,-3.973267031547648
-4.289737434976528,-3.9722114988430732
-4.289705288018259,-3.9711559455226215
-4.289673176683545,-3.9701003996980573
-4.289641109468686,-3.9690448593721035
-4.289608730235442,-3.9679894075391355
-4.2895742616218975,-3.966933937464565
-4.289539841518571,-3.9658784723931992
-4.289505475823329,-3.9648230107932614
-4.2894711537426415,-3.9637675519648594
-4.289436866536937,-3.962712095354075
-4.2894026071803415,-3.961656640519006
-4.289368722971256,-3.960601256056731
-4.28933661488013,-3.959545799357978
-4.289302741178774,-3.9584903873626485
-4.2892709741974455,-3.957434823982411
-4.289238850342573,-3.956379355584934
-4.2892045854512055,-3.955323869894621
-4.289170327681027,-3.954268392350512
-4.289136091171013,-3.953212920794485
-4.289101871763831,-3.9521574540230793
-4.289067666055946,-3.951101991078646
-4.289033471306246,-3.950046531195795
-4.2889996382300835,-3.948991141711088
-4.288967923351398,-3.947935594240546
-4.288936188389834,-3.946880052039292
-4.288904421698509,-3.9458245146224105
-4.288872629459695,-3.944768981041693
-4.28884081672006,-3.943713450531997
-4.288808987551958,-3.9426579224799587
-4.288777145236499,-3.9416023963941753
-4.2887449450796975,-3.9405469590168134
-4.288710618639868,-3.9394914978102156
-4.288675964064546,-3.9384361231300837
-4.288639222702565,-3.937380734907875
-4.28860253218403,-3.936325350468122
-4.288565898046346,-3.9352699684857004
-4.288529309184555,-3.934214588460508
-4.28849275659156,-3.9331592099993156
-4.288456233013037,-3.9321038327893345
-4.288419732614769,-3.931048456581393
-4.288383250710996,-3.929993081176784
-4.288346783543395,-3.928937706416878
-4.288310328101549,-3.927882332174901
-4.288273881977317,-3.9268269583494306
-4.288237443246912,-3.9257715848592363
-4.288201010375528,-3.924716211639189
-4.288164582140339,-3.923660838637014
-4.2881281575684,-3.922605465810709
-4.288091735886642,-3.9215500931264917
-4.288055316481664,-3.9204947205571616
-4.288019251884888,-3.919439414087283
-4.287984947086678,-3.918384034069748
-4.2879485053032695,-3.917328635286688
-4.287912407146482,-3.916273307462454
-4.287878427860798,-3.9152178214621376
-4.287844429376003,-3.9141623425461254
-4.287810399915945,-3.913106869897933
-4.287776345547862,-3.912051402271828
-4.2877422712186,-3.910995938664695
-4.287708180914519,-3.9099404782729246
-4.287674430710539,-3.908885086839618
-4.287642428861129,-3.9078296297988366
-4.28760828081258,-3.9067741491819765
-4.287573768795014,-3.9057187617711864
-4.287536799306235,-3.9046634429474847
-4.287498093123884,-3.903608192189344
-4.287461555357608,-3.9025527740780275
-4.287425058761031,-3.9014973645286095
-4.287388232627325,-3.900442049277117
-4.287349302622757,-3.8993867259672497
-4.287310409626292,-3.898331409552258
-4.287271561841175,-3.8972760980553804
-4.287232403461749,-3.8962208778735063
-4.287190814873255,-3.8951657350873194
-4.287146810757628,-3.894110678074024
-4.287100764261101,-3.893055634343
-4.287055177993601,-3.892000668823651
-4.287012149399862,-3.8909455811778058
-4.2869712910757976,-3.8898903201488615
-4.2869304355343205,-3.888835069259873
-4.286889566354914,-3.887779827198292
-4.286848685959937,-3.886724592214375
-4.286808149742246,-3.8856694282883972
-4.286769716233282,-3.884614095820052
-4.2867316040385886,-3.883558833135476
-4.286695561515453,-3.8825034126529103
-4.28665946030654,-3.8814480012333354
-4.28662329643248,-3.8803925977010794
-4.286587082252112,-3.879337200488461
-4.286550827781988,-3.8782818083333117
-4.286514194283229,-3.877226511937306
-4.286475416904931,-3.876171199523065
-4.286436644867258,-3.8751158918649873
-4.286397892810745,-3.8740605874115555
-4.286358810189404,-3.873005373673171
-4.286317622611251,-3.8719501518663897
-4.286276471439701,-3.870894933737925
-4.28623501840855,-3.869839804367219
-4.286191842543649,-3.868784743333889
-4.286150825514272,-3.8677295026648215
-4.286109842313141,-3.8666742680969612
-4.286068870670338,-3.865619039105657
-4.286027561590855,-3.86456390363961
-4.285984141719502,-3.8635087659698097
-4.285940753441757,-3.8624536331708437
-4.285897406015826,-3.861398503605181
-4.285854091359534,-3.8603433766197814
-4.285810802914017,-3.859288251698633
-4.285767535404891,-3.8582331284301765
-4.285724284596835,-3.857178006485819
-4.285681400504946,-3.856122950962425
-4.2856406368998625,-3.8550677178102726
-4.285600209140904,-3.8540125505784837
-4.285561862457026,-3.852957218911825
-4.285523466392327,-3.851901894574247
-4.285485368007756,-3.850846637855685
-4.2854493361002675,-3.849791223168008
-4.285413242996961,-3.848735816398201
-4.285376738585327,-3.847680509169455
-4.285338422587774,-3.8466252510047414
-4.285301843871555,-3.845569922513749
-4.2852631301496515,-3.84451458559844
-4.285224408962402,-3.843459258339245
-4.2851856974250495,-3.842403938210792
-4.285146993804336,-3.8413486237771117
-4.285108296625815,-3.8402933138950903
-4.285069257991339,-3.8392380961723003
-4.285028105512604,-3.8381828708177235
-4.2849869823455995,-3.837127649853844
-4.28494589829504,-3.8360724317691313
-4.284904845698426,-3.8350172159787683
-4.284863818319447,-3.8339620020216287
-4.284823164380488,-3.83290685593061
-4.28478463685489,-3.8318515367177914
-4.28474609659827,-3.8307962223245435
-4.28470753048818,-3.8297409124570203
-4.284668943518138,-3.82868560622029
-4.284630339781428,-3.827630302891269
-4.284591722586823,-3.8265750018900486
-4.284552747961465,-3.8255197915526664
-4.284511646540874,-3.824464571779249
-4.284470564094166,-3.823409355285015
-4.284429865695585,-3.822354206888313
-4.284391302391459,-3.821298885999777
-4.284353086248506,-3.820243632310022
-4.284316960813415,-3.8191882190568305
-4.284280793455279,-3.818132813414454
-4.2842442301062995,-3.817077504704747
-4.284205167714376,-3.8160222682327154
-4.284163975969634,-3.8149670315960913
-4.284122821084113,-3.8139118016219657
-4.284082064769959,-3.812856643599983
-4.284043102858996,-3.811801401527756
-4.284002390706512,-3.8107462211164873
-4.2839641440329,-3.8096909375251844
-4.283927661798981,-3.808635590406932
-4.283889026215121,-3.807580237888188
-4.283850368088122,-3.8065248981255784
-4.28381170737178,-3.8054695679808024
-4.283772697936356,-3.804414333781944
-4.283731227627794,-3.803359179153909
-4.283687658539017,-3.80230403134166
-4.283644150666018,-3.8012488904417463
-4.2836007075517175,-3.8001937543959006
-4.283557669968081,-3.7991386905229763
-4.283516783733275,-3.798083448070489
-4.283475905208467,-3.797028212071679
-4.283435017181784,-3.795972981940254
-4.283394121356925,-3.794917756514066
-4.283353219185328,-3.7938625348564323
-4.283312665054662,-3.7928073807526346
-4.283274217059719,-3.7917520568028293
-4.2832360929286235,-3.790696799707834
-4.283199688619096,-3.7896414773101297
-4.283160773479441,-3.7885862289160808
-4.283119358152013,-3.7875310634233093
-4.283075832537708,-3.7864759078836028
-4.283032359030789,-3.7854207608189556
-4.282989296558377,-3.784365687359066
-4.282948737707625,-3.78331050042718
-4.282909954039843,-3.7822552417000215
-4.282869025834416,-3.7811999807223886
-4.282828082112955,-3.7801447312545147
-4.282787141406118,-3.7790894903748753
-4.282746203161311,-3.7780342563612646
-4.282704920320363,-3.776979116919388
-4.282661179908781,-3.775924060435924
-4.282615343260442,-3.774869013933984
-4.282569569815471,-3.773813973080199
-4.282523862701467,-3.772758936036024
-4.282478208825301,-3.771703902029229
-4.282432597580131,-3.770648870450455
-4.282387020426543,-3.769593840814653
-4.2823418241376725,-3.7685388783189135
-4.28229875898202,-3.7674837330039908
-4.282256038773422,-3.766428653757207
-4.282215406300526,-3.7653734053364936
-4.282174730110196,-3.7643181645908617
-4.282133656754993,-3.763263022868911
-4.282090783267592,-3.762207939994255
-4.282050007326636,-3.761152687819894
-4.28200921589114,-3.7600974440925063
-4.281968396569129,-3.759042207815936
-4.281927208324427,-3.7579870678003324
-4.281883884092546,-3.756931925337208
-4.28184057144119,-3.7558767887393327
-4.281797283722983,-3.7548216561669734
-4.28175401612968,-3.7537665268049607
-4.281710418261757,-3.7527114886701374
-4.281664715403419,-3.7516564525250784
-4.281619048842673,-3.750601419959369
-4.281573780655677,-3.7495464557335465
-4.281531005534505,-3.7484913695896642
-4.281490696598829,-3.747436172236379
-4.281452112976709,-3.7463809137427555
-4.281411344337223,-3.745325649396147
-4.281370527800059,-3.7442703972500166
-4.281329688343447,-3.743215154247024
-4.281288830606472,-3.7421599185538232
-4.281247958269005,-3.7411046887073574
-4.281207427582547,-3.740049527982717
-4.281168997798367,-3.738994198865341
-4.2811305350109405,-3.7379388765756714
-4.28109203022787,-3.7368835604148383
-4.281053491748875,-3.735828249164427
-4.281014579599897,-3.734773032815294
-4.280973527822673,-3.7337178064044982
-4.280932138005363,-3.732662671269713
-4.28088901198315,-3.7316076038093065
-4.280848034211106,-3.7305523593684833
-4.28080708189809,-3.729497121803708
-4.280766134523689,-3.7284418904320207
-4.280725191039044,-3.727386664020716
-4.280684603998126,-3.7263315067426337
-4.280646129587151,-3.7252761796942386
-4.28060763151299,-3.7242208590442774
-4.280569098861136,-3.7231655441819593
-4.280530538396616,-3.722110233958989
-4.280491955632129,-3.7210549274495106
-4.280453355012224,-3.71999962391139
-4.280414740114863,-3.7189443227500902
-4.280376113816424,-3.7178890234894673
-4.280337478426119,-3.716833725748313
-4.280298835795325,-3.7157784292215124
-4.280260187406364,-3.7147231336649327
-4.280221534444479,-3.7136678388832913
-4.2801828778560935,-3.712612544720429
-4.280144218395921,-3.7115572510515062
-4.280105556664976,-3.7105019577767564
-4.280066893141226,-3.7094466648164692
-4.280028228204252,-3.70839137210698
-4.279989215372344,-3.7073361683210266
-4.279948083638553,-3.706280953910018
-4.279906977098909,-3.7052257416996164
-4.279865906364154,-3.704170530617103
-4.279824517726725,-3.703115407528186
