x,y
-4.224757386903811,-4.372352421870391
-4.224600380868846,-4.371308147681523
-4.224445610635286,-4.370263539797049
-4.224293076904082,-4.369218603005105
-4.2241427803659075,-4.368173342095272
-4.223994721701152,-4.367127761858561
-4.223848901579923,-4.366081867087387
-4.223705320662035,-4.365035662575547
-4.223563979597016,-4.363989153118197
-4.223424879024097,-4.362942343511838
-4.223288019572212,-4.361895238554277
-4.223153401859998,-4.360847843044624
-4.223021026495789,-4.359800161783255
-4.222890894077614,-4.358752199571801
-4.222763005193196,-4.357703961213116
-4.222637360419948,-4.356655451511263
-4.22251396032497,-4.355606675271486
-4.222392805465049,-4.354557637300191
-4.222273896386653,-4.353508342404925
-4.222157233625936,-4.352458795394348
-4.222042817708724,-4.351409001078218
-4.221930649150524,-4.3503589642673655
-4.221820728456516,-4.34930868977367
-4.22171305612155,-4.348258182410041
-4.2216076326301515,-4.347207446990393
-4.221504458456508,-4.346156488329626
-4.221403534064476,-4.345105311243601
-4.221304859907574,-4.344053920549119
-4.221208436428989,-4.343002321063899
-4.221114264061559,-4.341950517606556
-4.221022343227787,-4.340898514996576
-4.220932674339832,-4.339846318054301
-4.220845257799507,-4.338793931600897
-4.220760093998276,-4.337741360458339
-4.22067718331726,-4.336688609449389
-4.220596526127227,-4.335635683397569
-4.220518122788594,-4.334582587127141
-4.220441973651426,-4.333529325463087
-4.220368079055434,-4.332475903231087
-4.220296439329972,-4.331422325257489
-4.220227054794038,-4.3303685963693
-4.220159925756272,-4.3293147213941525
-4.2200950525149565,-4.328260705160287
-4.220032435358011,-4.327206552496531
-4.219972074562992,-4.326152268232272
-4.219913970397097,-4.325097857197443
-4.219858123117156,-4.324043324222493
-4.219804532969638,-4.322988674138366
-4.219753200190643,-4.321933911776485
-4.219704125005906,-4.3208790419687215
-4.219657307630794,-4.31982406954738
-4.219612748270308,-4.3187689993451714
-4.219570447119074,-4.317713836195192
-4.219530404361356,-4.316658584930902
-4.2194926201710405,-4.315603250386104
-4.2194570947116485,-4.314547837394918
-4.219423828136326,-4.313492350791763
-4.219392820587848,-4.3124367954113305
-4.219364072198617,-4.311381176088567
-4.219337583090665,-4.3103254976586465
-4.219313353375647,-4.309269764956955
-4.219291383154845,-4.308213982819061
-4.219271672519168,-4.307158156080699
-4.2192542215491535,-4.306102289577741
-4.219239030314961,-4.305046388146186
-4.2192257528706785,-4.30399039505019
-4.219212270376185,-4.302934419848183
-4.219198954500311,-4.301878527362804
-4.21918795895147,-4.300822600594264
-4.219179288545464,-4.299766645911856
-4.219172586159361,-4.29871060487337
-4.219166064820702,-4.29765464546756
-4.219161518462574,-4.296598600170713
-4.219156487128426,-4.295542661265491
-4.219149547865832,-4.294486708805451
-4.219144996427791,-4.293430735302989
-4.219142838710179,-4.292374747352176
-4.219143048217912,-4.291318752016196
-4.219145603493286,-4.290262755801741
-4.219150143660979,-4.289206697743189
-4.219154876601479,-4.28815072322413
-4.219161938697886,-4.287094755880252
-4.219171331576566,-4.28603880187456
-4.21918235386737,-4.2849828907426515
-4.219191094300512,-4.283926859754834
-4.219199716658952,-4.282870841273781
-4.219208603560429,-4.281814911346876
-4.219219893230097,-4.280758994233239
-4.219233572825969,-4.279703097265116
-4.219249273516466,-4.278647154825768
-4.219264851754637,-4.277591222333587
-4.219280316484896,-4.276535297674588
-4.2192960332389,-4.275479459139056
-4.219313800289996,-4.27442356923538
-4.219331483864924,-4.273367685721367
-4.219349085257897,-4.272311807160974
-4.21936627664082,-4.271256010187001
-4.219381294694753,-4.270200085628651
-4.219396639531876,-4.269144251641612
-4.219414110314379,-4.268088361053799
-4.219431558150069,-4.267032477011745
-4.219449314778012,-4.265976680330221
-4.219469167409496,-4.2649208338106925
-4.219488972770106,-4.263864992938482
-4.219508724773627,-4.262809156391243
-4.219528434056764,-4.261753323307031
-4.219548109222249,-4.260697492994497
-4.219568100484282,-4.259641748574198
-4.219590533022233,-4.258586035338683
-4.219615047300503,-4.257530285608986
-4.219639485795206,-4.256474540892841
-4.2196638479682,-4.255418799927393
-4.219688495022758,-4.254363144289598
-4.219715212510051,-4.253307453115989
-4.2197418651560685,-4.252251766055463
-4.219768450386953,-4.251196081992053
-4.219795327503426,-4.25014048399779
-4.219824621251117,-4.249084933978633
-4.219855624799349,-4.2480294373071485
-4.219884429400472,-4.246973785439539
-4.219913172457226,-4.245918140881769
-4.219941881867507,-4.244862502574762
-4.21997091019488,-4.243806955355715
-4.220002376924827,-4.242751462941158
-4.220036266072583,-4.241696033571516
-4.2200722047039525,-4.240640596402258
-4.220108041509836,-4.239585165467419
-4.220144126433277,-4.238529822731613
-4.220182252977418,-4.237474471006358
-4.220220291495308,-4.236419124066325
-4.220258589125843,-4.2353638661099176
-4.220299277040152,-4.234308684169436
-4.220342009166703,-4.233253505207725
-4.220384980273254,-4.2321984145107265
-4.2204299704271255,-4.231143329992798
-4.220475199173432,-4.23008833440665
-4.220522090679844,-4.229033420881475
-4.22056711943423,-4.227978403682371
-4.220614187294364,-4.226923398397153
-4.2206615295957315,-4.225868488104149
-4.220711258875759,-4.22481367846623
-4.220763368981105,-4.223758976373392
-4.220817139352901,-4.222704376047482
-4.220868331682336,-4.221649636120721
-4.220917664433528,-4.220594798926546
-4.220968722696864,-4.219540045288825
-4.221017638718912,-4.218485109558042
-4.221066536408957,-4.21743018685831
-4.221115779073992,-4.216375370613761
-4.221167481108857,-4.215320660981116
-4.221220927064252,-4.214266041036781
-4.2212725557189295,-4.213211319002685
-4.2213262594584675,-4.212156622521459
-4.221380265561039,-4.21110202784208
-4.22143598592295,-4.2100475261746855
-4.221489885547389,-4.2089929177110745
-4.221545500928223,-4.2079384000728774
-4.2215993163099785,-4.206883782485509
-4.22165555903036,-4.2058292861944535
-4.22171423463936,-4.20477491783125
-4.221775307608486,-4.20372068217668
-4.221838053784926,-4.202666564050016
-4.221898234107123,-4.2016122880120665
-4.221956215616257,-4.200557807641294
-4.222014514653266,-4.199503437783217
-4.222074928458451,-4.198449105302447
-4.222135656071404,-4.197394878842517
-4.222198464093841,-4.1963406933947915
-4.222260863602613,-4.19528657671647
-4.222320747090081,-4.194232301117561
-4.222378146248702,-4.19317787723771
-4.222433799844933,-4.192123369817821
-4.222491964935658,-4.191068988947247
-4.222552292770244,-4.1900146481315295
-4.222612258340456,-4.1889603768281
-4.222670089286186,-4.187905904333785
-4.222727926064788,-4.1868514436301405
-4.222786126134572,-4.18579709287151
-4.222846462298603,-4.184742773614135
-4.222907128808081,-4.183688558464315
-4.222969532109757,-4.1826344410140495
-4.223029439276677,-4.181580166066087
-4.2230875517940305,-4.1805257907643245
-4.223147441224754,-4.179471504903087
-4.223204885684699,-4.178417075495974
-4.223259883024428,-4.1773625096313864
-4.223312815681894,-4.176307769373829
-4.223365481513049,-4.175253096789465
-4.2234157732569315,-4.174198301483177
-4.223463694460496,-4.173143390399302
-4.22350961189077,-4.172088324042542
-4.2235560060068105,-4.171033383345853
-4.223604980969923,-4.169978546655918
-4.223655797649716,-4.168923784216731
-4.22370452405878,-4.167868845303903
-4.2237536168510275,-4.166814017855122
-4.2238052013204594,-4.165759298957029
-4.223858555361509,-4.164704667652288
-4.223909417638324,-4.163649904390572
-4.223957794681969,-4.162595017231949
-4.2240040759754205,-4.161539963975949
-4.224050416396352,-4.160484926940533
-4.224096469750188,-4.159429959833849
-4.224140116380686,-4.158374880188283
-4.224182059718104,-4.157319747295437
-4.224226211751593,-4.156264611509016
-4.224270078894336,-4.155209547762568
-4.2243118693973996,-4.154154321751741
-4.2243537145936525,-4.15309910859365
-4.224395963363381,-4.1520440040548925
-4.224440024038012,-4.150988956978066
-4.224481644771819,-4.149933799351534
-4.224521515872678,-4.148878581778587
-4.224563558018795,-4.147823360360399
-4.224605635211598,-4.14676815197428
-4.224606333068964,-4.14674706239395
-4.224650884681781,-4.145713253562057
-4.224698230719567,-4.1446582606186455
-4.2247455544837464,-4.143603269948849
-4.224792842738025,-4.142548287769336
-4.224839749979859,-4.141493375008755
-4.224884177471489,-4.140438340623334
-4.22492684600284,-4.13938323740708
-4.2249716746433945,-4.138328135403356
-4.225016530760043,-4.137273045262464
-4.2250617383435145,-4.136218057649865
-4.22510940961392,-4.135163165320487
-4.225159523020704,-4.1341083757476325
-4.22521170202767,-4.133053610793606
-4.225263441009286,-4.131998919052057
-4.225313331880993,-4.13094412263341
-4.225365292441831,-4.12988934640713
-4.2254168565040535,-4.128834642177936
-4.225465912185344,-4.1277798059872275
-4.225512834127759,-4.126724793130375
-4.225559434455965,-4.125669849187795
-4.2256039605782165,-4.124614737333254
-4.225648543531568,-4.123559638112473
-4.225693187725856,-4.122504549643065
-4.2257378811357675,-4.121449469781505
-4.225782614002794,-4.120394396809691
-4.225827722569272,-4.119339426303919
-4.225875315119984,-4.118284547060584
-4.225924671226612,-4.117229744086248
-4.225971874803789,-4.116174753962283
-4.2260187011100125,-4.115119831895086
-4.226063758055798,-4.114064829571438
-4.226110594418956,-4.113009892972816
-4.2261549852864615,-4.111954841325021
-4.22619762225576,-4.110899725570382
-4.226242071609916,-4.109844670669994
-4.226284445692559,-4.108789455520512
-4.226326506205941,-4.107734312428641
-4.226366153426729,-4.106679067965664
-4.226403742323128,-4.105623676035973
-4.2264414215473,-4.10456829960419
-4.226479188771281,-4.103512936108767
-4.226516676969308,-4.102457643502831
-4.226551763453688,-4.101402255454444
-4.226585150649888,-4.100346825823523
-4.226621089514862,-4.099291467140317
-4.2266592219089585,-4.0982360983269555
-4.226697367282328,-4.097180741382639
-4.226735507173959,-4.09612539346095
-4.226773642371532,-4.0950700527500885
-4.22681177361305,-4.0940147178007935
-4.226849901533619,-4.092959387455085
-4.226887676971786,-4.091904126320122
-4.226923335941616,-4.090848701215087
-4.2269590186420745,-4.0897932824093095
-4.22699473591223,-4.088737869147213
-4.227030480934444,-4.0876824603205675
-4.227065898719282,-4.086627118764043
-4.22709957006619,-4.085571714674334
-4.22713504087088,-4.084516350181563
-4.227168080346876,-4.083460894220186
-4.227199026616549,-4.0824052982235095
-4.227230036011094,-4.0813497140267465
-4.227260762565392,-4.080294200944617
-4.227289426785731,-4.079238549429703
-4.227318159151485,-4.07818290792973
-4.2273466127145785,-4.077127337376769
-4.227372663500883,-4.076071690991624
-4.227396663247081,-4.075015919595185
-4.227420760702822,-4.073960159306479
-4.2274449520006305,-4.072904408238194
-4.227469218430758,-4.071848664544752
-4.227493544892074,-4.070792926749298
-4.22751791925398,-4.069737193669297
-4.227542331785661,-4.068681464358111
-4.227566774691806,-4.067625738058174
-4.227591241735988,-4.066570014163441
-4.227615727935589,-4.065514292189229
-4.227640229315064,-4.064458571748046
-4.227664742706666,-4.063402852530201
-4.2276896114016695,-4.062347221763783
-4.227716607229831,-4.061291549389385
-4.227743234187788,-4.060235949539112
-4.227767370482871,-4.059180271455231
-4.2277893850947414,-4.058124464494941
-4.227811787057108,-4.057068754567612
-4.227836357381824,-4.056013002113102
-4.227860941115407,-4.054957257537846
-4.227885519967328,-4.053901518999134
-4.227910094770972,-4.052845785290012
-4.2279346662666955,-4.051790055443112
-4.227959235064548,-4.050734328684771
-4.227984147516505,-4.049678691117969
-4.228011177738807,-4.04862301396516
-4.228038180697959,-4.047567340646812
-4.228065146184231,-4.046511670093593
-4.228091732600002,-4.045456071288235
-4.228116178986072,-4.044400329533474
-4.228140631741119,-4.043344592905536
-4.228164756564175,-4.042288926738921
-4.2281867818385415,-4.041233128538343
-4.228208846311909,-4.040177336771513
-4.228230957834998,-4.039121550456966
-4.228253107160838,-4.038065768504949
-4.228274938255656,-4.037010056577483
-4.228294677012749,-4.035954216675851
-4.228314460861812,-4.034898382530002
-4.228334296394506,-4.033842553258826
-4.228353825012811,-4.032786794157125
-4.228371269913096,-4.031730913018151
-4.228388767013377,-4.0306750378255005
-4.228406321457744,-4.029619167625814
-4.228423577542954,-4.0285633680367265
-4.228438405189777,-4.0275075145375006
-4.22845150929982,-4.026451646553405
-4.228466477440715,-4.025395778062286
-4.228479382538355,-4.024339806739412
-4.228492344357694,-4.023283846180045
-4.2285053670161545,-4.022227894401723
-4.2285184383498295,-4.0211719496456615
-4.228531548534347,-4.020116010506114
-4.228545032519801,-4.019060161326145
-4.228561006741671,-4.018004329043587
-4.22857875344659,-4.0169485201899215
-4.228594332862438,-4.015892589631201
-4.228609884908749,-4.0148366677910845
-4.228625430422606,-4.013780753131054
-4.228640970709095,-4.012724844212485
-4.228656506777693,-4.011668939886384
-4.228672382123174,-4.010613122735595
-4.228690377690183,-4.009557249081901
-4.228708000886842,-4.008501452912842
-4.228723465112033,-4.007445533579056
-4.228738580305331,-4.006389688887485
-4.228751585953416,-4.005333732901853
-4.228764969671151,-4.0042778703563915
-4.228780175936583,-4.003222015524629
-4.2287932705345,-4.002166050919225
-4.228806382901408,-4.001110095719041
-4.228819867839881,-4.000054232454298
-4.22883549948602,-3.9989983096698407
-4.228851124448685,-3.997942394383559
-4.228866728399555,-3.9968864849614483
-4.228882658060456,-3.995830662467178
-4.228900352637336,-3.994774858870673
-4.228915889603041,-3.9937189331744256
-4.228931407222307,-3.992663015217861
-4.22894658066942,-3.991607173226346
-4.2289596329856405,-3.990551218185328
-4.228972711172119,-3.9894952706357367
-4.22898548171829,-3.988439397177179
-4.228996160011344,-3.9873834176387892
-4.229006887520178,-3.9863274453387634
-4.229017670071314,-3.9852714789660553
-4.229028496791702,-3.9842155173338756
-4.229039358867749,-3.9831595594941946
-4.229049905349108,-3.9821036744544744
-4.229058352673297,-3.9810476842080558
-4.22906684374232,-3.9799916991516735
-4.229075385387889,-3.9789357183499248
-4.229084310731793,-3.9778798248178564
-4.229095391049401,-3.976823858082135
-4.229106814476186,-3.975767975420733
-4.229120000916706,-3.9747121048260987
-4.229130683582343,-3.973656191173093
-4.229139566835606,-3.9726002600193855
-4.229150940091442,-3.9715443423205437
-4.229164445561513,-3.9704883711817835
-4.229177917317539,-3.9694324110128845
-4.229191346349704,-3.968376459520217
-4.229204741028417,-3.967320514970236
-4.229217764109884,-3.9662646492248443
-4.229228986685651,-3.9652087543989087
-4.229242339950537,-3.964152796536701
-4.229255689580012,-3.963096846990085
-4.229269020827742,-3.962040903994559
-4.229282680164232,-3.960985047947551
-4.229298450486705,-3.959929133246499
-4.229314528312403,-3.958873303404304
-4.229332340859439,-3.9578174988948667
-4.229347971652665,-3.9567615705568318
-4.229363563776039,-3.9557056504780443
-4.229379140493687,-3.9546497372145013
-4.229394705027647,-3.953593829402626
-4.229410602575538,-3.9525380089466835
-4.229428615391772,-3.9514821330841956
-4.229446596362237,-3.9504262624815736
-4.2294645362700685,-3.94937039591963
-4.229482098874923,-3.948314604633714
-4.2294975141626825,-3.947258689800437
-4.229512934144728,-3.946202780533995
-4.229528373582092,-3.945146875926719
-4.229543828781907,-3.9440909750469304
-4.2295592966925435,-3.94303507715046
-4.229574774838477,-3.9419791816416043
-4.229590261214986,-3.94092328804345
-4.229605754201007,-3.939867395974215
-4.229621595154425,-3.9388115888246578
-4.229639563348637,-3.9377557229605142
-4.229657509141137,-3.9366998603649517
-4.229675076992455,-3.935644071614593
-4.22969049686429,-3.934588159320594
-4.229705576641216,-3.9335323193799137
-4.229718554013709,-3.9324763679611725
-4.229731572398294,-3.931420423311969
-4.229744982116519,-3.930364569859329
-4.2297605536752,-3.929308653701945
-4.229776130684411,-3.9282527437186165
-4.229792039104513,-3.927196920584323
-4.229809716954519,-3.9261411162115185
-4.229825240745973,-3.9250851902344244
-4.229840748009589,-3.9240292720559706
-4.22985625752366,-3.9229733603227106
-4.229871768914358,-3.921917453744126
-4.229887281824961,-3.9208615512893856
-4.229902795964316,-3.9198056521338724
-4.2299027954288615,-3.9198054044898547
-4.229918683539266,-3.9187708207474667
-4.229936587155073,-3.917715031479211
-4.229952691311057,-3.9166591894199074
-4.229971246388813,-3.9156033761479967
-4.229991900584797,-3.9145475244648034
-4.230012496216804,-3.9134916822815784
-4.230033376975438,-3.9124359275688936
-4.230056325290075,-3.9113801342804497
-4.23007920757933,-3.9103243480035834
-4.230102368337121,-3.9092686484573003
-4.230127237719087,-3.908212988147547
-4.230149927626159,-3.9071571870850628
-4.230172222904409,-3.9061014639642333
-4.230192381231934,-3.9050456124739883
-4.23021254878177,-3.9039897699705364
-4.230233085905337,-3.9029340221130417
-4.230256101709448,-3.9018783104643724
-4.2302812315468925,-3.9008225642641103
-4.230305962452203,-3.899766898760552
-4.230328521964778,-3.898711095524598
-4.2303510625788485,-3.8976553007591974
-4.230373603702028,-3.896599513080014
-4.23039614539589,-3.8955437310705063
-4.230418687635551,-3.894487953598449
-4.230441230382211,-3.8934321797578035
-4.23046377359019,-3.8923764088234423
-4.230486317211307,-3.8913206402150204
-4.230508512537402,-3.8902649430968954
-4.230528591746911,-3.88920911283235
-4.23054834857684,-3.888153353285065
-4.230566024986287,-3.887097472432356
-4.2305837564440525,-3.8860415982987204
-4.230601203321861,-3.884985795802753
-4.230616577137335,-3.8839298777159046
-4.230631670923657,-3.882874031475266
-4.230644710377615,-3.881818077517382
-4.230657829214905,-3.880762131478033
-4.230671027184306,-3.8797061919459783
-4.230683944526424,-3.878650325714031
-4.230694791083721,-3.8775943520558527
-4.230706046783468,-3.87653847369406
-4.230719836552321,-3.875482608154086
-4.230735778286309,-3.874426686281909
-4.230751357462175,-3.8733708458223064
-4.230764440939065,-3.8723149576499316
-4.230775403948897,-3.8712589654508434
-4.230786408965923,-3.8702029835453104
-4.230786217234462,-3.870202713002594
-4.230797307345209,-3.8691470137426482
-4.23080843193544,-3.868091049702242
-4.230819927906262,-3.8670351718188583
-4.23083356372946,-3.8659792274360223
-4.230847189854096,-3.864923289306203
-4.230860792515452,-3.8638673560820007
-4.230874720322263,-3.8628115086664465
-4.230890409204196,-3.861755677327604
-4.230903939953085,-3.860699726006552
-4.230917450313374,-3.8596437820513216
-4.230930615278372,-3.858587915783154
-4.230941658741874,-3.857531938843431
-4.230952727541422,-3.8564759691360777
-4.230963832286497,-3.855420005355932
-4.230974965949661,-3.854364046316438
-4.230986122804919,-3.8533080910698616
-4.230997298234734,-3.852252138857766
-4.231008488521051,-3.8511961890731636
-4.231019346702844,-3.850140313452197
-4.231027748945775,-3.84908439640864
-4.231034062548101,-3.8480283831517874
-4.231040444170876,-3.8469723767710313
-4.2310472393134955,-3.8459164615429327
-4.2310562131224705,-3.844860468235721
-4.2310655493971385,-3.8438045616914605
-4.2310773510320745,-3.842748664936292
-4.2310915921472,-3.8416927865131343
-4.231107893612632,-3.8406368622948226
-4.2311237590962785,-3.83958102544616
-4.2311374143143095,-3.83852506648521
-4.231137519072026,-3.838524792926992
-4.231150726785274,-3.8374901492346325
-4.2311619107190745,-3.836434251123989
-4.231175574763219,-3.8353783596712288
-4.231191707365083,-3.8343224944890664
-4.231209922028237,-3.8332665889031183
-4.231228064518058,-3.8322106945216556
-4.231245787802598,-3.8311548848862773
-4.231260987296233,-3.830099022403915
-4.231273700237745,-3.8290431164742964
-4.231284316698727,-3.827987112088018
-4.231294994186124,-3.8269311199078033
-4.231305736408619,-3.825875137628456
-4.231316530697788,-3.824819163269752
-4.231327366766171,-3.8237631952486555
-4.231338579531494,-3.822707318072445
-4.231351597354088,-3.821651445521754
-4.231362489624244,-3.820595462259902
-4.231373731582851,-3.819539570296166
-4.231387116822977,-3.818483614852118
-4.231400492888149,-3.8174276672479466
-4.2314135018376025,-3.816371798911597
-4.231424713888763,-3.815315902210772
-4.231438059314312,-3.8142599428036044
-4.231451403193485,-3.8132039920275944
-4.23146507318764,-3.812148129237616
-4.2314808524364205,-3.8110922095833586
-4.231496595045512,-3.810036296795734
-4.231512635401964,-3.8089804696167144
-4.231531105127451,-3.8079246675966343
-4.231551643188709,-3.806868824554525
-4.231572096039592,-3.8058129883268177
-4.231592811417049,-3.8047572365167213
-4.231615578549228,-3.803701444884101
-4.231638612390589,-3.8026457375889637
-4.231663331518341,-3.8015900731204715
-4.2316858510340305,-3.800534266890337
-4.231708309271844,-3.799478468658843
-4.23173108030627,-3.798422760410585
-4.231755589609442,-3.7973670864799955
-4.23177794157895,-3.796311276739438
-4.23180026631103,-3.7952554757120476
-4.231822584904476,-3.7941996819650554
-4.231844550133929,-3.793143962605322
-4.23186474263063,-3.7920882025642877
-4.23188707617122,-3.7910323963993537
-4.231909418007175,-3.789976598784567
-4.23193175105597,-3.7889208077774668
-4.231954077043791,-3.7878650220593806
-4.2319763974056235,-3.786809240573135
-4.231998713291201,-3.7857534624728553
-4.232021025620083,-3.7846976870818363
-4.2320429864665225,-3.7836419822126515
-4.23206282861339,-3.7825861462718584
-4.2320823478888485,-3.781530379856021
-4.232099783523427,-3.780474494236142
-4.232116928609204,-3.7794186783999035
-4.232132011298886,-3.7783627519299823
-4.232147166836684,-3.7773068333807767
-4.232162052201945,-3.7762509857547237
-4.232174875575663,-3.775195030857561
-4.232187772126795,-3.7741390834436217
-4.232200398831388,-3.773083207603197
-4.232210619566707,-3.7720272910062334
-4.232218448012139,-3.7709713423652027
-4.23222425428665,-3.76991531026473
-4.23223018187823,-3.768859288513316
-4.23223622222168,-3.767803275105789
-4.232242352821411,-3.7667472683708954
-4.232248555532288,-3.7656912669734117
-4.232254815779461,-3.764635269844889
-4.232261121872061,-3.763579276130362
-4.232267464445106,-3.7625232851457815
-4.232273836006788,-3.7614672963439104
-4.232279887029929,-3.7604113811048823
-4.232283834152276,-3.7593553680881744
-4.2322878214726884,-3.75829935933303
-4.232291856459003,-3.7572433540228936
-4.232295929591717,-3.7561873514660444
-4.232300376683814,-3.755131432654086
-4.232306970303176,-3.754075431520716
-4.232313557467089,-3.7530194345904455
-4.232320123717248,-3.751963441021957
-4.2323263294387505,-3.7509075239124634
-4.2323303993090535,-3.7498515075746246
-4.232334483904743,-3.748795496158188
-4.232338595871792,-3.7477394887156272
-4.232342729838022,-3.746683484449808
-4.232346881420962,-3.7456274827252956
-4.23235070369735,-3.7445715555989034
-4.232352414838445,-3.7435155354049217
-4.232354160733366,-3.74245951961475
-4.2323559500502,-3.7414035073504976
-4.23235777421167,-3.740347497904431
-4.232359626256522,-3.739291490712785
-4.232361844263557,-3.7382355655317037
-4.23236620212032,-3.737179553820031
-4.232370891916106,-3.7361236221608785
-4.232377335413699,-3.735067692529687
-4.2323812674847066,-3.7340117350318485
-4.2323827071631825,-3.7329557589380684
-4.232382044050359,-3.7318997073640205
-4.232381438325287,-3.73084366615089
-4.232380894313579,-3.729787633191935
-4.232380399865805,-3.7287316068333984
-4.232379945129632,-3.7276755857550454
-4.232379866015421,-3.7266196500127706
-4.232381934133922,-3.7255636234321505
-4.232383996757075,-3.724507602461442
-4.232386039272014,-3.7234515860456328
-4.232387722254533,-3.7223956497847457
-4.232387613397408,-3.721339702814333
-4.232389641508973,-3.7202836681614104
-4.232391328372955,-3.7192277159447182
-4.23239053566177,-3.7181717482479635
-4.2323876346695535,-3.7171157059754303
-4.232384443776379,-3.716059743218834
-4.232379532310918,-3.7150037951938972
-4.232376471748306,-3.713947819514251
-4.232371680466763,-3.7128918565271247
-4.232369059166134,-3.711835800007311
-4.232366123624839,-3.7107798304631348
-4.232361072582781,-3.709723788957156
-4.232356053034747,-3.708667758048677
-4.232351074216078,-3.7076117355214357
-4.232345785274447,-3.706555796068547
