x,y
-4.262060511724117,-4.49831867814253
-4.262348386130143,-4.498296046610313
-4.262830865746495,-4.4973540882475875
-4.263311308051129,-4.496407401362089
-4.263789565367466,-4.495460634029663
-4.264265666169293,-4.4945136763434705
-4.264739633069514,-4.493566434842986
-4.265211485207036,-4.492618811929022
-4.265218697656194,-4.492598271699587
-4.265677886023973,-4.491669169443955
-4.266143209564023,-4.490720784604384
-4.266606440362709,-4.489771357423819
-4.267067588176592,-4.48882097048952
-4.267526661713932,-4.487869623770951
-4.267983667643557,-4.48691731706631
-4.26843861088594,-4.485964051414965
-4.268891494905382,-4.485009842216286
-4.269342321863618,-4.484054706439307
-4.269791092873586,-4.483098640666995
-4.270237808362401,-4.48214164298021
-4.270682468212691,-4.481183712673966
-4.271125071875795,-4.480224850022637
-4.271565618463671,-4.479265056091197
-4.27200410682315,-4.478304332583436
-4.27244053559563,-4.4773426817198585
-4.27287490326484,-4.476380106139375
-4.273307208194864,-4.475416608820099
-4.273737448660264,-4.474452193015471
-4.274165622869805,-4.473486862202708
-4.274591728985052,-4.4725206200411645
-4.275015765134857,-4.471553470338658
-4.27543772942656,-4.47058541702423
-4.275857619954612,-4.469616464126082
-4.276275434807141,-4.468646615753693
-4.276691172070909,-4.467675876083327
-4.277104829835033,-4.4667042493462485
-4.277516406193723,-4.465731739819184
-4.277925899248278,-4.464758351816538
-4.278333307108512,-4.463784089684094
-4.278738627893754,-4.46280895779387
-4.279141859733509,-4.4618329605399385
-4.279543000767899,-4.460856102335032
-4.279942049147907,-4.459878387607763
-4.279948170182748,-4.459858217166345
-4.280335512163134,-4.458898423815997
-4.280727956065425,-4.457918040173207
-4.280734122691385,-4.457897862987427
-4.281114873364175,-4.456935456625475
-4.281500625354506,-4.455952413648237
-4.281884228717402,-4.454968520900457
-4.282265689216358,-4.453983798136521
-4.282645012148568,-4.452998252552163
-4.283022201496585,-4.452011890527915
-4.28339726011265,-4.451024718043127
-4.283403791225928,-4.451005388600733
-4.283772073089244,-4.450038024471229
-4.284145120323619,-4.44905009143826
-4.284516016026455,-4.448061339175821
-4.284884764512405,-4.447071786734767
-4.285251369967596,-4.446081440783867
-4.285615835486312,-4.445090307285303
-4.285978163215119,-4.444098391888526
-4.2863383545379445,-4.443105700008654
-4.2866964102292435,-4.442112236876822
-4.287052330577591,-4.4411180075796635
-4.287406115485132,-4.440123017090662
-4.287757764547505,-4.439127270295045
-4.288107277117973,-4.43813077200949
-4.288454652358815,-4.437133526997714
-4.288799889282473,-4.436135539982765
-4.289142986784435,-4.435136815656709
-4.289483943669483,-4.434137358688234
-4.289822758672629,-4.433137173728611
-4.290159430475778,-4.432136265416367
-4.29049395772098,-4.431134638380916
-4.290826339020953,-4.430132297245397
-4.291156572967429,-4.429129246628873
-4.2914846581377635,-4.428125491148032
-4.29181059310016,-4.427121035418499
-4.292134376417803,-4.426115884055844
-4.292456006652106,-4.425110041676358
-4.292775482365282,-4.424103512897634
-4.293092802122355,-4.423096302339021
-4.2934079644927445,-4.422088414621949
-4.29372096805151,-4.4210798543701815
-4.294031811380313,-4.420070626210006
-4.294340493068188,-4.419060734770355
-4.29464701171213,-4.418050184682913
-4.294951365917555,-4.417038980582173
-4.295253554298665,-4.416027127105484
-4.295553575478726,-4.415014628893077
-4.295851428090283,-4.414001490588079
-4.296147110775337,-4.412987716836517
-4.296440622185467,-4.411973312287311
-4.2967319609819405,-4.410958281592274
-4.297021125835788,-4.409942629406091
-4.297308115427865,-4.408926360386309
-4.297592928448904,-4.407909479193322
-4.297875563599553,-4.406891990490344
-4.298156019590404,-4.4058738989433985
-4.298434295142013,-4.40485520922129
-4.298710388984933,-4.4038359259955895
-4.298984299859716,-4.402816053940609
-4.299256026516934,-4.401795597733379
-4.299525567717192,-4.400774562053632
-4.299792922231135,-4.399752951583772
-4.30005808883946,-4.398730771008861
-4.300321066332921,-4.3977080250165885
-4.300581853512339,-4.396684718297256
-4.300840449188611,-4.395660855543751
-4.301096852182712,-4.3946364414515235
-4.3010998950725705,-4.394615506455848
-4.301347389697501,-4.393610586212879
-4.301596875996781,-4.392584465943026
-4.301844134294776,-4.391557796181836
-4.302089169907038,-4.3905305951919305
-4.302331986549607,-4.389502868945009
-4.302572587029169,-4.388474622879152
-4.302575404332134,-4.3884536405395
-4.302807335245784,-4.38744503159442
-4.303040964195431,-4.386415181969831
-4.303272350872742,-4.38538481649666
-4.303501502137374,-4.384353953558289
-4.30372842281096,-4.3833225992261005
-4.303953116589609,-4.382290759015989
-4.304175586231241,-4.381258438259446
-4.304395833740057,-4.3802256421563035
-4.304613860517568,-4.379192375804067
-4.304829667484523,-4.378158644220525
-4.305043255179101,-4.377124452361599
-4.305254623835891,-4.376089805135419
-4.305463773449324,-4.375054707413404
-4.3056707038245525,-4.374019164038957
-4.305875414618213,-4.3729831798342795
-4.306077905371028,-4.371946759605674
-4.306278175533859,-4.370909908147685
-4.306476224488491,-4.369872630246302
-4.306672051564187,-4.368834930681441
-4.306865656050876,-4.367796814228846
-4.307057037209612,-4.366758285661563
-4.307246194280893,-4.365719349751046
-4.3074331264912376,-4.364680011268012
-4.307617833058401,-4.363640274983076
-4.307619355028866,-4.363619121950482
-4.307796582578428,-4.362599503259121
-4.307974269972612,-4.361558544828389
-4.3081496967567965,-4.36051719288591
-4.30832286954256,-4.359475465298578
-4.308493792465166,-4.358433367765197
-4.308662468712578,-4.357390905515014
-4.3088289006912905,-4.356348083662819
-4.308993090180004,-4.355304907247271
-4.30915503845525,-4.354261381248618
-4.309314746392899,-4.35321751060202
-4.309472214550008,-4.352173300208011
-4.309627443230716,-4.351128754940701
-4.309780432539232,-4.3500838796541865
-4.309931182422384,-4.349038679187548
-4.310079692703734,-4.347993158368729
-4.310225963110908,-4.346947322017538
-4.31036999329744,-4.345901174947956
-4.310511782860227,-4.344854721969906
-4.310651331353451,-4.343807967890608
-4.310788638299664,-4.342760917515591
-4.310923703198607,-4.341713575649473
-4.311056525534221,-4.340665947096532
-4.311187104780201,-4.339618036661131
-4.311315440404394,-4.338569849148026
-4.311442217080501,-4.337521516565389
-4.311570948598716,-4.336473383093612
-4.311697396142831,-4.335424970323044
-4.311821527473094,-4.334376279490117
-4.311943355980043,-4.333327317735913
-4.312062892543432,-4.332278091690706
-4.3121801458414035,-4.331228607595047
-4.3122951227668205,-4.330178871381501
-4.312407828768828,-4.329128888739428
-4.312518268131201,-4.328078665166562
-4.312626444198771,-4.327028206010031
-4.312732359561359,-4.325977516498873
-4.31283601620292,-4.324926601769792
-4.312937415622322,-4.32387546688748
-4.313036558930997,-4.3228241168606445
-4.313133446931784,-4.321772556654597
-4.3132280801824985,-4.320720791201138
-4.3133204590471,-4.319668825406283
-4.313410583736842,-4.318616664156298
-4.313498454343302,-4.3175643123224
-4.313584070864862,-4.3165117747644
-4.313667433227919,-4.315459056333535
-4.313748541303834,-4.314406161874641
-4.313827394922471,-4.313353096227834
-4.313903993882992,-4.312299864229797
-4.313978337962451,-4.31124647071476
-4.314050426922629,-4.310192920515245
-4.31412026051546,-4.309139218462632
-4.314187838487333,-4.308085369387579
-4.314253160582503,-4.3070313781203415
-4.314316226545776,-4.305977249490998
-4.314377036124642,-4.30492298832963
-4.314435589070949,-4.3038685994664325
-4.314491885142213,-4.302814087731805
-4.314545924102668,-4.301759457956407
-4.314597705724066,-4.300704714971195
-4.314647229786316,-4.299649863607444
-4.3146944960779825,-4.298594908696754
-4.314739504396672,-4.297539855071055
-4.314782254549332,-4.296484707562601
-4.314822746352488,-4.295429471003956
-4.314860979632423,-4.294374150227984
-4.314896954225317,-4.293318750067834
-4.3149306699773575,-4.292263275356921
-4.31496212674482,-4.2912077309289085
-4.314991324394133,-4.290152121617687
-4.3150182628019245,-4.2890964522573585
-4.31504294185506,-4.288040727682209
-4.3150653614506735,-4.286984952726699
-4.315085521496183,-4.28592913222543
-4.315103421909312,-4.284873271013136
-4.315119062618092,-4.283817373924653
-4.315132443560886,-4.282761445794907
-4.315143563196966,-4.281705491458723
-4.315152422974165,-4.280649515750984
-4.315159022865745,-4.279593523506716
-4.315163362853119,-4.278537519560956
-4.315166129737601,-4.2774815535331845
-4.31517088060222,-4.276425556674408
-4.315173320211848,-4.27536955064284
-4.3151734274816125,-4.274313540463117
-4.315171216609826,-4.2732575316483965
-4.315166699166651,-4.272201529502989
-4.315159884487296,-4.271145539202498
-4.315150780095713,-4.270089565826159
-4.3151393920512575,-4.269033614381152
-4.315126412335157,-4.267977721471328
-4.315115401167121,-4.266921771453444
-4.315102066835897,-4.2658658466568795
