x,y
-4.248364021547283,-4.213424621447768
-4.248362569123457,-4.212368666258528
-4.248362957396359,-4.211312689716426
-4.248361262685937,-4.210256637800368
-4.248359266777322,-4.209200666677524
-4.24835519697274,-4.208144625165644
-4.24835119205643,-4.207088593314704
-4.248347598713775,-4.2060326514137785
-4.248346180890405,-4.204976612105523
-4.248344780451673,-4.2039205807254785
-4.248343035172018,-4.2028646318992635
-4.248339509486755,-4.2018086827713965
-4.248338473448411,-4.200752714979292
-4.2483392252117325,-4.199696742734236
-4.24833747739996,-4.198640761128897
-4.248333589497993,-4.197584708701093
-4.24833007310074,-4.196528747378333
-4.24832871576628,-4.195472695104635
-4.248327706814573,-4.194416729283021
-4.248328807503138,-4.193360680669712
-4.248329872632654,-4.192304641760342
-4.248330550432342,-4.191248689348615
-4.248329070122341,-4.190192649930083
-4.24832724411538,-4.189136692929028
-4.248322965870477,-4.188080729638525
-4.248316258545982,-4.187024768522226
-4.2483078433004575,-4.185968836091507
-4.2483016472691455,-4.1849127962854356
-4.248295520002096,-4.1838567675845555
-4.24828977656184,-4.182800827204473
-4.24828618596873,-4.18174478851455
-4.2482829388992265,-4.180688834044163
-4.248282141128465,-4.179632862594024
-4.248283770030207,-4.178576882313659
-4.248287448245243,-4.17752083318405
-4.248290683346087,-4.176464878257728
-4.248291357222973,-4.175408905099248
-4.248289857433742,-4.174352850354317
-4.248288358218764,-4.17329680680091
-4.24828721919417,-4.172240851579979
-4.248288215065045,-4.171184808432774
-4.24828885275536,-4.1701288517708575
-4.248286997252052,-4.169072882679458
-4.248282679666227,-4.168016909988527
-4.248276283392102,-4.166960874204957
-4.248269621540982,-4.165904919344787
-4.248261258518649,-4.164848989608095
-4.248255448745043,-4.163793031043096
-4.248251820727211,-4.162736977826379
-4.248248543910821,-4.161681011907033
-4.248247722471068,-4.1606250314925965
-4.248248645602349,-4.1595690568593024
-4.248247377494785,-4.158512996124021
-4.2482457212592974,-4.1574570254736685
-4.248241921542288,-4.156400977749713
-4.248237788247836,-4.155345015865394
-4.248231555030243,-4.154288984103175
-4.248225023533557,-4.153233035661547
-4.248216077565965,-4.152177094118287
-4.248205419822866,-4.151121183328145
-4.248197322247386,-4.150065238512127
-4.248191756153265,-4.149009268050157
-4.248188323106935,-4.147953209527693
-4.248185201979269,-4.146897236886027
-4.2481841607573285,-4.14584118117458
-4.248183060209205,-4.144785136676086
-4.248181553407793,-4.143729183711037
-4.248177530163606,-4.142673222947355
-4.248171368929441,-4.141617190448876
-4.248164894464367,-4.14056124252671
-4.248156336188132,-4.1395052296547785
-4.248147835423358,-4.138449225864234
-4.248139396414463,-4.137393229189928
-4.248130664489428,-4.136337314788028
-4.248119506615585,-4.13528140847766
-4.248106627614889,-4.134225531832732
-4.248095614245048,-4.133169610604819
-4.248082195273978,-4.132113708718561
-4.24806636892971,-4.131057833467112
-4.2480485068227125,-4.1300019218736495
-4.248030756557765,-4.128946020986289
-4.24801345657127,-4.127890210328166
-4.2479980188868804,-4.126834350270418
-4.247980499200923,-4.125778442648678
-4.24796268100336,-4.1247226229337715
-4.247942789036921,-4.123666761145714
-4.247922962832685,-4.122610907990289
-4.247902856232565,-4.121555140732274
-4.247902802392645,-4.121534041640957
-4.247883571415109,-4.120499471338316
-4.2478667820832845,-4.11944354832036
-4.247850369335278,-4.118387700432361
-4.247836079155909,-4.11733173949794
-4.247821767341503,-4.116275790273862
-4.24780776885877,-4.115219922259346
-4.24779551914085,-4.114164030792378
-4.2477814457677265,-4.113108149255763
-4.247769464103951,-4.112052161388526
-4.247757450021189,-4.110996184965191
-4.247745051728923,-4.109940302003551
-4.247730497024653,-4.108884358446278
-4.247715599097785,-4.107828503746797
-4.247698592724693,-4.106772597385829
-4.247681624340122,-4.105716699107102
-4.247664702079867,-4.104660807018723
-4.247647816916184,-4.103604919876697
-4.2476309615072205,-4.1025490366903385
-4.24761412993191,-4.101493156667983
-4.247597662494763,-4.100437354647485
-4.247583330454862,-4.099381427775313
-4.247568984861722,-4.098325505813975
-4.247554612738827,-4.097269588092381
-4.247540219210359,-4.096213673768784
-4.247526153327833,-4.09515783504306
-4.247514194123198,-4.094101879723483
-4.247502198130612,-4.093045929332441
-4.247490157053478,-4.091989983160468
-4.24747807977355,-4.0909340403690395
-4.24746563131207,-4.089878183133429
-4.247451035996946,-4.088822261190378
-4.2474367928402135,-4.087766418750059
-4.247424349482443,-4.086710539412919
-4.247409774211529,-4.0856546009960795
-4.247394860534923,-4.084598748368567
-4.247378186589406,-4.083542921494413
-4.247363673471335,-4.082486974090448
-4.247349527778014,-4.08143110828072
-4.2473375051397735,-4.0803751313950665
-4.247325458759877,-4.079319163746872
-4.247313377709854,-4.0782632037653865
-4.247301613436505,-4.077207322872817
-4.247291605172141,-4.076151418201704
-4.247292011479892,-4.07613027898505
-4.24728267985183,-4.075095575929139
-4.247275718469287,-4.074039541124285
-4.247268725314989,-4.072983510383136
-4.24726203624858,-4.071927562899115
-4.247257777777166,-4.070871592651284
-4.247255931235885,-4.0698156073218135
-4.247256466022506,-4.068759614366869
-4.247259012757583,-4.067703554662069
-4.247261775618087,-4.066647576587737
-4.247266541068027,-4.065591531948166
-4.247271185859252,-4.064535497781079
-4.24727537468764,-4.063479557330628
-4.247277695926219,-4.06242359247094
-4.247282092763339,-4.061367551744713
-4.2472864429678605,-4.06031152071033
-4.247291084267266,-4.059255574666924
-4.247291452974443,-4.059255299126781
-4.247298492147211,-4.0582205947695025
-4.247308174663584,-4.057164668844569
-4.247308411203229,-4.057143556742043
-4.247317540427963,-4.056087794093811
-4.247326201576567,-4.055031858733411
-4.2473326659371855,-4.053975816959596
-4.247339438885592,-4.052919865174393
-4.2473479685047275,-4.051863924341276
-4.2473539955835555,-4.050807956456865
-4.247357882984437,-4.049751901211378
-4.247361450999075,-4.048695928914302
-4.247362589958879,-4.047639942394947
-4.247361318509098,-4.046583949105189
-4.247358010862064,-4.04552789141638
-4.2473548133916434,-4.044471846019578
-4.247351719936135,-4.043415810384822
-4.247348709896886,-4.042359782556284
-4.247346110970106,-4.041303845224198
-4.247345686704735,-4.040247809736191
-4.247345279295705,-4.039191781255521
-4.247344526377591,-4.038135835424467
-4.247341648840519,-4.037079805823165
-4.247338452231679,-4.036023856327407
-4.2473331674757135,-4.0349678328501755
-4.247328280535341,-4.033911898463206
-4.24732523042443,-4.032855938116118
-4.247320078612203,-4.0317999045752755
-4.24731461102298,-4.0307439530394475
-4.247307057441615,-4.02968793529431
-4.247299559322373,-4.0286319261416015
-4.247292121161742,-4.027575923729479
-4.247284731033483,-4.026519926706597
-4.2472770367045785,-4.025464009775334
-4.2472672497866375,-4.024408025216344
-4.247257513092882,-4.023352046209263
-4.247247832128016,-4.0222960714779505
-4.247238195785546,-4.021240100164132
-4.247228595084008,-4.020184131584661
-4.24721902281112,-4.019128165193388
-4.247209473183499,-4.018072200553527
-4.247199941569757,-4.017016237315689
-4.2471995228573345,-4.016995138904666
-4.247187910326499,-4.015960470240151
-4.2471786389221045,-4.014904477044604
-4.247169694008815,-4.013848552969296
-4.247162832900064,-4.012792532074591
-4.247156264793221,-4.0117365889796455
-4.247151413276302,-4.010680639108458
-4.247144713240593,-4.0096246829856375
-4.24714502957188,-4.009624389805555
-4.247140354922384,-4.008568623900859
-4.247135972960008,-4.0075126693487615
-4.24713331817317,-4.006456704823661
-4.247128137777206,-4.005400737609241
-4.2471207987601955,-4.004344704460699
-4.247113126024582,-4.00328875676813
-4.24710370220274,-4.002232828134595
-4.247096099527516,-4.001176870064793
-4.247086401278055,-4.000120853522707
-4.2470770798934865,-3.999064926755719
-4.247069919532027,-3.998008896931417
-4.247062766272816,-3.9969528777796577
-4.247055260123947,-3.995896945905602
-4.24704528028694,-3.9948410209765517
-4.247033196583871,-3.993785040439707
-4.2470211697246665,-3.9927290692275546
-4.247008861675351,-3.991673180289343
-4.246994137123361,-3.990617309467132
-4.246977354153421,-3.9895613949850297
-4.246960664760827,-3.9885054886408566
-4.246944065969247,-3.9874495885343255
-4.2469275397718835,-3.9863936934133175
-4.246911071621977,-3.9853378022810166
-4.246894649825322,-3.984281914340953
-4.246878610009608,-3.9832261053573483
-4.24686506473777,-3.982170242648085
-4.246853637819913,-3.981114269208609
-4.246842167575212,-3.9800583031923633
-4.2468306467530645,-3.979002343390026
-4.246818742944632,-3.977946470710332
-4.24680502760984,-3.976890608060158
-4.2467937768896435,-3.9758347024644487
-4.246784294119229,-3.9747787778540435
-4.246784359513599,-3.9747784877474857
-4.2467723019931105,-3.973743818772036
-4.246757528194563,-3.972687943780391
-4.246740655935477,-3.9716320161038676
-4.246723844463606,-3.970576099754992
-4.246707097466238,-3.9695201924180297
-4.246690402267923,-3.9684642922956894
-4.246690603104529,-3.968443184843121
-4.246676095646035,-3.9674085373094887
-4.246659273639395,-3.966352623962834
-4.2466425013385605,-3.9652967117476225
-4.2466257861118475,-3.964240807487825
-4.2466091166560815,-3.9631849098113703
-4.246592483810122,-3.9621290174126935
-4.246575880206504,-3.9610731292370818
-4.246559299928923,-3.9600172444406025
-4.246542738232854,-3.958961362348322
-4.246526191318594,-3.9579054824204127
-4.2465096561471976,-3.956849604225051
-4.246493130291431,-3.9557937274167596
-4.246476957201225,-3.954737924977445
-4.246462909852363,-3.9536819994174963
-4.246449186471613,-3.952626147222622
-4.246437895699372,-3.951570250058488
-4.246429018303644,-3.9505143169976766
-4.2464225233043935,-3.9494583567418666
-4.246418041501447,-3.948402314967136
-4.246413431727698,-3.947346283930992
-4.246407842919445,-3.946311743240251
-4.246399914205682,-3.9452557320628414
-4.2463923741871445,-3.9441997985781567
-4.2463869798300475,-3.9431437645861265
-4.246381239134613,-3.942087816555744
-4.24637302422108,-3.9410318722844533
-4.246362362414844,-3.9399759401783503
-4.24634998873171,-3.938920040940943
-4.246339816307278,-3.9378640295231024
-4.246329702612568,-3.9368080295361123
-4.246319620425587,-3.935752038933489
-4.24630956332861,-3.9346960558424273
-4.246299182164268,-3.9336401570667685
-4.2462866951515466,-3.9325841958142136
-4.246274246601791,-3.9315282411570394
-4.2462618443892035,-3.930472291569819
-4.246249136412614,-3.929416424055737
-4.246234335209429,-3.928360498175199
-4.2462199288303974,-3.927304656198378
-4.246208042685139,-3.9262487661426007
-4.2461979528866225,-3.9251928503257867
-4.246185713384561,-3.92413687208686
-4.246173462572409,-3.923080903837476
-4.24616121809577,-3.9220249433805945
-4.246148978688978,-3.9209689891550537
-4.246137088075081,-3.919913115133807
-4.246127321254152,-3.9188571291245395
-4.246117188803839,-3.917801232168142
-4.24610489870115,-3.9167452684411974
-4.246092951578693,-3.9156893870568505
-4.246083139283257,-3.9146333950466996
-4.246072970341934,-3.9135774922227955
-4.246060650940286,-3.9125215247186054
-4.24604868033328,-3.911465640701103
-4.246038506903761,-3.910409727019501
-4.246026199579539,-3.9093537512574734
-4.246013551873753,-3.908297863004511
-4.245998797570017,-3.907241920452582
-4.2459840828020186,-3.906185986506659
-4.2459690732868225,-3.9051301373987255
-4.245951978050844,-3.904074237167886
-4.245934939075889,-3.903018343785492
-4.2459179607560715,-3.901962455607408
-4.245900689195669,-3.9009066511224635
-4.245881332708647,-3.899850797472529
-4.245861687097486,-3.8987950266836067
-4.245839982946446,-3.8977392146032503
-4.245818353567277,-3.8966834080585
-4.24579679960422,-3.8956276056010233
-4.245775306033892,-3.894571806409409
-4.24575386072052,-3.8935160098314854
-4.245732800528769,-3.8924602905662606
-4.245713889473816,-3.8914044356728312
-4.245694977154667,-3.8903485855488764
-4.245676048049506,-3.889292739620739
-4.245657105252317,-3.8882368970577144
-4.245638151346404,-3.887181057189759
-4.245619188441838,-3.886125219479871
-4.245600218258718,-3.8850693834978602
-4.245581242196907,-3.884013548899147
-4.245562261393805,-3.882957715407754
-4.245543621910832,-3.8819019548366556
-4.245526757582877,-3.8808461512496524
-4.2455077411824655,-3.8797902930439996
-4.245488712439296,-3.878734440972842
-4.2454696893260335,-3.8776785935093
-4.245450329134736,-3.876622831575562
-4.245428505784072,-3.8755671002635066
-4.24540458833956,-3.874511334029865
-4.2453807354615,-3.8734555738000633
-4.245357302314942,-3.8723998934091735
-4.245336035890687,-3.871344073570865
-4.245314787142114,-3.870288260075878
-4.245293536883447,-3.8692324520674477
-4.245271937075824,-3.868176732140055
-4.245248218592172,-3.86712096931293
-4.245224524898267,-3.8660652118038192
-4.245200866616808,-3.8650094581765453
-4.245177236754936,-3.8639537076499737
-4.245153629629464,-3.8628979596037856
-4.245129692681445,-3.8618422966290615
-4.245103652652716,-3.860786594830028
-4.245077650017666,-3.859730896722276
-4.245051692892283,-3.858675201160883
-4.245025772265304,-3.857619507631607
-4.24499988082996,-3.856563815728049
-4.2449743650294005,-3.8555081968278624
-4.2449509802954575,-3.854452434727744
-4.244927584699369,-3.8533966769791212
-4.244903816797455,-3.8523410082941303
-4.244877911511808,-3.8512853000119875
-4.2448520161946,-3.8502295967287283
-4.244826496715311,-3.849173968006809
-4.244826990081147,-3.8491528386543905
-4.2448060831115795,-3.848097266553133
-4.244785167718264,-3.847041437976422
-4.244764233030267,-3.8459856136092108
-4.244743282834015,-3.844929795761929
-4.244722674044342,-3.84387405355317
-4.244704166461951,-3.8428181842151066
-4.244685625178987,-3.8417623216795764
-4.244667041292535,-3.840706464958607
-4.244648423191654,-3.8396506128950634
-4.244629435371945,-3.838594848656813
-4.244608302198776,-3.8375390345475253
-4.244587529740697,-3.836483298065159
-4.244568892250307,-3.83542743113232
-4.244550247131362,-3.834371570517448
-4.2445315803563926,-3.833315715328734
-4.244512896173952,-3.832259864486034
-4.244494198058769,-3.8312040171203843
-4.244475147007283,-3.8301482551471
-4.2444543189488915,-3.829092517137994
-4.244435618741177,-3.8280366489239834
-4.2444165817510005,-3.8269808685206272
-4.24439540927536,-3.8259250438386476
-4.24437425336868,-3.824869226243947
-4.244353126356028,-3.8238134139822924
-4.244332022600204,-3.822757605981484
-4.2443109374976284,-3.8217018013882345
-4.244289519173487,-3.820646080886121
-4.244265995294526,-3.8195903179982995
-4.24424250680192,-3.81853455934028
-4.244219414376113,-3.817478877094666
-4.244198469974865,-3.8164230570290747
-4.244177528106879,-3.8153672423703617
-4.244177946529053,-3.815346130226596
-4.24415985018115,-3.814311552438656
-4.244144116169,-3.8132556274559004
-4.244128001668385,-3.812199786858464
-4.244109720538246,-3.8111438965021804
-4.244091428416129,-3.81008801607533
-4.244072799732053,-3.809032223339212
-4.244051710060372,-3.8079764629401924
-4.244028887727558,-3.8069207462578927
-4.244008237259414,-3.8058648953425425
-4.243987280591517,-3.8048091329817524
-4.243964225924711,-3.8037533355098643
-4.243941212003755,-3.8026975470152293
-4.243918246280277,-3.8016417653393284
-4.243895319206938,-3.800585989113562
-4.243872074767717,-3.7995302983334
-4.243847095693007,-3.798474645802457
-4.243824268890111,-3.7974188524879606
-4.243801468404275,-3.796363066519882
-4.2437786734003415,-3.79530728685881
-4.243755882613101,-3.794251512250494
-4.243733447221608,-3.7931958127189063
-4.243713127191116,-3.792139979993817
-4.243692783434655,-3.7910841532762234
-4.24367275687333,-3.7900284003159626
-4.243654473886939,-3.788972609086955
-4.24363367606186,-3.78791684856397
-4.243610726916026,-3.786861051547554
-4.243587796440527,-3.7858052634398054
-4.2435648966508595,-3.7847494820907674
-4.243542373709307,-3.7836937783644826
-4.243522329818918,-3.7826380087664058
-4.243504394907975,-3.7815821186099314
-4.243486410877371,-3.780526237684545
-4.243468371768571,-3.7794703645151935
-4.243450633485047,-3.7784145665993596
-4.243434979810076,-3.7773586500765064
-4.243419616961156,-3.7763028080145418
-4.243406660312471,-3.7752469203926973
-4.24339575139248,-3.77419093264162
-4.243384742779447,-3.7731349546627153
-4.243373983277718,-3.772079052633727
-4.243365268049719,-3.77102305084179
-4.243356465937118,-3.7699670572385737
-4.243347923216657,-3.768911140110122
-4.243341090846099,-3.7678552119206907
-4.2433320551462845,-3.766799207750883
-4.243322965699457,-3.7657432126353756
-4.243314193388856,-3.764687297755081
-4.2433078647189895,-3.7636313513893502
-4.2433036144692915,-3.7625753150928505
-4.243299288743867,-3.7615192879818777
-4.243294887005127,-3.760463268386304
-4.243290081651869,-3.759407336778995
-4.243283104550986,-3.758351326223984
-4.243276114471083,-3.7572953225027845
-4.243269129786537,-3.7562393241203083
-4.2432618070935435,-3.7551834076599806
-4.24325202246698,-3.754127494076515
-4.243240143344697,-3.753071522414306
-4.243227986701653,-3.75201563020222
-4.243213431999946,-3.7509597560449546
-4.243196833778023,-3.7499038392686526
-4.243180341278713,-3.7488479303363738
-4.243163949170681,-3.747792027408802
-4.243147637537682,-3.746736129279773
-4.243131735273518,-3.745680313701334
-4.243118004738507,-3.744624372512894
-4.243104289542459,-3.74356843711566
-4.2430905708397075,-3.742512506653562
-4.2430768490529625,-3.7414565801469
-4.243063124620267,-3.7404006568070813
-4.2430490558559955,-3.739344816924143
-4.243033206433617,-3.738288993409261
-4.243019501448977,-3.737233048744292
-4.243005463617502,-3.73617719039996
-4.242988951942705,-3.735121352954794
-4.242969993710331,-3.7340655450644147
-4.2429486251186,-3.73300977437666
-4.242925220851948,-3.7319539775713957
-4.242901927773103,-3.73089818960324
-4.2428787394495995,-3.7298424083324235
-4.242855635082591,-3.728786632413406
-4.2428325978719,-3.7277308607759165
-4.242809266095138,-3.7266751736644563
-4.24278385982167,-3.725619449364883
-4.242758513481736,-3.724563729654301
-4.242733230582105,-3.7235080132209983
-4.242733028690263,-3.723507765541711
-4.242733205814989,-3.723507857770987
-4.242710289328801,-3.722452347482034
-4.242687411874674,-3.7213965679057472
-4.24266420153775,-3.7203408716173936
-4.242638895911251,-3.7192851390412778
-4.242613629360053,-3.71822941272073
-4.242588409630549,-3.7171736910180506
