x,y
-4.262096037560389,-4.498163789066362
-4.262274492299282,-4.497484463834249
-4.262528195229231,-4.496451550577321
-4.262531521973658,-4.496426141424438
-4.262530913884922,-4.496422044794767
-4.2627737226710405,-4.495412595962478
-4.263018117537414,-4.494382692348922
-4.263260194258554,-4.493352732379541
-4.263499975312716,-4.492322640790371
-4.263738493776071,-4.49129263281945
-4.263978531316792,-4.49026319924718
-4.2642162792043266,-4.489233444047552
-4.264451715385376,-4.488203325956874
-4.264454634556334,-4.488181925847307
-4.264682200823059,-4.487171950040703
-4.264685620737171,-4.487150851748259
-4.2649127210525615,-4.486140860427492
-4.265142075878194,-4.485109844590398
-4.265145728099228,-4.4850889125173445
-4.26537020318349,-4.484078507713491
-4.2655962171118285,-4.483046841946457
-4.265599465556211,-4.483025872982888
-4.265817420971748,-4.482014125403639
-4.266041422458043,-4.480982080323059
-4.266263059626597,-4.4799495264464575
-4.2662627193729445,-4.479949080173315
-4.266262043002561,-4.4799489332525235
-4.266475321291447,-4.47893624005618
-4.266689878839736,-4.47790223520181
-4.266692713907699,-4.477881273243829
-4.266691934444434,-4.477881105526618
-4.266896680499193,-4.4768666712989065
-4.267107861902346,-4.475831985695601
-4.267320792673374,-4.474797651692839
-4.267324134917212,-4.474776809141945
-4.2675284296264895,-4.473762285566813
-4.26773381188318,-4.4727264282218835
-4.267736630408774,-4.472705472965653
-4.267933636978748,-4.471689500094126
-4.268131638082246,-4.470652202263498
-4.268327305020329,-4.469614453484906
-4.268520660576358,-4.4685762748804665
-4.268711722061504,-4.4675376746973345
-4.268900503189143,-4.466498660156241
-4.269087014754369,-4.465459237923528
-4.269271265208178,-4.464419414243165
-4.269453261122949,-4.463379195028811
-4.26963300756803,-4.462338585935978
-4.269810508412277,-4.461297592418962
-4.269985766567447,-4.460256219775677
-4.269987208775841,-4.460235056604229
-4.2699860671890395,-4.46023487897591
-4.2701519369997865,-4.459213376004203
-4.2701535782819295,-4.459192249687805
-4.270315311180484,-4.458170075452628
-4.270481884958369,-4.457127277835221
-4.270483872499989,-4.457106205462533
-4.270642931253432,-4.456083625208015
-4.27080210955728,-4.455039666773569
-4.270958934276548,-4.453995343598054
-4.271113429655159,-4.452950676166056
-4.2711147729204395,-4.452929516095052
-4.271262123212046,-4.451905179653718
-4.271263471148631,-4.451884020414256
-4.271405943106665,-4.450858998489685
-4.271548267442097,-4.449812605053648
-4.271688275909501,-4.448765891741007
-4.271825984574506,-4.447718877073462
-4.271961404877552,-4.446671567279914
-4.27196220075131,-4.446650347377217
-4.272090928835753,-4.445623515629052
-4.2722191914363385,-4.444575312134031
-4.2723451590105075,-4.443526821707524
-4.2724688428651065,-4.442478062148402
-4.272590250490575,-4.441429039147892
-4.272709387771504,-4.440379757921696
-4.272826259297778,-4.439330223569308
-4.272826521241202,-4.4393089688695735
-4.272937165696588,-4.438280042737434
-4.273046917000835,-4.437229743526385
-4.273154379633812,-4.436179198287783
-4.273259562955144,-4.435128424487938
-4.273362472735897,-4.434077427582118
-4.273463113504259,-4.43302621260543
-4.273561488788933,-4.431974784520185
-4.27365760131873,-4.430923148246871
-4.273751453184001,-4.429871308675669
-4.273843045966636,-4.428819270674654
-4.273932727373345,-4.427767006424174
-4.274022255213677,-4.426714811062638
-4.274109507232563,-4.425662420613323
-4.2741951583335265,-4.424609933948062
-4.274282738790153,-4.4235575708049275
-4.274367261132161,-4.422526375652286
-4.274366890706788,-4.422526417961952
-4.274446808115037,-4.4214947418116015
-4.274525183974718,-4.420441670929368
-4.274601134693431,-4.419388403723512
-4.2746750615083595,-4.418334926295986
-4.274748714556442,-4.4172815082041685
-4.27482072488183,-4.416227994722166
-4.274894568125676,-4.4151745849596065
-4.27496603343672,-4.414121005794367
-4.27503510556448,-4.413067262667147
-4.27503565283497,-4.413046166400532
-4.275104833353928,-4.412013684214287
-4.275103398425413,-4.411992521482923
-4.275172226356147,-4.410959998397573
-4.2752392403142325,-4.409906108535252
-4.275303846092521,-4.408852058092548
-4.275366076026899,-4.407797866307869
-4.275425954046848,-4.40674354005038
-4.2754253209596484,-4.406722294781143
-4.275424695156665,-4.406722197252587
-4.275481240372562,-4.405688900116205
-4.275539370488982,-4.4046344985446915
-4.275595814408268,-4.403580007615089
-4.275654056170893,-4.402525604532714
-4.275710229368972,-4.401471018542698
-4.27570912478161,-4.40144984793611
-4.275762878028962,-4.4003954087734485
-4.275816302814027,-4.399340775349877
