x,y
-4.264232413973116,-4.349563992072212
-4.264217531793519,-4.348508065562995
-4.2642026717365455,-4.347452145020767
-4.264188174793286,-4.346396305310009
-4.2641758119433915,-4.345340346549932
-4.264163092227596,-4.344284477290664
-4.264147879747604,-4.343228624919115
-4.264130892905165,-4.342172800630125
-4.264115728251659,-4.341116933084365
-4.264098810897918,-4.34006109379955
-4.264099180835773,-4.340039940920681
-4.264086542807056,-4.339005248490848
-4.264071559347073,-4.337949286006524
-4.2640562559858415,-4.336893405555362
-4.264039217122586,-4.335837560995217
-4.26402400764709,-4.334781675871206
-4.264006367677831,-4.333725823410528
-4.263986643523831,-4.332669936921477
-4.263966991162296,-4.331614063279649
-4.2639470644343485,-4.330558278341687
-4.263925078197748,-4.329502455789853
-4.263903164658572,-4.32844664205829
-4.263881324852861,-4.327390835038063
-4.263859544077683,-4.326335033383126
-4.26383746192582,-4.325279318298988
-4.26381330038311,-4.324223562639204
-4.26378919464638,-4.323167812160071
-4.263765149066495,-4.322112065449442
-4.263741151620675,-4.321056321750601
-4.263717192596977,-4.320000580462904
-4.263692916096096,-4.318944924439726
-4.263666904619779,-4.317889305199356
-4.263643045010028,-4.316833540876053
-4.263618863358674,-4.315777865788514
-4.263592927424769,-4.314722228502268
-4.263569474827124,-4.313666520151269
-4.263548154103169,-4.3126106845106245
-4.263526803039663,-4.311554859560969
-4.263505063748677,-4.310499130061184
-4.263481174687289,-4.30944335896429
-4.263457637795143,-4.308387668008029
-4.263436575457158,-4.307331911147852
-4.263417618441936,-4.306276032887106
-4.263398267960774,-4.3052202530762695
-4.263377093694147,-4.304164495945735
-4.263358006696862,-4.30310861640833
-4.263338893486453,-4.302052747660011
-4.263320088949395,-4.300996957786203
-4.263303033326973,-4.299941136131709
-4.263283463077161,-4.298885344847227
-4.26326173971628,-4.297829514102146
-4.263240386668049,-4.2967737676135265
-4.263221521880276,-4.295717962006492
-4.263205120849341,-4.2946621059758625
-4.2631911427377265,-4.293606208041459
-4.263179210007876,-4.292550212789869
-4.263166833523597,-4.29149432134071
-4.263152581167281,-4.290438436585988
-4.263140741784473,-4.289382515065409
-4.263130971382365,-4.288326497563119
-4.263120776133324,-4.287270581288108
-4.263108375754223,-4.28621459873298
-4.263095593637508,-4.285158710128803
-4.263081016815582,-4.28410284091686
-4.2630685735494795,-4.283046858718181
-4.263056475749968,-4.28199096063528
-4.263046141497393,-4.280935041397685
-4.263033646333732,-4.2798790594920115
-4.263021131435784,-4.278823089010452
-4.263008616330823,-4.277767127462905
-4.262995759043718,-4.2767112543900385
-4.262980778216205,-4.275655322555739
-4.26296548131483,-4.274599476050444
-4.262948097122442,-4.2735435795146
-4.2629307681160515,-4.272487690033865
-4.262913498981356,-4.271431805917044
-4.2628959360590395,-4.270376005111015
-4.262876287776697,-4.269320156431194
-4.262857041339034,-4.268264390899776
-4.262840320703176,-4.267208565753372
-4.2628254014991285,-4.2661527057370145
-4.2628079938724746,-4.265096871802815
-4.262788454030489,-4.26404099739189
-4.262769293971733,-4.2629852082210045
-4.262752297067737,-4.261929294678785
-4.262735654213288,-4.260873462118389
-4.262721467983283,-4.259817582396896
-4.2627093696765295,-4.258761598547788
-4.262696861684131,-4.2577057122276045
-4.262682505066778,-4.256649836013181
-4.262670238487728,-4.255593852801621
-4.262658282200272,-4.254537950579194
-4.2626480612227216,-4.253482032177663
-4.262636001290713,-4.2524261200593365
-4.262626368479721,-4.251370175853142
-4.262619160403337,-4.250314206166019
-4.26261399981332,-4.249258153370686
-4.262608396193318,-4.248202200847595
-4.2626005734379975,-4.247146172752059
-4.262592357049936,-4.246090237148134
-4.26258164971982,-4.245034312309138
-4.2625691694530286,-4.243978412533508
-4.26255885593568,-4.242922402623417
-4.262548227327666,-4.241866482317569
-4.262535481741707,-4.2408105053280565
-4.262522767183941,-4.2397545387766025
-4.262510093150435,-4.23869858036375
-4.262497109519261,-4.237642706696337
-4.262482028432379,-4.236586777061894
-4.262466994100293,-4.235530854259341
-4.262452357708184,-4.234475014670354
-4.262440228970501,-4.233419126724506
-4.262430229332753,-4.232363131562451
-4.262420194974478,-4.231307145130209
-4.262409774669253,-4.230251247852991
-4.262397195759579,-4.229195285733392
-4.262384272252127,-4.228139408614491
-4.262369238759181,-4.227083476688858
-4.262354242129003,-4.226027552058753
-4.262339635560778,-4.224971709588374
-4.262327185675796,-4.223915748024799
-4.262314396993487,-4.222859873225243
-4.2622994717498015,-4.221803941014896
-4.262284561819501,-4.220748016154678
-4.2622693376884175,-4.219692174669558
-4.262251670234468,-4.218636356184655
-4.262231922563766,-4.217580497918213
-4.262212251316901,-4.216524646854568
-4.262193002192295,-4.215468878685525
-4.262175934584919,-4.214412979665223
-4.262159235649545,-4.21335715962461
-4.262145005017563,-4.212301289444574
-4.262132871612277,-4.21124531286334
-4.262120678034506,-4.2101893461374535
-4.262108420423117,-4.209133387582139
-4.262096111318196,-4.208077435570426
-4.262083760901423,-4.207021488795222
-4.262071377386186,-4.205965546209819
-4.262059312081397,-4.204909679645843
-4.262049346289095,-4.20385370185034
-4.262039337887799,-4.2027977293264165
-4.262029279803364,-4.201741761266075
-4.262019181888913,-4.200685796781123
-4.262009052126968,-4.199629835156507
-4.261999241471141,-4.198573948795226
-4.261991531446084,-4.197517955312223
-4.261983437035816,-4.196462047899197
-4.261973170157849,-4.195406068689546
-4.2619628897676,-4.194350095462639
-4.261952614247052,-4.193294126845223
-4.26194234282018,-4.1922381619107165
-4.261932419329224,-4.191182274658304
-4.261924619538524,-4.190126278858998
-4.261916453812419,-4.18907036812233
-4.261906130376222,-4.1880143875422275
-4.2618958051818305,-4.186958413215076
-4.261885494218669,-4.185902443713575
-4.261875194795102,-4.184846478068329
-4.261864562322956,-4.183790593351824
-4.261852158538115,-4.182734721876078
-4.2618419071630615,-4.181678736324793
-4.261832015742808,-4.180622830505389
-4.261824586466644,-4.179566890579964
-4.261819250051823,-4.17851085861332
-4.261813849515767,-4.17745483596831
-4.261808381871895,-4.176398820964076
-4.261808592927149,-4.17639855940229
-4.261803408597779,-4.175363859460787
-4.261800545012936,-4.174307832558452
-4.261797279419844,-4.17325188619477
-4.2617921786090225,-4.1721959327896565
-4.261788827681593,-4.1711399674647005
-4.261783326513072,-4.1700839280314534
-4.2617778122721965,-4.169027899444861
-4.261772303198494,-4.167971879432601
-4.261766798452407,-4.166915866275908
-4.261761642157069,-4.165859935820685
-4.261758609483261,-4.164803907499636
-4.2617558979623835,-4.163747959587076
-4.261755273336075,-4.162691923670491
-4.2617545954447245,-4.161635894913888
-4.261753859281092,-4.160579871994116
-4.261752733167637,-4.1595239338153025
-4.26174910397653,-4.1584679835146305
-4.261743004895068,-4.157412030755643
-4.261734820893151,-4.156356015757092
-4.261726366497383,-4.155300080711092
-4.261715862541992,-4.154244087791347
-4.261705101164991,-4.153188174893471
-4.261692300176099,-4.152132208309493
-4.261679592188454,-4.151076249483915
-4.261666974273741,-4.15002029665521
-4.261654773259635,-4.148964429609154
-4.261644750599663,-4.147908444102414
-4.261634748283109,-4.146852464916267
-4.261624746470712,-4.145796491033156
-4.26161440242317,-4.144740601669188
-4.2616022795922035,-4.143684723993319
-4.261592302999463,-4.142628733056449
-4.261582336699216,-4.141572749538013
-4.261572363034241,-4.140516772195543
-4.261562383305848,-4.139460799799007
-4.261552056276776,-4.138404911796692
-4.261539259526817,-4.137349033261021
-4.26152436166167,-4.136293100873351
-4.261509181200564,-4.135237250001117
-4.2614915983997115,-4.13418142386388
-4.261471968377143,-4.133125559615016
-4.26145209254198,-4.132069776778168
-4.261430543116966,-4.131014041146177
-4.261411562741173,-4.1299582430648565
-4.261395120789003,-4.128902391600953
-4.261380474650535,-4.127846512105075
-4.261363677308509,-4.126790582434719
-4.261346867774388,-4.1257346656367435
-4.261330063788144,-4.124678758872508
-4.261312922328051,-4.123622942980381
-4.2612940056312745,-4.122567153803458
-4.261277237233161,-4.12151123903685
-4.261260481489555,-4.120455333553769
-4.261244065308284,-4.11939950911733
-4.261229764851855,-4.118343566272741
-4.261215435024632,-4.117287631663855
-4.261201410830569,-4.116231775704016
-4.2611891334511,-4.115175894483163
-4.261174339466567,-4.114120030866732
-4.2611573910268845,-4.113064116734287
-4.261157239574082,-4.113063841922121
-4.261140720523405,-4.112029248660689
-4.261126575848142,-4.1109733019368635
-4.261112076492345,-4.109917439007902
-4.261095431675899,-4.108861521986989
-4.261078792715983,-4.107805614532836
-4.261062520682388,-4.106749789263965
-4.261048040328389,-4.105693927318764
-4.2610310820721695,-4.104638089573925
-4.261011658513746,-4.103582284412784
-4.260990499288265,-4.102526524071667
-4.2609711892013555,-4.1014707108323645
-4.260949464488006,-4.100414938399017
-4.2609253246156555,-4.099359213634555
-4.260899144005505,-4.098303469584514
-4.260873070268338,-4.097247736672935
-4.260846749551248,-4.096192091491638
-4.26081839281872,-4.09513642189146
-4.2607897787797295,-4.094080839488238
-4.260759135585042,-4.093025236653411
-4.2607285887166695,-4.091969640581459
-4.260698134437284,-4.0909140494494975
-4.260667754217172,-4.0898584622670695
-4.2606377859764315,-4.088802953150483
-4.260609976476593,-4.087747288821072
-4.260582178848141,-4.086691630191982
-4.260554027269033,-4.085636063585466
-4.260523752626927,-4.084580466682864
-4.260493499322534,-4.083524875390482
-4.2604632785669985,-4.082469288119727
-4.260463575131308,-4.082448191032107
-4.260435893342716,-4.081392785050723
-4.260407890895867,-4.080337204091404
-4.260378148517566,-4.079281663999586
-4.260350545830586,-4.078225977144354
-4.260322962185984,-4.077170299221972
-4.26029537822324,-4.076114628953745
-4.2602677938570945,-4.075058964816306
-4.260240209089883,-4.074003305585391
-4.260212623940053,-4.072947650281017
-4.260184690188708,-4.07189208376012
-4.260154638949462,-4.070836486168599
-4.260124265311372,-4.069780974963273
-4.260091810387023,-4.068725442382577
-4.260059410297245,-4.067669914438702
-4.260027422755195,-4.066614461582684
-4.259997594240061,-4.065558851846297
-4.259968130888222,-4.064503314837941
-4.259940773848027,-4.0634476341795756
-4.259913386457961,-4.062391961225839
-4.259885959037336,-4.061336294942672
-4.259858499370039,-4.060280634005492
-4.259831013802914,-4.059224977347963
-4.259803507462138,-4.058169324115549
-4.259775984481691,-4.057113673623748
-4.259748800537973,-4.056058093701536
-4.2597237182411485,-4.05500237062753
-4.259698601786537,-4.053946652467465
-4.259673442390967,-4.052890938708323
-4.25964824853217,-4.051835228476287
-4.259623027091998,-4.050779521066387
-4.259597783608012,-4.0497238159136835
-4.259572522529581,-4.048668112565749
-4.25954724742688,-4.047612410660387
-4.259521961160773,-4.046556709907723
-4.259496666020659,-4.045501010075848
-4.259471363836172,-4.04444531097928
-4.259446408216532,-4.043389681327166
-4.259423560819592,-4.042333911980467
-4.259400684242219,-4.041278146475024
-4.259378120655298,-4.040222451021294
-4.25935798506545,-4.039166689157402
-4.25933991763362,-4.038110809560391
-4.259321768295047,-4.03705493811302
-4.25930353768116,-4.035999073559157
-4.259285241913564,-4.034943214526421
-4.259266894027064,-4.033887359910746
-4.259248504504848,-4.032831508827679
-4.2592297400647245,-4.031775744349573
-4.259208825063951,-4.0307199290894955
-4.259188266770179,-4.029664190251618
-4.259169499421255,-4.0286084032535205
-4.259148598259211,-4.027552571317953
-4.259127699612001,-4.026496747117204
-4.259106818582303,-4.025440928774786
-4.259085951814063,-4.0243851151131365
-4.259064748347792,-4.023329386114893
-4.259064498653493,-4.023329126472919
-4.259041225845709,-4.022273628282305
-4.259017989211563,-4.021217863550705
-4.2589947863643784,-4.020162098781538
-4.258971610695302,-4.019106337188114
-4.25894845680573,-4.018050578298995
-4.258925320343435,-4.01699482158139
-4.258901848529181,-4.015939148044938
-4.258876271479949,-4.014883436051083
-4.258850729136316,-4.013827727606234
-4.258825230165121,-4.012772021599763
-4.258799417583075,-4.011716397824037
-4.258771515733995,-4.010660742328627
-4.2587436619862284,-4.0096050904317515
-4.25871586231811,-4.008549440979298
-4.258688105998772,-4.007493793477331
-4.258660384339547,-4.006438147536043
-4.2586326903558716,-4.005382502844605
-4.258604670639692,-4.004326941414814
-4.258574208614355,-4.003271428642571
-4.2585416633244835,-4.0022158987235725
-4.258509191314198,-4.001160372901027
-4.258476793632859,-4.000104849847681
-4.258444455523045,-3.9990493290035274
-4.258412165052486,-3.9979938099271317
-4.258379565214511,-3.996938375119332
-4.2583448779851105,-3.995882921450197
-4.258310240785213,-3.9948274708763423
-4.258275659137932,-3.993772022246428
-4.258241121963073,-3.9927165751679077
-4.258206273081261,-3.991661213081193
-4.2581693347214475,-3.9906058363582955
-4.258132097620989,-3.989550543991129
-4.25809315589182,-3.988495316893013
-4.258056388274057,-3.987439918248309
-4.258020019038806,-3.9863845917923153
-4.257985781526289,-3.985329106902514
-4.257951534773403,-3.9842736302241044
-4.257917264858115,-3.9832181607240558
-4.257882976154501,-3.98216269697883
-4.257848672274458,-3.98110723784239
-4.257814708990204,-3.9800518484859686
-4.257782847129189,-3.9789963036384752
-4.25775095169063,-3.977940764833334
-4.257719013725304,-3.9768852314337493
-4.257687041585347,-3.9758297023669975
-4.257655042060421,-3.974774176768086
-4.257623020621087,-3.973718653943642
-4.257590981668578,-3.9726631333382034
-4.257558928738983,-3.9716076145069374
-4.2575268646694635,-3.970552097093727
-4.257494791733337,-3.9694965808135714
-4.257462711749698,-3.968441065438458
-4.25743027885787,-3.9673856369653384
-4.2573957236091475,-3.9663301854702038
-4.257361543676024,-3.965274805357381
-4.257329508427335,-3.9642192654678916
-4.257297474542158,-3.963163730620503
-4.257265078841133,-3.9621082865775725
-4.257230211725552,-3.961052904076202
-4.25719323780317,-3.959997513415366
-4.257156318554086,-3.9589421285076836
-4.257119458817326,-3.9578867476255346
-4.257082646871055,-3.956831369954685
-4.257045873209723,-3.9557759948509164
-4.257009130177215,-3.9547206218007713
-4.2569727647415405,-3.9536653186796946
-4.256938529643606,-3.9526098507192056
-4.256904284467177,-3.9515543875955066
-4.256870015523622,-3.95049892894858
-4.256836080218817,-3.949443539346207
-4.256804240719169,-3.9483879948584963
-4.25677236312105,-3.9473324563428105
-4.256740439365806,-3.9462769231766566
-4.256708478524705,-3.945221394298737
-4.256676487967247,-3.9441658688530574
-4.256644473630874,-3.9431103461533534
-4.256612093004128,-3.9420549138023815
-4.25657757927633,-3.940999457547038
-4.256543079327759,-3.939944004953082
-4.256508606093259,-3.93888855475217
-4.256474154420244,-3.937833106456753
-4.256439720085,-3.936777659682704
-4.256405299672011,-3.9357222141240427
-4.256370890423674,-3.934666769536809
-4.256336490116698,-3.933611325726396
-4.256302096961057,-3.9325558825374896
-4.256267362358731,-3.9315005268776853
-4.256230872997372,-3.9304452212961265
-4.256196518388017,-3.9293897513196097
-4.256162177351173,-3.928334286594101
-4.256127484489119,-3.927278913619849
-4.256090669913829,-3.9262235253951663
-4.256053878096921,-3.925168142433973
-4.25601712009191,-3.9241127631163635
-4.255980389251804,-3.9230573867068497
-4.255943680166432,-3.922002012622862
-4.255906988479602,-3.9209466403994524
-4.255870310688959,-3.9198912696652726
-4.255833643982431,-3.9188359001236006
-4.2557969861051985,-3.9177805315372387
-4.25576033525167,-3.9167251637164915
-4.255723689977912,-3.9156697965095875
-4.25568704913073,-3.9146144297950416
-4.255650411790365,-3.9135590634755717
-4.2556137772242195,-3.9125036974732414
-4.255613139755932,-3.9124826307495146
-4.255574032303843,-3.9114275977722386
-4.255534895722693,-3.9103723049375665
-4.255495760284311,-3.9093170124094123
-4.255456625915355,-3.9082617232658374
-4.255417847500915,-3.9072065020025377
-4.255381527337355,-3.9061511752538713
-4.255347297155187,-3.9050956954288796
-4.255312657673125,-3.904040317166809
-4.255275836191822,-3.9029849218106683
-4.255238988497673,-3.9019295349004
-4.255202135420065,-3.9008741541782883
-4.255165631608481,-3.899818844278883
-4.255131234986794,-3.8987633741852257
-4.255096810185408,-3.897707910999673
-4.255062347259007,-3.8966524539468086
-4.2550278537403186,-3.895597001806764
-4.254993335747533,-3.8945415535971155
-4.254958798201995,-3.893486108530866
-4.254924245056517,-3.8924306659778996
-4.2548896794816775,-3.891375225433858
-4.254855104017195,-3.8903197864951546
-4.254820520694722,-3.8892643488389322
-4.254785931137298,-3.888208912206984
-4.25475098957202,-3.8871535645499966
-4.254713926088289,-3.8860981978273785
-4.254676885387338,-3.8850428338036846
-4.2546400278041805,-3.883987857813354
-4.254603155969339,-3.8829324742274323
-4.254566284205461,-3.8818770925261874
-4.254529412617419,-3.8808217157579037
-4.254492184267547,-3.8797664311876785
-4.254452847896939,-3.878711135600943
-4.254413537521843,-3.8776558447778386
-4.254374263581321,-3.876600557159894
-4.2543346680549465,-3.8755453583734
-4.2542929820702895,-3.874490154564864
-4.254251696810696,-3.8734350224492267
-4.254212570342298,-3.872379715318449
-4.254173111057198,-3.871324501815059
-4.254131532259286,-3.8702692847290607
-4.254089976641942,-3.8692140739531107
-4.254048455111783,-3.8681588675896617
-4.2540069609192015,-3.8671036647505432
-4.2539654885812945,-3.866048464731131
-4.253924033691217,-3.864993266968702
-4.253882592712161,-3.863938071013562
-4.253841162809376,-3.8628828765061907
-4.253799741713819,-3.861827683159044
-4.2537583276116715,-3.860772490742051
-4.253716919054929,-3.8597172990710504
-4.253675514889165,-3.8586621079985703
-4.253674778532093,-3.8586410449925377
-4.253630905245556,-3.857586198537074
-4.253587002463089,-3.8565310925106
-4.253543101461394,-3.855475986905344
-4.2534995578444645,-3.854420947582552
-4.253458122960765,-3.8533657337006755
-4.253416663443061,-3.852310526109083
-4.25337516856962,-3.8512553242624405
-4.253333645259278,-3.850200127021188
-4.253292453088378,-3.8491449957356845
-4.253253352188995,-3.848089695866905
-4.253214211064813,-3.8470344021977234
-4.253175022147116,-3.8459791141655226
-4.2531354480367565,-3.8449239216247344
-4.25309372532602,-3.8438687210684246
-4.253052003980107,-3.8428135255085167
-4.2530102994115895,-3.841758333301762
-4.252968608464739,-3.8407031437668357
-4.252926928519917,-3.839647956365045
-4.2528852574483755,-3.838592770666883
-4.252843946811045,-3.8375376509497503
-4.252805099562327,-3.8364824183411583
-4.252768347595387,-3.8354270265566974
-4.252731537564448,-3.834371643003241
-4.252694665308732,-3.8333162666873277
-4.252658095906723,-3.832260957907394
-4.252623245235669,-3.8312055860067784
-4.252586224239446,-3.830150197424414
-4.252548820553947,-3.8290949047556153
-4.252509285674449,-3.828039605710179
-4.252469766347043,-3.8269843139839934
-4.252430275202239,-3.8259290274999436
-4.2523908068338,-3.8248737451982393
-4.252351356805827,-3.8238184662378027
-4.252311921525827,-3.8227631899475365
-4.252272151416793,-3.821708003271327
-4.252230272746626,-3.8206528104948894
-4.252188780944797,-3.819597688579937
-4.252149441577011,-3.8185423915254217
-4.252110110655438,-3.8174871000690977
-4.25207077088546,-3.816431813769864
-4.252031423891156,-3.8153765316054264
-4.251992071049397,-3.8143212527515336
-4.251952713482052,-3.8132659765478425
-4.251913352101267,-3.8122107024655256
-4.251873987647478,-3.8111554300811243
-4.251834620720798,-3.8101001590555836
-4.251795251806871,-3.8090448891174553
-4.251755881298123,-3.807989620049436
-4.251755200715889,-3.807968556462374
-4.251713352155573,-3.8069136276414732
-4.2516714715869,-3.805858439329938
-4.251629590416324,-3.8048032515538317
-4.251587708943384,-3.803748067344402
-4.251545827235605,-3.802692886149276
-4.251503945340905,-3.801637707373533
-4.251462063297591,-3.8005825305332976
-4.2514205353404115,-3.799527418645087
-4.251381116540343,-3.7984721346009236
-4.251341672040479,-3.797416855423845
-4.2513021913463485,-3.796361580822553
-4.251262681557546,-3.7953063098906954
-4.251223148453457,-3.794251041895949
-4.251183596690923,-3.793195776251033
-4.2511436831842895,-3.792140601078087
-4.251101639846688,-3.791085418892322
-4.251059966376197,-3.7900303053164364
-4.2510207792201475,-3.7889750787992176
-4.250983705755565,-3.787919692553119
-4.2509465891660705,-3.786864315168538
-4.2509094223425485,-3.785808945528448
-4.250872215170987,-3.784753582093552
-4.250834975676723,-3.7836982236245706
-4.2507977103239964,-3.7826428691283187
-4.250760424312014,-3.7815875178092484
-4.250722774978631,-3.780532257657362
-4.250682994439174,-3.77947698570147
-4.250642882481159,-3.778421802085762
-4.2506006806347365,-3.777366616673168
-4.250558180507762,-3.7763115180277524
-4.250513617112226,-3.775256424886484
-4.250469123403493,-3.774201335613722
-4.250424701144801,-3.7731462487513667
-4.250379989683503,-3.772091249508754
-4.250333206296011,-3.7710362571953073
-4.2502864854543985,-3.7699812679734137
-4.250239830217827,-3.7689262805130728
-4.250193227521733,-3.767871294456738
-4.250146320543984,-3.7668163974877342
-4.250097329220436,-3.765761509725123
-4.250048390475799,-3.7647066245182077
-4.249999509313877,-3.763651740613397
-4.249951028161187,-3.762596923225651
-4.2499046926095225,-3.7615419150859877
-4.249858360822602,-3.7604869117188087
-4.249812016310661,-3.7594319129581732
-4.249765661369127,-3.7583769178974658
-4.249719297936206,-3.7573219258033785
-4.249672927601663,-3.7562669360873584
-4.249626551666524,-3.7552119482772675
-4.2495801711935615,-3.7541569619944317
-4.249534140644307,-3.7531020394636623
-4.249490564290702,-3.752046993104329
-4.249449075454928,-3.7509917783917484
-4.249407522962839,-3.7499365720987465
-4.249365903762345,-3.748881373265775
-4.249324231010435,-3.7478261804121344
-4.249282515368134,-3.746770992344149
-4.249240419012594,-3.7457159002951648
-4.2491958360830155,-3.7446608910523405
-4.249149133697829,-3.7436058904963554
-4.2491024761228635,-3.742550894750033
-4.2490558702484424,-3.741495902125167
-4.2490096597670775,-3.7404409779373315
-4.2489655918269085,-3.7393858689657558
-4.248921525074922,-3.73833076561826
-4.248877443661633,-3.7372756675194907
-4.24883335037281,-3.736220573629536
-4.248789247519906,-3.7351654831094696
-4.248745136975646,-3.7341103952869825
-4.248701020254614,-3.733055309623533
-4.24865689857995,-3.7320002256878113
-4.248612772938023,-3.7309451431344423
-4.248568644123137,-3.72989006168691
-4.248524512774043,-3.7288349811238652
-4.248480033100884,-3.727779992093776
-4.248433792927279,-3.726725068550315
-4.248389329147969,-3.7256700503496987
-4.248342762645055,-3.7246150391954425
-4.248296568058324,-3.723560098833096
-4.248252512751794,-3.7225049786057873
-4.248208109699496,-3.7214499572600284
-4.248161571901595,-3.7203949425410876
-4.24811504646074,-3.7193399354402006
-4.248114934727177,-3.7193396770133043
-4.248068466667458,-3.718284946952322
-4.248022003118395,-3.717229950439436
-4.247975552562496,-3.716174953811485
-4.247929112541929,-3.7151199602967715
-4.247882332841587,-3.7140650609850003
-4.247833443793252,-3.713010168310597
-4.2477849412272795,-3.711955344783634
-4.247738586707978,-3.7109003316625864
-4.247692239196554,-3.7098453243359186
