x,y
-4.262019231144218,-4.498141564671011
-4.261852664427526,-4.497152829497265
-4.2616880549797225,-4.496087880468833
-4.261523262634389,-4.4950397877777934
-4.261360778059931,-4.493992315513114
-4.261359192574479,-4.493968101938861
-4.261204143834229,-4.492942200504956
-4.261048838811405,-4.4918955709978245
-4.260895830835004,-4.490849007050299
-4.260745106764987,-4.489802445901991
-4.260596657294734,-4.488755828747203
-4.260450475049355,-4.487709108744541
-4.260306554253675,-4.486662249026417
-4.260164890438108,-4.485615220828108
-4.2600254801914925,-4.484568001940952
-4.2598883209558025,-4.483520575449526
-4.2597534108568045,-4.482472928705366
-4.259620748565157,-4.4814250524955455
-4.259489595922179,-4.480377072146539
-4.259356543929573,-4.479329333650354
-4.259225776830964,-4.478281336110243
-4.259097326186063,-4.4772330744448325
-4.258971178141969,-4.4761845511754395
-4.2588473214855975,-4.475135769242323
-4.258725747303755,-4.474086731926623
-4.258725363722101,-4.474065462225843
-4.258610110559818,-4.473037007448648
-4.258495687524639,-4.471987189364773
-4.258383559425443,-4.470937118456968
-4.258273715488485,-4.469886811613682
-4.258166148773259,-4.46883627380758
-4.2580608538159455,-4.467785509682081
-4.257957826342307,-4.466734523881703
-4.257857063031469,-4.46568332106888
-4.257758561324656,-4.464631905924071
-4.2576623192709695,-4.4635802831447435
-4.257568335403258,-4.46252845744414
-4.257476608638351,-4.4614764335499615
-4.257387138196981,-4.460424216203025
-4.257299923539608,-4.459371810155947
-4.2572149643150645,-4.458319220171885
-4.257132260319502,-4.4572664510233455
-4.257051811463643,-4.456213507491098
-4.256973617746668,-4.455160394363166
-4.256897679235461,-4.454107116433932
-4.256823996048086,-4.453053678503325
-4.256752568340707,-4.452000085376108
-4.256683396297205,-4.450946341861239
-4.256616480120981,-4.449892452771323
-4.256551820028471,-4.448838422922124
-4.256489416244035,-4.447784257132148
-4.256429268995938,-4.446729960222275
-4.2563706814749915,-4.445675614136955
-4.256310135476294,-4.444621345037229
-4.25625188647784,-4.443566945608661
-4.256195966557641,-4.442512418783635
-4.256142361891865,-4.441457770793839
-4.256090363386421,-4.440403073351047
-4.256036443425033,-4.43934844567707
-4.255984850969097,-4.438293700222684
-4.2559356120856275,-4.4372388406628644
-4.255888708101549,-4.436183873553846
-4.255844123835319,-4.435128805046483
-4.255801148745487,-4.434073700443369
-4.25575589510248,-4.433018594298674
-4.255710873084278,-4.431963567385588
-4.255668226460584,-4.430908436028457
-4.255627952200088,-4.42985320672416
-4.25558968062975,-4.428797832054126
-4.255551630212233,-4.427742533455329
-4.255515217902184,-4.4266871939032155
-4.2554769287390775,-4.425631898622895
-4.255441004709821,-4.424576515162944
-4.255407464515054,-4.423521048820234
-4.255376283520921,-4.422465506824067
-4.255347095045447,-4.421409839707049
-4.255318117792675,-4.420354250029551
-4.255291470840359,-4.419298593452951
-4.255267159884461,-4.418242875917182
-4.255245169687454,-4.41718710400509
-4.255225141733414,-4.416131225683779
-4.255205299311818,-4.415075425855833
-4.255187767631177,-4.4140195795053225
-4.255172556362565,-4.412963692480108
-4.255159652329308,-4.41190777112924
-4.255148702297491,-4.410851760403819
-4.255137922463605,-4.409795829568104
-4.255129452652186,-4.408739872039065
-4.255123298412032,-4.407683893719092
-4.255119448644235,-4.406627900834795
-4.255117550355357,-4.405571835294378
-4.255115819059602,-4.404515851088841
-4.255116395901721,-4.4034598599039025
-4.25511894308762,-4.402403801084487
-4.25512098493131,-4.401347846439579
-4.255121103016094,-4.40029186496358
-4.25512325247425,-4.399235808288969
-4.255125320051155,-4.398179763142029
-4.255126963717153,-4.397123810084689
-4.255126764362137,-4.39606784277043
-4.255129004931641,-4.395011867524218
-4.255133337301578,-4.393955820118213
-4.255137261218311,-4.392899864214448
-4.255138995276406,-4.391843814355471
-4.255141044874444,-4.390787853220412
-4.255145553144719,-4.389731888193953
-4.255152496091224,-4.388675927208687
-4.255161151686882,-4.387619989439862
-4.2551679348147955,-4.3865640215264285
-4.255177118166609,-4.385508066479365
-4.255188017644174,-4.384452140129313
-4.255196360712785,-4.383396182026586
-4.25520286244733,-4.382340209046147
-4.255211820700306,-4.3812842492433735
-4.255222540471317,-4.38022831185291
-4.25523108397495,-4.379172273464723
-4.255239250175491,-4.378116322616726
-4.25524562657029,-4.377060360764911
-4.25525448530071,-4.37600440930876
-4.255265813125532,-4.37494847521654
-4.255279568179751,-4.373892565290457
-4.255295029613947,-4.37283669399753
-4.255308613831525,-4.371780782223944
-4.255324251274311,-4.3707248258164135
-4.2553398229478105,-4.3696688827892824
-4.2553549822868755,-4.368613027021508
-4.255367621908644,-4.36755712584028
-4.255378122197866,-4.366501121040233
-4.255388992761072,-4.365445213932785
-4.255402366459184,-4.364389323822408
-4.255417523405934,-4.363333455579026
-4.255430521760457,-4.362277475176844
-4.25544315615625,-4.361221577464132
-4.255453668674015,-4.360165575909814
-4.255463862894722,-4.359109654137595
-4.255471627827603,-4.358053701291541
-4.255477325591119,-4.356997661579312
-4.2554834520683595,-4.355941722192838
-4.255491441268803,-4.354885774483933
-4.255497693679542,-4.3538298202816605
-4.255505768191404,-4.352773864628278
-4.25551174539117,-4.3517178187149455
-4.255518095729216,-4.350661869167636
-4.255526950868808,-4.349605927142939
-4.255538277292551,-4.348550000425317
-4.255551345371908,-4.347494101238094
-4.255561877116474,-4.346438164962068
-4.25556989637084,-4.345382199626771
-4.25557545356165,-4.344326213265447
-4.255578589350423,-4.34327021308158
-4.255580023318355,-4.3422142315323455
-4.255583338845072,-4.341158233598286
-4.255584261461475,-4.340102227828052
-4.255583344409904,-4.340081035472372
-4.255579820521857,-4.33902522572912
-4.25557602121075,-4.337969238294628
-4.255570523820431,-4.336913270429464
-4.255566884517091,-4.3358572766348376
-4.255561182798125,-4.3348012195363745
-4.255555883454314,-4.333745259636175
-4.255553109904081,-4.33268928052753
-4.255552824465634,-4.331633290227976
-4.255554636636241,-4.330577225105819
-4.255556388539629,-4.3295211731221945
-4.25555807627307,-4.328465131725912
-4.255559368742001,-4.327409180113351
-4.2555584976327525,-4.326353137917111
-4.255557619049484,-4.32529710426534
-4.255557094199188,-4.324241157628454
-4.255558698726774,-4.323185122009892
-4.2555599405128,-4.3221291727057505
-4.2555586855879275,-4.32107320823064
-4.255555652849215,-4.320017248873774
-4.255555127471297,-4.318961273988873
-4.255557091282999,-4.317905291558081
-4.255561154772446,-4.31684923867216
-4.2555651589698185,-4.315793197604808
-4.255569099938076,-4.314737166035079
-4.255573333732091,-4.313681219166197
