x,y
-4.260681444246811,-4.409865671057776
-4.260654100260645,-4.408810075984893
-4.260654508329766,-4.408788941271237
-4.260631415058368,-4.407754438463361
-4.260605971845211,-4.406698689717729
-4.260580546895478,-4.405642944055647
-4.260555153854149,-4.404587207756376
-4.260554650710917,-4.404566096959393
-4.260527294925764,-4.403531695618261
-4.260501829247074,-4.402476028238315
-4.260474606703777,-4.40142039012916
-4.260449833192157,-4.40036468543956
-4.260427510428687,-4.39930892109738
-4.260407251050532,-4.398253045226366
-4.260386908851994,-4.39719718490777
-4.26036683823961,-4.396141402765704
-4.260349159634832,-4.39508556866017
-4.260333178296219,-4.394029719900976
-4.260314627563442,-4.392973901541828
-4.260293880553458,-4.3919180420659
-4.260272770331589,-4.390862276764429
-4.260250173577418,-4.389827945115035
-4.260230098803383,-4.388793427454399
-4.260211956783165,-4.387737622404027
-4.2601913256537385,-4.386681839184786
-4.260168219916954,-4.385626098358077
-4.2601434186399825,-4.384570408273847
-4.260120772547107,-4.383514585424615
-4.260097809661674,-4.382458853300646
-4.260072407559029,-4.381403168537503
-4.260044582411569,-4.3803475382709935
-4.260014715563431,-4.3792918964411935
-4.259984949576715,-4.3782362646757385
-4.2599845627572215,-4.378235997327826
-4.259954976354636,-4.377180646611037
-4.259925802828761,-4.376125105494446
-4.259898784631135,-4.375069409729489
-4.2598721366420405,-4.374013789921625
-4.259847592437585,-4.372958033349473
-4.259823018601538,-4.371902285740649
-4.259798405267369,-4.37084654576825
-4.259773410599439,-4.369790898148055
-4.259746274273597,-4.368735214460561
-4.259719496741372,-4.367679607753187
-4.259695197702302,-4.366623925714761
-4.2596730063297565,-4.3655681150623025
-4.259650417381587,-4.364512401158751
-4.259625656407092,-4.363456648154759
-4.259601229744358,-4.362400973530678
-4.259578916165565,-4.361345166511459
-4.259556930013904,-4.360289435392044
-4.2595370211637205,-4.359233580501394
-4.259517058207262,-4.358177735055173
-4.259497036326658,-4.357121897558962
-4.259476967196096,-4.356066066428573
-4.259457212262986,-4.355010310044206
-4.259439885253312,-4.353954494829153
-4.259440361612882,-4.353954212169191
-4.259425029035263,-4.352898560202865
-4.259409960429671,-4.35184271371843
-4.259397291988378,-4.350786818177248
-4.259386663825758,-4.349730823957658
-4.259375932448786,-4.348674840235699
-4.259365102779972,-4.347618865183537
-4.259354194387619,-4.3465628970721975
-4.259343223069825,-4.345506934512866
-4.259332201522167,-4.34445097639368
-4.259321139932768,-4.343395021824835
-4.2593103915827015,-4.3423391432905944
-4.259301395329119,-4.341283239635753
-4.2592902302099365,-4.340227264919788
-4.2592906160515325,-4.340206134446475
-4.259281533198031,-4.339171421421506
-4.259270453868229,-4.338115513182205
-4.259261864455473,-4.337059561405233
-4.259255059486188,-4.336003596193738
-4.259246102183535,-4.334947567450503
-4.259237129679405,-4.333891552208689
-4.259228160554154,-4.33283554761523
-4.259219194260825,-4.331779551536444
-4.2592098869948245,-4.330723641894052
-4.259198459077091,-4.329667666635127
-4.259187058530415,-4.328611698529806
-4.259175352829801,-4.3275558136694245
-4.259161211719376,-4.326499943613773
-4.259160724487573,-4.326499671167865
-4.259144973881767,-4.3254650705632995
-4.259131655050769,-4.324409111540215
-4.259118372675384,-4.323353152903605
-4.25910510223629,-4.322297202311117
-4.259091841207724,-4.321241258386627
-4.259078587630187,-4.320185319809024
-4.259065339944243,-4.319129385509973
-4.25905244275228,-4.318073529768405
-4.259041668786323,-4.317017558522693
-4.259030871986874,-4.315961592653903
-4.25902004123184,-4.314905631344958
-4.25900918313787,-4.313849673689269
-4.258998648046332,-4.312793792543873
-4.258990215890517,-4.311737802490485
-4.258981401264397,-4.310681900629492
-4.258970073477145,-4.309626004991368
-4.258956954875328,-4.308570127403743
-4.2589459882223455,-4.307514137680373
-4.258935036942037,-4.306458157034868
-4.258923740169376,-4.305402263622405
-4.258910317390862,-4.304346309730441
-4.258896918417203,-4.303290363406074
-4.258883554148315,-4.302234422914063
-4.2588830781109985,-4.302213314401843
-4.2588676591972705,-4.301178683865554
-4.258854936799744,-4.300122792939466
-4.258844665503803,-4.299066854849929
-4.258836113080154,-4.2980109122289605
-4.2588250107121235,-4.296954983821978
-4.2588117288741225,-4.295899000537726
-4.258798441986701,-4.294843030711613
-4.258785166787683,-4.29378707142742
-4.258771901128706,-4.29273112057119
-4.258758643202201,-4.291675176455645
-4.258745736811886,-4.290619313724074
-4.258734955535743,-4.289563336189463
-4.258724152622826,-4.2885073652917045
-4.258713316777351,-4.287451399961318
-4.258702454462734,-4.286395439089735
-4.258691228491169,-4.285339564386879
-4.258677519868145,-4.284283700467106
-4.258661699886837,-4.283227782951177
-4.2586455891313095,-4.282171947780455
-4.258627756702801,-4.281116145609121
-4.258611773644787,-4.280060292557895
-4.258593714137679,-4.279004395172817
-4.258576047928366,-4.277948584114388
-4.258560555783854,-4.2768926495961
-4.258545081251476,-4.275836724352215
-4.258529605135231,-4.274780806854179
-4.258514127553803,-4.2737248955593925
-4.258498648684216,-4.272668989229053
-4.258483168693231,-4.271613086871574
-4.258468032649361,-4.270557261931609
-4.258455016152481,-4.269501316948803
-4.258441631138961,-4.268445461345892
-4.258426085627506,-4.267389544349828
-4.258410536324872,-4.266333633721659
-4.258394999575987,-4.265277727934848
-4.25837947298661,-4.264221826016651
-4.258363954566546,-4.263165927192563
-4.258348442706218,-4.262110030843374
-4.258332936106152,-4.261054136473903
-4.258317433718697,-4.259998243688124
-4.258301934700393,-4.258942352169299
-4.258286438373089,-4.257886461664089
-4.258270944192278,-4.256830571969856
-4.258255109776126,-4.25577476393809
-4.258236811023951,-4.254718975445574
-4.258216415153969,-4.253663143224662
-4.258196082284686,-4.252607315669261
-4.258175815597024,-4.25155149151764
-4.258155602028486,-4.250495670082908
-4.258135430996469,-4.249439850820783
-4.25811529398083,-4.248384033296982
-4.258095184131717,-4.24732821716471
-4.258075095949578,-4.246272402146899
-4.258055025024901,-4.2452165880220845
-4.258034967826885,-4.244160774613156
-4.25801457330621,-4.243105043239564
-4.257992069962778,-4.242049265285095
-4.257992224932452,-4.242028171843441
-4.257972286793882,-4.240972592508422
-4.257952397858885,-4.239916753311599
-4.257932535686801,-4.238860915595832
-4.2579126949245145,-4.237805082215621
-4.2578928712656925,-4.236749252465831
-4.257873061249933,-4.235693425629113
-4.257852912822586,-4.234637682126873
-4.257830656592634,-4.233581893330826
-4.257808785947939,-4.232526182136544
-4.257789069178253,-4.23147033625922
-4.257769360222103,-4.230414496128676
-4.257749641874169,-4.2293586609841824
-4.257729570485919,-4.2283029118767965
-4.257707372524801,-4.227247117645046
-4.257707573953164,-4.2272260115206395
-4.257688299590671,-4.226191457379098
-4.257671421674118,-4.2251355474457615
-4.257654191119047,-4.22407971993211
-4.257634470884214,-4.223023923973627
-4.257612637255571,-4.2219680941899815
-4.257590500689363,-4.220912350702386
-4.257565957673931,-4.219856650885703
-4.257539361725268,-4.2188009299091975
-4.25751286224297,-4.217745217748431
-4.257486455713176,-4.216689512219961
-4.257459775248398,-4.215633891429944
-4.257430694632415,-4.214578320716726
-4.257399564901087,-4.21352273380397
-4.257368535312861,-4.212467153165125
-4.25733795454184,-4.211411653022566
-4.257309208454142,-4.210356078687007
-4.257278386082364,-4.209300482513969
-4.257247602274582,-4.208244894461731
-4.257216864657282,-4.207189312439103
-4.257186516668985,-4.206133806409705
-4.2571579566361475,-4.205078234864405
-4.257127282175649,-4.20402263802713
-4.257096615966135,-4.202967049463481
-4.25706597172716,-4.2019114670518105
-4.257035345044067,-4.200855889559685
-4.257004732330372,-4.199800316005197
-4.256973783293974,-4.198744830442605
-4.256940725248258,-4.197689321633278
-4.25690770003889,-4.196633817101893
-4.256874716678387,-4.19557831548245
-4.256841766881852,-4.194522816187155
-4.256808496647361,-4.193467402766832
-4.256773130002211,-4.192411971270047
-4.2567378063176005,-4.191356543146445
-4.256702532581952,-4.190301117177166
-4.256667651826191,-4.189245762064264
-4.256634914202988,-4.1881902448242725
-4.256602176492499,-4.187134732450423
-4.25656942300478,-4.186079224554071
-4.2565366566790015,-4.185023720250154
-4.256503879964234,-4.183968218824055
-4.256471094855037,-4.182912719702795
-4.256438302972732,-4.181857222427186
-4.2564055056331584,-4.1808017266292925
-4.25637270390259,-4.179746232014344
-4.256339898643785,-4.178690738346226
-4.2563070905538,-4.177635245435832
-4.256273932968391,-4.176579838691488
-4.256239013969651,-4.175524479164346
-4.256205872206519,-4.174469043306539
-4.256170627625273,-4.173413593441391
-4.256135401046069,-4.1723581506376
-4.256100204410562,-4.171302712943468
-4.256064684680418,-4.170247363441971
-4.256027066370306,-4.169192002804838
-4.255989489344842,-4.168136646908282
-4.255951613922366,-4.167081377716205
-4.255911659720889,-4.166026102746449
-4.2558717626180425,-4.164970831868461
-4.255831926802632,-4.1639155636513046
-4.255792140106995,-4.162860297556697
-4.255752045874114,-4.161805118880972
-4.255709865149351,-4.160749936203561
-4.2556677353057974,-4.159694756616297
-4.255625661712091,-4.158639578857974
-4.25558363316373,-4.1575844025582365
-4.255541293978716,-4.1565293141416255
-4.255496865625191,-4.155474225559074
-4.255452486020199,-4.1544191396780805
-4.255408160948539,-4.153364055282334
-4.255363533072281,-4.15230905884666
-4.255363889173965,-4.152287983337181
-4.255319726250227,-4.151233131263877
-4.255275631318283,-4.150178018936356
-4.255275438458661,-4.1501777597426734
-4.255231438056687,-4.149122920382617
-4.255187456466962,-4.148067814790702
-4.255143147669566,-4.147012797234127
-4.255096744717694,-4.145957785093047
-4.2550503829476645,-4.144902777599393
-4.255004069690128,-4.143847773124929
-4.254957795316088,-4.142792771059775
-4.2549115520255825,-4.141737770922508
-4.254865688456581,-4.140682837031853
-4.254821952781461,-4.139627719624061
-4.254778207254744,-4.138572607222143
-4.254734438137138,-4.137517499573766
-4.25469100383432,-4.136462457745554
-4.254649311238053,-4.135407335820529
-4.254605468429153,-4.134352211237674
-4.254561605449582,-4.133297094538417
-4.254518095453407,-4.132242046386097
-4.254476694559935,-4.131186825222092
-4.254435267722516,-4.130131611587303
-4.254394157864075,-4.12907646626425
-4.25435512890233,-4.128021155654638
-4.254316050924843,-4.126965853184031
-4.254276918107697,-4.125910557901926
-4.2542377413057775,-4.124855268378547
-4.254198529313472,-4.123799983462423
-4.2541596423818016,-4.122744766079289
-4.254123190895056,-4.1216894439515075
-4.254088812419766,-4.12063396960647
-4.254054011033973,-4.119578598719202
-4.25401737343836,-4.118523272265216
-4.253982805749122,-4.117467793484682
-4.253947852695373,-4.116412415770827
-4.253910735521925,-4.115357024379891
-4.253873607345746,-4.114301642184147
-4.25383648608449,-4.113246266767805
-4.253799370589186,-4.112190896763986
-4.253762612976918,-4.111135598352519
-4.2537279699672865,-4.1100801372963955
-4.2536933045278,-4.109024682768992
-4.253658258547907,-4.107969324699803
-4.253621067661446,-4.1069139494324
-4.253583534102886,-4.10585866653579
-4.253543901787098,-4.104803375818116
-4.25350431082232,-4.103748090518579
-4.253465122033422,-4.1026928781461445
-4.253428082717419,-4.101637495140156
-4.2533910492276386,-4.100582118385922
-4.253354004786031,-4.099526747278281
-4.253316951435292,-4.098471380696803
-4.253279890889514,-4.097416017738803
-4.253242477669458,-4.096360747369985
-4.2532029417806445,-4.095305463846422
-4.253163428008533,-4.0942501842993115
-4.25312360074149,-4.093194994291666
-4.253081682359381,-4.092139799117894
-4.253039811322361,-4.091084607594486
-4.25299799380501,-4.090029418348314
-4.252956219230531,-4.088974230916173
-4.252914479025713,-4.087919044934511
-4.252872766291938,-4.086863860114186
-4.252831075486041,-4.085808676224846
-4.252789402159979,-4.0847534930827365
-4.252747742749249,-4.0836983105410996
-4.252705747886491,-4.0826432180389745
-4.252661643779401,-4.081588121241826
-4.252617572517207,-4.080533026744205
-4.25257354310857,-4.0794779334128535
-4.252529547270804,-4.078422841008099
-4.252485578283782,-4.077367749344722
-4.2524419842598284,-4.076312723649308
-4.252400517081834,-4.075257518299637
-4.252401359597243,-4.075236408223719
-4.252362349700647,-4.074181360113892
-4.252323330304478,-4.07312605356735
-4.25228429455625,-4.0720707498418625
-4.252244896604269,-4.071015541331181
-4.25220337246654,-4.069960326371672
-4.252161865776718,-4.068905117092405
-4.252120388669972,-4.067849911719646
-4.252078935367231,-4.066794709463643
-4.2520378552882425,-4.065739575814827
-4.251998899839178,-4.064684269146988
-4.251959930989064,-4.063628967962501
-4.25192093576622,-4.06257367184031
-4.251881919281742,-4.061518379777611
-4.251842885720697,-4.060463090965085
-4.251803838463375,-4.059407804753917
-4.251764780235746,-4.058352520624256
-4.251725713233037,-4.057297238159695
-4.251686639220627,-4.05624195702678
-4.251647559616284,-4.055186676958554
-4.251608475557064,-4.054131397741355
-4.251569387953663,-4.053076119204222
-4.251530297534501,-4.052020841210394
-4.251491204881422,-4.050965563650501
-4.251451763776944,-4.049910375081144
-4.251410203172099,-4.048855177085683
-4.251368667340887,-4.047799981374991
-4.251327166978615,-4.046744786853047
-4.251285695142814,-4.04568959327342
-4.251244246178186,-4.044634400445544
-4.251202815525696,-4.043579208218462
-4.251161752768484,-4.042524081629252
-4.251122811956628,-4.041468781403556
-4.251083854845317,-4.04041348537108
-4.251044869024897,-4.0393581933694245
-4.25100586006216,-4.038302904602635
-4.250966832511016,-4.037247618426697
-4.250927443436648,-4.0361924236368845
-4.250885924258582,-4.0351372200480595
-4.250844421406311,-4.034082019868849
-4.250844296820685,-4.034081774616623
-4.250802856097517,-4.033026845591012
-4.250761423295808,-4.031971647949575
-4.250720005227361,-4.030916448503275
-4.250678599093327,-4.029861250818154
-4.2506372025183925,-4.028806054706131
-4.250595813585014,-4.027750859860963
-4.250554430751921,-4.026695666029838
-4.250512705291916,-4.025640561319818
-4.2504688665799,-4.024585453207843
-4.250425056831575,-4.023530347616302
-4.250381285871626,-4.0224752433693896
-4.250337546065224,-4.0214201401902026
-4.250293831206064,-4.020365037863925
-4.2502501362971925,-4.019309936220176
-4.250206457321259,-4.01825483512349
-4.250162791052836,-4.017199734465989
-4.250119134905787,-4.0161446341616225
-4.250075486809313,-4.015089534141639
-4.250031845107469,-4.014034434351017
-4.2499882084778235,-4.012979334745653
-4.24994457586569,-4.011924235290134
-4.24990094643105,-4.01086913595598
-4.249857319505769,-4.009814036720252
-4.249813694559153,-4.008758937564445
-4.24977007117026,-4.007703838473606
-4.249726449005673,-4.006648739435638
-4.249682827801691,-4.005593640440739
-4.249639207350046,-4.004538541480958
-4.249595587486508,-4.003483442549836
-4.249551968081773,-4.002428343642121
-4.2495083490342,-4.001373244753538
-4.249464730264025,-4.000318145880603
-4.249421111708756,-3.9992630470204746
-4.249377493319532,-3.9982079481708332
-4.249333875058211,-3.997152849329785
-4.249290610167819,-3.9960978130322147
-4.249249455357297,-3.9950426001596107
-4.249208274985291,-3.9939873912113315
-4.249167058526979,-3.9929321861106413
-4.249125813057183,-3.9918769840973325
-4.249084197898363,-3.9908218739161807
-4.249040445936203,-3.989766760427467
-4.248996704985025,-3.988711650558151
-4.2489529885048904,-3.9876565429113207
-4.248909291775394,-3.986601437032538
-4.248865964281633,-3.9855463965394113
-4.248824759420568,-3.984491179050836
-4.248783539162238,-3.9834359664034067
-4.248742290958869,-3.982380758337014
-4.248701020256267,-3.981325553944778
-4.24865973150449,-3.9802703524940055
-4.248618428293316,-3.97921515339719
-4.2485771135140835,-3.9781599561835503
-4.248535789492363,-3.9771047604759713
-4.248494811268793,-3.9760496293042187
-4.248455937476246,-3.974994327040335
-4.248417033380948,-3.9739390294000354
-4.248378089432703,-3.972883736132184
-4.248339113485893,-3.971828446370318
-4.248300111922176,-3.9707731594141027
-4.248261089878327,-3.9697178747019133
-4.248222051483015,-3.968662591783724
-4.248183000050139,-3.9676073102991083
-4.248143938236034,-3.9665520299595323
-4.248104868167101,-3.9654967505341205
-4.2480657915432465,-3.964441471838219
-4.2480267097216045,-3.9633861937242103
-4.247987976844611,-3.9623309802470463
-4.247951351357724,-3.9612755994947313
-4.24791469766467,-3.960220222841285
-4.24787800579946,-3.9591648501069647
-4.247841283282379,-3.9581094805156503
-4.247804536225965,-3.9570541134395563
-4.247767769550513,-3.9559987483752086
-4.247730987210782,-3.9549433849191677
-4.247694192381159,-3.953888022748312
-4.247657387606214,-3.9528326616039693
-4.2476205749229266,-3.951777301279156
-4.247583755959759,-3.950721941608327
-4.247546932016842,-3.949666582459137
-4.247510104130775,-3.948611223725836
-4.247473626084573,-3.9475559303995915
-4.247439256537015,-3.946500474056945
-4.247405212065978,-3.945445083379943
-4.247373241396341,-3.944389542136822
-4.24734121480521,-3.943334007559069
-4.247309127815927,-3.942278478887546
-4.247276992377451,-3.9412229549487594
-4.247244818167657,-3.9401674347967353
-4.2472126129732,-3.9391119176731335
-4.247180383050121,-3.938056402970444
-4.24714813341792,-3.9370008902022087
-4.24711586809856,-3.935945378979066
-4.247083590310389,-3.934889868989505
-4.247051655327663,-3.9338344265901246
-4.247021824074576,-3.932778830757286
-4.246991960950187,-3.9317232391826247
-4.24696205674822,-3.9306676515534167
-4.246932119597338,-3.9296120670867603
-4.246902156093826,-3.9285564851501498
-4.246872524089493,-3.9275009717521887
-4.246844987199773,-3.926445311191313
-4.2468174112652335,-3.9253896554845626
-4.246789788513798,-3.924334004166416
-4.246762128228613,-3.923278356364982
-4.246734437933141,-3.922222711376667
-4.246706723675396,-3.921167068637637
-4.246678990310284,-3.920111427696374
-4.246651241729728,-3.9190557881914563
-4.246623481049497,-3.918000149833687
-4.24659571076065,-3.916944512391753
-4.246567932852132,-3.9158888756807078
-4.246539801234124,-3.914833324904366
-4.246509547061699,-3.9137777417762103
-4.246479314981012,-3.9127221613648713
-4.2464491162610445,-3.911666582654652
-4.246418944408544,-3.910611005297496
-4.246388794123832,-3.909555429020553
-4.246358313577929,-3.9084999381165426
-4.24632572911402,-3.9074444213532766
-4.246293181579179,-3.9063889074024805
-4.246260679212363,-3.9053333951971667
-4.246228213097144,-3.9042778843819055
-4.24619577599766,-3.903222374678103
-4.246163362091031,-3.902166865864059
-4.24613096669822,-3.9011113577630487
-4.246098586064412,-3.900055850234049
-4.246066217180489,-3.899000343164401
-4.246033510307571,-3.8979449226588185
-4.2459986930073415,-3.8968894794369184
-4.245963560163452,-3.8958341216436163
-4.245926709250782,-3.8947788222170687
-4.245892022197366,-3.8937233560062237
-4.245857372141432,-3.892667895695909
-4.245822388963296,-3.891612526619552
-4.245785299100013,-3.890557144382637
-4.24574824391796,-3.8895017677165455
-4.2457112320414385,-3.888446394937888
-4.2456742548790825,-3.8873910252639643
-4.245637305466309,-3.8863356580744215
-4.245600378205926,-3.885280292874001
-4.245563468606118,-3.884224929266994
-4.245526573066976,-3.883169566937063
-4.245489688707229,-3.882114205631187
-4.245452813223851,-3.881058845146883
-4.245415944778463,-3.8800034853220278
-4.245379081905547,-3.878948126026743
-4.245341876531583,-3.877892855481434
-4.245302215194467,-3.876837654168466
-4.245260459102839,-3.875782451062626
-4.245218767379106,-3.8747272512482476
-4.245177142897176,-3.8736720534202216
-4.2451355723622894,-3.8726168571724044
-4.2450940450093855,-3.871561662187669
-4.245052552175144,-3.8705064682144417
-4.245011086897542,-3.8694512750526893
-4.244969643589301,-3.8683960825430748
-4.2449285711313,-3.8673409566786114
-4.244889622741573,-3.866285656235882
-4.2448503131528135,-3.8652304509966036
-4.244809216848659,-3.8641753017429386
-4.244770229004303,-3.8631199847329367
-4.244731234075515,-3.8620646752834107
-4.244692217921379,-3.8610093725513623
-4.244653184651702,-3.8599540752018497
-4.244614137640129,-3.858898782160363
-4.244575079610757,-3.857843492566184
-4.244536012759659,-3.8567882057301093
-4.244496938854741,-3.8557329211003677
-4.244457859317254,-3.854677638235289
-4.244418775288202,-3.8536223567813925
-4.244379687682357,-3.8525670764558204
-4.244340597232118,-3.8515117970322694
-4.244301504523083,-3.8504565183297084
-4.244262410022832,-3.849401240203348
-4.244223314104207,-3.8483459625374032
-4.244184217064104,-3.8472906852392974
-4.24414511913861,-3.846235408235023
-4.244106020515194,-3.8451801314654266
-4.2440669213425135,-3.844124854883235
-4.244027821738271,-3.8430695784506748
-4.243988721795525,-3.8420143021375686
-4.243949621587738,-3.8409590259198114
-4.243910521172809,-3.839903749778152
-4.24387107393541,-3.838848561885576
-4.243829508449599,-3.8377933648047864
-4.243787968746502,-3.8367381698246255
-4.243746465309586,-3.835682975886187
-4.24370499102808,-3.8346277827727966
-4.243663193562225,-3.8335726773866385
-4.243619296758968,-3.8325175698371727
-4.243575440785884,-3.8314624646848254
-4.243531286627638,-3.8304074465399496
-4.243485412429627,-3.8293525011570035
-4.243441698835837,-3.8282973708143184
-4.24339837403503,-3.827242308986915
-4.243356820125623,-3.826187165221769
-4.243313138182705,-3.825132023456187
-4.243269454008921,-3.824076890930125
-4.2432257834559515,-3.8230217651370255
-4.243182123821987,-3.8219666447267557
-4.24313847288948,-3.82091152862397
-4.243094828881632,-3.8198564159686397
-4.24305119037706,-3.8188013060727513
-4.243007556240184,-3.8177461983858363
-4.2429639255649425,-3.8166910924674244
-4.242920297629356,-3.8156359879650266
-4.242876671858881,-3.8145808845965266
-4.242877411016783,-3.814559794635351
-4.242836283235762,-3.813504836609483
-4.242795523320844,-3.8124496815445035
-4.242756871198719,-3.8113943547766542
-4.2427181941789325,-3.8103390355316655
-4.242679836459871,-3.8092837846004133
-4.2426435590432,-3.8082283750197936
-4.242607233062956,-3.8071729735960913
-4.242570852583139,-3.8061175793346242
-4.242570406245634,-3.8060965036921455
-4.242531471184867,-3.805041451860256
-4.242492477631395,-3.803986143772774
-4.2424534617549545,-3.802930838853216
-4.242414428228576,-3.801875539604439
-4.242375380637702,-3.8008202450513777
-4.242336321850024,-3.799764954260787
-4.242297254160686,-3.7987096664780986
-4.242258179404313,-3.7976543810993646
-4.242219099045416,-3.796599097641587
-4.242180014251456,-3.795543815718575
-4.242140578722873,-3.7944886228780015
-4.242099022858864,-3.793433422091033
-4.2420574906940836,-3.792378224152772
-4.242015993154983,-3.7913230278534975
-4.241974523481593,-3.7902678328561055
-4.241933076162543,-3.7892126388975913
-4.241891646752125,-3.7881574457691283
-4.241849885012273,-3.7871023403764195
-4.241805675585595,-3.786047315274378
-4.241759377881542,-3.7849923000119743
-4.241712803129364,-3.7839373699622785
-4.241664182048557,-3.7828824549759212
-4.241615644073304,-3.781827543186782
-4.2415671882309685,-3.7807726332132767
-4.241518798198138,-3.779717724684844
-4.241470460784669,-3.7786628173136285
-4.241422165387593,-3.777607910871775
-4.2413739034955675,-3.776553005178314
-4.241325668285416,-3.7754981000891115
-4.241277454294589,-3.774443195489046
-4.241228911169417,-3.7733883808762685
-4.241178263409641,-3.772333577149461
-4.2411280060784815,-3.771278839878135
-4.241079901986906,-3.770223908905402
-4.241031808134271,-3.7691689828028205
-4.240983706807789,-3.7681140614074025
-4.240935599302895,-3.7670591437905085
-4.240887486743166,-3.7660042292017235
-4.240839370055831,-3.764949317039238
-4.240791250003936,-3.7638944068206293
-4.240742781279296,-3.762839588995165
-4.24069219223718,-3.761784781612327
-4.24064162728296,-3.7607299770729483
-4.2405910972124605,-3.7596751740365777
-4.24054094902912,-3.7586204349967924
-4.240492931936753,-3.7575655040647313
-4.240444561313766,-3.756510669700759
-4.240394050861609,-3.755455848231569
-4.240343548745468,-3.754401032424309
-4.240292722960391,-3.7533463095885917
-4.240239797134988,-3.752291606014526
-4.240240417292766,-3.752270521377206
-4.240189225446458,-3.75123696713295
-4.240136196891452,-3.750182252758545
-4.240083227707242,-3.7491275371935875
-4.2400303233582095,-3.748072827126924
-4.23997747102767,-3.74701812167236
-4.23992466032467,-3.7459634199179197
-4.239871882888534,-3.744908721125536
-4.2398191320021885,-3.7438540247056578
-4.239766402276365,-3.742799330187447
-4.239713689392918,-3.7417446371946173
-4.239660989896567,-3.74068994542622
-4.2396083010261645,-3.739635254641382
-4.2395559748989635,-3.738580625956634
-4.239505763360924,-3.7375258014161576
-4.2394555315144125,-3.7364709815366566
-4.239405267735907,-3.735416166230866
-4.2393549782215265,-3.734361354596815
-4.239304668034451,-3.7333065459043264
-4.239254695107307,-3.73225179957004
-4.239206817552688,-3.73119686536895
-4.23915890377998,-3.7301419367373625
-4.239110945414702,-3.7290870133690577
-4.239063304854157,-3.728032153482664
-4.239017744791749,-3.726977113359726
-4.238972136219441,-3.7259220799187993
-4.238926473246192,-3.7248670525961525
-4.238880766662331,-3.723812030175755
-4.23883502520548,-3.7227570116766717
-4.238789255900461,-3.7217019963124502
-4.238743464386965,-3.7206469834530522
-4.2386976551865585,-3.7195919725940203
-4.238651485796097,-3.7185370552215464
-4.238603187089315,-3.7174821419234068
-4.238554905411932,-3.716427231555029
