x,y
-4.26187368717388,-4.498214579458853
-4.261828911770617,-4.498312910593582
-4.2614238892110485,-4.49733304284684
-4.2610208466032296,-4.496352124018492
-4.260619969943743,-4.495371166099908
-4.260221251959943,-4.494390028022512
-4.259824686200635,-4.4934086250856105
-4.259818695261192,-4.493386848886419
-4.2594336352168956,-4.492424411231622
-4.2590437911842995,-4.491441801560174
-4.258656102136744,-4.4904585640698675
-4.2582705608046,-4.489474672610312
-4.257887160506569,-4.488490097925433
-4.257505895973317,-4.487504817127823
-4.257126763205664,-4.486518812698909
-4.256749759273073,-4.485532071454662
-4.25637488213328,-4.48454458369725
-4.256002130476638,-4.4835563425301155
-4.255631503593477,-4.482567343306591
-4.255263001262156,-4.481577583186727
-4.254896623655338,-4.4805870607814455
-4.254532371262107,-4.479595775867009
-4.254170244823659,-4.478603729155993
-4.253810245280538,-4.47761092211361
-4.253452373729572,-4.476617356810392
-4.253096631388936,-4.475623035804025
-4.252743019569946,-4.474627962044533
-4.252391539654415,-4.473632138798171
-4.252042193076556,-4.4726355695863145
-4.251694981308609,-4.47163825813637
-4.251349905849483,-4.470640208342305
-4.251006968215825,-4.4696414242329245
-4.250666169935047,-4.468641909946346
-4.2503275125399105,-4.467641669709437
-4.2499909975643595,-4.466640707821274
-4.249656626540322,-4.465639028639809
-4.249324400995296,-4.464636636571109
-4.248994322450532,-4.463633536060696
-4.24866639241968,-4.462629731586542
-4.248340612407813,-4.461625227653427
-4.248016983910707,-4.460620028788372
-4.247695508414353,-4.459614139536953
-4.2473761873946065,-4.458607564460322
-4.247059022316976,-4.457600308132795
-4.246744014636479,-4.456592375139898
-4.246431165797575,-4.455583770076792
-4.2461204772341326,-4.454574497546987
-4.245811950369434,-4.4535645621613
-4.2455055866161935,-4.45255396853702
-4.245201387376595,-4.451542721297217
-4.244899354042329,-4.450530825070182
-4.244599487994642,-4.449518284488974
-4.244301790604376,-4.448505104191048
-4.244006263232012,-4.447491288817949
-4.243712907227712,-4.446476843015066
-4.243421723931353,-4.44546177143142
-4.24313271467256,-4.444446078719494
-4.242845880770738,-4.443429769535096
-4.24256122353509,-4.442412848537237
-4.242278744264647,-4.44139532038803
-4.242275141653074,-4.44137449057158
-4.242002087148308,-4.440376198261824
-4.24172647858386,-4.439356787969966
-4.24145308334643,-4.438336771448506
-4.241181896596286,-4.437316167101386
-4.240912914768272,-4.43629498099421
-4.240909472861074,-4.436274108138151
-4.2406497336732185,-4.435272286307734
-4.240387683759777,-4.43424930293177
-4.240127862670688,-4.433225741525335
-4.239870263742047,-4.432201620730136
-4.239614882059072,-4.431176946800359
-4.239361713869212,-4.430151725391796
-4.239110756394921,-4.429125961941068
-4.238862007642412,-4.428099661725353
-4.2388590172448,-4.428078705675526
-4.238619101807931,-4.427071963955974
-4.238377305113665,-4.426044006121929
-4.238137745181539,-4.425015514870749
-4.237900415569567,-4.4239865086038765
-4.237665311718683,-4.422956993389676
-4.237432430149532,-4.421926974739648
-4.237429741560458,-4.421905966719325
-4.237205401169654,-4.420895650516824
-4.236979507253192,-4.419864080244995
-4.236755860275617,-4.418832010876645
-4.236534453047006,-4.4177994607868305
-4.23631528054459,-4.416766436029151
-4.236312845732468,-4.416745387722922
-4.236101965353205,-4.415732185450597
-4.2358898120938395,-4.414697700662082
-4.235679914584809,-4.413662746438202
-4.235472264894636,-4.412627341129306
-4.235266857522902,-4.411591490776207
-4.235063688220301,-4.410555200870023
-4.2348620702163045,-4.4095186461642255
-4.234658538071631,-4.408482435207558
-4.234457274145244,-4.407445781255719
-4.234258308579068,-4.406408683104044
-4.234061626886592,-4.405371149025223
-4.234059549723373,-4.405350072298094
-4.233870761353601,-4.404332539202694
-4.23368120635804,-4.403293679419687
-4.233493933118432,-4.402254395688443
-4.233308930045683,-4.401214707037927
-4.233307133019241,-4.401193582497032
-4.233129785240227,-4.4001739960844475
-4.233127917176803,-4.400152882059457
-4.233128905358525,-4.400152716701247
-4.232958415074086,-4.399131978779926
-4.232787523518658,-4.398089874355568
-4.232618947767548,-4.397047384545853
-4.232452670480705,-4.396004529091117
-4.232288678910376,-4.394961314888935
-4.2321269629704,-4.393917748086313
-4.231967514735205,-4.39287383450896
-4.231810328015091,-4.391829579745297
-4.231655398011618,-4.390784989199559
-4.231502721039415,-4.389740068132993
-4.231352294301983,-4.388694821696204
-4.231204115711271,-4.387649254954521
-4.231058183742673,-4.386603372907848
-4.230914497318651,-4.3855571805061295
-4.230773055715469,-4.384510682661385
-4.230633858488533,-4.383463884257031
-4.230496905412724,-4.382416790155079
-4.230362196434768,-4.381369405201683
-4.230229731635268,-4.38032173423138
-4.230099511198475,-4.37927378207034
-4.229971535388269,-4.378225553538822
-4.229845804529084,-4.377177053453044
-4.229722318990793,-4.376128286626576
-4.229601079176736,-4.375079257871385
-4.229482085514268,-4.37402997199861
-4.229365338447294,-4.372980433819125
-4.229250838430389,-4.371930648143953
-4.229138585924168,-4.370880619784554
-4.229028581391659,-4.369830353553032
-4.228920825295449,-4.368779854262273
-4.228815318095457,-4.367729126726038
-4.228712060247189,-4.366678175759009
-4.228611052200387,-4.36562700617683
-4.228512294397963,-4.364575622796106
-4.22851261260903,-4.364554345193433
-4.228419569155143,-4.363523686966692
