x,y
-4.273547625724155,-4.341945217525246
-4.273533939220407,-4.340889250349661
-4.273520287814635,-4.339833293924945
-4.273506679919503,-4.338777345879013
-4.273493106792758,-4.3377214045337995
-4.273479219262817,-4.336665549689212
-4.273463230173547,-4.335609637189926
-4.273447629381677,-4.334553809939282
-4.273433856999539,-4.3334979397919575
-4.273418320478552,-4.332442090257638
-4.273404583858002,-4.331386204694724
-4.273388730732324,-4.330330267904351
-4.273372551521351,-4.329274420527679
-4.273354276683212,-4.328218527711854
-4.273335708407547,-4.327162721913106
-4.273335282654732,-4.327162445120308
-4.273314718178212,-4.32610687476443
-4.273294568199795,-4.325051119332647
-4.273276939515617,-4.323995299454951
-4.27326144783141,-4.322939361784527
-4.273245930681213,-4.321883434640994
-4.273230377315191,-4.320827516261772
-4.27321514090151,-4.319771676849515
-4.273202345845078,-4.318715790723007
-4.27319128285712,-4.317659889292911
-4.2731776773496115,-4.31660400421689
-4.273161554607848,-4.315548144189454
-4.273143308477324,-4.314492242038486
-4.2731254493560025,-4.313436427753117
-4.273109416757668,-4.312380571676128
-4.273090932446108,-4.311324746735842
-4.273070002583303,-4.310268960441115
-4.273046665606195,-4.309213219371219
-4.273045658184809,-4.309192063962248
-4.273017543753426,-4.308157651525019
-4.272986801256911,-4.3071020915220775
-4.272953706388695,-4.3060465909582275
-4.272918625753653,-4.304991092584666
-4.272883693863957,-4.3039356055907065
-4.2728488967214675,-4.30288012716827
-4.2728142074573885,-4.30182465559784
-4.272779958665854,-4.3007692660757995
-4.272747534904249,-4.299713798744138
-4.272713029041099,-4.29865831406626
-4.272678556553801,-4.297602838042539
-4.272643778440897,-4.296547454248989
-4.272606574454683,-4.295492139706141
-4.27256765932609,-4.294436897340919
-4.272530931827865,-4.293381483362154
-4.272493913761946,-4.292326163168102
-4.2724551667553765,-4.291270908909866
-4.27241857385881,-4.290215488791896
-4.2723816632992655,-4.289160165449226
-4.272342642849059,-4.28810483650891
-4.27230330740105,-4.287049601488161
-4.272261553823811,-4.285994448359251
-4.272217735787196,-4.284939304663433
-4.272174359961903,-4.283884240424356
-4.272133527799422,-4.282829061126091
-4.272094854907073,-4.281773715123747
-4.272056528641701,-4.280718443306079
-4.272019939899474,-4.279663108052797
-4.271981195937232,-4.278607763761705
-4.271942781001479,-4.277552496118629
-4.271906820047939,-4.276497131257776
-4.271872946979633,-4.2754416190652575
-4.271839362205961,-4.2743861808095
-4.271807469231251,-4.273330696318846
-4.2717737421335995,-4.272275252589545
-4.271742067437294,-4.271219667970285
-4.271709992662994,-4.27016418822832
-4.271675741968187,-4.269108690299386
-4.271641823633178,-4.268053270656784
-4.271610015772117,-4.266997700494921
-4.271578181934696,-4.265942140880996
-4.271546664410554,-4.264886656014237
-4.271517229470489,-4.263831025908556
-4.271487398398486,-4.262775495945953
-4.271455752736812,-4.261720006207403
-4.27142619523442,-4.260664371994059
-4.2713969657560185,-4.259608812555333
-4.2713698134330045,-4.258553115808329
-4.271342607502488,-4.257497429524464
-4.271315695354336,-4.256441817366744
-4.271316445405382,-4.2564206537820715
-4.271293648568716,-4.255386144718026
-4.271268101522802,-4.254330473986182
-4.27124040960217,-4.25327476978041
-4.271212741368104,-4.252219078223316
-4.271185107929136,-4.251163396568034
-4.271157856603278,-4.250107794323617
-4.271132738422773,-4.249052050344415
-4.271107965881486,-4.2479963826252805
-4.271085283353254,-4.246940583713225
-4.271062209185444,-4.245884881457387
-4.271036967851632,-4.244829140661054
-4.271012064760871,-4.243773478360837
-4.270989277796428,-4.242717681987085
-4.270966120329684,-4.241661979773581
-4.2709404694454065,-4.240606320997975
-4.270913052782602,-4.23955070938208
-4.270887783182934,-4.23849495748744
-4.270862188283517,-4.237439297831003
-4.27083447862897,-4.236383611370056
-4.2708071495365925,-4.235328006141666
-4.270781617055867,-4.234272342464985
-4.270753977461172,-4.23321665127048
-4.270726352033972,-4.232160970325062
-4.270698405674008,-4.231105379406932
-4.270668721413484,-4.230049837207575
-4.270640833159533,-4.228994229160125
-4.270640197200606,-4.22897309682746
-4.270607771767476,-4.227917794853144
-4.27057571302132,-4.2268623098346865
-4.270545793886517,-4.225806673567421
-4.270515874545559,-4.224751049077193
-4.270485589986025,-4.223695520901158
-4.270452833230976,-4.222640053813843
-4.270451998549952,-4.2226189320412075
-4.270414522980448,-4.221584826087831
-4.270374530805329,-4.220529519162161
-4.270334971454268,-4.219474285974808
-4.270297241091502,-4.218418969149743
-4.270257438562856,-4.217363654145019
-4.270217675966256,-4.216308350742665
-4.270177612386905,-4.215253141213507
-4.270135830802994,-4.214198003992976
-4.270095855116218,-4.213142779007881
-4.270053460924846,-4.212087640270984
-4.270008982573957,-4.211032515273079
-4.269964228937815,-4.209977482723374
-4.26991743137212,-4.208922465130778
-4.269870718282726,-4.207867454846888
-4.269823741697133,-4.206812535501347
-4.269775074170812,-4.205757701824168
-4.269728236387542,-4.204702762342354
-4.269679699384295,-4.203647906687594
-4.2696336665416155,-4.202592929080319
-4.269589428559262,-4.201537870139136
-4.2695427217547595,-4.200482910206558
-4.269493889291076,-4.199427972380532
-4.269445096044683,-4.1983730462761
-4.269396349754769,-4.197318128802513
-4.269347641077983,-4.196263218228439
-4.269298962449273,-4.195208313175724
-4.269298054812266,-4.195187236473071
-4.269247056261938,-4.194153738960265
-4.269192853543479,-4.193099157121329
-4.269136934247073,-4.192044665349074
-4.269083189414524,-4.190989971504808
-4.269083992435667,-4.190968858427204
-4.269032819178433,-4.18991430300616
-4.269033632582347,-4.189893180599966
-4.268985874697157,-4.1888595040614165
-4.268940347330718,-4.1878044948602415
-4.26889691106192,-4.18674931353155
-4.268853417543292,-4.185694149239506
-4.2688098623998725,-4.184638999556194
-4.26876661401849,-4.183583922068381
-4.268725782818736,-4.182528736928888
-4.268687007754126,-4.181473396972195
-4.268648499926609,-4.180418128414162
-4.268612015867551,-4.179362710296862
-4.2685754376652625,-4.178307305069871
-4.268538421101413,-4.177252006859896
-4.268499573458631,-4.17619675813866
-4.268462444998385,-4.175141443589996
-4.268423527678184,-4.174086184372926
-4.268387044618289,-4.173030829972964
-4.268352653218821,-4.171975328970273
-4.2683182012723195,-4.170919842082517
-4.2682836852818395,-4.1698643670983175
-4.268248770897175,-4.168808994029896
-4.268212056308827,-4.1677536712801215
-4.268177439935435,-4.166698191527849
-4.268142461076959,-4.165642811695213
-4.268105695314054,-4.164587485728258
-4.268071385845513,-4.163532066482736
-4.268039533197311,-4.1624765615551755
-4.268009398269999,-4.161421015178366
-4.267977430530128,-4.160365508714843
-4.267947516073591,-4.15930986660867
-4.267917549270299,-4.158254239077469
-4.267887525100589,-4.157198623741439
-4.267857107600038,-4.156143109224921
-4.26782489387496,-4.155087638293341
-4.267795129661933,-4.154032084120569
-4.267767470039387,-4.1529763921392435
-4.267739759242755,-4.151920712259558
-4.267712344330246,-4.150865108669538
-4.267686642981223,-4.149809462455341
-4.267658767518441,-4.148753780807149
-4.2676308528231095,-4.1476981101467505
-4.267602574668179,-4.146642535327292
-4.267572524528475,-4.145587003592255
-4.267544243266157,-4.144531411210038
-4.267513510570185,-4.143475877083889
-4.26748066750221,-4.142420329998708
-4.267447528599772,-4.141364874630508
-4.2674123292764525,-4.140309409084567
-4.267377555037728,-4.139254026110571
-4.2673774646705205,-4.139253743189931
-4.267345472274475,-4.138219485416684
-4.26731600788322,-4.137163926018232
-4.267288988308849,-4.136108281398386
-4.26726402476354,-4.135052512642041
-4.267238622947667,-4.133996851969952
-4.267211378211433,-4.132941222427316
-4.26718654280388,-4.131885526350152
-4.267163778956153,-4.1308297085337875
-4.267140589082104,-4.129773996855176
-4.2671155632974855,-4.128718313854876
-4.2671161933992225,-4.128697134631409
-4.267095691459689,-4.127641529605592
-4.267075158415957,-4.1265856735614275
-4.2670545879999775,-4.12552982606746
-4.2670339877423284,-4.124473988562647
-4.267013363686106,-4.123418159209113
-4.266993074384734,-4.12236240823638
-4.266974881289129,-4.121306530182942
-4.2669566505166365,-4.120250659640813
-4.266938374040243,-4.119194795474683
-4.266920060936942,-4.11813893641392
-4.266902064198637,-4.117083152812122
-4.266885821306943,-4.116027333261531
-4.266867410650654,-4.114971457272465
-4.266849320187211,-4.113915660327342
-4.266833002796314,-4.112859827332603
-4.266814190639976,-4.111804022593487
-4.266814316614575,-4.111782885906867
-4.266795889930076,-4.1107272488355315
-4.266777519705081,-4.109671357918038
-4.266759181974521,-4.10861547326269
-4.266740870386986,-4.10755959676479
-4.266722236054928,-4.1065038081261305
-4.266701152092502,-4.105448051136872
-4.266677986203241,-4.104392259706138
-4.2666552466036745,-4.103336553538729
-4.2666555230175796,-4.103315423479907
-4.266637493137596,-4.102259785706638
-4.266619145345599,-4.101203974461044
-4.26659868662664,-4.100148117462836
-4.266578260907567,-4.0990922707283
-4.2665578771529225,-4.098036432042333
-4.266537527036252,-4.096980599799145
-4.266516854115901,-4.095924854481124
-4.266493742831241,-4.094869144210012
-4.266468552693126,-4.093813402685647
-4.266443089523948,-4.092757745174228
-4.266415242890647,-4.091702136310238
-4.266385719752519,-4.09064659010828
-4.266358413218189,-4.089590889091967
-4.2663308374473194,-4.088535277085008
-4.266301550513913,-4.087479718369366
-4.266274780467784,-4.086424081642229
-4.2662501687612595,-4.085368309345081
-4.266225548349093,-4.084312548975905
-4.266200557150657,-4.083256884961624
-4.266173087474472,-4.082201269488398
-4.266172389252005,-4.082180139548836
-4.266140055373135,-4.0811458653168575
-4.266105698829868,-4.080090447997398
-4.266073516761541,-4.079034864683723
-4.2660413850911745,-4.0779792942694275
-4.26600963304067,-4.07692380456371
-4.265980358882558,-4.075868232436032
-4.2659535387545375,-4.074812586544989
-4.26592843187644,-4.073756907954532
-4.26590113281319,-4.0727011965144655
-4.265874131950595,-4.071645565700485
-4.265849214187686,-4.07058980345803
-4.265824600545944,-4.069534118895449
-4.265802391591188,-4.068478371579823
-4.265782578046829,-4.067422569021439
-4.265765132646441,-4.066366718917923
-4.265749345352555,-4.065310864558193
-4.265731652057408,-4.064255016635171
-4.265715628567908,-4.063199155699138
-4.265697050079316,-4.06214332806269
-4.265675944795526,-4.061087541270268
-4.2656527080268205,-4.060031725053367
-4.265629859380703,-4.058975997573163
-4.265609514364861,-4.057920209727967
-4.265591643371754,-4.056864369801142
-4.26557585962971,-4.055808421298297
-4.265560008330859,-4.054752487007268
-4.265543745377406,-4.05369665185986
-4.2655253026458615,-4.052640763641367
-4.26552492951156,-4.052619650910985
-4.26550436650564,-4.051585096174081
-4.265486132470309,-4.0505291976945585
-4.2654675259139045,-4.049473387726926
-4.265447118286834,-4.048417605103619
-4.26544763058613,-4.048396437238053
-4.265432180627954,-4.047361784058007
-4.265418727370531,-4.0463058815562185
-4.265402758925556,-4.0452499969939115
-4.265384987490834,-4.044194146094929
-4.265369348738586,-4.043138184122491
-4.265353368833718,-4.042082318259863
-4.265334910599544,-4.041026485320006
-4.265314345392212,-4.039970618241494
-4.265293833935409,-4.038914763625998
-4.265273381288803,-4.037858918648421
-4.265252975895028,-4.036803081374153
-4.265232954190261,-4.035747325962907
-4.265215082014154,-4.034691440120926
-4.265196866282585,-4.033635644766249
-4.26517651012895,-4.032579801930075
-4.265156166137115,-4.03152396669849
-4.265136192854886,-4.030468210784088
-4.26511835947755,-4.02941232634208
-4.265100516636026,-4.02835644896704
-4.265082308716284,-4.027300660462163
-4.26506230349192,-4.0262448958352905
-4.265044773800255,-4.025189073903616
-4.265029362702977,-4.02413313787358
-4.265013567226503,-4.023077295811924
-4.26499594336815,-4.022021472529685
-4.2649807703140725,-4.020965601551209
-4.264967696230753,-4.019909625593748
-4.264954221707814,-4.018853746135506
-4.264938219137403,-4.017797889661066
-4.264920413592766,-4.016742062704061
-4.2649050949467755,-4.015686188449984
-4.264891562300425,-4.014630289639406
-4.264875871125565,-4.013574340217828
-4.264860162203773,-4.012518404285552
-4.264844112675009,-4.011462559292371
-4.264825940548067,-4.010406666633959
-4.2648081403917155,-4.009350859285333
-4.264792155455883,-4.0082950095361305
-4.26477405098102,-4.00723911231231
-4.264755618345813,-4.006183303712941
-4.264734745263583,-4.0051275295508
-4.264733902603334,-4.005106387735249
-4.264708942801246,-4.004071919947501
-4.264708478688797,-4.004050774870611
-4.264683088714246,-4.003016306206559
-4.264655689796619,-4.00196066494788
-4.2646307801433085,-4.00090494796287
-4.264608004999636,-3.9998491094631237
-4.2645855611633445,-3.9987933543013088
-4.264565541004898,-3.9977375455773303
-4.26454723930915,-3.996681718138402
-4.264526388001215,-3.9956259300554984
-4.2645033565839965,-3.9945701087436922
-4.2644803203403105,-3.993514302068893
-4.26445729596671,-3.9924585067337195
-4.264456887831772,-3.9924373942557567
-4.264431400429624,-3.9913819157676853
-4.264405892169124,-3.990326182699873
-4.264380389042423,-3.989270454437329
-4.26435453959952,-3.9882148175774668
-4.2643262341597605,-3.9871592290915125
-4.264295836407978,-3.986103620517658
-4.264265857291306,-3.9850480937536994
-4.264237701262023,-3.9839924976668404
-4.264207462678819,-3.982936879734091
-4.264177257064927,-3.981881271078281
-4.264147093317391,-3.9808256693808266
-4.2641166150595335,-3.9797701569098525
-4.264084046424702,-3.9787146231333828
-4.264051525036808,-3.9776590951594697
-4.264019057020414,-3.9766035713252315
-4.2639869848627665,-3.97554812224803
-4.263957405349864,-3.9744925828086966
-4.263929944759677,-3.973436900836131
-4.263902796533623,-3.972381291687814
-4.263877712622975,-3.97132554942936
-4.263852564433714,-3.9702698166530332
-4.26385244288391,-3.9702487214494266
-4.263852675580948,-3.9702486976903475
-4.263824863761342,-3.9691932984681184
-4.263796656179451,-3.9681377214038918
-4.263766309720587,-3.9670821127508082
-4.263735615100924,-3.9660265958431316
-4.263703187850025,-3.9649711317495986
-4.263672547970215,-3.963915598747517
-4.26363982167094,-3.962860050466721
-4.263607124124053,-3.961804512426135
-4.263574819500123,-3.9607490521271767
-4.263544655744628,-3.959693439568346
-4.263514491138639,-3.958637835624364
-4.263484663601221,-3.9575823064879088
-4.263457281416928,-3.956526696908449
-4.263431980079107,-3.955470954883909
-4.263406960898432,-3.9544152867322633
-4.263383981769462,-3.953359492655433
-4.263360919048274,-3.952303709142015
-4.263338126069637,-3.9512480001663493
-4.263317037886309,-3.950192258582929
-4.2632934044025275,-3.949136555875262
-4.263267252682834,-3.948080900927545
-4.263238634769535,-3.9470253011510743
-4.263207935060867,-3.945969686977771
-4.263177310071168,-3.944914082780001
-4.263146760812117,-3.943858486075361
-4.263116272443113,-3.942802895353665
-4.263085485296359,-3.941747393811876
-4.263052978244266,-3.940691945139951
-4.263022633941369,-3.939636338178619
-4.262992325327678,-3.938580738700723
-4.262962382466087,-3.9375252157456155
-4.262934561540811,-3.9364695451206506
-4.2629063754320535,-3.9354139709524336
-4.262876041855212,-3.9343583676138816
-4.26284536253162,-3.933302856810984
-4.262812582519773,-3.932247325441735
-4.262779842037933,-3.931191800930261
-4.262746801399682,-3.9301363656848616
-4.262711339104412,-3.92908099475913
-4.2626738099113,-3.9280256178332165
-4.262636367190699,-3.926970246685088
-4.262599009388842,-3.9259148795769145
-4.2625617196494305,-3.9248595156933916
-4.262524484348368,-3.923804154389862
-4.262487292530321,-3.922748795152675
-4.2624497884313355,-3.921693525003292
-4.2624101941261925,-3.920638243070931
-4.262409350133618,-3.9206171561100533
-4.262367263701187,-3.919583260818551
-4.262322935726848,-3.918528235273317
-4.262322057158042,-3.918507115517566
-4.262277472431119,-3.9174733023112758
-4.2622771606091945,-3.917473010883507
-4.26222986905711,-3.9164182761602486
-4.26218297843259,-3.915363347655541
-4.262138231129559,-3.9143082358983285
-4.26209384989731,-3.9132531971198414
-4.262051915713333,-3.912198048581214
-4.262012060025193,-3.911142742611635
-4.261972136264972,-3.9100874507963135
-4.261932142198279,-3.9090321710064178
-4.261892091654324,-3.9079769008492447
-4.261851995844731,-3.906921638401297
-4.261812218009626,-3.9058664459268186
-4.26177486879891,-3.9048111487467
-4.261739586445059,-3.9037556987263407
-4.261703876655979,-3.9027003551110897
-4.261665969277087,-3.901644995121635
-4.261627676689878,-3.9005897345598557
-4.2615876105072505,-3.899534533929032
-4.261549662943667,-3.8984791680092017
-4.2615117168983545,-3.897423811531327
-4.261474109887908,-3.896368528159077
-4.261438602111135,-3.8953130855797458
-4.261403412567807,-3.894257714664327
-4.261370290851793,-3.8932021936054166
-4.261337461419884,-3.8921467441783815
-4.261306679599144,-3.8910911517005773
-4.2612761733486755,-3.8900356311303077
-4.261247701842564,-3.888979973430601
-4.261219142885382,-3.8879243263276706
-4.261190151042074,-3.886868781368007
-4.261158630809392,-3.8858132919689266
-4.261124958223224,-3.884757784503977
-4.261091304159985,-3.8837022853711844
-4.261057680835483,-3.882646792370898
-4.261024082429125,-3.8815913042633534
-4.260990156973852,-3.880535906524259
-4.2609544883519925,-3.879480562456002
-4.260920963987466,-3.878425055893281
-4.260887113642336,-3.87736964252342
-4.260850805212329,-3.8763142970250066
-4.260812400444378,-3.8752589481636504
-4.260774412043819,-3.874203677835311
-4.260738947703893,-3.87314830584447
-4.260705974583504,-3.872092842169571
-4.260675099365629,-3.8710372372041006
-4.260644519731397,-3.8699817068496323
-4.260615990706706,-3.8689260409658184
-4.2605873866920465,-3.8678703872889155
-4.26055870693909,-3.8668147439037774
-4.260529966414713,-3.8657591087607983
-4.260501529628901,-3.86470354674127
-4.260475512698542,-3.8636479070028003
-4.260451903508499,-3.8625921985186262
-4.260430326119566,-3.8615363710421473
-4.2604082955933675,-3.86048064857411
-4.26038403767185,-3.859424881342928
-4.260359374284688,-3.8583692109551726
-4.2603325626869575,-3.8573135068148257
-4.260305752853788,-3.856257811570257
-4.260278960264488,-3.8552021230165114
-4.2602521817804,-3.8541464398047998
-4.2602254147729015,-3.85309076086168
-4.260198657088017,-3.852035085329827
-4.260171906964391,-3.8509794125243557
-4.26014516296428,-3.849923741898085
-4.26011842391607,-3.848868073013816
-4.260091688866585,-3.8478124055221934
-4.260064609374673,-3.8467568232538163
-4.260064858370298,-3.846735726234928
-4.260037752953523,-3.845701318839282
-4.2600087579039165,-3.844645758308352
-4.259981924251759,-3.8435900422770573
-4.259955129510622,-3.842534336332046
-4.259928000694099,-3.8414787206177867
-4.259898768641011,-3.840423080621579
-4.259869572380663,-3.8393674486024407
-4.259840420351799,-3.8383118225101125
-4.2598109553911145,-3.8372562833577724
-4.259810630531033,-3.837256022279025
-4.259779132670968,-3.8362007330266676
-4.259747681095412,-3.8351451775154777
-4.259716272995674,-3.8340896221313026
-4.259684899796717,-3.833034070054036
-4.259653909350604,-3.831978590447452
-4.259625399389394,-3.8309230228160502
-4.2595989975658135,-3.829867316303125
-4.25957254804824,-3.828811618209077
-4.259546044525021,-3.8277559273492625
-4.259519497551833,-3.8267002422867633
-4.259492567512797,-3.8256446482309894
-4.2594638506079985,-3.8245890898030908
-4.259437243270141,-3.8235333882425606
-4.259410981171901,-3.8224777597844835
-4.259386810038784,-3.8214219977069344
-4.259362948345519,-3.8203663084633845
-4.259341149485901,-3.8193104934845565
-4.259318936902352,-3.8182547758052165
-4.259294196048501,-3.8171990989358795
-4.25926730328126,-3.81614339350401
-4.259240428974946,-3.815087697218139
-4.259213585275432,-3.8140320078196837
-4.259186766320567,-3.8129763239216916
-4.2591599673013425,-3.811920644420357
-4.259133536714253,-3.8108650393169357
-4.259108877912207,-3.809809376686229
-4.259081749302722,-3.8087537593408083
-4.259052153179057,-3.807698196242603
-4.2590201314093665,-3.8066426947670533
-4.258986059974269,-3.8055871880898104
-4.258951741319321,-3.8045317664507117
-4.258915401269107,-3.8034763404957443
-4.25887881675468,-3.8024209998578855
-4.258839870905647,-3.801365734290646
-4.25879856470944,-3.800310551023385
-4.258754918929966,-3.7992554562531424
-4.258709651638254,-3.7982004604153814
-4.258666289687153,-3.7971453523234886
-4.258620929717037,-3.7960902599466726
-4.258576025084655,-3.7950352498429605
-4.258532973697931,-3.793980141827286
-4.258487861636378,-3.7929250442099423
-4.258442800724022,-3.7918699567669707
-4.2583977959819395,-3.790814876792787
-4.258352489647691,-3.789759891401515
-4.258305101182697,-3.7887049147101184
-4.258257766894693,-3.7876499437245443
-4.258210491388068,-3.7865949765886118
-4.258163262868123,-3.7855400125312935
-4.258115725656824,-3.7844851405220434
-4.25806610043473,-3.783430278659823
-4.258016178691578,-3.782375507226088
-4.2579638537674676,-3.7813208377724
-4.257909135235905,-3.780266278412277
-4.257852050792927,-3.779211835753858
-4.257792622786063,-3.778157515906386
-4.257731209566316,-3.7771032441351693
-4.257669602036225,-3.7760490600712835
-4.257606014342466,-3.774994923189741
-4.257542561942024,-3.773940788843712
-4.257479233264315,-3.772886655573559
-4.257416358714191,-3.7718325901435428
-4.257355318231924,-3.770778393446294
-4.257292563517364,-3.7697242981718575
-4.257231949230354,-3.7686699884452732
-4.25717101167648,-3.7676157829348274
-4.257107958077124,-3.7665616192121454
-4.257044586390959,-3.765507556668173
-4.256979494713652,-3.764453603459041
-4.256916907363243,-3.763399486645123
-4.256856814679773,-3.7623452149690455
-4.256799169250466,-3.761290799311888
-4.25674358461986,-3.7602361995371725
-4.256688270515446,-3.7591816691665896
-4.25663498180226,-3.7581269585756876
-4.256581601200892,-3.75707226374906
-4.256528131357349,-3.7560175824303874
-4.256474589953164,-3.754962911930407
-4.256420991284501,-3.7539082500864214
-4.256367001635834,-3.7528536942242567
-4.256310517330267,-3.7517992509460814
-4.256251906385366,-3.750744839514597
-4.256192989161521,-3.7496905247996937
-4.256132361761737,-3.7486363118743276
-4.256074247836702,-3.7475819440808937
-4.256018287734312,-3.7465273748431533
-4.255961974544537,-3.7454729125489608
-4.255903521474474,-3.7444184823063873
-4.255902351566258,-3.7443974093323362
-4.25584145939811,-3.743343378826104
-4.255842470301127,-3.743322269339571
-4.255783011996121,-3.742289112890196
-4.255721898709824,-3.7412348216757856
-4.255660823546941,-3.740180532925757
-4.255600154909433,-3.7391263136895287
-4.255541979055292,-3.738071942248786
-4.255486268902696,-3.737017428425781
-4.255432632574749,-3.735962731131835
-4.255379280675882,-3.7349081030833338
-4.255328312220689,-3.733853349026372
-4.255328118132308,-3.733832241418731
