x,y
-4.277104466704706,-4.32700355005616
-4.277078479532832,-4.3259478873053006
-4.27705080576133,-4.324892277342348
-4.27702530279182,-4.323836525347538
-4.276999841069728,-4.322780784260934
-4.276974048896411,-4.321725135090085
-4.2769458105747065,-4.320669536487367
-4.276915844133734,-4.319613995170493
-4.2768884014957536,-4.318558374339952
-4.276863469774121,-4.317502682343342
-4.276840298898662,-4.3164469524606925
-4.276814971385868,-4.315391190071188
-4.276789270299201,-4.3143355252725675
-4.276761104078378,-4.3132799141707645
-4.276730836405944,-4.31222428669352
-4.276700627513476,-4.3111686698395175
-4.276670834099336,-4.3101131349613215
-4.276643202734907,-4.309057450120004
-4.2766155860461,-4.308001774074933
-4.276587617840339,-4.306946191344129
-4.2765575285810655,-4.305890581030748
-4.276527815068303,-4.304835049670867
-4.276500247335498,-4.303779369538716
-4.276472681243216,-4.3027236972697205
-4.276445453166168,-4.301668100048807
-4.276420325720985,-4.3006123633871765
-4.276395163213702,-4.29955663459486
-4.2763696092560295,-4.298500999715074
-4.276341560138015,-4.297445411384111
-4.27631104321454,-4.296389878402274
-4.27627844267294,-4.295334332770088
-4.276245915448579,-4.294278794712925
-4.2762134627236215,-4.293223262202703
-4.2761807224113015,-4.292167816016163
-4.276146270796684,-4.291112428116809
-4.276113988858127,-4.290056878456953
-4.27608174823407,-4.289001336079878
-4.276049525102905,-4.287945800097575
-4.276017315791531,-4.286890269239943
-4.275985470126745,-4.285834811110929
-4.275955391848093,-4.284779287738651
-4.275923182420818,-4.2837237403498705
-4.275890968088264,-4.282668200878468
-4.275858417940815,-4.281612751611657
-4.275824117560716,-4.280557355033741
-4.275791956042656,-4.279501801860283
-4.275760163671258,-4.278446322527285
-4.275730827629284,-4.277390759349532
-4.275703228631053,-4.27633515131515
-4.275673111881153,-4.275279600599415
-4.275640831112417,-4.2742240350479745
-4.275608911829422,-4.2731685493041995
-4.275578773707547,-4.272113002112472
-4.2755786656668455,-4.2721127106121655
-4.27554695947195,-4.271078447445752
-4.275517101348914,-4.270022895383684
-4.275485121910912,-4.268967314640339
-4.275453140710429,-4.267911746752982
-4.275421173622025,-4.266856188887215
-4.275389217933855,-4.265800639044154
-4.27535727140208,-4.264745095618201
-4.275325332214501,-4.263689557325002
-4.275293398909949,-4.262634023137461
-4.275261823690515,-4.261578560824213
-4.275232710646291,-4.260523009799695
-4.275205692028477,-4.259467319430111
-4.2751786139727495,-4.258411637702568
-4.275151472574874,-4.257355963396389
-4.275124280314508,-4.256300295036079
-4.275097047308771,-4.255244631434063
-4.275070134179713,-4.254189038619171
-4.275045307150808,-4.253133305923305
-4.275020433666609,-4.2520775791428616
-4.274995859665063,-4.2510219233196835
-4.274973002492725,-4.24996622418463
-4.2749476312872075,-4.2489105661710616
-4.27492045756015,-4.247854948474236
-4.274920529758518,-4.24785465841329
-4.274895480555427,-4.246799182197446
-4.274870409061975,-4.245743444485631
-4.27484532478829,-4.2446877107728875
-4.27482058515643,-4.243632052209081
-4.274797947530839,-4.242576259372138
-4.2747981468853995,-4.242575989455405
-4.27477506642253,-4.2415415242483965
-4.274749588221641,-4.240485797421956
-4.2747244682984595,-4.239430140130026
-4.274701475796644,-4.238374347173762
-4.274678472963345,-4.237318562993192
-4.274678562364069,-4.23731829614109
-4.274655522743218,-4.236262792863043
-4.274655577748533,-4.236262534135709
-4.2746321308511845,-4.235228077397517
-4.274606313345309,-4.234172361168581
-4.274580516459097,-4.233116643195505
-4.274554753503323,-4.2320609307871
-4.274528666199451,-4.231005304892459
-4.274500486928888,-4.229949648566873
-4.274472000835733,-4.228894077130263
-4.2744414499326595,-4.227838483174592
-4.274410965323647,-4.226782894538195
-4.274380549408847,-4.2257273096824255
-4.274350188567588,-4.224671727844735
-4.274319871780265,-4.223616148421255
-4.274289241969786,-4.222560654549793
-4.2742565231956355,-4.2215051368672425
-4.274223852649089,-4.220449622660381
-4.2741912362277095,-4.219394110730448
-4.274158315453919,-4.218338684213801
-4.274123311867005,-4.217283239147076
-4.274088361760864,-4.2162277974155735
-4.274053122545848,-4.215172440918389
-4.274015812486183,-4.21411707198493
-4.2740154788808145,-4.2141168238890785
-4.273978306063183,-4.213061728087181
-4.273941533486723,-4.212006435057756
-4.2739065544576285,-4.210951057863701
-4.273869130261009,-4.209895750688895
-4.273829962982335,-4.208840511674128
-4.273829269977119,-4.208819391517679
-4.27378981639645,-4.207764329548974
-4.273750701523697,-4.20670908036678
-4.273713345552295,-4.205653758353499
-4.273673862838748,-4.204598433406941
-4.273634375733664,-4.203543121305656
-4.273594900534121,-4.20248781889085
-4.273555789778942,-4.201432590611428
-4.273518795413849,-4.200377197818735
-4.273481781490173,-4.199321813813014
-4.273444736257106,-4.198266437483894
-4.27340766581106,-4.197211067305365
-4.273370575130187,-4.196155702049578
-4.273333468232213,-4.1951003407328535
-4.273296001173423,-4.194045073066726
-4.273256406042583,-4.192989791777992
-4.273216828503462,-4.191934514631171
-4.273177280699613,-4.190879240187558
-4.273137756850169,-4.189823967897498
-4.273098252231114,-4.188768697327593
-4.273058763029049,-4.18771342813254
-4.27301928617037,-4.1866581600369654
-4.272980172490776,-4.185602959190925
-4.272943524572408,-4.184547650095597
-4.272908973792836,-4.183492184968878
-4.272874019288489,-4.18243682034463
-4.272836544021236,-4.181381525486695
-4.27279658050559,-4.180326308907721
-4.272796863899237,-4.1803051972627
-4.2727567246713205,-4.1792711589835445
-4.2727145557124135,-4.178215938517823
-4.272672466381389,-4.177160719888816
-4.272630458246068,-4.176105509355576
-4.272588515302344,-4.175050305510668
-4.272546276315726,-4.173995194256609
-4.272501962871532,-4.172940085389585
-4.27245770867984,-4.171884981882805
-4.272413517451091,-4.1708298819893885
-4.272369731003063,-4.169774853593775
-4.272369042900495,-4.16975375801332
-4.272324954889073,-4.168719950104341
-4.272278436323852,-4.167665006298104
-4.272234037141345,-4.166609876799347
-4.27218964585515,-4.165554759295427
-4.27214560093658,-4.164499714766288
-4.272103655971035,-4.1634445004163165
-4.272061679206931,-4.162389296778984
-4.272019661299426,-4.1613341024343535
-4.2719772630929915,-4.160279009144509
-4.271932721031735,-4.159223914128117
-4.271888183575899,-4.158168825910586
-4.271843665435555,-4.157113742448925
-4.271799162902774,-4.156058662782521
-4.271755026757989,-4.155003651554712
-4.271713009996133,-4.153948461302292
-4.271670975711848,-4.152893276943898
-4.271628911785145,-4.151838098021148
-4.271586824004981,-4.150782923456162
-4.27154471709672,-4.149727752379348
-4.2715025948707215,-4.148672584093651
-4.2714608137375905,-4.147617481960283
-4.271420780889361,-4.146562300216017
-4.271378260903424,-4.145507198535358
-4.271333600930241,-4.144452102604148
-4.271288969203627,-4.143397013655421
-4.2712447293928655,-4.14234199541217
-4.271202630014994,-4.141286799044426
-4.271160183422802,-4.140231700487491
-4.271115602497607,-4.139176603641773
-4.271070687966347,-4.138121601477995
-4.271023681280433,-4.1370666084513505
-4.270977075049116,-4.136011688660587
-4.2709322790232624,-4.134956673159606
-4.270885387465922,-4.133901667068648
-4.270838873464888,-4.132846734665123
-4.270794503139361,-4.131791621669482
-4.270750134903278,-4.130736517599504
-4.270705752686582,-4.129681421425378
-4.270661359105599,-4.128626331579186
-4.270616956342393,-4.127571246799328
-4.270572546171225,-4.1265161660751355
-4.270528130032037,-4.125461088597204
-4.270483709091617,-4.124406013717389
-4.270439637705283,-4.1233510047853015
-4.270397672965154,-4.122295817712973
-4.270355333886837,-4.121240728538681
-4.270310838446978,-4.12018563749014
-4.27026633827476,-4.119130552446525
-4.270221849914004,-4.118075471525281
-4.27017702490604,-4.117020483134019
-4.27013008951008,-4.115965499617315
-4.27008318621867,-4.11491052012052
-4.270036324268094,-4.11385554312061
-4.26998949554354,-4.1128005681086695
-4.269942693446475,-4.111745594684899
-4.269895566596705,-4.110690711848769
-4.2698466980006184,-4.109635903054405
-4.269799972161855,-4.108580904442729
-4.26980076207137,-4.1085597972302
-4.269756554560809,-4.107504945783504
-4.26971235785139,-4.1064498367106
-4.269668162128402,-4.1053947311474674
-4.269623967216085,-4.104339631544265
-4.269579424730711,-4.103284626423285
-4.2695327665003635,-4.10222962655337
-4.269485787015945,-4.10117471812243
-4.269436385640579,-4.1001199059817175
-4.269384917273309,-4.099065117507687
-4.2693335346641765,-4.0980103335960285
-4.269281889932816,-4.096955638304951
-4.269228555850812,-4.095901035016073
-4.269177403581926,-4.09484622967074
-4.269126305327363,-4.093791430608499
-4.269075588805894,-4.092736700258794
-4.26902700253028,-4.091681780410519
-4.268978408054694,-4.090626868472134
-4.268929791255936,-4.089571963685453
-4.268881510027416,-4.088517125443764
-4.268834971754689,-4.087462199965223
-4.268834981041941,-4.087461922255118
-4.26878628549805,-4.086407281575573
-4.2687379342561025,-4.085352439340138
-4.268691688142271,-4.084297411528224
-4.268645416308087,-4.083242392762932
-4.268599108291288,-4.08218738218206
-4.268552423644006,-4.0811324705941185
-4.2685035990766504,-4.0800775677584795
-4.268454434750584,-4.079022759328033
-4.268403174913717,-4.0779679683409675
-4.268351958313633,-4.0769131824543114
-4.268301146487966,-4.075858464349454
-4.268252482974391,-4.074803552848996
-4.26820418016484,-4.073748707553823
-4.268157976025838,-4.072693682298488
-4.2681113918742835,-4.071638759204057
-4.26806264694271,-4.070583846143601
-4.268013893483191,-4.069528941243368
-4.268014705447632,-4.0695078339512465
-4.268014325114838,-4.069507907707362
-4.267965925240607,-4.068474278793087
-4.267914711845556,-4.067419463740714
-4.267863530469177,-4.066364650884893
-4.2678123923434494,-4.065309846473404
-4.26776128898987,-4.064255049041038
-4.26771021350071,-4.063200257201173
-4.267659160309793,-4.062145469835013
-4.267608480681876,-4.061090748661253
-4.26755992196319,-4.060035836423591
-4.267511348994897,-4.0589809306001445
-4.267462748952666,-4.057926030727324
-4.267414127065501,-4.056871135627042
-4.267365487617832,-4.05581624434867
-4.267316834073396,-4.054761356129885
-4.267268169227997,-4.053706470359703
-4.267219149163152,-4.052651678309746
-4.2671680040458,-4.051596897401033
-4.267116532938911,-4.050542207470999
-4.267062975894593,-4.0494875382792
-4.267009124304885,-4.048432958427228
-4.266953572007633,-4.047378472021765
-4.266899841551788,-4.046323867667825
-4.266844046373669,-4.045269294038537
-4.266788299473628,-4.044214727619956
-4.2667329610386755,-4.0431602290844015
-4.266679773410676,-4.042105529442459
-4.266626948777332,-4.041050896006036
-4.2665762239439005,-4.039996074236705
-4.266525466555622,-4.0389412620865075
-4.266525623586346,-4.038940990963431
-4.266474803778143,-4.037886461503035
-4.266423943994345,-4.036831667690976
-4.266373062428299,-4.03577687540616
-4.266322519845153,-4.0347221476827455
-4.266273716322959,-4.033667328192746
-4.266222765397534,-4.032612520947774
-4.266171795418486,-4.031557722074322
-4.26612082570302,-4.030502929127567
-4.266069856319569,-4.029448140913446
-4.26601888725837,-4.0283933564823045
-4.266019787152777,-4.028372259969418
-4.265971314852363,-4.027317607283862
-4.265922851141989,-4.026262694719842
-4.2658740383452844,-4.0252078748701505
-4.265823111057294,-4.02415306936955
-4.265772209907253,-4.023098269478705
-4.265721345310606,-4.022043473305673
-4.265670510105903,-4.0209886800969965
-4.265620053509152,-4.019933952275104
-4.265571723177677,-4.0188790325510215
-4.265523382338274,-4.0178241184652626
-4.26547501743976,-4.016769209704964
-4.265426987246635,-4.015714365750266
-4.265381050051397,-4.014659339460841
-4.265335074726333,-4.013604319920685
-4.265289406935657,-4.012549365796818
-4.265245459594562,-4.011494333689357
-4.26519934441083,-4.010439303054204
-4.265153195262489,-4.009384281535989
-4.265107034462164,-4.008329266611194
-4.265060864482037,-4.007274256952303
-4.265014687241357,-4.006219251502293
-4.264968504266441,-4.005164249416083
-4.264922316769812,-4.004109250017994
-4.264876125713345,-4.003054252767851
-4.264829931858976,-4.001999257233848
-4.264783389663856,-4.000944354804909
-4.264734386957138,-3.999889544033332
-4.264683285455497,-3.9988347504295323
-4.264632245134954,-3.997779960056447
-4.264581269553685,-3.996725171478962
-4.264530345962386,-3.9956703843255683
-4.264479464025545,-3.994615598308323
-4.264428969464249,-3.99356087743938
-4.264380258552857,-3.9925060553937586
-4.2643290903356394,-3.9914513338317485
-4.264275805580037,-3.9903966366985237
-4.2642222216514565,-3.989342033354681
-4.264166573134361,-3.988287458262797
-4.264110993039436,-3.9872328880771337
-4.264055483304038,-3.9861783209708928
-4.263999684404365,-3.9851238474291177
-4.263941812924161,-3.9840694017410114
-4.263884003343517,-3.9830149592204687
-4.263826258816257,-3.9819605183604065
-4.263768566367708,-3.9809060788239927
-4.263710570260787,-3.9798517336089145
-4.263650849838583,-3.9787974824084777
-4.263593282706416,-3.9777430169384345
-4.263535402174146,-3.9766886505260555
-4.263475413754242,-3.9756343175452287
-4.263415458921613,-3.9745799903335324
-4.263355546444419,-3.973525666833763
-4.2632953228403325,-3.972471440415277
-4.263233008614252,-3.9714172496493156
-4.263170741872299,-3.9703630622987505
-4.263108528655573,-3.969308876740416
-4.263046358313681,-3.968254692609877
-4.262984222229279,-3.967200509623901
-4.262922113480187,-3.9661463275576994
-4.262859681780103,-3.965092242160111
-4.262795149673227,-3.964038194018554
-4.262730657250424,-3.9629841478321057
-4.262666212106631,-3.961930102236954
-4.262601804843958,-3.9608760571085395
-4.26253742785168,-3.9598220123554606
-4.262473075015532,-3.9587679679062937
-4.262408741430472,-3.957713923704737
-4.262344423166785,-3.956659879706098
-4.262280117080329,-3.9556058358746458
-4.262215820658847,-3.954551792181614
-4.262151531897639,-3.9534977486036804
-4.262087249199166,-3.9524437051218095
-4.262022971292067,-3.9513896617203685
-4.2619586971659436,-3.950335618386444
-4.261894426018896,-3.949281575109316
-4.2618301572153925,-3.9482275318800437
-4.261765890252475,-3.9471734886911416
-4.261701280288982,-3.946119542354157
-4.261634553629868,-3.9450656369600487
-4.261567853769579,-3.94401173303279
-4.261501190948841,-3.9429578292686864
-4.261434912657431,-3.9419039834137375
-4.2613707637070455,-3.940849912162894
-4.261306608301861,-3.9397958455011697
-4.261242432094309,-3.9387417835602117
-4.261178239070522,-3.9376877254102167
-4.261114386976083,-3.9366337259660824
-4.2610522802762665,-3.9355796110629653
-4.260988026743703,-3.9345255346013905
-4.260923756103308,-3.9334714658195655
-4.2608594872512935,-3.932417402217093
-4.2607952199324295,-3.9313633427492602
-4.2607309538805325,-3.93030928658651
-4.260666688873019,-3.9292552330659145
-4.26060242472471,-3.928201181657578
-4.260538161281937,-3.927147131937923
-4.260473898417476,-3.926093083568354
-4.2604092916206415,-3.925039133203307
-4.260342567348504,-3.9239852245024918
-4.260275869305706,-3.9229313179356597
-4.260209207869073,-3.921877412064305
-4.260142575860746,-3.920823506737533
-4.260075967437893,-3.919769601843582
-4.260009377892166,-3.918715697295324
-4.259943158114875,-3.9176618500177756
-4.259879055990503,-3.9166077783679465
-4.259814937949954,-3.915553711393102
-4.259750791523136,-3.914499649208387
-4.259686277878808,-3.913445688715217
-4.259619627914062,-3.91239177102766
-4.259552989117179,-3.9113378572837854
-4.259486374854781,-3.910283945684883
-4.259419780358291,-3.909230035790462
-4.259353201723667,-3.9081761272563713
-4.259286635800601,-3.9071222198091324
-4.259220080050938,-3.906068313231102
-4.25915353243252,-3.905014407348899
-4.25908699130447,-3.9039605020242734
-4.259020455350109,-3.9029065971468757
-4.258953579273149,-3.9018527891268633
-4.258884949049646,-3.9007990850729355
-4.2588184468520724,-3.899745152332966
-4.258752311959387,-3.898691277834202
-4.258688277783075,-3.897637187444988
-4.258623869530074,-3.89658320386547
-4.258557303855348,-3.8955292671048776
-4.2584907323494825,-3.8944753381111146
-4.258423827391776,-3.8934215097274967
-4.258354813637613,-3.892367733160528
-4.258285832904394,-3.891313961290268
-4.258216894229382,-3.8902601921303095
-4.258147989355204,-3.889206425125763
-4.258079466444619,-3.888152717146761
-4.258012720581565,-3.8870988785926777
-4.257943854315964,-3.8860450901727934
-4.257874991794561,-3.8849913088013266
-4.2578061477019045,-3.8839375320394507
-4.257737318407278,-3.882883758959048
-4.257668500939454,-3.8818299888244185
-4.257599692910963,-3.880776221047817
-4.257530892406333,-3.8797224551594174
-4.257461753832709,-3.8786687880283854
-4.257390502426341,-3.8776151731630555
-4.25731928071672,-3.8765615605955146
-4.257248098350631,-3.875507948789492
-4.257176603554069,-3.874454433214621
-4.257103016738305,-3.8734009762215194
-4.257029831340631,-3.87234757833298
-4.256958452793672,-3.871294035820947
-4.256884979068788,-3.870240555276072
-4.256811528944626,-3.8691870810518814
-4.256738113127171,-3.868133610788336
-4.256664724790962,-3.8670801436881943
-4.256591358399341,-3.866026679121423
-4.256518009507486,-3.864973216585201
-4.256444674552244,-3.8639197556777893
-4.256371350681015,-3.8628662960779447
-4.256298035613061,-3.861812837528583
-4.256224383850266,-3.860759478322394
-4.256148620287349,-3.8597061801384407
-4.256073242349858,-3.858652939192828
-4.256000007624124,-3.8575994541459475
-4.255926779363208,-3.8565459740612456
-4.255853197009705,-3.8554925980303905
-4.25577715044389,-3.8544393800098864
-4.255699361610833,-3.8533862928334544
-4.255623726655513,-3.8523329588580717
-4.2555481273007265,-3.8512796314507125
-4.255472197375667,-3.850226408537073
-4.255394160741813,-3.8491732569045207
-4.255316158230651,-3.8481201105688028
-4.255238198568139,-3.8470669672955373
-4.255237391495536,-3.8470459077380363
-4.255161991117225,-3.845992831450961
-4.255086614710215,-3.844939494803589
-4.255011255878402,-3.843886159619983
-4.254935911238929,-3.8428328287561992
-4.254860577918993,-3.841779501512627
-4.2547852536071105,-3.840726177176626
-4.25470993645368,-3.8396728551701442
-4.254634624981061,-3.8386195350302397
-4.254559318010354,-3.837566216386368
-4.254484014602253,-3.83651289894187
-4.254408369999573,-3.8354596821267117
-4.254330610898754,-3.8344065299248427
-4.2542528794745555,-3.8333533795118626
-4.254175185775178,-3.8323002293565507
-4.254097522375452,-3.8312470793957196
-4.254019883238573,-3.830193929588567
-4.253941919970879,-3.82914087898813
-4.253861855373245,-3.8280878982882567
-4.2537818290606175,-3.827034918764309
-4.253701848936801,-3.82598193897553
-4.253622261478511,-3.824929012721849
-4.253545155664825,-3.8238758827935495
-4.253470156992923,-3.822822515461225
-4.253395470524909,-3.821769204796361
-4.2533228383566355,-3.820715668621651
-4.253249797238935,-3.8196622493418495
-4.253174232110875,-3.8186089922425888
-4.25309687636076,-3.817555862098105
-4.253021636430359,-3.8165024937458223
-4.252946401509016,-3.8154491353754456
-4.25287151034565,-3.8143958380518668
-4.252799062963752,-3.813342356894676
-4.252728692811954,-3.812288655382837
-4.25265825538716,-3.8112349680319078
-4.252587748428594,-3.810181293163358
-4.252516842102292,-3.809127732444498
-4.252443773358848,-3.808074228162407
-4.2523706948661415,-3.8070207316376057
-4.252297624251296,-3.8059672402074227
-4.252224216456651,-3.8049138529896327
-4.252148696663813,-3.803860527124155
-4.252073207168979,-3.80280720506149
-4.251997757595928,-3.801753884894375
-4.25192234015564,-3.8007005662269924
-4.251846948503305,-3.7996472487534128
-4.251771577519026,-3.798593932232166
-4.251696223077496,-3.7975406164721806
-4.251621237178595,-3.7964873560036945
-4.251548365341449,-3.795433853269211
-4.251475476444226,-3.7943803556318216
-4.251402214710404,-3.793326965278273
-4.251327172582555,-3.792273688478918
-4.251254235465176,-3.7912201748117798
-4.251180950345315,-3.790166768984315
-4.251105528910514,-3.789113427700757
-4.251030473498782,-3.788060147693539
-4.250957545635565,-3.78700662947416
-4.250884966628071,-3.7859531707129097
-4.25081447155191,-3.7848994858907585
-4.250743934555368,-3.783845811869905
-4.250673348380694,-3.7827921476359383
-4.250602722712596,-3.7817384912453584
-4.250532065412191,-3.780684841132203
-4.250461382810478,-3.7796311960406754
-4.250390679998696,-3.7785775549643494
-4.250319961065486,-3.777523917097031
-4.25024922928987,-3.776470281793223
-4.2501784872980135,-3.7754166485363325
-4.250107737190372,-3.7743630169131195
-4.250036980644664,-3.773309386593171
-4.2499662189991385,-3.7722557573124256
-4.24989545331981,-3.7712021288599415
-4.249824340618808,-3.770148600940739
-4.249751107838476,-3.769095126611104
-4.249677555060734,-3.7680417501572627
-4.249601919946746,-3.766988436305208
-4.2495263387540865,-3.765935123814439
-4.249450472580386,-3.7648819075806546
-4.249372536720039,-3.763828758849524
-4.249294320863349,-3.7627757063882776
-4.24921405500003,-3.7617227276637815
-4.249133868418986,-3.7606697496649946
-4.249054116748239,-3.759616828916272
-4.248976880284213,-3.758563703166513
-4.248901777645131,-3.757510336182444
-4.248827008877199,-3.7564570282457366
-4.24875466054598,-3.7554035389569362
-4.248684370501539,-3.754349832420581
-4.248613997641922,-3.7532961410180232
-4.248543542668705,-3.752242462885579
-4.248473376462327,-3.7511888465086614
-4.248405262269668,-3.750135010511023
-4.248337080289553,-3.749081185815387
-4.248267297190268,-3.7480488259240627
-4.248196813352162,-3.747016491509328
-4.248123055366504,-3.7459630294029886
-4.248049708476323,-3.744909619978239
-4.247978107848074,-3.743856076803825
-4.247904423999163,-3.7428025969219396
-4.247830756251886,-3.7417491266821625
-4.247757116860702,-3.7406956630577612
-4.2476838642884065,-3.7396422590833187
-4.247613081435007,-3.7385886711983263
-4.247544390979494,-3.737534862739183
-4.2474760095630675,-3.7364811153795356
-4.247409673450355,-3.735427157030049
-4.2473432670192555,-3.7343732118175135
-4.2472767886379,-3.73331927820225
-4.247210252529943,-3.7322653538786077
-4.247144026219921,-3.7312114905086724
-4.2470798671631105,-3.730157411793312
-4.247015653085754,-3.7291033422492847
-4.246951379457474,-3.7280492810874497
-4.246887058138508,-3.7269952266379267
-4.246822698718762,-3.7259411775550944
-4.246758308901117,-3.724887132760399
-4.246693894863958,-3.723833091390028
-4.246629461556213,-3.7227790527525713
-4.2465650129366885,-3.721725016294945
-4.2465005521679045,-3.7206709815749766
-4.246436081772865,-3.719616948239371
-4.246371603761653,-3.718562916006015
