x,y
-4.261959335287703,-4.500105596762589
-4.261883100618006,-4.5002049924593
-4.262118963016647,-4.4995569832110585
-4.2624558566050315,-4.498556034820114
-4.262461134239639,-4.498535150834878
-4.262788665606543,-4.4975527909998565
-4.263120240979288,-4.496549721819479
-4.263449566646888,-4.495545985185148
-4.2637766599756315,-4.494541589231262
-4.264101536215088,-4.493536532182136
-4.264424207895209,-4.49253081298756
-4.264744685100147,-4.491524431478168
-4.265062975805215,-4.490517388250421
-4.265379086190409,-4.489509684546601
-4.265693020923498,-4.48850132214883
-4.26600478341155,-4.487492303289034
-4.266314376021271,-4.4864826305739625
-4.266621800269515,-4.485472306923402
-4.266927056986041,-4.484461335519508
-4.267230146451005,-4.483449719765263
-4.267531068509893,-4.482437463250334
-4.267829822668637,-4.481424569722875
-4.268126408171566,-4.480411043066098
-4.2684208240647,-4.479396887278693
-4.268713069246629,-4.4783821064583345
-4.2690031425090575,-4.477366704787738
-4.269291042568751,-4.476350686522782
-4.269576768092459,-4.475334055982359
-4.269860317716128,-4.474316817539684
-4.270141690059518,-4.47329897561481
-4.270420883737148,-4.472280534668196
-4.270697897366347,-4.471261499195169
-4.27097272957304,-4.470241873721143
-4.271245378995776,-4.469221662797515
-4.271515844288422,-4.468200870998125
-4.271784124121843,-4.467179502916224
-4.2720502171848285,-4.466157563161861
-4.272314122184479,-4.465135056359657
-4.272575837846205,-4.464111987146894
-4.272835362913455,-4.463088360171888
-4.273092696147276,-4.462064180092595
-4.273347836325776,-4.461039451575438
-4.273600782243516,-4.4600141792943
-4.273851532710904,-4.458988367929676
-4.274100086553588,-4.457962022167949
-4.274346442611879,-4.456935146700786
-4.274590599740206,-4.455907746224626
-4.274832556806623,-4.454879825440238
-4.275072312692349,-4.45385138905236
-4.275309866291367,-4.452822441769392
-4.27554521651006,-4.45179298830313
-4.275778362266891,-4.4507630333685535
-4.276009302492126,-4.44973258168363
-4.276238036127586,-4.448701637969168
-4.2764645621264386,-4.447670206948674
-4.276688879453018,-4.446638293348244
-4.276910987082665,-4.445605901896466
-4.277130884001599,-4.444573037324335
-4.277348569206798,-4.4435397043651825
-4.277564041705913,-4.44250590775461
-4.277777300517178,-4.441471652230438
-4.277988344669346,-4.440436942532655
-4.278197173201637,-4.439401783403374
-4.278403785163682,-4.438366179586801
-4.278608179615492,-4.437330135829182
-4.2788103556274235,-4.4362936568787905
-4.279010312280151,-4.435256747485884
-4.279208048664645,-4.434219412402681
-4.279403563882163,-4.433181656383332
-4.279596857044223,-4.432143484183897
-4.279787927272604,-4.431104900562319
-4.2799767736993335,-4.430065910278402
-4.280163395466679,-4.429026518093785
-4.280347791727148,-4.4279867287719235
-4.280529961643483,-4.4269465470780665
-4.280709904388659,-4.425905977779233
-4.280887619145885,-4.424865025644193
-4.281063105108601,-4.4238236954434464
-4.281236361480484,-4.4227819919492015
-4.281407387475439,-4.421739919935352
-4.281576182317613,-4.420697484177461
-4.281742745241389,-4.419654689452736
