x,y
-4.2944104165905985,-4.388355473709464
-4.294583789284377,-4.38731378935882
-4.2947549316331495,-4.386271736284966
-4.294923842861374,-4.38522931926377
-4.2950905222037505,-4.384186543072676
-4.295254968905226,-4.38314341249068
-4.295417182220995,-4.382099932298315
-4.295577161416502,-4.381056107277626
-4.295734905767445,-4.3800119422121515
-4.295890414559774,-4.378967441886903
-4.296043687089699,-4.377922611088342
-4.296194722663686,-4.3768774546043625
-4.296343520598464,-4.375831977224268
-4.296490080221027,-4.374786183738754
-4.296634400868629,-4.373740078939885
-4.296776481888799,-4.372693667621074
-4.296916322639331,-4.371646954577066
-4.297053922488292,-4.3705999446039145
-4.297189280814022,-4.3695526424989595
-4.297322397005141,-4.368505053060812
-4.297453270460544,-4.367457181089329
-4.297581900589406,-4.3664090313856
-4.297708286811188,-4.365360608751917
-4.297832428555632,-4.364311917991766
-4.29795432526277,-4.363262963909795
-4.298073976382921,-4.362213751311804
-4.298191381376695,-4.36116428500472
-4.298306539714996,-4.360114569796575
-4.298419450879024,-4.359064610496491
-4.2985301143602745,-4.358014411914656
-4.298638529660544,-4.356963978862306
-4.298744696291932,-4.355913316151704
-4.298848613776837,-4.354862428596119
-4.2989502816479686,-4.353811321009807
-4.29904969944834,-4.352759998207991
-4.29914686673128,-4.351708465006839
-4.299241783060426,-4.350656726223447
-4.299334448009728,-4.349604786675816
-4.299424861163457,-4.348552651182833
-4.2995130221162015,-4.347500324564248
-4.299598930472867,-4.346447811640658
-4.299682585848688,-4.345395117233485
-4.299763987869217,-4.344342246164953
-4.299843136170339,-4.343289203258069
-4.299920030398268,-4.342235993336605
-4.299994670209545,-4.341182621225075
-4.300067055271048,-4.340129091748712
-4.300137185259988,-4.339075409733453
-4.3002050598639165,-4.338021580005914
-4.300270678780722,-4.33696760739337
-4.300334041718633,-4.335913496723735
-4.300395148396226,-4.334859252825539
-4.300453998542419,-4.333804880527911
-4.3005105918964786,-4.332750384660552
-4.300564928208021,-4.331695770053721
-4.3006170072370145,-4.330641041538207
-4.300666828753777,-4.32958620394531
-4.300714392538986,-4.328531262106823
-4.300759698383673,-4.327476220855006
-4.300802746089229,-4.326421085022566
-4.300843535467404,-4.325365859442635
-4.3008820663403124,-4.324310548948751
-4.300918338540431,-4.323255158374832
-4.3009523519106025,-4.322199692555158
-4.300984106304036,-4.321144156324345
-4.3010136015843115,-4.320088554517326
-4.301040837625376,-4.31903289196933
-4.301065814311551,-4.317977173515856
-4.301088531537528,-4.316921403992652
-4.301109673998458,-4.315865645710089
-4.301133144909091,-4.314809830434455
-4.3011564207713855,-4.313754096831084
-4.3011773446314665,-4.312698308254833
-4.301195914544586,-4.311642471067461
-4.301212149012108,-4.310586591902952
-4.301226405524066,-4.309530617921852
-4.301241161405969,-4.308474760846198
-4.301257827476302,-4.3074189038815085
-4.301272124800483,-4.306363005942803
-4.301284380097589,-4.305307011184773
-4.301296395691905,-4.304251095717791
-4.301306044868319,-4.303195148757753
-4.301313333311912,-4.302139177069075
-4.301318967973131,-4.301083223043547
-4.301326522368673,-4.300027251546529
-4.301332400993174,-4.298971288339292
-4.301340150428891,-4.297915317590524
-4.301346184733254,-4.296859348666029
-4.301354058230761,-4.295803378487738
-4.3013595043888655,-4.294747388911093
-4.301363212327806,-4.293691408003457
-4.301368772137274,-4.292635420059022
-4.301372601902587,-4.291579435983273
-4.301378259036552,-4.290523449524521
-4.301381822832044,-4.289467380652422
-4.301385076257105,-4.288411397546967
-4.301385905953937,-4.287355403074759
-4.301385016137543,-4.286299425945143
-4.301385993381643,-4.285243429155228
-4.301385252882794,-4.284187444464601
-4.301386349699895,-4.2831314466107635
-4.301385704746473,-4.282075457213966
-4.30138756474037,-4.281019463519299
-4.301391224624842,-4.279963474501821
-4.301392737921379,-4.278907401830144
-4.3013938983638695,-4.277851417961787
-4.301392600897544,-4.276795426582153
-4.301388869643889,-4.275739434974427
-4.301382739554258,-4.274683450048171
-4.3013742387614355,-4.2736274781643235
-4.30136338984139,-4.272571525281828
-4.301350210889464,-4.271515597056308
-4.301334716393992,-4.270459698915637
-4.301316917943939,-4.269403836117775
-4.30129682335979,-4.268348013794796
-4.301274441465658,-4.267292236985867
-4.301249778180924,-4.26623651066345
-4.301222838235431,-4.265180839751466
-4.301193625411498,-4.264125229139358
-4.301162844296456,-4.263069705784889
-4.301134365842124,-4.262014014336209
-4.301106035183149,-4.260958333954412
-4.3010781598111185,-4.259902743154799
-4.30105212427592,-4.2588470856967895
-4.301024374266968,-4.257791476537592
-4.3009991187956995,-4.256735795536146
-4.300976003579781,-4.255679984060117
-4.300952516722813,-4.254624272988828
-4.300926535028103,-4.2535686098390135
-4.30089842780834,-4.252512923441611
-4.300870712407602,-4.251457321985589
-4.300844802408006,-4.2504016614406686
-4.300817150353314,-4.249346045697855
-4.300791971385319,-4.24829035985004
-4.300768915859106,-4.247234547027894
-4.30074547546809,-4.2461788350429295
-4.300720230046009,-4.245123158020914
-4.300697427483808,-4.24406741755066
-4.300676374250308,-4.243011645135365
-4.300652806941118,-4.241955917411686
-4.300627439669985,-4.240900233323268
-4.300604539246435,-4.239844487086083
-4.300583406285602,-4.238788707112315
-4.300560118790254,-4.237732892021868
-4.30053646094222,-4.236677175011959
-4.3005103408168655,-4.235621507893134
-4.300482480065345,-4.234565896219557
-4.300456786343394,-4.233510142473464
-4.300431483830328,-4.232454472284833
-4.300407955711082,-4.231398754719052
-4.3003819599579804,-4.2303430863598
-4.300353498390882,-4.229287474724198
-4.300322612497758,-4.228231926100877
-4.300290036734424,-4.227176449140437
-4.300260014826617,-4.226120888351891
-4.300231827670854,-4.225065268055797
-4.300201902517331,-4.2240097005337
-4.300174453238169,-4.222954060605939
-4.300149129362894,-4.2218982908810245
-4.300123422632243,-4.220842625396973
-4.300095212204165,-4.219787014812664
-4.3000645269659135,-4.218731466248973
-4.3000314102782395,-4.2176759859074515
-4.299996598057828,-4.216620579885615
-4.299963987301862,-4.2155650132701386
-4.299931796857613,-4.214509530274594
-4.299901403031158,-4.2134539846451275
-4.29986926050085,-4.212398491104169
-4.299839585131977,-4.211342918341395
-4.299812374981046,-4.210287273284471
-4.299786888890042,-4.209231595573833
-4.2997588746570825,-4.208175974366468
-4.299728346004301,-4.207120416923904
-4.299695354083429,-4.206064929205343
-4.299660641022001,-4.205009513211749
-4.299628456654658,-4.203954010737721
-4.299598086999564,-4.202898450165295
-4.299565263068121,-4.201842958494262
-4.299530684785075,-4.2007875337774925
-4.299497908038601,-4.199732041654833
-4.299463407345352,-4.198676612436906
-4.299430693015389,-4.197621119313482
-4.299395883654049,-4.196565617657898
-4.2993607508934915,-4.195510215668435
-4.299323894005974,-4.1944548810333036
-4.299289543188288,-4.1933994537237025
-4.299257341653992,-4.192343876948478
-4.299224777931922,-4.191288404628181
-4.299190068759125,-4.190232916453223
-4.299155015826804,-4.18917752719822
-4.299118222259726,-4.188122199838744
-4.299083221454997,-4.187066798118559
-4.299046489588528,-4.186011457866244
-4.299011538400523,-4.1849560480680426
-4.298974846189887,-4.183900699850057
-4.298940626939799,-4.182845262282586
-4.298908877588772,-4.181789742213755
-4.298878856231531,-4.180734182041465
-4.2988463102732934,-4.179678689624316
-4.298811252845766,-4.178623272057206
-4.298773734617941,-4.177567934997151
-4.298733796473503,-4.1765126837367195
-4.298691471279365,-4.175457523343692
-4.2986474865928805,-4.1744024578389265
-4.298606078175611,-4.173347280574414
-4.298566522498565,-4.172292021486135
-4.298524885645627,-4.17123676723506
-4.2984829369206885,-4.170181614186562
-4.298438913805463,-4.169126468675763
-4.298438589856903,-4.169126194013451
-4.298395396576712,-4.168092337933086
-4.298354279204116,-4.167037090439528
-4.298312824684878,-4.1659819362612085
-4.29826960979479,-4.164926850098938
-4.298228162271912,-4.163871683314693
-4.29818497079252,-4.162816586053593
-4.298143543451007,-4.161761411382223
-4.298100366800843,-4.160706307402101
-4.298059305063091,-4.159651037914548
-4.298018242559844,-4.158595781984014
-4.297977517734846,-4.157540601987456
-4.297939237407682,-4.156485319694037
-4.297902684199959,-4.155429981840655
-4.297863948501843,-4.154374633045758
-4.297825166712671,-4.153319297865195
-4.297786016668559,-4.152264064785391
-4.29774473168208,-4.151208826449536
-4.29770381255241,-4.150153664760732
-4.297664676495482,-4.149098423971624
-4.297623781852336,-4.148043244864212
-4.297585345739821,-4.146987963893569
-4.297549368003637,-4.145932588438241
-4.297515808879996,-4.144877127415928
-4.297484289310365,-4.143821532213485
-4.2974523193066485,-4.14276605008521
-4.2974177911137685,-4.141710636665163
-4.297380744696057,-4.140655299414723
-4.297341932670978,-4.139600031857637
-4.297305613735873,-4.138544668122105
-4.297271081503702,-4.137489243318009
-4.297234072752635,-4.136433896010384
-4.297194591331378,-4.135378633194345
-4.297152680388984,-4.134323460307013
-4.297108374731136,-4.133268382484838
-4.297062403262344,-4.1322134018586345
-4.297018654583588,-4.131158234530881
-4.296974991938768,-4.130103078341507
-4.296931036218508,-4.129048020238806
-4.296885364684248,-4.12799304192381
-4.296841856448862,-4.1269378810658734
-4.296798739486447,-4.125882796251443
-4.296757394986872,-4.124827632946044
-4.296714282732005,-4.12377253549623
-4.296673621302344,-4.122717332731364
-4.296635064479301,-4.121661973197075
-4.29659611092627,-4.120606722398327
-4.296554642159815,-4.119551556335943
-4.29651068963893,-4.11849648216829
-4.296464298795337,-4.117441505858275
-4.296416206830496,-4.1163866237472995
-4.296370309419735,-4.115331553920138
-4.296324829225024,-4.114276561308769
-4.29628114196151,-4.113221483455695
-4.2962350040754265,-4.1121665017937685
-4.296186414354066,-4.111111623729694
-4.296135752625974,-4.110056772379127
-4.296085173353139,-4.109001930577998
-4.296034329779203,-4.107947183387367
-4.295981433971683,-4.10689245927868
-4.29592861640265,-4.105837741237592
-4.29587553123271,-4.104783116276044
-4.295820390914325,-4.103728516124117
-4.295764980798577,-4.102674008145535
-4.29570752929351,-4.101619530753693
-4.295650164632592,-4.100565056952425
-4.295592884969241,-4.099510585157667
-4.295535673308604,-4.098456114965089
-4.295478170674994,-4.097401737669865
-4.2954185935983125,-4.096347390784842
-4.295358731648779,-4.095293135749445
-4.295297176237193,-4.09423898427915
-4.2952374475851665,-4.093184703082327
-4.295176018438423,-4.092130524820037
-4.2951163910196115,-4.091076226686815
-4.295054682561858,-4.090021972552964
-4.294992664137688,-4.08896781844716
-4.294928571701299,-4.087913712399912
-4.294864539880697,-4.086859613274183
-4.294800572066054,-4.085805518720513
-4.294736310769741,-4.084751521142621
-4.294669633575845,-4.083697659505176
-4.294600892236982,-4.082643854392935
-4.294532594447744,-4.081590116223472
-4.294466137392074,-4.080536237362146
-4.294397272911179,-4.079482502786063
-4.294326691831436,-4.078428894224153
-4.294258286681751,-4.0773750526724735
-4.294189933463623,-4.076321219545718
-4.2941216062067245,-4.075267394262606
-4.294053654398217,-4.074213632722619
-4.293987823945622,-4.073159647148571
-4.293922335331424,-4.072105723931994
-4.29385892679021,-4.071051588879557
-4.293795825997178,-4.069997516613354
-4.293735127289256,-4.0689432911030305
-4.293676473145741,-4.067888873095371
-4.293617378831554,-4.066834573342564
-4.29355573457485,-4.06578040481654
-4.293491918667702,-4.064726282711203
-4.293427761017817,-4.063672264511475
-4.29336150391955,-4.062618296530846
-4.29329528753356,-4.061564335749791
-4.293229474387265,-4.060510439875426
-4.293165805495346,-4.059456321063242
-4.293102142340136,-4.058402209791396
-4.293038822724948,-4.057348161981673
-4.292977600381257,-4.056293902551944
-4.292916000815595,-4.0552397511622535
-4.292852241438581,-4.054185639638038
-4.2927881297322665,-4.053131630829455
-4.292722270112054,-4.052077728453889
-4.292658193758741,-4.051023700380915
-4.29259168305814,-4.049969813117623
-4.292523073718864,-4.048915986765411
-4.292454525113119,-4.047862168003634
-4.292386040829429,-4.046808354265529
-4.292317608167373,-4.0457545445328735
-4.292249216838179,-4.044700738002125
-4.292180514292606,-4.043647030297209
-4.292109720753149,-4.042593375586621
-4.292039329475182,-4.041539783541317
-4.291971444851507,-4.040486010295305
-4.291905688074649,-4.039432016814403
-4.291839903788287,-4.038378033507034
-4.291774081676115,-4.037324059427851
-4.291708229044356,-4.036270092751361
-4.2916423518637545,-4.03521613200557
-4.291576454964534,-4.034162176009316
-4.291510896892117,-4.033108279367144
-4.291447780618808,-4.0320542156907955
-4.29138674069369,-4.030999946745429
-4.291325985111744,-4.029945739163465
-4.291266915112316,-4.02889143908107
-4.291205649428671,-4.0278371726614886
-4.291144327727081,-4.026782918553993
-4.291082976722163,-4.0257286733721145
-4.291021602437397,-4.024674435318643
-4.2909605640504545,-4.02362025980644
-4.290901617521182,-4.022565876415693
-4.290842633797628,-4.021511500986075
-4.290783604796589,-4.020457132892163
-4.290724893736191,-4.019402826936395
-4.290668260788515,-4.018348319218551
-4.2906119330710375,-4.01729387355819
-4.2905576586051755,-4.016239236465775
-4.290503314921838,-4.0151846094020245
-4.2904485551634535,-4.0141300903959864
-4.290391620289173,-4.013075594308676
-4.290334665900815,-4.012021105711156
-4.290277366390588,-4.010966716598028
-4.290218309230406,-4.0099124188366915
-4.290161379596587,-4.008857914173435
-4.290104815330269,-4.00780347448261
-4.290050352174482,-4.006748838884841
-4.289996212198504,-4.005694268666968
-4.289943789347813,-4.004639611065227
-4.2898891959920435,-4.003584974764714
-4.289834920744143,-4.002530408085488
-4.289782389122233,-4.001475749046226
-4.289727708852899,-4.0004211135198275
-4.289673010115387,-3.999366489407988
-4.2896183121621485,-3.9983118735999295
-4.289563269602077,-3.997257359103743
-4.289506109815477,-3.9962028706037427
-4.289449331084296,-3.995148451116921
-4.289394696321547,-3.994093826921854
-4.289340065721569,-3.9930392101053713
-4.289285422904873,-3.991984600094395
-4.289230770210927,-3.9909299955368946
-4.289176109583549,-3.9898753953439763
-4.289121097262553,-3.988820894214957
-4.289120896552666,-3.988820642232225
-4.289064853627776,-3.987787427890256
-4.289010502861553,-3.9867327954565117
-4.2889558016233815,-3.9856782569071
-4.288899329272325,-3.9846238048702434
-4.288844967272087,-3.983569156252118
-4.288790604094763,-3.9825145173596836
-4.288736224484312,-3.9814598871406077
-4.288682186750727,-3.980405323309321
-4.288630245257901,-3.9793505663651385
-4.2885782696937955,-3.9782958180313397
-4.288526251252805,-3.9772410774537357
-4.288474198383117,-3.9761863430909448
-4.288422117946454,-3.975131613701255
-4.288370015467163,-3.9740768882893978
-4.2883182495420185,-3.9730222266057225
-4.288268925968377,-3.971967429533413
-4.288221328671028,-3.9709125529378957
-4.288171207695576,-3.969857777911931
-4.288118916957805,-3.9688030246354704
-4.2880662847640965,-3.9677483713287334
-4.288011554046012,-3.966693744134445
-4.287956864873809,-3.9656391241068896
-4.287902224687754,-3.964584508973174
-4.287847623913583,-3.9635298977402615
-4.2877930547649274,-3.9624752896228848
-4.287738165504897,-3.961420777547162
-4.287681178637134,-3.9603662888666245
-4.2876242338753485,-3.959311803432185
-4.287567338394523,-3.9582573197301074
-4.287510482440574,-3.957202837405671
-4.287453658107214,-3.9561483561832436
-4.287396513804133,-3.9550939697713723
-4.287337271787059,-3.9540396103663964
-4.287278426346105,-3.952985316308104
-4.287221736765244,-3.951930809647684
-4.287165061006776,-3.9508763080237204
-4.287108035509486,-3.9498219064866977
-4.287048548430897,-3.948767624264157
-4.286986960910219,-3.9477133821167625
-4.286925087845094,-3.946659234401483
-4.286861160730233,-3.9456051305082003
-4.286797310352234,-3.9445510301348072
-4.286733891943028,-3.943496995047064
-4.286672640983299,-3.9424427370926396
-4.286611413849262,-3.9413884848165868
-4.286550544564756,-3.9403342966299992
-4.286491784350137,-3.939279899223048
-4.286433000412962,-3.93822550974043
-4.286374181754538,-3.9371711275733023
-4.286315335080254,-3.9361167512756623
-4.286256465872991,-3.935062379680536
-4.286197932812113,-3.9340080700382267
-4.286141492367255,-3.9329535554861743
-4.286085014744675,-3.9318990476132356
-4.286028491758592,-3.9308445460188737
-4.2859719323528935,-3.9297900494580316
-4.285914998815037,-3.928735654098995
-4.285855923762105,-3.927681284663473
-4.285796510932351,-3.926627012174472
-4.285734662076275,-3.9255728636858063
-4.285670733478462,-3.9245187611502232
-4.285606881139807,-3.9234646619121523
-4.285543105630264,-3.9224105643293017
-4.285479047022784,-3.921356560634327
-4.285412920308246,-3.9203026016837526
-4.285346859024785,-3.91924864494982
-4.285280521061077,-3.9181947818789857
-4.285211780937498,-3.9171410575881667
-4.285140987658008,-3.9160873927737314
-4.285070291327228,-3.9150337295901965
-4.284999688207591,-3.9139800666373263
-4.284929159724806,-3.9129264038615963
-4.284858690885474,-3.9118727412318353
-4.28478862479544,-3.9108191379470836
-4.284720351654556,-3.9097653977638003
-4.284649971141706,-3.908711709880474
-4.284579604554327,-3.9076580282642146
-4.284509264427833,-3.9066043506182884
-4.284439300370192,-3.905550732523575
-4.284371457858885,-3.904496884273751
-4.28430325924154,-3.9034431423226637
-4.284232917459356,-3.9023894533205894
-4.284162935969663,-3.9013358265969704
-4.284095427973169,-3.9002820235662488
-4.284030021504211,-3.8992280061687477
-4.283964566224384,-3.8981740006860544
-4.2838990561257235,-3.897120005817039
-4.283833501969861,-3.8960660194555206
-4.283768266941526,-3.8950120941066646
-4.283705458165478,-3.893958005387462
-4.283644713440456,-3.892903714772298
-4.283583889097356,-3.8918494364946175
-4.283522985350348,-3.890795169096709
-4.283462017956179,-3.8897409104137846
-4.2834006552048365,-3.88868675844696
-4.283337133564706,-3.887632642588258
-4.2832736053988585,-3.886578532770087
-4.28320974317147,-3.885524521935069
-4.283143432562334,-3.8844706455626783
-4.2830750320067414,-3.883416824108832
-4.283006699481888,-3.882363006091685
-4.282938437223973,-3.88130918977193
-4.282870231421912,-3.880255374791642
-4.282802070877357,-3.8792015608768375
-4.282733946564505,-3.8781477478127675
-4.282665851219034,-3.877093935430439
-4.2825974348053055,-3.8760402196482886
-4.28252727984473,-3.87498661323933
-4.282459613681473,-3.8739328272331472
-4.282394080989668,-3.8728788213951404
-4.282328181033292,-3.871824923276253
-4.282260129089684,-3.870771076597331
-4.2821920754803555,-3.869717238393736
-4.28212403603909,-3.868663405945303
-4.2820560080038925,-3.8676095780935915
-4.281988343858125,-3.8665558100768935
-4.281922792265019,-3.865501817858156
-4.281857220988131,-3.8644478325149265
-4.28179127413229,-3.8633939524490546
-4.281723184166723,-3.862340119883153
-4.2816547555330935,-3.861286387554204
-4.281583890604657,-3.860232801336676
-4.281510945268037,-3.8591792808354324
-4.281438075220506,-3.8581257637548743
-4.281365281182344,-3.857072248294793
-4.2812929034406695,-3.8560187926940483
-4.281223027798847,-3.8549651510365135
-4.2811552761823615,-3.8539112853794313
-4.281087494266563,-3.8528574298341915
-4.2810196722839455,-3.8518035834985747
-4.280951817982401,-3.850749744551726
-4.280883937689195,-3.8496959115249103
-4.2808160365219505,-3.8486420832393287
-4.280748118613461,-3.847588258749432
-4.280680187296439,-3.84653443729707
-4.280612599949982,-3.8454806731516453
-4.280547109366896,-3.8444266852136866
-4.28048158643748,-3.843372703324153
-4.2804160220400735,-3.842318727341008
-4.280350778799179,-3.84126480952343
-4.28028761485186,-3.8402106766228243
-4.280224059750551,-3.839156651169086
-4.280158333551404,-3.8381026681367625
-4.280092590748278,-3.83704869225542
-4.280026850291895,-3.835994721095701
-4.279961111898531,-3.8349407536989353
-4.27989537526157,-3.8338867893057516
-4.279829295716124,-3.8328329238821826
-4.27976109973227,-3.83177910496448
-4.279692930717329,-3.8307252889816383
-4.279624798933447,-3.829671474310806
-4.279557052005095,-3.828617718032274
-4.279491084383979,-3.8275638317422116
-4.279423358498998,-3.826510048272372
-4.279358086671852,-3.825456097305485
-4.279294920556909,-3.8244019384992294
-4.279232062873234,-3.8233478427554664
-4.279171259467472,-3.8222935476818125
-4.279110043993802,-3.8212393672985265
-4.279046640640038,-3.8201852270411054
-4.278983207251264,-3.819131097694402
-4.278919765431449,-3.8180769761132707
-4.2788559724686825,-3.817022958079985
-4.2787904168842426,-3.8159690422180317
-4.278726983063575,-3.814914907077803
-4.278663556902176,-3.813860779798039
-4.278600121457919,-3.8128066598280244
-4.278536678542171,-3.811752545712063
-4.278473229661552,-3.810698436278751
-4.278409776026002,-3.809644330590513
-4.27834631860543,-3.8085902278971697
-4.278282858176245,-3.8075361275985506
-4.278219050794597,-3.806482126485706
-4.278153123726656,-3.805428165497109
-4.278087221072652,-3.804374207199136
-4.278021008998126,-3.803320344611916
-4.277952707731886,-3.8022665297593874
-4.277884110480228,-3.8012128095148356
-4.277813450565919,-3.800159144251952
-4.277743215712965,-3.799105541668056
-4.277675156404683,-3.7980517017218425
-4.2776071288006685,-3.7969978667175073
-4.277539465831586,-3.7959440927629298
-4.277473915639552,-3.7948900958939236
-4.277408345899154,-3.7938361068045703
-4.277342744803567,-3.7927821250147633
-4.277277118397713,-3.7917281490824237
-4.277211471630692,-3.790674177843295
-4.277145464228669,-3.7896203097825363
-4.277077325928651,-3.788566486351348
-4.277009203032255,-3.7875126667589094
-4.276940763752225,-3.786458945541351
-4.276870229536965,-3.785405276211772
-4.276799739289385,-3.7843516094892906
-4.276729299853567,-3.783297943783833
-4.2766589012102765,-3.782244278879708
-4.276588890386826,-3.781190672325617
-4.276521010202477,-3.780136832164754
-4.276452781301058,-3.779083096873906
-4.276382076626113,-3.778029507879564
-4.276309259475801,-3.7769759815208968
-4.276236491940736,-3.7759224597559617
-4.276164135145333,-3.774868998659785
-4.276093926676063,-3.7738152996807663
-4.276023728290527,-3.7727616070248646
-4.27595352234238,-3.771707920566049
-4.27588331015822,-3.7706542390809985
-4.275813447866546,-3.7696006168011107
-4.2757453367357545,-3.76854686890429
-4.275675084459147,-3.7674931715795257
-4.275604819368707,-3.7664394824817693
-4.27553455946982,-3.765385798915256
-4.275464303802011,-3.7643321197659474
-4.275393707620219,-3.7632785438130685
-4.275320996656958,-3.762225022730389
-4.275248313804847,-3.7611715052006813
-4.275175669055675,-3.760117989413366
-4.275102711088155,-3.7590645733594696
-4.275027660402898,-3.7580112172125504
-4.274952655269332,-3.756957863148932
-4.274877702169138,-3.755904509619364
-4.274803146227457,-3.7548512134840815
-4.27473072715743,-3.7537976737090513
-4.274658309291931,-3.75274413893084
-4.274585876727955,-3.7516906093243865
-4.274513088590723,-3.7506371851422884
-4.274438173283487,-3.7495838198934512
-4.274363276077147,-3.748530458574092
-4.274288408906649,-3.7474770992691853
-4.274213565867936,-3.746423741565749
-4.274138742151113,-3.745370385142161
-4.274063590371213,-3.7443171298254816
-4.273986333673275,-3.743263937570485
-4.273909112737318,-3.7422107471409305
-4.273831935982856,-3.7411575570073463
-4.273754794676845,-3.740104367100228
-4.273677681734046,-3.7390511773738084
-4.273600591454854,-3.7379979877938987
-4.273523519260912,-3.7369447983345188
-4.273522035345434,-3.7369237872521057
-4.273442526530133,-3.735871025237757
-4.273363345253154,-3.734818057001551
-4.273286270566568,-3.733764838707633
-4.2732091765389475,-3.732711628519972
-4.273132051406064,-3.731658426221267
-4.27305490121028,-3.7306052302585786
-4.27297808723875,-3.7295520903706505
-4.272903359278328,-3.7284987111165546
-4.272828948439061,-3.727445388244821
-4.272756245381622,-3.726391944037145
-4.272681728603286,-3.7253386091230807
-4.2726092701282345,-3.724285049986987
-4.272536769787197,-3.7232315032340364
-4.272464575467853,-3.722178017691991
-4.272394446175031,-3.721124309156622
-4.27232391641462,-3.7200707169685634
-4.272251207855869,-3.719017182285492
-4.272178831442575,-3.717963710836131
-4.272108207204207,-3.716910112919248
-4.272035443374336,-3.7158565745441114
-4.271962324263831,-3.7148031449996344
-4.271887094247662,-3.7137497819602356
-4.27181189545811,-3.7126964259539443
-4.271737092731694,-3.711643131133257
-4.271664775581705,-3.7105896477099702
-4.2715945691621044,-3.7095359378721215
-4.2715243223712696,-3.708482239865045
-4.271454027555086,-3.7074285524736212
-4.271383694138725,-3.706374873590681
-4.271312986147451,-3.7053213035793124
