x,y
-4.262109317945634,-4.4988906192041425
-4.262175332808958,-4.497781886322532
-4.26230344420423,-4.497090288730471
-4.262515161441615,-4.496075449595197
-4.262725256228527,-4.495039830523234
-4.262931670797249,-4.494003803494334
-4.26313514685993,-4.4929673715480725
-4.26333631956971,-4.4919305344993585
-4.263535209015505,-4.490893292222459
-4.263731829219824,-4.489855645160505
-4.2639261900148115,-4.488817594358559
-4.264118298237638,-4.487779141449039
-4.264119854345054,-4.487757820705595
-4.264304547313677,-4.486739494724977
-4.2644895704479895,-4.485699788042827
-4.264672321736464,-4.48465967588049
-4.264852809799839,-4.483619175100641
-4.265031040213485,-4.482578290625173
-4.265207017328317,-4.481537027090864
-4.265380744523637,-4.480495389167608
-4.265552224414768,-4.4794533815663025
-4.265721459013647,-4.478411009031118
-4.2658884498527065,-4.477368276331863
-4.266053198080907,-4.476325188257444
-4.266215704538597,-4.475281749610458
-4.266375969816308,-4.474237965202875
-4.266533994301253,-4.473193839852667
-4.266689778214402,-4.4721493783812525
-4.266843321640302,-4.471104585611636
-4.266994624551231,-4.4700594663670845
-4.267143686826948,-4.469014025470243
-4.267290508270943,-4.467968267742587
-4.267435088623906,-4.466922198004132
-4.267577427574968,-4.465875821073319
-4.26771752477111,-4.464829141767045
-4.267855379825111,-4.463782164900766
-4.2679909923222406,-4.462734895288671
-4.268124361825954,-4.461687337743874
-4.268255487882721,-4.4606394970786365
-4.268384370026132,-4.45959137810457
-4.268384675571978,-4.459570127203086
-4.268507238526385,-4.4585425387911295
-4.268507735432633,-4.4585213069864045
-4.268506675553992,-4.458521188535041
-4.268622318928019,-4.45749281780739
-4.2687371068094375,-4.456443052321618
-4.268849570841811,-4.455393026644937
-4.268959727542637,-4.454342759406131
-4.269067588500529,-4.453292256696121
-4.269173162916567,-4.452241524027518
-4.269276458065255,-4.45119056672915
-4.269377479672941,-4.4501393900020245
-4.26947623222452,-4.449087998949952
-4.2695727192111885,-4.44803639860274
-4.269666943330256,-4.446984593934165
-4.269758906646059,-4.445932589875867
-4.2698486107193885,-4.444880391328071
-4.269936056711427,-4.443828003167777
-4.270021245467116,-4.4427754302550335
-4.270104177581927,-4.441722677437676
-4.270184853455272,-4.440669749554909
-4.270263273333164,-4.439616651439979
