x,y
-4.253823576948026,-4.335229411644023
-4.253815288477283,-4.33417342027831
-4.253806930830169,-4.333117434241942
-4.253798862179434,-4.332061523808803
-4.25379287029034,-4.331005513469054
-4.2537868172966435,-4.329949508854375
-4.253780699869686,-4.328893509007692
-4.253774530866004,-4.327837512979293
-4.253768664935908,-4.326781593403679
-4.253765231530682,-4.325725645783636
-4.2537638677632765,-4.324669612134875
-4.253762421188593,-4.323613585413532
-4.253761236653071,-4.322557636003328
-4.253762108177159,-4.321501603506009
-4.253762901523121,-4.320445577432299
-4.253763960577398,-4.319389629657184
-4.253767078974697,-4.318333602264121
-4.25377012172117,-4.317277580962851
-4.253773088430317,-4.316221564589532
-4.253775994318889,-4.315165552162294
-4.253778851664217,-4.3141095428923775
-4.253782013944848,-4.3130536132332296
-4.253787267440765,-4.311997602793916
-4.253792814167228,-4.310941671382271
-4.253800427397358,-4.309885668580119
-4.253807970296791,-4.308829671233653
-4.253815441372717,-4.30777367823983
-4.253822854961358,-4.306717688731644
-4.253830222639623,-4.305661702012694
-4.253837553702647,-4.304605717525884
-4.253844855603077,-4.303549734825636
-4.25385213430829,-4.302493753555528
-4.253859394590022,-4.301437773430408
-4.253866983554846,-4.300381874097539
-4.253876683348816,-4.299325900305183
-4.253886348207869,-4.298269929763729
-4.253895969562651,-4.297213961778839
-4.253905556056795,-4.296157995842397
-4.253915457833775,-4.295102110876004
-4.253927459945081,-4.294046157938578
-4.253939418556112,-4.292990208641222
-4.253951326790559,-4.291934262177916
-4.253963537638777,-4.2908783971249465
-4.253978181771495,-4.289822545622119
-4.25399489724038,-4.28876664361572
-4.25401187281331,-4.287710822673024
-4.254030889517798,-4.286654956739124
-4.254049814905855,-4.285599096518016
-4.2540689941456336,-4.284543319156929
-4.2540898807513035,-4.28348757656706
-4.254108906872337,-4.2824317785610875
-4.254130341074439,-4.2813760169815955
-4.254154185867603,-4.280320299171435
-4.254180070167368,-4.279264557507463
-4.254206191202676,-4.278208902653797
-4.254234328107481,-4.277153224621601
-4.254262702596227,-4.276097633796894
-4.254293093968343,-4.275042022105156
-4.254323377746382,-4.273986417067958
-4.254353559947555,-4.272930817010135
-4.2543836609328745,-4.271875220940804
-4.254413697109545,-4.2708196280670485
-4.254443332312392,-4.269764110053021
-4.254470811089437,-4.26870843954796
-4.254498282876091,-4.267652774504633
-4.254526110530098,-4.2665972033849755
-4.254556066293641,-4.265541598913777
-4.254586348849214,-4.264486085168806
-4.2546187204661745,-4.263430547423803
-4.25465069238886,-4.262375085719622
-4.254680844616748,-4.2613195560439365
-4.25471343184482,-4.260264086960143
-4.254748458697425,-4.2592086863851675
-4.254785548956933,-4.258153281878116
-4.2548225484819975,-4.2570978853152885
-4.254859459695597,-4.256042494660154
-4.254896645239686,-4.254987195345236
-4.254935893782815,-4.253931886843053
-4.254975071328888,-4.252876583240607
-4.255014176553275,-4.251821283080997
-4.255053223913605,-4.2507659856791085
-4.2550922250798715,-4.249710690487138
-4.255131189418327,-4.248655397067762
-4.25517012443577,-4.24760010507162
-4.255209036140663,-4.246544814219335
-4.2552479293357885,-4.245489524287265
-4.255286807855066,-4.244434235096198
-4.255325674754895,-4.243378946502373
-4.255364877153227,-4.242323749322861
-4.255406192207892,-4.241268540118606
-4.255447820386882,-4.240213420618919
-4.255491527524052,-4.239158298959525
-4.25553482591109,-4.238103246983587
-4.255575948627264,-4.237048015724289
-4.255617046897209,-4.2359927899925784
-4.255658141263326,-4.234937569268498
-4.255699232700513,-4.2338823525553115
-4.255740666407657,-4.232827230920756
-4.255784218351251,-4.231772103742255
-4.25582808767076,-4.230717069112927
-4.255874039495216,-4.2296620377549585
-4.255920279990378,-4.228607097497066
-4.25596857989647,-4.227552167192844
-4.256016805662796,-4.226497240502074
-4.256064956483111,-4.22544231608681
-4.256113391380217,-4.224387483770535
-4.256163897943021,-4.223332662581671
-4.256213989623543,-4.222277909859545
-4.25626190249909,-4.221222963096923
-4.256310131434829,-4.220168114922129
-4.256360473533863,-4.219113278555234
-4.2564107847156505,-4.218058448018863
-4.256461055689819,-4.217003621506732
-4.256510944010271,-4.21594886022306
-4.256558694483809,-4.214893909925554
-4.256606450109466,-4.213838965977909
-4.256653875441066,-4.212784086325962
-4.256698859705079,-4.211729083585884
-4.256742113175342,-4.2106740151931294
-4.256787553524468,-4.209618946380914
-4.256833041636336,-4.20856388891839
-4.256878552537278,-4.2075088399636185
-4.256924081598268,-4.206453797815515
-4.25696962515106,-4.205398761111327
-4.25701483020209,-4.204343789133674
-4.257057931361106,-4.203288641499439
-4.257101065453193,-4.202233500761093
-4.257144241482963,-4.201178366154066
-4.257187795372413,-4.200123331697346
-4.257233835052864,-4.199068384517216
-4.257282334605329,-4.1980135331411335
-4.257333253125195,-4.196958784701871
-4.257385862398282,-4.1959041305951805
-4.2574366118419,-4.194849365287964
-4.257489401790904,-4.193794625845544
-4.257542466601841,-4.19273998308353
-4.257597579889424,-4.191685368780809
-4.257652259443203,-4.190630825942936
-4.257704401271666,-4.189576141019888
-4.257754735241374,-4.188521365827206
-4.2578071928377295,-4.187466610690679
-4.257859647980438,-4.186411867110792
-4.257912429508996,-4.185357226717418
-4.257967316925542,-4.184302608791909
-4.258022167552531,-4.183247997920333
-4.258076622332804,-4.182193453304974
-4.258129278961729,-4.181138807480045
-4.258184384744795,-4.180084274651864
-4.258241602792826,-4.1790297740134195
-4.258298769350795,-4.177975280869217
-4.2583558790605505,-4.176920792973927
-4.258412943196134,-4.175866309276504
-4.258470314212881,-4.174811924136972
-4.2585297756768155,-4.173757567372155
-4.258589188068014,-4.172703214181967
-4.258648545651861,-4.171648863074168
-4.258707508221636,-4.170594572982258
-4.2587639801384265,-4.169540128270807
-4.258817988098495,-4.168485540227811
-4.2588699179563125,-4.167430772115416
-4.258921920746089,-4.166376016786592
-4.258973997786968,-4.165321272444104
-4.259026134502772,-4.164266536901496
-4.2590783190723425,-4.163211808404355
-4.259130541964124,-4.1621570855455445
-4.259182795503834,-4.161102367196905
-4.259235073521074,-4.160047652454362
-4.259287371061373,-4.158992940593751
-4.259339684151951,-4.157938231035285
-4.259392009611493,-4.156883523314981
-4.259443994452923,-4.15582887404218
-4.259493875152278,-4.154774034366711
-4.2595441312972335,-4.153719297242308
-4.259596192602156,-4.152664628030148
-4.259646154486186,-4.151609773820546
-4.259696131963902,-4.150554927731031
-4.259746481160022,-4.149500184331732
-4.2597989726563315,-4.148445455866915
-4.259851456184862,-4.147390733683826
-4.259903567101012,-4.146336074519371
-4.259953897713533,-4.145281320942937
-4.260006353888628,-4.1442265834550565
-4.260058808772774,-4.1431718540374085
-4.260110896542167,-4.142117188647196
-4.260161208436035,-4.141062430929867
-4.260213649506435,-4.140007689716373
-4.26026609221825,-4.138952957313741
-4.260318520744353,-4.137898231283227
-4.260370937825466,-4.136843510349149
-4.260423345725809,-4.13578879349114
-4.260475395695476,-4.134734138616132
-4.260525677197006,-4.133679390238577
-4.260578093965639,-4.132624655446275
-4.260630517223345,-4.131569928179619
-4.260682930190958,-4.130515206258082
-4.2607353348399,-4.129460488611876
-4.260787382256127,-4.128405832831187
-4.260837312507511,-4.1273509866434175
-4.260887264077179,-4.126296146945975
-4.260937248338637,-4.125241313158058
-4.260987258899407,-4.124186484101931
-4.261037290547232,-4.12313165883335
-4.26108698875047,-4.122076894216025
-4.261134588128598,-4.121021945130992
-4.261182223900063,-4.119967002200879
-4.261230248268974,-4.1189121617325535
-4.261280428550907,-4.117857328160028
-4.26133095564148,-4.116802592222042
-4.261383232998728,-4.115747933371845
-4.261433716990089,-4.114693174867172
-4.261486295611683,-4.113638436758565
-4.261538848178487,-4.112583706831526
-4.261591364322996,-4.111528982768275
-4.261643851193958,-4.110474263392868
-4.261696658325901,-4.109419641829541
-4.261751210024772,-4.108365101128426
-4.261803964515328,-4.1073104554563535
-4.26185845421411,-4.106255892607305
-4.261910464607976,-4.105201193628361
-4.2619603448543275,-4.104146314736873
-4.262009905947193,-4.103091503036875
-4.262057395119805,-4.102036519263875
-4.262104942599847,-4.100981548578707
-4.262152552456739,-4.099926589050328
-4.2622002124021146,-4.098871638453129
-4.262247912473236,-4.097816695003235
-4.2622952944360195,-4.09676181626415
-4.262340938812337,-4.0957068585218295
-4.262388743865683,-4.094651903018639
-4.262436919497396,-4.0935970502775705
-4.26248755929201,-4.0925422990701135
-4.262540302799183,-4.091487570148195
-4.262592636696437,-4.09043291160211
-4.262642796335749,-4.08937805825165
-4.262692931037432,-4.0883232128044185
-4.262743061318318,-4.0872683743937195
-4.2627931881625605,-4.086213541614221
-4.262842961850304,-4.085158773892946
-4.262890970541889,-4.084103917471798
-4.262941456042512,-4.083049162072992
-4.2629940757731575,-4.081994427393537
-4.263047005184066,-4.080939791105679
-4.2631023494867515,-4.07988526766113
-4.263159758201053,-4.07883077803061
-4.263216725721985,-4.077776359282564
-4.263271149873751,-4.0767217922392
-4.263323412486144,-4.075667032621042
-4.26337568051197,-4.074612284037216
-4.263427968689976,-4.073557545038798
-4.263480273255263,-4.072502813718979
-4.263532934539691,-4.071448186475202
-4.263587726475725,-4.0703935762429
-4.263642501203964,-4.069338971550084
-4.263697246583004,-4.068284370577651
-4.263751968376137,-4.067229772579708
-4.263806671281221,-4.066175176960529
-4.263861702438397,-4.065120679469831
-4.263918841362574,-4.064066202754118
-4.26397628818833,-4.063011821806113
-4.264035453909053,-4.061957532993299
-4.264092453828357,-4.060903032879553
-4.264149758048316,-4.059848633317078
-4.264209166220936,-4.058794265295104
-4.264268879365247,-4.057739996187517
-4.264330665783215,-4.056685764190434
-4.2643923893577895,-4.055631536641712
-4.264454047063172,-4.054577311837824
-4.264515651993058,-4.0535230892288645
-4.264577214735459,-4.052468868377951
-4.264638392582848,-4.051414708433292
-4.2646977819533065,-4.050360433699852
-4.264759289756786,-4.049306190642603
-4.2648211336316715,-4.048252050250776
-4.264885413660684,-4.047198042043649
-4.264951418673945,-4.04614414474446
-4.265014899316955,-4.045090079750994
-4.265075869051762,-4.044035856622483
-4.265134723450763,-4.042981437287851
-4.2651939623778805,-4.041927134320716
-4.265255370546392,-4.0408728674585435
-4.265316792567968,-4.039818612076665
-4.265378210178019,-4.038764365073176
-4.265439624192277,-4.037710124772187
-4.265501035320976,-4.036655889832824
-4.265562444137318,-4.035601659182502
-4.265623851102897,-4.034547431963327
-4.2656855992223015,-4.033493307250367
-4.2657494659561195,-4.032439216175835
-4.265813305882479,-4.031385128212454
-4.265877451387973,-4.030331138859879
-4.265943686603708,-4.029277190557326
-4.266009872082205,-4.028223244550975
-4.266076002141641,-4.027169299499032
-4.266142087743557,-4.026115355206708
-4.266208137769824,-4.025061411521679
-4.266274159366158,-4.024007468324398
-4.266339806929433,-4.02295358191439
-4.266403327238964,-4.021899473016537
-4.266466858690463,-4.020845369029768
-4.26653041475412,-4.019791269894863
-4.266593990719235,-4.018737174651488
-4.266657231714904,-4.017683136315498
-4.266718375739674,-4.01662888579884
-4.266779205042571,-4.015574692679482
-4.266837968128169,-4.0145202994709335
-4.266896792425984,-4.013465915605764
-4.266956023988967,-4.012411642354796
-4.267017071218131,-4.011357452692776
-4.267076029304919,-4.010303060403682
-4.267135009800481,-4.009248677280442
-4.267193672986165,-4.008194355717704
-4.267250252079129,-4.007139837065966
-4.267306878058544,-4.006085328055855
-4.267363557110053,-4.005030827572139
-4.2674202786877,-4.00397633391046
-4.267476683668474,-4.002921900724065
-4.267531004608785,-4.001867271907582
-4.267585715824085,-4.000812751916706
-4.267642244466827,-3.999758307915423
-4.267696339459441,-3.9987037229433033
-4.2677483405762615,-3.997648955885265
-4.267800051332751,-3.996594252952505
-4.267849713225132,-3.995539375236699
-4.267899101590426,-3.994484562239483
-4.267946454016056,-3.993429579648716
-4.267994237071774,-3.992374712228288
-4.268044225688357,-3.9913198524243203
-4.268094256676673,-3.990265003258817
-4.268144305846749,-3.9892101619550875
-4.26819401898549,-3.988155385583266
-4.268241286601087,-3.9871004809895867
-4.26828647024937,-3.9860454062286914
-4.268332066444152,-3.984990442479088
-4.268379853442022,-3.983935482507978
-4.268427320954118,-3.982880590486369
-4.2684730342372665,-3.9818256198833404
-4.268520894545475,-3.9807706563403267
-4.268568770494291,-3.9797157031436363
-4.26861664334035,-3.978660757609184
-4.268664163254746,-3.977605878259678
-4.268709917856706,-3.9765509159066372
-4.268757455046445,-3.9754960173239633
-4.268803243348325,-3.9744410396206176
-4.268851163025551,-3.973386072507956
-4.268899430085493,-3.972331207883139
-4.268949803902377,-3.9712763596930154
-4.26900014134606,-3.970221519740084
-4.269050777986185,-3.9691667773599004
-4.269103498235884,-3.968112053222184
-4.2691561637559525,-3.9670573344518054
-4.269209113679189,-3.9660027110108933
-4.269264135455007,-3.9649481092335406
-4.2693194369928325,-3.9638936016335427
-4.269376791086789,-3.9628391219212133
-4.2694340657998255,-3.961784645485384
-4.269491261408668,-3.9607301709232283
-4.269548393666673,-3.9596756978601126
-4.269605475298289,-3.958621225999345
-4.2696625165265,-3.9575667551057063
-4.269719174613919,-3.956512344209485
-4.26977404502957,-3.955457826720066
-4.26983103486411,-3.9544033319685252
-4.269887667898504,-3.953348900277683
-4.2699421698200055,-3.9522942708023217
-4.2699970245967025,-3.9512397462919506
-4.27005402242664,-3.9501852469886267
-4.270110662356824,-3.9491308119119886
-4.270165170207342,-3.948076179552843
-4.270219686634332,-3.947021555679222
-4.2702738750105045,-3.9459669942590847
-4.270325625214732,-3.9449122956776552
-4.270375646843876,-3.943857522407838
-4.2704278564428035,-3.942802763748864
-4.270480114669889,-3.941748017422745
-4.2705323963469395,-3.940693280290151
-4.2705846966837795,-3.9396385505109444
-4.270637011888439,-3.9385838266116115
-4.270688988422321,-3.937529164889031
-4.270738517827363,-3.9364743682801824
-4.270785962257721,-3.9354193965774007
-4.270833474322142,-3.9343644355684404
-4.270880706193774,-3.9333095380206604
-4.270925881179234,-3.9322544699964594
-4.270971126589373,-3.931199411978356
-4.271016443929985,-3.930144362611688
-4.271061818879388,-3.9290893201662076
-4.27110723986476,-3.9280342832553266
-4.271152697588275,-3.926979250768181
-4.271197834555309,-3.92592428031225
-4.271240881733353,-3.924869135531483
-4.271283623335373,-3.92381405285962
-4.2713246519325025,-3.9227589052200047
-4.271367861454048,-3.9217037509009236
-4.27141076387942,-3.9206486637579823
-4.271451571501942,-3.9195934124003
-4.27149241950401,-3.9185381706628912
-4.271532965609977,-3.9174829951361367
-4.271571092104017,-3.9164277152693545
-4.271607154891317,-3.915372287277961
-4.271643303859348,-3.9143168710722276
-4.271679537458534,-3.91326146480801
-4.271715838844307,-3.9122060664969727
-4.27175219441081,-3.9111506745466564
-4.271788593224602,-3.910095287681517
-4.271825026512067,-3.9090399048801836
-4.27186148724224,-3.9079845253251393
-4.271897969788218,-3.9069291483623014
-4.271934120121969,-3.905873836149899
-4.271968169689422,-3.9048183652715216
-4.272002255794496,-3.9037628995969094
-4.2720367317168915,-3.9027075310815245
-4.272073702995404,-3.901652228382862
-4.272112802377354,-3.900596917045798
-4.272151862467156,-3.8995416112394303
-4.272190875264322,-3.8984863093727844
-4.272229849968539,-3.8974310106523498
-4.272268794073213,-3.8963757144445035
-4.2723073638315014,-3.8953204851531122
-4.272343799872436,-3.8942650893784942
-4.2723802458354125,-3.8932096988848435
-4.272417060299401,-3.892154404949116
-4.272456013649278,-3.89109909601948
-4.272494956463235,-3.8900437921255606
-4.272533525476073,-3.8889885562128805
-4.272569961076583,-3.887933155531427
-4.272606406823769,-3.8868777611171734
-4.272642876318425,-3.8858223722329903
-4.272679364954998,-3.8847669877750834
-4.272715868958893,-3.883711606859903
-4.272752385282768,-3.8826562287797843
-4.272788911470319,-3.881600852967966
-4.272825096008299,-3.8805455425887967
-4.272859522811387,-3.87949016531509
-4.2728964341976745,-3.8784348552047265
-4.272935129978301,-3.8773796019238724
-4.272972037933253,-3.87632427494309
-4.273011046049302,-3.8752689426972933
-4.273050032555382,-3.874213620150027
-4.273088636404698,-3.873158370048287
-4.273125099817675,-3.8721029573655854
-4.273161567711736,-3.8710475533466444
-4.273197705294076,-3.8699922197074863
-4.273231743879197,-3.868936731484295
-4.273265820612153,-3.86788125191472
-4.273299594223755,-3.8668258418530477
-4.27333094642083,-3.8657703423489815
-4.273360233130506,-3.8647147058950204
-4.2733896054986085,-3.863659080396818
-4.273419062154878,-3.8626034640779405
-4.273448586381351,-3.861547855103635
-4.273478164662171,-3.860492252004809
-4.273508131455632,-3.8594367461830967
-4.273540252574624,-3.858381208621479
-4.273572026007513,-3.857325743446785
-4.273601326419359,-3.8562701902189946
-4.2736281763318855,-3.855214558945823
-4.273652613877337,-3.8541588592253015
-4.273674669790979,-3.853103099539496
-4.273694368743119,-3.85204728751777
-4.273712073130992,-3.8509913739429535
-4.27372992133331,-3.849935475262847
-4.273747900341968,-3.848879588742481
-4.2737659840770865,-3.8478237119485663
-4.273784151505254,-3.8467678429341574
-4.273802037460968,-3.845712048088661
-4.27381820231458,-3.8446562278838052
-4.2738365583116495,-3.843600347309157
-4.273854611229901,-3.8425445442919752
-4.2738705657388945,-3.841488623802944
-4.273886561347765,-3.8404327121715385
-4.273902605269633,-3.8393768078376063
-4.273918343592974,-3.8383209786682126
-4.273931647522834,-3.837265100501763
-4.2739428802292325,-3.8362091193132613
-4.27395453730362,-3.8351532372903954
-4.273968397966782,-3.834097287107183
-4.273981953494324,-3.833041415823042
-4.27399340314161,-3.831985436219251
-4.274005233593472,-3.830929551858874
-4.274018888502448,-3.8298736740778097
-4.274030432972256,-3.828817688521707
-4.274041996128503,-3.827761712927679
-4.2740535896436525,-3.82670574545212
-4.2740652074414,-3.825649784468661
-4.274076844595276,-3.8245938286779215
-4.2740764240676,-3.824572711629938
-4.2740855987125155,-3.823516982264374
-4.274095111301901,-3.822461077366401
-4.274106750899283,-3.821405101020045
-4.274106910683084,-3.8214048330559263
-4.274118116638938,-3.820370180550532
-4.274126945435857,-3.8193141805558257
-4.274136129990339,-3.8182582630714412
-4.2741471091357495,-3.8172023513970754
-4.274155963561216,-3.8161463372103945
-4.274164476858263,-3.8150904034304522
-4.274171235002832,-3.8140344590589694
-4.274180155052636,-3.8129784433039715
-4.274189098083183,-3.811922438334284
-4.2741980439885285,-3.8108664419545613
-4.27420699208309,-3.809810452449138
-4.274215941878493,-3.8087544684426584
-4.274224548787656,-3.8076985626340996
-4.274231035291974,-3.806642553275469
-4.274237204480043,-3.80558662027623
-4.27424128867658,-3.8045305941864194
-4.274245428256323,-3.8034745751451475
-4.274249627815192,-3.802418561781778
-4.274253875489173,-3.801362552958496
-4.274258161668464,-3.800306547767166
-4.274262478620991,-3.7992505454812178
-4.274266820134391,-3.79819454551929
-4.274271181224059,-3.7971385474162345
-4.274275214450246,-3.796082624292974
-4.274277137760175,-3.795026606241331
-4.274279096681502,-3.793970592246623
-4.274280756404722,-3.7929146528393116
-4.274280328916069,-3.791858627538559
-4.274279612356573,-3.7908026767898235
-4.27427683188511,-3.789746648942148
-4.2742741243480795,-3.7886906272467473
-4.2742714907798804,-3.7876346104109913
-4.274268916462752,-3.78657859746004
-4.2742663895031985,-3.7855225876168914
-4.2742635574199666,-3.7844666540767355
-4.274258632579624,-3.7834106420597142
-4.274253414752846,-3.7823547059504627
-4.274246129202923,-3.7812987007834904
-4.274238571149025,-3.7802427717851925
-4.2742289615320965,-3.7791867808525335
-4.274219435103377,-3.7781307961411925
-4.274209990807556,-3.777074816244432
-4.274200612254777,-3.776018840196271
-4.274190943779096,-3.7749629422314817
-4.274179193830728,-3.7739069810041603
-4.2741675030645725,-3.7728510244758753
-4.274155875143311,-3.771795071512944
-4.274144297489661,-3.770739121399609
-4.274132759949021,-3.7696831735668757
-4.274120912110795,-3.768627304467616
-4.274106624032625,-3.7675714471326662
-4.27408991626319,-3.766515610934588
-4.274070820960769,-3.765459804162885
-4.274049705763629,-3.764403966547612
-4.274028366850771,-3.7633482074928315
-4.274005026339956,-3.762292419000343
-4.273981804171734,-3.761236637250226
-4.2739586922452855,-3.7601808605306184
-4.27393566851078,-3.75912508783272
-4.273912715193798,-3.7580693183549636
-4.273889818026428,-3.7570135514572316
-4.273866965571284,-3.755957786627918
-4.273844148672223,-3.7549020234578747
-4.273821360009112,-3.7538462616196875
-4.273798593737476,-3.7527905008511833
-4.273775845197278,-3.7517347409422985
-4.2737531106778865,-3.7506789817246156
-4.273730039198855,-3.7496233048039658
-4.273704858879331,-3.748567587261078
-4.273679363303412,-3.7475119508788097
-4.273651791874146,-3.7464562842260594
-4.273624279724415,-3.7454006213930704
-4.273596830610534,-3.7443449611863198
-4.27356943201112,-3.7432893030755983
-4.273542073797292,-3.7422336466422323
-4.273514747827608,-3.7411779915523917
-4.2734874475673585,-3.740122337539566
-4.273459820059384,-3.73906676674505
-4.273430449187741,-3.738011237220341
-4.273403223486007,-3.736955557487555
-4.273376018686968,-3.7358998832702013
-4.273348467306245,-3.734844296776408
-4.273319156993727,-3.7337887524718676
-4.273291979437685,-3.7327330624100807
-4.273264812845409,-3.73167737993801
-4.273237639460638,-3.730621704031896
-4.2732101127866695,-3.7295661174757475
-4.273180463858116,-3.7285105021581573
-4.273150489446398,-3.727454973547143
-4.273118088554635,-3.7263995023763705
-4.273083617162,-3.725344021454927
-4.273048881913231,-3.72428862486296
-4.273012470533479,-3.7232332971169617
-4.272978256320196,-3.7221778020124145
-4.272944105830357,-3.7211223146559167
-4.2729103437264175,-3.720066903464581
-4.272878720990416,-3.7190113365831636
-4.272846747677146,-3.7179558650555533
-4.272812996582757,-3.716900442752391
-4.272781009231279,-3.7158449543588805
-4.272746566338084,-3.71478953307194
-4.272710009363964,-3.713734107788564
-4.272673501010273,-3.7126786925076014
-4.272637047242296,-3.7116232846604627
-4.2726006372618,-3.7105678827534003
-4.272564262318826,-3.7095124855979695
-4.272527915374276,-3.7084570922448905
-4.272491590773462,-3.707401701935547
-4.272455637073347,-3.706346382609796
-4.272421808410111,-3.7052908997636576
-4.2723879653768675,-3.7042354222443614
-4.272354095138586,-3.703179949588281
-4.272320555750313,-3.702124546447581
-4.272289110028889,-3.701068989424874
-4.2722576244562775,-3.7000134385585848
-4.272226091329898,-3.6989578931834424
