x,y
-4.301305511640251,-4.4161534765544275
-4.301728412701262,-4.415185852810166
-4.302153532421485,-4.414219198710722
-4.302580191966661,-4.41325324243084
-4.302588326030411,-4.41323388750264
-4.303002082034533,-4.412285263796535
-4.30342149285295,-4.41131611985993
-4.303838637667394,-4.410345984246967
-4.30425418866155,-4.409375185758784
-4.304261756612634,-4.409355570067406
-4.304668673741876,-4.408403985008939
-4.305081161838,-4.4074318644438355
-4.3050883328818506,-4.40741204728026
-4.305488429388814,-4.406457561193086
-4.305894002380673,-4.40548252650228
-4.306297385429881,-4.4045065742563505
-4.306698595758776,-4.403529729621239
-4.306705187351292,-4.403509683531901
-4.306704884851246,-4.403509593217996
-4.307096169220991,-4.402551466326898
-4.307492816249376,-4.401572763509502
-4.307887933765506,-4.4005934670192515
-4.308284804003966,-4.399614855799394
-4.308679488975518,-4.3986353627768136
-4.3090719677533675,-4.397654984712464
-4.309462259864963,-4.396673735124905
-4.309468617409133,-4.396653621910901
-4.309467720689739,-4.396653277182003
-4.309844939124113,-4.395689507032826
-4.310232160716851,-4.394707060917223
-4.3102392825809535,-4.394687289554581
-4.310618397310597,-4.393724305813647
-4.310625332826997,-4.393706599340211
-4.311004225308575,-4.392743257843457
-4.311388073359017,-4.391759463660336
-4.3117703300322,-4.390775064870764
-4.311777135126888,-4.390755150454393
-4.312151444151731,-4.389790277552861
-4.312530966202637,-4.388804736229958
-4.312537635486936,-4.388784762222602
-4.312908766095689,-4.38781650213746
-4.313288918859471,-4.386831297571433
-4.313671385296493,-4.3858469759060315
-4.31367949274769,-4.385827568946672
-4.314059077657752,-4.3848647306300705
-4.314447889939227,-4.383882916868101
-4.314835005881783,-4.38290041163834
-4.314842470685296,-4.382880774852801
-4.315223725653935,-4.381913849505822
-4.315612450978825,-4.380931996931924
-4.315619715374213,-4.3809122647256835
-4.31599628341003,-4.379948268258128
-4.316378360210743,-4.378963802039732
-4.316385462937521,-4.378944008869733
-4.316385876589213,-4.37894417446589
-4.316762645289836,-4.377980246595165
-4.3171493054958585,-4.376997558959346
-4.317537558110639,-4.376015505237002
-4.3179238110931015,-4.375032579723699
-4.317931699741833,-4.375013090291079
-4.3183134670685,-4.374047542167618
-4.31869976427191,-4.373064737748938
-4.319088360599157,-4.372082826541719
-4.319479250413194,-4.371101824049614
-4.319871734548065,-4.370121472411188
-4.320261872105327,-4.3691401794109375
-4.320650322601571,-4.368158220344719
-4.321041058100845,-4.367177165086206
-4.3214340772185595,-4.366197019489479
-4.321829341041942,-4.3652177749054095
-4.32222681787324,-4.3642394250741114
-4.3222347832568575,-4.364220223104948
-4.322627189741755,-4.363254989888197
-4.322635784417308,-4.363235795614502
-4.323031105977467,-4.362273350412149
-4.323429676854013,-4.361295447569432
-4.323825908713384,-4.360316582531538
-4.32422049596027,-4.3593370666936355
-4.3246171004761225,-4.358358280063647
-4.3246250886154245,-4.358338847635635
-4.324624749896396,-4.35833873739438
-4.324624452113694,-4.35833864996047
-4.325011203690834,-4.357378712236347
-4.32540372746155,-4.356398372301412
-4.3254116866588594,-4.3563789082891855
-4.325801197035037,-4.35542006043072
-4.326200229787041,-4.35444234408747
-4.326596964575492,-4.3534636799842295
-4.326604025358992,-4.353443852008956
-4.326988569335728,-4.352482995448268
-4.327378194959628,-4.351501480438221
-4.327765584929637,-4.350519070839642
-4.327772037105699,-4.350498999810158
-4.328147607592622,-4.349534585836821
-4.328528102419579,-4.348549492138451
-4.328907053689331,-4.347563828269597
-4.329287770157833,-4.34657882097479
-4.329666286326211,-4.34559296730706
-4.32967327754132,-4.345573421898837
-4.3300450483944175,-4.344606372295761
-4.330421340808461,-4.343619668736614
-4.330795435472506,-4.342632120446825
-4.330801443457141,-4.342611890627965
-4.33116405317085,-4.341642530817804
-4.331531312475921,-4.3406524273388145
-4.331537893562116,-4.340632760198711
-4.331537540219792,-4.340632655330825
-4.331900870849287,-4.3396636159852156
-4.332273986916806,-4.338675717114179
-4.332648803618112,-4.337688448917778
-4.3330213289709985,-4.336700314212226
-4.333027782287068,-4.336680256241381
-4.333027848141459,-4.336680299828587
-4.333027919994989,-4.336680353556662
-4.333392937615619,-4.335711821113576
-4.33376266604205,-4.334722632773231
-4.3341308029433545,-4.333732866628437
-4.33450066115559,-4.33274372823573
-4.334868934336561,-4.331754018654091
-4.335238904923564,-4.33076493235922
-4.335606610537346,-4.329775001038791
-4.335972041295582,-4.328784226950444
-4.335978820619178,-4.328764492652402
-4.335978654004642,-4.3287644617947425
-4.33634005560007,-4.327794711253303
-4.3363474544024925,-4.327775029714552
-4.336713058193949,-4.326806665983434
-4.337083353427459,-4.325817691856926
-4.337451374636549,-4.324827859834072
-4.337817805466526,-4.32383746749617
-4.338186630387204,-4.322847961492663
-4.338557172022093,-4.321859091615126
-4.338925427353282,-4.3208693665246
-4.338932460569684,-4.320849680606263
-4.339293671745039,-4.319879760964666
-4.339659531818584,-4.318889144900796
-4.340023806176875,-4.317897962121617
-4.340389829032979,-4.316907404309728
-4.340753617728695,-4.315916024002158
-4.341115805568624,-4.314924084097453
-4.341480391146255,-4.313933017792592
-4.34184670026817,-4.312942579990349
-4.3422107184849255,-4.311951294778104
-4.342216973786969,-4.3119311771601
-4.342217013997132,-4.311931221649573
-4.342572311917968,-4.310959212564576
-4.342936506664987,-4.309967991032036
-4.343299073470263,-4.308976170282617
-4.343306468820013,-4.308956478930254
-4.343665950648935,-4.307985809699502
-4.343673128081783,-4.307966180028689
-4.344032406823775,-4.306995431163032
-4.34439625828396,-4.306004066439091
-4.344757846848189,-4.3050118651190425
-4.345117197715693,-4.304018854284501
-4.3454743318157965,-4.303025046989823
-4.345473690083151,-4.303024472961479
-4.345821933148007,-4.302049884576006
-4.346174542301566,-4.301054485593318
-4.346524955770548,-4.300058298753158
-4.34687318398411,-4.299061346022807
-4.347219235788111,-4.29806363625113
-4.347563118012093,-4.297065177117677
-4.347569054241423,-4.2970455393129985
-4.3479073531903385,-4.296067487478827
-4.347907071590934,-4.296067052815972
-4.348247517879542,-4.295089726722822
-4.3485924233388715,-4.294091562162379
-4.348937045241484,-4.293093378582344
-4.349279767984316,-4.292094467794031
-4.3496228762103195,-4.291095796613538
-4.34996773595738,-4.290097707931384
-4.350310318612602,-4.289098827891976
-4.3506512682605525,-4.288099405691383
-4.350994616446359,-4.287100796193106
-4.35133968692509,-4.286102772903734
-4.351682785475336,-4.285103989492501
-4.351688827239458,-4.285083856767256
-4.351688443303289,-4.285083761519197
-4.352020967593797,-4.284103730578489
-4.352027984136196,-4.284083910637809
-4.352028418317372,-4.284084074391305
-4.352028537197383,-4.28408405366448
-4.352367196032405,-4.283106135089942
-4.352709913808302,-4.282107286829977
-4.35305031488967,-4.281107632874823
-4.353388432177308,-4.280107203797501
-4.353724292622629,-4.279106015105236
-4.353729569926696,-4.279085591828515
-4.353729341818406,-4.2790855495844875
-4.354056511546292,-4.278103699822931
-4.354062610263055,-4.278083814865846
-4.354389755936921,-4.277101913265586
-4.354721518616375,-4.276099378166649
-4.35505571707834,-4.275097638826673
-4.355392020963271,-4.274096523697593
-4.3553987756135655,-4.274076619150605
-4.355731332153316,-4.27309658547247
-4.356072252300577,-4.2720971316673575
-4.3560723495254114,-4.272096824177326
-4.356404386899189,-4.27111663652054
-4.356740357348687,-4.270115506669719
-4.357074023445079,-4.269113591466642
-4.357405414883658,-4.268110920042379
-4.35773455590823,-4.267107506943473
-4.3580621237422825,-4.266103612729755
-4.35839149581582,-4.265100281545054
-4.358396847896277,-4.265079885631665
-4.358716193407104,-4.264095470031972
-4.359043692591837,-4.263091530830742
-4.359368900558018,-4.262086834051416
-4.359691801392308,-4.26108139278176
-4.360013084914269,-4.260075460260342
-4.360336140747675,-4.259070076115891
-4.3606569258364996,-4.258063963863975
-4.360975424225163,-4.257057124198578
-4.360974893808363,-4.2570566257473175
-4.361285889352372,-4.256069579871927
-4.361604925488794,-4.2550629336467
-4.361921681755456,-4.254055551631709
-4.362236138778978,-4.253047446601277
-4.362548323047662,-4.252038633698533
-4.362858255847102,-4.251029125643188
-4.363165954019089,-4.250018933466689
-4.363472089167316,-4.249008303373503
-4.363780725838755,-4.247998425693297
-4.363785963640857,-4.2479780468390995
-4.364088243690626,-4.24698827509159
-4.364393754264152,-4.245977424640924
-4.364399391135747,-4.245957351954951
-4.364399296980534,-4.245957347407578
-4.364701285868831,-4.244967474021901
-4.365007315917042,-4.243956787664044
-4.365013322130884,-4.243936615714575
-4.36501348226099,-4.243936675337021
-4.365320669085041,-4.2429484040206935
-4.365635714192815,-4.241940475661931
-4.365641944315401,-4.241920364980056
-4.3656415273392986,-4.241920233381568
-4.365948497993943,-4.240931896713652
-4.366259525207335,-4.239922725629763
-4.3662650438233275,-4.239902395002951
-4.366569492981339,-4.238913272784683
-4.366877925035289,-4.237903305930321
-4.36688414201077,-4.237883193545415
-4.367191449945421,-4.236894939976271
-4.367506594088045,-4.23588704534179
-4.367512180422594,-4.235866726731721
-4.367816629811758,-4.23487760191521
-4.368125057952186,-4.233867635287761
-4.36843518651799,-4.232858175300063
-4.368440488865289,-4.2328377665169405
-4.368740886701729,-4.231847381786984
-4.368747167915567,-4.231827286070315
-4.3690524115508715,-4.230838396144093
-4.369366136061341,-4.229830050373006
-4.369681493955856,-4.2288222210033
-4.369681763871794,-4.228821957669571
-4.369988662827231,-4.227833613772767
-4.370299588925876,-4.226824431135202
-4.370612559353547,-4.225815787184276
-4.3706189252071574,-4.225795737587492
-4.37092786563843,-4.224807831998035
-4.37124090746823,-4.2237993069643025
-4.371241052124991,-4.223799018264895
-4.3712414126946975,-4.223799174353331
-4.3715522086113205,-4.222811875352808
-4.371867160529144,-4.221803943523195
-4.372183799398397,-4.220796523220452
-4.372498105142593,-4.2197883698991685
-4.3728107431548615,-4.218779713449682
-4.372816944758149,-4.218759619533941
-4.373127658578596,-4.217772185167861
-4.373442535771902,-4.216764224378209
-4.373759794368245,-4.215756996678702
-4.37376567867107,-4.215736792968399
-4.374076193561109,-4.214749573782485
-4.374390104898485,-4.213741296831118
-4.374395390261848,-4.213720879536419
-4.37439548868871,-4.213720924956768
-4.374700911986736,-4.212731982007276
-4.374706049663758,-4.2127115197629825
-4.375006704870206,-4.211721224373833
-4.37531064488612,-4.2107098787479185
-4.37531542648523,-4.210689291762544
-4.375315280361777,-4.2106892631876836
-4.375611105064462,-4.209697512053786
-4.375616605664077,-4.209677202698272
-4.37591314197316,-4.208685680820039
-4.375919124228852,-4.208665495314968
-4.375918690736622,-4.2086653536092005
-4.376218250310549,-4.207674720304241
-4.376525438346411,-4.206664363336237
-4.376830265641455,-4.205653281959797
-4.377132727384022,-4.2046414927650195
-4.3774328617958,-4.203629013251911
-4.377730699606538,-4.202615858002928
-4.378026933380129,-4.201602264161946
-4.378325639049445,-4.200589391256367
-4.378626122005324,-4.199577035246644
-4.378631890361411,-4.199556879016675
-4.378927449838076,-4.1985650768463545
-4.378933606383389,-4.198544950452068
-4.378933968066308,-4.198545068872141
-4.379236603289163,-4.197555399961237
-4.379546992929415,-4.196546033972305
-4.379855684770584,-4.19553613694046
-4.379855988619639,-4.195535885364116
-4.379855839315102,-4.195535876215852
-4.380158857547698,-4.194546320729465
-4.3804695497257,-4.193537062453332
-4.380778531695682,-4.1925272631677855
-4.381089147513577,-4.191517972323748
-4.381397382023701,-4.190507948626171
-4.381703239467901,-4.189497200109283
-4.3820074288899695,-4.188485965085037
-4.382013459520942,-4.188465805551731
-4.382315915777732,-4.1874760722249915
-4.382622364792665,-4.186465518016849
-4.382930532058431,-4.185455467800528
-4.38323637451421,-4.184444710184257
-4.383539884892605,-4.183433249210222
-4.383545421886758,-4.183413100396757
-4.38384330535392,-4.182421963917478
-4.384145139652845,-4.181410026669077
-4.384448754844535,-4.180398593036494
-4.384750755684575,-4.179386696026813
-4.384755973657486,-4.17936628808598
-4.384756219750616,-4.179366379942055
-4.3850539716067525,-4.178375237411036
-4.385059041418423,-4.178354763584925
-4.385058506368265,-4.178354602903215
-4.385349353924313,-4.177361410951845
-4.3856439390433355,-4.176347321638648
-4.385643918878255,-4.176346965778532
-4.385935419151765,-4.1753539517579314
-4.386235090654124,-4.174341360424123
-4.386241452461132,-4.17432129002626
-4.3862420351857265,-4.174321474253961
-4.386541978475954,-4.173330844671061
-4.386845122765477,-4.172319275892552
-4.387146578431349,-4.17130720401603
-4.3874504185605545,-4.170295844513595
-4.387756636160124,-4.1692852015599
-4.388064508946489,-4.168275073994636
-4.388370647508573,-4.1672644138526325
-4.388678422562819,-4.166254258260843
-4.388983808743048,-4.165243373793593
-4.389286811392366,-4.164231769001316
-4.389588137568381,-4.163219679248797
-4.3898912069501455,-4.162208097986845
-4.390191960165791,-4.161195822850056
-4.390491051085689,-4.160183073681634
-4.390791902185773,-4.159170830873054
-4.391091110716821,-4.158158114346656
-4.391392055502951,-4.157145901713643
-4.391691339639583,-4.156133206171907
-4.39199234442355,-4.15512101284001
-4.392291676853679,-4.154108330685448
-4.392592719860898,-4.153096149627347
-4.392892082977217,-4.152083475964407
-4.392897468161952,-4.152063127624004
-4.393191290178247,-4.15107077002079
-4.393493236117235,-4.150058852601363
-4.393796834579726,-4.1490474319694775
-4.394098684189883,-4.148035480410197
-4.39440216520285,-4.147024025943102
-4.394408283580143,-4.147003883428614
-4.394408607515698,-4.147004000734243
-4.394709119873052,-4.146013693966248
-4.395018008225232,-4.145003866071714
-4.395329225187755,-4.143994742192778
-4.395642050405872,-4.142986136285877
-4.395647818171362,-4.142965905173089
-4.395949887755996,-4.141976059519895
-4.396255837413146,-4.140965344182648
-4.396564135665127,-4.139955330817269
-4.39687410534645,-4.138945838601434
-4.396880342023429,-4.138925733237714
-4.397184347317664,-4.137936173116616
-4.397190349283597,-4.137915999950607
-4.397494154796167,-4.136926437845051
-4.397801323017339,-4.135916073199175
-4.398106858671942,-4.134905228846066
-4.3984148275383275,-4.133895121238095
-4.39872453983559,-4.1328855436649885
-4.399031911942199,-4.1318752500369005
-4.399337606048748,-4.130864463839014
-4.399342986335307,-4.130844099139829
-4.399642248820088,-4.129853411081277
-4.39994538125378,-4.128841854387731
-4.400250229985275,-4.127830795400521
-4.400552748224276,-4.1268190357797065
-4.4008529293233245,-4.12580657975532
-4.401150805688597,-4.124793443111009
-4.401447066848246,-4.12377986231448
-4.401745795322434,-4.122766999980768
-4.402046300375142,-4.12175465334174
-4.402345141181917,-4.120741823543134
-4.402645697574561,-4.119729494473624
-4.402650819079643,-4.119709047074688
-4.402650371720786,-4.119708933971214
-4.402938486295876,-4.118714960584914
-4.403229568188705,-4.117699853687528
-4.403519002755198,-4.116684287496282
-4.403810201333686,-4.115669211330327
-4.404099765173844,-4.114653684927339
-4.404105529172967,-4.11463344737788
-4.404394402000694,-4.1136396727368485
-4.404400532910098,-4.113619530127096
-4.404693588195395,-4.112626950330407
-4.404989710266008,-4.111613299241594
-4.405283468996333,-4.1105989500599724
-4.405575573508006,-4.109584146942149
-4.405581307823608,-4.10956389345305
-4.405872700037945,-4.108570856717575
-4.406171663318876,-4.107558048680778
-4.40646826790717,-4.106544535007479
-4.406763179691521,-4.105530542729719
-4.407060489173736,-4.104517248968961
-4.407360187692344,-4.10350465737774
-4.407366572925718,-4.103484589945435
-4.4076652366519085,-4.1024936992153505
-4.407971503572536,-4.101483088321827
-4.40827534961811,-4.100471731557118
-4.408577453374496,-4.099459857168608
-4.408881233853943,-4.09844848532853
-4.409182651281044,-4.0974364041033455
-4.409482372245948,-4.096423832306634
-4.409488387446055,-4.09640366106038
-4.409787173271864,-4.095412829298739
-4.41009366098705,-4.094402280707187
-4.4103977783386314,-4.093391002102012
-4.410699522237442,-4.092379011324773
-4.410999281627936,-4.0913663619327805
-4.4110049681551775,-4.091346122288136
-4.411301843820185,-4.0903547352142695
-4.411606440239711,-4.089343619903993
-4.41190870520522,-4.0883317901303995
-4.4122092964868225,-4.087319478099016
-4.412511627172667,-4.086307672132883
-4.412516629202893,-4.086287209164048
-4.4128086696974425,-4.085294348714606
-4.412814201404699,-4.085274336517721
-4.41310676602775,-4.084281651095487
-4.413112753314605,-4.084261469143602
-4.413410343395609,-4.083270259087456
-4.4137156029842854,-4.082259324516753
-4.413721682316109,-4.08223924781286
-4.413721947459559,-4.082239333646026
-4.414024232651025,-4.081249563937247
-4.414029877468966,-4.081229305812568
-4.414331666743241,-4.0802393659223215
-4.414637017205602,-4.079228373955196
-4.4149426826453055,-4.078217570278547
-4.415250717814011,-4.077207483973212
-4.415561098819602,-4.0761981144996025
-4.415873109044227,-4.075189262345157
-4.416183369588209,-4.074179861223208
-4.4164956129862905,-4.0731709966956275
-4.416808112661775,-4.0721623044281055
-4.417122234365,-4.071154124557216
-4.417433943500367,-4.070145187246376
-4.417440073420519,-4.070125063541309
-4.417746522533149,-4.069136590896594
-4.418060843571287,-4.068128457542428
-4.418372811248602,-4.067119578041107
-4.418683087417978,-4.066110189305852
-4.418995747513861,-4.065101532903434
-4.419310783559938,-4.0640936129081995
-4.419627479943831,-4.063086222796925
-4.419633909337846,-4.0630661830078525
-4.419633636022661,-4.063066117622661
-4.419942114454427,-4.062078263573938
-4.420254648352095,-4.061069567720662
-4.420568870630446,-4.060061381768651
-4.420574289671623,-4.0600410171635595
-4.420573859286961,-4.060040892836083
-4.42087612287506,-4.0590511037772545
-4.4208824889748835,-4.059031034091653
-4.421189622266083,-4.0580427288761385
-4.42119627535832,-4.058022735492701
-4.421196843596639,-4.0580229094599085
-4.421510867301722,-4.057036781716084
-4.421833523349501,-4.056031251896538
-4.422157780445775,-4.055026248020189
-4.422158118195538,-4.05502600568051
-4.4224737142676425,-4.054040396160239
-4.4224800659974095,-4.054020379251678
-4.42247964029256,-4.0540202511411065
-4.422792912067607,-4.053033891693688
-4.423109694619938,-4.052026503796635
-4.423424840061539,-4.051018613750256
-4.423741722313279,-4.050011256553014
-4.424056309522194,-4.049003180921437
-4.424369257543631,-4.047994618270647
-4.424684627487709,-4.046986806409641
-4.425001733557553,-4.045979535531034
-4.425007937275064,-4.045959441974567
-4.4253190059744325,-4.044972328624494
-4.425325028322205,-4.044952295417509
-4.425635952503761,-4.043965112930054
-4.425641153607962,-4.043944667216588
-4.425641135312151,-4.043944673078404
-4.425950203152147,-4.0429569989930725
-4.425955825935062,-4.042936705015238
-4.426265316143312,-4.041949095873892
-4.426271924489363,-4.041929093495863
-4.426585414011308,-4.0409426506301225
-4.426591745749003,-4.040922620004953
-4.426904981904247,-4.039936099941592
-4.427221768633423,-4.03892870116108
-4.427536242076257,-4.03792057064044
-4.427541980909214,-4.037900397022913
-4.427850601690022,-4.036912535205449
-4.4281634316474205,-4.035903931582679
-4.428478036031936,-4.034895851830056
-4.428791038274264,-4.033887296332773
-4.429105782359438,-4.032879272184014
-4.429418227102562,-4.031870533191393
-4.429728361046181,-4.030861081385903
-4.4300368750906305,-4.029851160464713
-4.430042065109629,-4.02983074456699
-4.430344173665764,-4.0288409224364425
-4.430650247077278,-4.027830256457262
-4.430958061647465,-4.026820096718129
-4.430963929892623,-4.026799902760424
-4.430963980221059,-4.026799938812382
-4.430964081201648,-4.026799997010947
-4.431270423480144,-4.02581137529227
-4.431580190182235,-4.024801804627243
-4.431585192110243,-4.024781291607938
-4.431584493169741,-4.024781075667465
-4.43158451007058,-4.024781103638353
-4.4318846807044885,-4.023790690155351
-4.432192620694696,-4.022780564005355
-4.4324989142949525,-4.021769937572343
-4.4328075746016555,-4.020760032390832
-4.432814029480001,-4.020739993215234
-4.433121511015811,-4.019751790419985
-4.433437461421823,-4.018744144865418
-4.433755705553139,-4.017737211810076
-4.434076208814187,-4.016730998047998
-4.434398948224989,-4.015725501746931
-4.434723905225355,-4.014720722040581
-4.435051064706057,-4.013716659094386
-4.435379738470137,-4.01271312613595
-4.435705918678101,-4.011708771570779
-4.436029634060253,-4.010703613312992
-4.4363516091167945,-4.009697896795349
-4.436357530772675,-4.009677728621955
-4.436672652920018,-4.008691958332305
-4.436991943242632,-4.007685386167192
-4.437313582403916,-4.006679548487317
-4.43731963666415,-4.006659439982597
-4.437635312147278,-4.00567377020064
-4.4379594263309725,-4.004668724821398
-4.438285148168899,-4.00366420863255
-4.438608442274146,-4.00265890455961
-4.4389293238418075,-4.001652825066243
-4.4392485074169485,-4.000646216173634
-4.439254949312023,-4.00062618017357
-4.439254620684252,-4.00062609113998
-4.439570404006679,-3.999640521416226
-4.439570730537684,-3.999640286245934
-4.439888980337207,-3.998655521585602
-4.439895916972378,-3.998635640608656
-4.440218930399531,-3.997652412154115
-4.440550731512704,-3.9966498751373294
-4.440884116080082,-3.9956478756707687
-4.441215744926875,-3.9946452806793666
-4.441549629647893,-3.993643435828795
-4.441885784389773,-3.9926423508030466
-4.441893148836875,-3.992622617646496
-4.44222660337678,-3.991642519355732
-4.442564583292585,-3.990642058699304
-4.442904832740191,-3.9896423563041363
-4.443247360973932,-3.988643432715812
-4.44325476963446,-3.9886237355102834
-4.4435944820007105,-3.987645672669926
-4.443938859125261,-3.986647395256077
-4.4439460629644,-3.9866276234366267
-4.444288432939823,-3.9856509439182357
-4.444288971295773,-3.9856507875273395
-4.444633784991729,-3.9846749711409486
-4.4449870342507145,-3.983679816957301
-4.445338562025395,-3.9826840296977535
-4.445691673416316,-3.9816888147445804
-4.445698132411801,-3.981668804896405
-4.445697904465999,-3.9816687422260157
-4.445697993657045,-3.981668711827736
-4.446038232800523,-3.9806913370652675
-4.446386966384314,-3.9796945847907095
-4.446734027879685,-3.9786972352845775
-4.447082714776554,-3.977700456901957
-4.447429727268398,-3.976703095275919
-4.44743615978308,-3.9766830889527
-4.447436635457528,-3.9766832697883787
-4.447436401661346,-3.9766832136670733
-4.447436827732144,-3.9766833809843525
-4.4477854211787,-3.9756867644167118
-4.448133737466438,-3.974689859214517
-4.448480396644838,-3.9736923773036246
-4.448829388422191,-3.9726957059204713
-4.449180037464139,-3.971699621830168
-4.449187082641167,-3.971679806747019
-4.449531679564264,-3.970703942719323
-4.449884886148679,-3.9697087621527074
-4.449891248152131,-3.969688701456473
-4.450233041529878,-3.968711844041995
-4.450578952050694,-3.9677140874923373
-4.45058548623274,-3.967694150319603
-4.450924834428044,-3.9667163674670394
-4.451268360710575,-3.965717779357587
-4.451610298344606,-3.9647186658207136
-4.4519546626641855,-3.9637203831839454
-4.452300768071844,-3.9627226964779503
-4.452307496149359,-3.962702780936862
-4.4526470001234735,-3.9617250066400205
-4.452653572529213,-3.961705182264158
-4.4529929542332,-3.960727350002508
-4.453337172502026,-3.959729021277351
-4.453683788666043,-3.958731509627737
-4.4536908349903515,-3.958711694055781
-4.454041788700465,-3.9577158982138734
-4.45439314082844,-3.9567200634243425
-4.454746135714486,-3.9557248084168104
-4.4550967852580765,-3.9547287198639447
-4.455445752636648,-3.953732049151312
-4.455452814327192,-3.953712244242916
-4.455799749513314,-3.952737204768223
-4.456155704247914,-3.951742919718257
-4.456511266455774,-3.9507485870091625
-4.456864471733572,-3.9497534078560363
-4.457215344479758,-3.9487573990093
-4.4575645781496265,-3.947760831044858
-4.4579155368687555,-3.9467648538427333
-4.4582642222253055,-3.9457680748966735
-4.458611276047703,-3.9447707459946693
-4.458618120127899,-3.944750875283244
-4.458963254895055,-3.9437752053091555
-4.459317058972244,-3.9427802373208922
-4.4596692082622615,-3.9417846749657066
-4.460023372962882,-3.940789747364605
-4.460377829382695,-3.9397950220860385
-4.460734583618503,-3.9388011130455665
