x,y
-4.240143637319561,-4.3624571132602705
-4.24010823552084,-4.3614017007847705
-4.2400751312681875,-4.360346212287485
-4.2400439699188395,-4.359290599350942
-4.240012980511195,-4.358235063972984
-4.239984289668579,-4.357179458939619
-4.2399579094570425,-4.356123789668238
-4.239933829759186,-4.355068062384085
-4.239911695979304,-4.354012225376285
-4.2398897352549865,-4.352956467021965
-4.239870075043814,-4.351900657888057
-4.239852380967208,-4.350844743347743
-4.239834875647309,-4.349788907551364
-4.239819683897578,-4.348733029144214
-4.239806813735334,-4.347677114268813
-4.239795909330387,-4.3466211075768
-4.239785184605834,-4.345565180382355
-4.239776777545755,-4.344509225618279
-4.239770347916105,-4.343453185477529
-4.239763762471436,-4.3423971581867775
-4.239757381235977,-4.341341211128423
-4.239753353270764,-4.340285242323247
-4.2397540812794015,-4.34028495168573
-4.2397523086408935,-4.339250217957198
-4.239753117691791,-4.33819423841093
-4.239755919179426,-4.33713817983299
-4.239758923282278,-4.336082202412469
-4.23976426181114,-4.3350262273524995
-4.239771935311981,-4.3339702610950095
-4.239781928665323,-4.332914309998387
-4.23979422966609,-4.331858380039518
-4.239808484700937,-4.330802408436941
-4.2398225645344825,-4.3297464480083105
-4.239836832111686,-4.328690571842975
-4.239853097200043,-4.327634647238533
-4.239869580303729,-4.3265788071086115
-4.239888413207763,-4.325522996608151
-4.239909250748555,-4.324467149218279
-4.239929952840474,-4.323411309698675
-4.239950531107926,-4.3223554762770116
-4.239971010457142,-4.321299647740198
-4.239991410931708,-4.320243823116297
-4.240011403961339,-4.31918807775724
-4.2400292263909884,-4.318132199087279
-4.240047034866854,-4.317076326024093
-4.240064503714892,-4.316020528131572
-4.240080198391979,-4.314964697067093
-4.240098387761316,-4.313908891123591
-4.24011905472064,-4.312853118869435
-4.240141461599476,-4.311797385951874
-4.24016204349771,-4.310741602710496
-4.240184342771171,-4.30968585664927
-4.240204837558977,-4.308630066625127
-4.24022742191255,-4.307574241982308
-4.2402499758616905,-4.3065184298301205
-4.240272836260541,-4.305462710831874
-4.240297783953116,-4.304406956512201
-4.240323026519668,-4.303351292897639
-4.240350672265621,-4.302295678853987
-4.240380712089205,-4.301240121713812
-4.240412778306207,-4.300184551337408
-4.240444724369918,-4.299128988713231
-4.240476904236871,-4.298073514649257
-4.2405111138043035,-4.2970180243660065
-4.240545571466165,-4.295962622773683
-4.240582055001773,-4.29490720946003
-4.240618438007057,-4.293851801344224
-4.2406547250890085,-4.292796396952819
-4.240691280637529,-4.2917410824688105
-4.240730234109309,-4.290685839245253
-4.240771237914195,-4.289630593879687
-4.240812140783329,-4.288575352863124
-4.240853292205426,-4.287520201191324
-4.24089648605725,-4.286465048382139
-4.240939937325435,-4.285409985246281
-4.2409854227137735,-4.284354926674473
-4.2410311586519915,-4.283299957900914
-4.241078923291697,-4.282244998737207
-4.241126933991879,-4.281190129716129
-4.241177308780406,-4.280135359568072
-4.241229707195642,-4.279080612415299
-4.241281983404847,-4.278025868716419
-4.241334146267012,-4.276971127112966
-4.241333796989498,-4.276950066426283
-4.241383302990246,-4.275895451670745
-4.241432742917688,-4.274840576478073
-4.241482483716447,-4.273785794368932
-4.241534304382485,-4.272731027451688
-4.241586415769261,-4.271676355789209
-4.24164058520443,-4.27062170576563
-4.241694328905991,-4.269567125576769
-4.2417462386348745,-4.268512436970119
-4.241800227630402,-4.267457770088063
-4.241854523711426,-4.266403202389491
-4.241910536516507,-4.265348725999773
-4.241964382622468,-4.2642940477546185
-4.24201783831497,-4.263239437310751
-4.242069166748828,-4.262184637015506
-4.2421205082168845,-4.261129847079123
-4.242171875893593,-4.260075066174568
-4.242223264805222,-4.259020292505732
-4.242274320324979,-4.257965583864356
-4.242322933011961,-4.256910743483002
-4.24236981346495,-4.2558558305702965
-4.242418879224266,-4.254800923949909
-4.24246799143725,-4.25374602882207
-4.242517125368808,-4.2526911422622975
-4.242566620318886,-4.2516363590565
-4.242618249069212,-4.250581587458357
-4.242669862933791,-4.249526821919826
-4.242721792900939,-4.248472154346761
-4.2427761586922195,-4.2474175942579615
-4.24283224922004,-4.2463631276708576
-4.242886507302406,-4.245308547195495
-4.242943166162342,-4.244254084641215
-4.243001898289856,-4.243199660795464
-4.24306054776192,-4.242145243936137
-4.2431191153994705,-4.241090831895169
-4.2431779607025355,-4.2400365177118715
-4.243239210808186,-4.23898232756011
-4.243302517879598,-4.237928180318443
-4.243366072498294,-4.236874128135393
-4.243431654057527,-4.2358201214729325
-4.243497136029128,-4.234766117551825
-4.243562865556242,-4.233712209404928
-4.243630975268212,-4.232658439731471
-4.243700764785587,-4.231604791184766
-4.24376868981571,-4.230550997813286
-4.243838986710001,-4.229497352885717
-4.243911334549443,-4.228443773454212
-4.2439839250471785,-4.227390293177829
-4.244058538706605,-4.226336878372112
-4.244133392425834,-4.2252835623668545
-4.244210267382007,-4.224230314388172
-4.244287380743713,-4.2231771649895125
-4.244366850527649,-4.222124181070904
-4.244447980660455,-4.221071339737235
-4.244527234072346,-4.220018331614056
-4.244608846293033,-4.218965497958675
-4.244692499569201,-4.217912752205599
-4.244776045905991,-4.216860010751845
-4.244859832393218,-4.215807371786227
-4.244945655988762,-4.21475481692448
-4.2450313892805385,-4.213702264257474
-4.2451173758075695,-4.212649814261506
-4.245205051501568,-4.2115975065943205
-4.245290200556616,-4.2105449767304455
-4.245373530394116,-4.2094922953636384
-4.245459305306895,-4.208439801576924
-4.245546832909818,-4.207387454501916
-4.245632557344134,-4.206334950621619
-4.245720005264956,-4.205282589648341
-4.245805665746296,-4.204230077466637
-4.245893062872429,-4.203177707813923
-4.245978336691119,-4.2021250851637095
-4.246063600813402,-4.201072476009425
-4.246148872776051,-4.200019878894287
-4.246234491580091,-4.198967399486386
-4.246321876072489,-4.197915056239149
-4.2464071405908355,-4.196862453333032
-4.24649273818086,-4.195809967293974
-4.24658010584772,-4.194757618057113
-4.246665010326429,-4.193705056180085
-4.24674814567632,-4.1926523577518084
-4.246833074138896,-4.191599789930446
-4.246916268764946,-4.1905470880558395
-4.247001937555734,-4.189494577792391
-4.247089740195407,-4.188442165745733
-4.247177156993056,-4.187389814185764
-4.247262081063005,-4.186337248738122
-4.247345232092362,-4.185284547026137
-4.24743017295712,-4.1842319770760765
-4.247513031455893,-4.183179165306724
-4.247596254194254,-4.182126477460962
-4.247681965393275,-4.181073979631523
-4.247769443898214,-4.1800216269614365
-4.247855130392544,-4.178969120635191
-4.247942549190342,-4.177916756143738
-4.248027841155985,-4.1768641373452216
-4.248113460893744,-4.175811637763442
-4.248200846127703,-4.174759278431083
-4.2482857646606265,-4.17370670861575
-4.248368219190566,-4.172653936114183
-4.248368544823143,-4.172632767183864
-4.248445049831091,-4.171600779730133
-4.248520691431312,-4.170547507447082
-4.248598528483287,-4.169494297950342
-4.248676768495124,-4.168441215433785
-4.248757494898396,-4.167388313568141
-4.248840680486803,-4.166335597535325
-4.248926283388711,-4.165283071161946
-4.249013573178234,-4.164230699262053
-4.249098316482823,-4.163178111323142
-4.249180531565461,-4.162125316665369
-4.249260966369051,-4.161072391849402
-4.249343877576932,-4.160019654130092
-4.249428924224741,-4.158967009639977
-4.249513586409664,-4.157914428339326
-4.249595756733251,-4.1568616407593515
-4.249675462557972,-4.155808656877968
-4.24975274577313,-4.154755487290039
-4.249827985775603,-4.153702101404439
-4.249902971225011,-4.152648779043315
-4.249975942429929,-4.151595243346835
-4.250049013957103,-4.150541726639092
-4.250122181403891,-4.149488226187571
-4.250195766870248,-4.148434849189996
-4.2502715334155905,-4.147381531211899
-4.250347664585008,-4.146328327012062
-4.250425560000841,-4.1452752423033505
-4.250501330890473,-4.14422191645245
-4.250577433816333,-4.14316870308417
-4.250655663472692,-4.142115559086369
-4.25073387342981,-4.141062422657047
-4.2508120519478805,-4.1400092912160575
-4.250890546498108,-4.138956266484881
-4.250971139380089,-4.137903312463792
-4.2510516900387225,-4.136850361894916
-4.251132532604536,-4.135797514451032
-4.25121509581006,-4.13474479627169
-4.251295501973349,-4.133691820517319
-4.251375519855814,-4.132638899185467
-4.251453072058584,-4.131585779650507
-4.251528526630998,-4.130532430154388
-4.251603682898364,-4.129479138305429
-4.251676444216886,-4.128425667661779
-4.251747164125571,-4.1273719858634506
-4.251817983137912,-4.126318321274257
-4.2518885460810205,-4.125264717234529
-4.251957076813253,-4.124210901119611
-4.252026035597579,-4.123157208886325
-4.252097535425788,-4.122103670444734
-4.252170844962723,-4.121050245919073
-4.252241698804082,-4.119996643062764
-4.252310442230157,-4.118942824175243
-4.252378877989144,-4.117889067518944
-4.252445255185605,-4.116835102818123
-4.2525116981875675,-4.115781152883796
-4.252578209395178,-4.114727215721325
-4.252644424066175,-4.113673339724092
-4.2527085732569025,-4.112619253025641
-4.252773124898381,-4.111565283753213
-4.252839860317312,-4.110511355920689
-4.252906963207749,-4.109457538028092
-4.252976190055154,-4.108403769637089
-4.253045394338791,-4.107350007653008
-4.253114213142547,-4.106296305768786
-4.253180896359565,-4.105242377530483
-4.253247583087678,-4.10418845669451
-4.253313936889567,-4.103134595473571
-4.253378544081845,-4.102080623048906
-4.253444946296801,-4.101026744756307
-4.253509264446798,-4.099972656451943
-4.25357360833327,-4.098918579514402
-4.253637637272998,-4.097864564483588
-4.25369958553232,-4.096810342805535
-4.253761582501239,-4.095756132081222
-4.253823634031625,-4.094701931014522
-4.253885729306008,-4.093647737676744
-4.25394785956361,-4.09259355052124
-4.254010017760193,-4.09153936830871
-4.2540721982398795,-4.09048519004651
-4.254134396467669,-4.08943101493992
-4.254196608812198,-4.0883768423529645
-4.254258481343573,-4.087322727103459
-4.25431790761743,-4.08626845161074
-4.254375250211932,-4.085213978680747
-4.25443266002598,-4.084159515645261
-4.254490482100201,-4.083105163724824
-4.254550480025579,-4.082050838654042
-4.254610496653917,-4.080996520722298
-4.254670512568365,-4.079942207706479
-4.254730527697164,-4.07888789861489
-4.254790542067367,-4.077833592655447
-4.254850898561814,-4.076779387658049
-4.254913374213548,-4.075725214150065
-4.254975823413436,-4.074671043623454
-4.255038235771556,-4.073616874651381
-4.255100618475797,-4.072562706916018
-4.255162977385005,-4.071508540165974
-4.255225659931469,-4.070454471978324
-4.255290446850588,-4.069400439985741
-4.255355195704809,-4.068346409806358
-4.2554202411629385,-4.067292476298953
-4.2554877063019205,-4.066238678293219
-4.255557240534931,-4.065184933919197
-4.25562668894956,-4.064131191030588
-4.255696395438421,-4.063077543477935
-4.255768153241721,-4.062023950622914
-4.255839831095494,-4.060970358986906
-4.25591142943943,-4.059916767367821
-4.2559833062171215,-4.058863273832015
-4.256057251117039,-4.05780983694606
-4.256131129594142,-4.056756401111605
-4.256204939451851,-4.055702965131982
-4.256278694418763,-4.054649529040253
-4.256352405576122,-4.05359609286621
-4.256425729940473,-4.0525427118725075
-4.256496573212647,-4.051489141522895
-4.256564960551064,-4.0504353936262865
-4.2566316243585005,-4.049381543520439
-4.256700479183482,-4.048327741974973
-4.256769034114498,-4.047274003235961
-4.256835505958686,-4.046220050851821
-4.256902023889973,-4.045166110719738
-4.256968594317605,-4.044112181353112
-4.257035548816915,-4.043058364793111
-4.257104656848997,-4.042004594417686
-4.257173765950789,-4.040950830836945
-4.2572428602370636,-4.039897071761907
-4.2573122844796805,-4.0388434171388745
-4.257383818423559,-4.037789813637428
-4.257455660688189,-4.036736311444391
-4.257529916020917,-4.035682962200417
-4.257606572048314,-4.034629773508147
-4.257685262162364,-4.033576660190368
-4.2577634862031,-4.032523608634937
-4.257839845383675,-4.03147039971645
-4.257918594041488,-4.030417358037231
-4.2579994082375805,-4.029364397543337
-4.258079781945848,-4.028311499287093
-4.258157964552034,-4.027258345490978
-4.2582364452057195,-4.0262053014417685
-4.25831736156677,-4.0251524306942486
-4.258400360940433,-4.024099643533341
-4.258483286437566,-4.023046861259164
-4.258565784616452,-4.021994136997233
-4.258646464597204,-4.020941258479193
-4.258729235340626,-4.019888457888577
-4.258811978063553,-4.018835664886583
-4.258895023932486,-4.017782980299615
-4.258980158006332,-4.016730377092703
-4.259064889478576,-4.015677831232722
-4.259147461106423,-4.014625023184613
-4.259230013795928,-4.013572221928876
-4.259312567000203,-4.012519427311592
-4.2593947687217755,-4.011466687119461
-4.259474865589576,-4.010413696976173
-4.25955463688491,-4.009360761043959
-4.259631992460172,-4.008307630574764
-4.2597072902330835,-4.007254274498074
-4.25978232201447,-4.006200976167545
-4.259855676289673,-4.005147572028198
-4.25985407258154,-4.005126431627742
-4.259927198089215,-4.004073170837536
-4.260000357507528,-4.0030196587353055
-4.260073545486512,-4.001966155176539
-4.260146756051093,-4.000912661585359
-4.260220328015556,-3.99985928037999
-4.26029603169041,-3.998805960295236
-4.260371720794752,-3.9977526464937814
-4.260447029675803,-3.9966993893776315
-4.260519863762785,-3.9956459419231654
-4.260590246769687,-3.994592315138815
-4.2606585633339025,-3.9935384777464016
-4.260726607673322,-3.9924847002716035
-4.260792276670842,-3.991430762025352
-4.260855919562292,-3.9903766286402123
-4.260919674766094,-3.989322512688828
-4.260983535550502,-3.98826841161239
-4.261047480907956,-3.987214322439666
-4.26111149387859,-3.9861602427869927
-4.261175560830502,-3.985106170743638
-4.261239319764182,-3.984052156945423
-4.261301003361857,-3.9829979336707733
-4.261362739760535,-3.9819437187936146
-4.261424876323264,-3.9808896146594286
-4.261489178994434,-3.9798355457265986
-4.261553492608161,-3.978781483066774
-4.26161779922761,-3.977727424561861
-4.26168209998362,-3.976673369368244
-4.261746044721422,-3.9756193711181003
-4.261807530618978,-3.9745652081271756
-4.261866922878125,-3.97351084461322
-4.261926374040857,-3.972456491463354
-4.261985537434523,-3.971402197697058
-4.2620426404230285,-3.9703477095356257
-4.2620998093208,-3.9692932316252247
-4.262157046540443,-3.968238762738844
-4.262214681406435,-3.967184402268206
-4.262274480050957,-3.966130068117725
-4.262334287748219,-3.96507574010655
-4.262394086957665,-3.964021416211898
-4.262453879127782,-3.9629670956000584
-4.262513314591242,-3.961912833298999
-4.262570634868587,-3.960858365445633
-4.262627976837012,-3.9598039037386696
-4.262685351721645,-3.9587494477718335
-4.262743096096178,-3.9576950950701306
-4.262802981466962,-3.956640769296428
-4.262863201025289,-3.955586542472884
-4.2629258550012175,-3.95453244210274
-4.262990589338591,-3.953478387774297
-4.2630552466407154,-3.9524243366966934
-4.263119474973895,-3.951370346405004
-4.263181531977193,-3.950316135486595
-4.263243213729384,-3.949261984177834
-4.2633027815984565,-3.948207627367246
-4.263362372195318,-3.947153279516546
-4.263421996711743,-3.946098939699687
-4.263481648593159,-3.9450446063201396
-4.263540971624539,-3.943990332019898
-4.263598201770913,-3.942935856166329
-4.263655814604583,-3.9418814891193583
-4.263715932421657,-3.940827245026143
-4.263777830858112,-3.9397730966073965
-4.263837593340161,-3.938718740543143
-4.263897683324865,-3.9376644898442987
-4.263959895800019,-3.9366102778847685
-4.2640220848058785,-3.9355560736669717
-4.2640838881759455,-3.934501931780715
-4.264143554071305,-3.933447579821251
-4.264143474823812,-3.933447306731376
-4.264203147313546,-3.9323932372117465
-4.2642624953882695,-3.9313389590649916
-4.264319748478971,-3.93028447561863
-4.264377036595561,-3.9292300012605192
-4.264434015763546,-3.928175587942692
-4.264488920884531,-3.927120982124099
-4.264543879703786,-3.9260663859668314
-4.264598897115967,-3.925011798330693
-4.26465361020055,-3.923957271346895
-4.26470625019845,-3.9229025549279335
-4.264758945830962,-3.9218478471725313
-4.264812045285995,-3.9207932472773055
-4.264867312540022,-3.9197386645161285
-4.2649225923861955,-3.9186840883140457
-4.264977866597818,-3.9176295166329718
-4.265032785198295,-3.9165750060929514
-4.265085588770535,-3.9155202994972873
-4.265138414680989,-3.914465599569664
-4.265191274010965,-3.913410905732003
-4.265244503681034,-3.9123563144325324
-4.265299874670202,-3.9113017407431867
-4.2653552369183645,-3.910247171768184
-4.26541022570186,-3.9091926645022816
-4.265463084985349,-3.908137959484346
-4.265515955109343,-3.907083260800554
-4.265568849480864,-3.9060285679413043
-4.265621763357433,-3.9049738797442863
-4.265674692861827,-3.9039191952780827
-4.265727634870265,-3.9028645137965907
-4.265780586869903,-3.9018098347022443
-4.265833546842134,-3.9007551575165738
-4.265886513167583,-3.899700481856582
-4.265939484548908,-3.8986458074157793
-4.265992459948156,-3.8975911339489735
-4.266045088017668,-3.8965365192515318
-4.266095955899996,-3.8954818088729484
-4.266148610047303,-3.894427167114017
-4.266199169592008,-3.8933723397868953
-4.266249748695529,-3.892317521098378
-4.266300008710172,-3.8912627658494583
-4.266347836924317,-3.890207883017794
-4.26639359234558,-3.889152831519458
-4.266439425520346,-3.888097792086967
-4.266484986745976,-3.887042818129135
-4.266528497290572,-3.885987677495727
-4.266572427452982,-3.884932647659264
-4.266618553949432,-3.883877616634381
-4.266664715519655,-3.882822594827731
-4.266711233515708,-3.881767674553884
-4.266759525324975,-3.8807128229043255
-4.266806041663644,-3.879657882286832
-4.266854667571699,-3.878602952686491
-4.266902928759996,-3.8775480941231186
-4.266949050529374,-3.876493054663905
-4.266995176066712,-3.875438024826005
-4.267041320165763,-3.8743830033413857
-4.2670874792019635,-3.8733279885404497
-4.267133300051965,-3.8722730402326673
-4.267177367146692,-3.871218012317013
-4.267223582056087,-3.870162984520022
-4.2672236063426325,-3.87016271650043
-4.26726898619292,-3.8691289763790553
-4.267312481088942,-3.868073836152869
-4.267356002793806,-3.8670186966829436
-4.26739921062715,-3.8659636248532188
-4.267439992258199,-3.864908442867511
-4.2674787067525,-3.863853106301607
-4.267517502852037,-3.8627977820736286
-4.2675560294602075,-3.8617425263155396
-4.267592163136638,-3.8606871731639982
-4.267626254994959,-3.8596316770617323
-4.267660450205796,-3.8585761936685294
-4.267694743788535,-3.8575207209273845
-4.267728766557925,-3.856465317404437
-4.267760737714713,-3.855409767175402
-4.267792784779412,-3.854354226152261
-4.267824908059602,-3.8532986929426047
-4.267857092285993,-3.8522431659800938
-4.267889325142367,-3.8511876440111785
-4.267921247490166,-3.8501321901691634
-4.267950742083311,-3.8490766479078666
-4.267977822532975,-3.848021027027971
-4.268002519712739,-3.846965336999042
-4.268025201420332,-3.8459095308372344
-4.268048009656594,-3.844853737421955
-4.2680709348256105,-3.843797954520289
-4.26809360507489,-3.842742243449262
-4.268114233719061,-3.8416864093304617
-4.2681349477643,-3.8406305840527297
-4.268155745588887,-3.839574766129897
-4.268176610375252,-3.838518954086948
-4.268197528569292,-3.8374631467444775
-4.268218489302559,-3.836407343158585
-4.268239135432746,-3.835351610655275
-4.268257691794651,-3.834295750995712
-4.268276637577667,-3.8332399863018534
-4.268297759714285,-3.8321841680302398
-4.268318898523525,-3.8311283558988705
-4.26834003492545,-3.830072548461344
-4.268361169148086,-3.8290167447775127
-4.2683826445204405,-3.8279610294758526
-4.268406240750181,-3.8269052683302216
-4.268429809756827,-3.8258495114393063
-4.268453341259014,-3.824793757699288
-4.268476493855036,-3.8237380771942866
-4.268497854197477,-3.8226823469160935
-4.268521337937907,-3.8216265727073924
-4.268544467798445,-3.8205708742097957
-4.2685654617052435,-3.819515044974713
-4.268586465540765,-3.8184592235532384
-4.268607492957041,-3.8174034086703283
-4.268628190907109,-3.816347666665584
-4.268646787428736,-3.8152917996405726
-4.268665421913559,-3.8142359394727574
-4.268683758046303,-3.813180151429566
-4.268700010231238,-3.812124245488072
-4.26871631774251,-3.811068346636944
-4.2687326851539895,-3.810012453677438
-4.268748756368655,-3.8089566326883944
-4.268762400795631,-3.8079007611586615
-4.2687739801839255,-3.8068447869873094
-4.2687856460389,-3.805788821346684
-4.268797396772985,-3.8047328626800887
-4.268808871593227,-3.803676976950577
-4.268818279174701,-3.802620988186214
-4.268827755906041,-3.80156500621288
-4.268837303487007,-3.800509029789839
-4.268846563993837,-3.7994531266850817
-4.268854091185391,-3.7983972106650117
-4.268863802660816,-3.7973412181234787
-4.268873553331319,-3.796285233287111
-4.268883319706799,-3.7952292545636634
-4.268893098409235,-3.794173280731879
-4.268902886810778,-3.7931173108120566
-4.268912682831662,-3.792061344020475
-4.268922484827884,-3.7910053797303407
-4.26893229150185,-3.7899494174403876
-4.2689417580428195,-3.788893528840262
-4.268948761963809,-3.78783760161772
-4.2689536717176395,-3.7867815815488437
-4.268958645225491,-3.785725568114883
-4.2689633420242075,-3.784669628173738
-4.268965970076262,-3.783613600072739
-4.268968666756831,-3.78255757845773
-4.268971777549387,-3.7815016461672872
-4.268977066969418,-3.78044562836499
-4.268982032300212,-3.7793896894449945
-4.268984531877262,-3.7783337266198016
-4.268984934317667,-3.777277683262491
-4.268985055176644,-3.7762217166910435
-4.268982775290996,-3.7751657412000084
-4.268978794445,-3.774109787150393
-4.268977038646189,-3.7730537339107326
-4.2689753557275205,-3.7719976914029907
-4.268973715551268,-3.770941657597811
-4.268971766387073,-3.7698857044738343
-4.268967721500276,-3.7688296745056142
-4.2689637238958404,-3.767773651933702
-4.268959779622482,-3.766717635197522
-4.2689555351942845,-3.7656616971294374
-4.268949201844978,-3.764605685427045
-4.268942921436616,-3.7635496795818852
-4.268936356251686,-3.762493751518781
-4.268927714250705,-3.7614377559132754
-4.268919135058644,-3.760381766026247
-4.268910621667959,-3.759325780565417
-4.26890181844873,-3.7582698730020137
-4.268890933982737,-3.7572139011652217
-4.2688801088788235,-3.7561579343409077
-4.268869346795435,-3.755101971345048
-4.268858635145169,-3.7540460114090193
-4.2688483083480735,-3.752990131666787
-4.2688401345757025,-3.7519341391253365
-4.268831960639417,-3.7508781513196015
-4.268823428314051,-3.749822246052476
-4.268812759662351,-3.7487662722678166
-4.268802106285822,-3.7477103038931023
-4.268791138329907,-3.746654415567715
-4.268778069120883,-3.7455984670295273
-4.2687650435249305,-3.7445425238679584
-4.268752068434769,-3.7434865847922225
-4.268739133847018,-3.742430648981216
-4.268726231655425,-3.7413747157819173
-4.268713355341128,-3.740318784672445
-4.268700499669325,-3.7392628552355354
-4.268687318283783,-3.7382070052889733
-4.26867202631271,-3.7371510958369036
-4.268657115466941,-3.7360952662399334
-4.2686443695703,-3.7350393152413783
-4.268631633673819,-3.733983369606333
-4.268618547961508,-3.7329275076478248
-4.268603332268814,-3.7318715876690502
-4.2685877952380125,-3.7308157493610996
-4.268570166515119,-3.7297598623211328
-4.268552589394191,-3.7287039812946094
-4.268535414271529,-3.7276481810133038
-4.268520404934378,-3.7265922551716884
-4.268505064443361,-3.725536415629563
-4.268487593156719,-3.7244805240353256
-4.268470141883606,-3.723424639365707
-4.268452722155174,-3.722368759955743
-4.2684353277167695,-3.7213128847498362
-4.268417953486168,-3.7202570129074024
-4.26840025356171,-3.7192012240577075
-4.268380442564755,-3.7181453851878485
-4.2683606676240196,-3.7170895506165
-4.26834058869738,-3.716033797716659
-4.268318428132128,-3.714978002357726
-4.268296321904893,-3.713922211476151
-4.26827427475559,-3.7128664238272746
-4.268252274953914,-3.711810638760049
-4.268230313007363,-3.7107548557584753
-4.26820838128575,-3.7096990744106257
-4.268186125455842,-3.7086433757287534
-4.268161771410689,-3.7075876354989
