x,y
-4.261864193740087,-4.499526057292125
-4.261879017390352,-4.499564553014886
-4.261695658538992,-4.498545661905257
-4.261511473464727,-4.497505347053363
-4.261329736421602,-4.496464695485027
-4.261150402463492,-4.495423705000649
-4.260973437330118,-4.4943823716694755
-4.260798813732313,-4.493340693298873
-4.2606265099572225,-4.492298669003875
-4.260456508765105,-4.491256298958448
-4.260288796502421,-4.490213584198346
-4.260123362388842,-4.489170526460726
-4.259960197944455,-4.48812712805355
-4.259799296529911,-4.487083391749278
-4.259640652977431,-4.486039320698359
-4.259484263294891,-4.484994918358866
-4.259330124428621,-4.4839501884392385
-4.2591782340733495,-4.482905134851733
-4.2590285905200025,-4.481859761674544
-4.258881192533846,-4.480814073121007
-4.258736039256982,-4.47976807351454
-4.258593130130347,-4.478721767268277
-4.258452464831344,-4.47767515886848
-4.258314043223988,-4.476628252861073
-4.2581778653190705,-4.4755810538406715
-4.258043931242339,-4.4745335664416634
-4.257912241209096,-4.473485795330957
-4.257782795503912,-4.472437745202083
-4.257655594464452,-4.471389420770394
-4.257530638468561,-4.47034082676916
-4.257530383658728,-4.4703195704069305
-4.257411692498673,-4.469291532064048
-4.257293815414607,-4.4682421198176545
-4.257178217745478,-4.4671924440735715
-4.257177967940608,-4.467171187882293
-4.257068568518004,-4.466142127498939
-4.256960114745859,-4.465091694537847
-4.256853954787557,-4.464041018267509
-4.256853814130587,-4.46401975796101
-4.256753720144435,-4.462989757250043
-4.256654733775612,-4.461938387693181
-4.256558048132556,-4.4608867954752975
-4.256463651726087,-4.459834998055544
-4.256371537160793,-4.4587830008821365
-4.256281698599237,-4.457730808980216
-4.256194131454626,-4.456678427301201
-4.2561088321420915,-4.4556258607545525
-4.256025797877623,-4.454573114219817
-4.255945026516045,-4.453520192555129
-4.255866516420659,-4.452467100603614
-4.255790266358498,-4.451413843198152
-4.255716275416278,-4.45036042516492
-4.255644542933057,-4.449306851325973
-4.255575068446336,-4.448253126501106
-4.255507851648999,-4.447199255509174
-4.255442892354934,-4.446145243169
-4.2554438826595575,-4.446123957355968
-4.255383973895195,-4.4450908697651075
-4.255326130750494,-4.444036443677877
-4.255270578446283,-4.442981884415781
-4.255217308209552,-4.441927209012857
-4.255166315184456,-4.4408724226512595
-4.255116894365647,-4.439817598688504
-4.255065530323432,-4.438762837818577
-4.255016474142522,-4.437707966995329
-4.254969755823738,-4.436652989414163
-4.254925359858191,-4.435597911164807
-4.254882574001291,-4.434542796832323
-4.254837871245175,-4.433487736659729
-4.254795499924442,-4.432432579221813
-4.254755485424353,-4.431377328407931
-4.254717808503848,-4.430321990596717
-4.254682453524215,-4.429266571793188
-4.25464940792727,-4.428211077723428
-4.254618661646187,-4.4271555138977545
-4.254590206624295,-4.426099885660335
-4.254564036424077,-4.42504419822792
-4.254540145909987,-4.423988456719973
-4.254517843299395,-4.422932716899467
-4.254518835074639,-4.42291148239722
-4.254496951787095,-4.4218769410195975
-4.25447768458037,-4.42082110821544
-4.254460774991167,-4.419765224046316
-4.254446199853445,-4.418709305954526
-4.254433254458981,-4.41765339750701
-4.2544176874488375,-4.416597516825021
-4.254400239556187,-4.415541656258849
-4.254385195846042,-4.414485756806774
-4.254371878525264,-4.4134298479250695
-4.2543567030961125,-4.412373953388754
-4.25434325027185,-4.4113180440354665
-4.254342957822019,-4.411296898857037
-4.254325194887992,-4.410262269187699
-4.254310099400471,-4.409206370905917
-4.254297432453351,-4.4081504287838404
-4.254287158375753,-4.407094460920956
-4.25428819638614,-4.407073243842388
-4.254282312424689,-4.406017437059094
-4.254276684828328,-4.404961453370144
-4.254273432222107,-4.403905452159043
