x,y
-4.261625785820062,-4.498849691272374
-4.261213339104838,-4.497701123723768
-4.260799162553012,-4.496754138066246
-4.260376214670338,-4.49578564392752
-4.259956110288053,-4.494816240609499
-4.259538362050171,-4.493845954483149
-4.259122853875179,-4.492874786964019
-4.258709553639939,-4.491902742936985
-4.258298436520799,-4.490929826622177
-4.25788948339457,-4.4899560417172175
-4.2574826796323455,-4.488981391669604
-4.257078014135553,-4.488005879854225
-4.256675478569767,-4.487029509678411
-4.256275066759921,-4.4860522846393796
-4.2558767742155785,-4.485074208351267
-4.25548059775985,-4.484095284553295
-4.255086535240189,-4.483115517106734
-4.25469458530349,-4.482134909985672
-4.25430474722135,-4.481153467264815
-4.253917020754369,-4.480171193106348
-4.253531406046704,-4.479188091747055
-4.25314790354404,-4.4782041674863855
-4.252766513929645,-4.4772194246758055
-4.2523872380744185,-4.476233867709534
-4.252010076997721,-4.4752475010166695
-4.251635031836574,-4.4742603290545855
-4.251262103821316,-4.4732723563034975
-4.2508912942562995,-4.472283587262027
-4.2505226045044875,-4.471294026443631
-4.250156035975126,-4.470303678373756
-4.249791590113796,-4.4693125475876
-4.249429268394387,-4.468320638628357
-4.249069072312541,-4.467327956045868
-4.248711003380315,-4.466334504395589
-4.248355063121786,-4.465340288237816
-4.2480012530694315,-4.464345312137101
-4.247649574761139,-4.463349580661832
-4.247300029737711,-4.462353098383928
-4.2469526195408,-4.461355869878621
-4.246607345711176,-4.460357899724313
-4.246264209787278,-4.459359192502475
-4.245923213304,-4.458359752797594
-4.245584357791675,-4.457359585197126
-4.2452476447752145,-4.456358694291489
-4.24491307577339,-4.455357084674055
-4.244580652298223,-4.454354760941146
-4.244250375854477,-4.45335172769205
-4.243922247939227,-4.4523479895290174
-4.243596270041489,-4.451343551057274
-4.243272443641923,-4.450338416885027
-4.24295077021257,-4.449332591623466
-4.242631251216632,-4.448326079886768
-4.242313888108292,-4.4473188862920985
-4.241998682332558,-4.446311015459606
-4.241685635325131,-4.445302472012418
-4.241374748512292,-4.444293260576639
-4.241066023310816,-4.443283385781335
