x,y
-4.240058979497428,-4.377880000537504
-4.239951828873511,-4.376850382593727
-4.239953813866877,-4.376829270484136
-4.239850376542964,-4.375799609365069
-4.239747997664682,-4.37474855772279
-4.2396473341849354,-4.37369734542983
-4.239544873818419,-4.372646304098525
-4.239543209443406,-4.372625249725071
-4.239442309288761,-4.371595328687175
-4.239341675911182,-4.3705441286801525
-4.239343761018283,-4.370522989142693
-4.239245355150282,-4.3694928448048636
-4.239148060512593,-4.368441316882423
-4.239053175089677,-4.367389559772149
-4.239052775426663,-4.367368348226213
-4.238964004469256,-4.366337317856262
-4.238876517466879,-4.365284926801928
-4.238791024596255,-4.364232297927021
-4.2387050582005115,-4.363179816094379
-4.238617225372548,-4.362127473151188
-4.238615969922344,-4.362106410251033
-4.2385293422534325,-4.36107521391449
-4.238443273571843,-4.3600227349151615
-4.2384429272519135,-4.360022842574414
-4.2383531836793855,-4.358991970849925
-4.238351175181742,-4.358970959355739
-4.2382571864016905,-4.357940422286235
-4.238163680338869,-4.356888575028549
-4.23806846248812,-4.355836873535717
-4.237974977453289,-4.354785014347472
-4.237879764984662,-4.353733313925809
-4.237787005077846,-4.3526813912121245
-4.237695988546829,-4.351629322567464
-4.237603191159742,-4.350577405394031
-4.237602413005372,-4.3505562577646115
-4.237515845599084,-4.349525062486426
-4.237514575978917,-4.3495039855133495
-4.237427419165894,-4.348472848490072
-4.237336862641165,-4.347420726422632
-4.2372480158055055,-4.346368454273416
-4.237157404646065,-4.34531633461167
-4.23715664460473,-4.345295178451641
-4.237157108666584,-4.345295151505996
-4.2370748333932475,-4.344263609754294
-4.236993347622325,-4.343210750815957
-4.236910080014868,-4.342158018100478
-4.236829228459712,-4.3411050980561035
-4.23675009365763,-4.340052062130683
-4.236669148630662,-4.338999157385065
-4.236668741205558,-4.338977975379472
-4.236590873608398,-4.33794592854577
-4.236512020818336,-4.336892871553859
-4.236511548612464,-4.33687169522415
-4.236435888308033,-4.33583948855507
-4.23635883870928,-4.334786214089751
-4.236282155040676,-4.333733003197569
-4.2362072369185695,-4.332679663614292
-4.236129861527582,-4.331626497556018
-4.236050735124788,-4.3305734720035725
-4.23597409918376,-4.329520257592548
-4.235899244886404,-4.328466915932171
-4.235821920932233,-4.327413748083096
-4.235742470112896,-4.3263606643148
-4.2357407490591035,-4.3263396118159285
-4.23566048450182,-4.325307921183024
-4.235659801950392,-4.325286788903674
-4.235660198669423,-4.325286778443392
-4.235659910436785,-4.325286823575035
-4.235583307434782,-4.324233786765984
-4.235582658477751,-4.324212647703101
-4.235583010500453,-4.324212639764321
-4.235583359748521,-4.324212639654359
-4.2355124059447355,-4.323180134535601
-4.235439657039236,-4.322126623883337
-4.2353644747863655,-4.321073273850678
-4.23528689808087,-4.3200200993476985
-4.235287658348665,-4.319999028149824
-4.235209311179424,-4.318966997635204
-4.2352101025593925,-4.31894592970881
-4.2351317231162815,-4.317913892699451
-4.2350517689297,-4.316860893524371
-4.235052481038506,-4.316839831725812
-4.23497462921035,-4.3158079504746185
-4.234898164462987,-4.314754629250532
-4.2348973172435596,-4.314733514541773
-4.234824845158969,-4.313701240001579
-4.234754108337273,-4.3126476038457575
-4.234685116308005,-4.31159384955109
-4.234613630368015,-4.310540258887588
-4.234539658585915,-4.309486838060597
-4.234463247501864,-4.308433590281366
-4.234384434712874,-4.307380518872396
-4.234303955113109,-4.306327599865917
-4.234302239827901,-4.306306526586482
-4.234302365329653,-4.3063065421449735
-4.234302155073978,-4.306306501888257
-4.234224460481372,-4.305274618740923
-4.234143057055004,-4.3042217532009515
-4.234059248087868,-4.303169063755269
-4.233973067782415,-4.302116565768433
-4.233885251401654,-4.301064233615408
-4.2338000089166945,-4.300011683719806
-4.233799092777455,-4.299990573534159
-4.233720101358121,-4.298958767943409
-4.233641971302744,-4.297905659794481
-4.233562082359685,-4.2968526742596955
-4.233561502420624,-4.2968315159087895
-4.233561958204531,-4.296831496035468
-4.233490252124644,-4.295799172444901
-4.233420221359101,-4.294745479749556
-4.233351891490018,-4.293691681125511
-4.233281742760345,-4.2926379949527576
-4.233213988172721,-4.291584153040363
-4.23314863970481,-4.29053015949906
-4.233084963965416,-4.289476084867591
-4.23308642966711,-4.289454895259488
-4.233024112963069,-4.288421965535758
-4.232962975670475,-4.287367738030432
-4.232899323153565,-4.286313644780837
-4.2328331662975325,-4.2852597035843605
-4.2327652605733475,-4.2842058874231475
-4.232699850351023,-4.283151910302388
-4.232698834418136,-4.283130802225598
-4.232634322435898,-4.282097989650631
-4.232570871432,-4.281043897053672
-4.232505624415066,-4.2799898994940175
-4.232442792966029,-4.278935754969501
-4.232381681620097,-4.2778815226398645
-4.2323180489597245,-4.276827435244673
-4.232252249134552,-4.275773405562649
-4.232186810128971,-4.274719450261248
-4.232123143816022,-4.273665381589998
-4.232057717493518,-4.272611420498888
-4.23199474269378,-4.2715573046052056
-4.231933520732577,-4.2705030899223475
-4.231934734815462,-4.270481937713626
-4.231874956473397,-4.269448870179772
-4.231874867757647,-4.269427688034483
-4.231874731720974,-4.2694277108037895
-4.231817846873067,-4.268394462649039
-4.231762169682557,-4.267339923035099
-4.231704699076546,-4.266285465763323
-4.231649287168589,-4.265230829581429
-4.231594194623405,-4.2641762674817905
-4.231540804349262,-4.263121626464447
-4.23148560421978,-4.2620670705377455
-4.231432110247745,-4.261012431399417
-4.231376122053718,-4.259957916013882
-4.231318350406321,-4.258903502798936
-4.23131735817595,-4.258882395370804
-4.231259540365452,-4.25784920849963
-4.231198312010453,-4.256794976983447
-4.231196826272714,-4.256773871485115
-4.231131506534063,-4.255741106708262
-4.2310634373112705,-4.25468730438089
-4.231062750687153,-4.254666164149784
-4.231062919263379,-4.254666167173514
-4.231000735519455,-4.253633131008767
-4.230936625266785,-4.252579053949868
-4.230937351300435,-4.252557935503715
-4.230874938519677,-4.251525013224674
-4.230813795761339,-4.250470763302509
-4.230750239647038,-4.249416646623943
-4.230684260709638,-4.248362680640771
-4.230616602227069,-4.247308847867595
-4.23061591507539,-4.247287719805797
-4.230615366242896,-4.247287760064353
-4.230614902887632,-4.247287805140524
-4.230614467112301,-4.247287846385553
-4.230546159640371,-4.246255272564988
-4.230479701605798,-4.245201344814388
-4.230414971837945,-4.244147310052387
-4.230348455766457,-4.2430933857704405
-4.230284355806502,-4.242039312985837
-4.230221971056625,-4.240985151105711
-4.230157066436827,-4.239931137890544
-4.230089655051243,-4.23887727929182
-4.230019787506312,-4.237823578829888
-4.229947504645219,-4.23677004008153
-4.229872839316445,-4.235716666741261
-4.2297958179181165,-4.234663462624695
-4.22979625460875,-4.234642418173966
-4.229721129762613,-4.2336103415226445
-4.229647255226349,-4.232556917819952
-4.229571007003618,-4.231503651862384
-4.22949307427541,-4.230450533662607
-4.2294176843986975,-4.229397226076337
-4.229344819838011,-4.228343737106004
-4.229273725473161,-4.227290130849157
-4.229200851434979,-4.226236645244373
-4.229130410384379,-4.225182991612545
-4.229061706756653,-4.224129232250196
-4.228990493880553,-4.223075634189639
-4.228916782855736,-4.2220222037546415
-4.228917750441915,-4.222001100292172
-4.2288457815029386,-4.220968804464442
-4.228844489578547,-4.22094771472829
-4.228844204239247,-4.220947743821915
-4.228843909675826,-4.2209477818367285
-4.228767017837284,-4.21991582240863
-4.2286871708859985,-4.218862832008649
-4.228685715840925,-4.21884173108226
-4.228606244453546,-4.2178099601722465
-4.228523288758402,-4.21675712973961
-4.228521534568548,-4.216736059007879
-4.228437018106569,-4.21570469414596
-4.228438317343086,-4.215683614388919
-4.228354411341348,-4.2146522017618215
-4.228272012066624,-4.213599407116078
-4.2282714504769086,-4.2135782352963185
-4.228195120825523,-4.212546218454596
-4.228120360167214,-4.211492846066651
-4.228047288088223,-4.210439363827543
-4.227972387603502,-4.209386001959431
-4.227899872755932,-4.208332474676463
-4.22789904902059,-4.208311365335543
-4.227899174032513,-4.2083113768877585
-4.227824490096815,-4.207279278407601
-4.227745948632148,-4.206226188058042
-4.2276649205489605,-4.205173274656975
-4.227582167047906,-4.204120513539049
-4.2275019178967295,-4.203067556734001
-4.227423457806975,-4.202014465890265
-4.227343243300482,-4.200961510972892
-4.22734187652927,-4.200940424273233
-4.227262835269717,-4.199908612721871
-4.22718526352568,-4.198855454456256
-4.227110103666805,-4.1978021104536305
-4.2270373224871465,-4.196748600515553
-4.226966192436898,-4.195695003307607
-4.226967866352159,-4.195673812929643
-4.226968456476906,-4.195673787252382
-4.226900929373181,-4.194641187432908
-4.226835214442929,-4.193587217813995
-4.226771183991052,-4.192533152823021
-4.226770199705537,-4.192512042584889
-4.22677074130958,-4.192512015294777
-4.226705352485985,-4.191479275677098
-4.226641114020245,-4.1904252221436495
-4.226575089369444,-4.189371265855781
-4.22657413634281,-4.189350152083354
-4.226574046945083,-4.189350168925917
-4.22650659673477,-4.188317545987073
-4.226506459790873,-4.188296347693966
-4.2265070843423285,-4.188296305614896
-4.226446747856517,-4.187263247199073
-4.226387598045662,-4.186208890679526
-4.226325930984364,-4.18515466676168
-4.226261757818359,-4.184100592940587
-4.226195841463832,-4.183046641909821
-4.226132418564013,-4.181992536570106
-4.226071481908907,-4.180938283207813
-4.226012634225883,-4.179883839953619
-4.225954086584319,-4.178829470011027
-4.2258972302663125,-4.1777750179493385
-4.225838549983227,-4.176720653965995
-4.225838614378113,-4.176699466734262
-4.225783445812551,-4.175666070872196
-4.225782407041236,-4.175644964114382
-4.225723299544125,-4.174611836145406
-4.22566074597903,-4.173557675206239
-4.225595762520869,-4.172503650653571
-4.2255963887731,-4.172482546713496
-4.225533123415896,-4.171449682785625
-4.225471868865355,-4.170395453529243
-4.225471623490841,-4.170374275242843
-4.225413971488615,-4.169340991023098
-4.225354983826564,-4.168286629660342
-4.225353998138376,-4.168265498867511
-4.225294985049218,-4.167232370266145
-4.2252332234583125,-4.166178166623864
-4.225173572167795,-4.165123756447248
-4.22511428601822,-4.164069421004325
-4.225114319635354,-4.164048243601672
-4.225060522221835,-4.163014828561095
-4.225008837780877,-4.161960085751772
-4.224959552346833,-4.1609052167613205
-4.224912635318033,-4.159850240451962
-4.224868064333748,-4.158795163418808
-4.224868233410321,-4.158774032486562
-4.224868596555241,-4.158774046836072
-4.224821832475097,-4.157740284558993
-4.2248224723981105,-4.157739932875355
-4.224776600434269,-4.156706138570566
-4.224777620144873,-4.156684956844836
-4.224777402886526,-4.156684978577507
-4.224729730660777,-4.15565127973615
-4.224678816370969,-4.154596489714425
-4.224626168006136,-4.1535417893042
-4.224575304932803,-4.152486995321524
-4.22457413334089,-4.152465865999553
-4.224518978985815,-4.1514325184229985
-4.224460537260321,-4.150378117990541
-4.2243996967132835,-4.149323843660065
-4.2243364893875786,-4.148269710625382
-4.224271647197177,-4.147215709592129
-4.224209388688643,-4.146161547618356
-4.224148983907915,-4.145107267640574
-4.224086166092644,-4.144053126826122
-4.224021268120025,-4.1429990422068865
-4.223956800397926,-4.141945034518585
-4.223956332773454,-4.141923911083431
-4.223895514842734,-4.140890822205381
-4.223896376433879,-4.140869709116756
-4.223837534651967,-4.139836578686612
-4.223780020188359,-4.138782138713469
-4.223720064794597,-4.137727822491199
-4.223720758851897,-4.137706695908267
-4.223660248692438,-4.136673558596396
-4.223598443682494,-4.135619368871658
-4.223538452508889,-4.134565052242958
-4.223476063433334,-4.133510875385148
-4.2234119726976065,-4.132456822066363
-4.223349708587291,-4.131402646097432
-4.223349342468113,-4.131402347978062
-4.223286253631541,-4.130369483879195
-4.2232858965537385,-4.130348346774553
-4.223227991144268,-4.129315155020721
-4.223172123792049,-4.128260626665975
-4.223172286220243,-4.128239423767659
-4.223172946089524,-4.128239398553534
-4.223122875777523,-4.127205763911952
-4.223070575293557,-4.1261510453025245
-4.223016512823608,-4.125096415275407
-4.222964217937105,-4.124041693690164
-4.222965006600684,-4.12402054086371
-4.222912204016184,-4.122987005948974
-4.222912822724294,-4.122965868743435
-4.2228617658105,-4.121932327882527
-4.222812198401321,-4.1208774734502125
-4.2227602009596215,-4.119822726130275
-4.222706478121993,-4.118768083705561
-4.222706195684844,-4.11874692089925
-4.222657166566912,-4.11769223167482
-4.222657947478312,-4.117671077825168
-4.222610627540397,-4.116637309884468
-4.2225610703029535,-4.115582462578469
-4.22250980004123,-4.114527704542605
-4.222460341833184,-4.1134728485313845
-4.222409188673431,-4.112418086995551
-4.2223598283890045,-4.1113632322550115
-4.222308045179898,-4.110308491648582
-4.222254537217375,-4.109253853559307
-4.22220284440042,-4.108199112780037
-4.222149446910057,-4.107144468415653
-4.222149384398142,-4.107144156192641
-4.22209729757089,-4.10611064274918
-4.2220437105849005,-4.105056022145372
-4.222042759320914,-4.105034899026658
-4.221989852187132,-4.104001434640422
-4.221989138838626,-4.103980304523639
-4.221935654322163,-4.102946893355256
-4.221934546655064,-4.102925762768078
-4.221876659391584,-4.101892550846307
-4.221820011993167,-4.100838055691331
-4.221760897587896,-4.099783685177881
-4.221699662794082,-4.098729368491881
-4.2216388251485535,-4.097675129489919
-4.221638504379347,-4.097653977483832
-4.22158130163366,-4.096620683944313
-4.2215220430754155,-4.09556634110058
-4.221461055300036,-4.094512101536797
-4.221402578109713,-4.093457716226158
-4.2213458954005985,-4.092403232657927
-4.22128745653654,-4.091348847914373
-4.22128729111821,-4.091327679173384
-4.221232458516069,-4.090294262111556
-4.221175519112075,-4.089239789108465
-4.22111683594463,-4.088185415105629
-4.221116466601163,-4.088164256059455
-4.221061475400516,-4.0871308360688925
-4.221004409169565,-4.086076363254575
-4.220944916560901,-4.085022013987472
-4.220945406366383,-4.085000906073832
-4.220885445541472,-4.083967730060405
-4.220823527031556,-4.0829135235427545
-4.22082391066571,-4.082892429515941
-4.22082364499806,-4.082892465461758
-4.22076579519546,-4.08185929477789
-4.2207100450209065,-4.080804753374008
-4.220709161090535,-4.080783611515936
-4.220708955374598,-4.080783625897268
-4.220709402092867,-4.080783612765997
-4.220654299272175,-4.079750266430531
-4.22060123033922,-4.078695574680258
-4.220550584058745,-4.077640755581132
-4.2205502782677105,-4.077619608465269
-4.220499091924794,-4.076565016779071
-4.2204474227444635,-4.075510284391391
-4.2203932200565,-4.074455669407401
-4.2203940889118225,-4.074434519074882
-4.2203942701839114,-4.07443453081015
-4.220341770383257,-4.073400993990706
-4.220287874006918,-4.072346366597653
-4.220235756705224,-4.07129163183046
-4.220181929368759,-4.070236995010111
-4.220130584930856,-4.069182232838731
-4.220081718200342,-4.068127351413017
-4.22003528539688,-4.067072359101012
-4.219990547183673,-4.0660173107363615
-4.219943264028007,-4.064962367827526
-4.219894156428088,-4.06390750818201
-4.2198474900781715,-4.062852534938377
-4.219802919641717,-4.061797397833022
-4.2198039000150604,-4.061776220857366
-4.219762393953584,-4.060742265595631
-4.219723249875762,-4.0596869925943375
-4.2196865027698,-4.058631619925255
-4.219652122595603,-4.057576166484441
-4.2196193839131295,-4.056520686184303
-4.21958475859329,-4.055465246077414
-4.219552487095219,-4.054409730289756
-4.219521888569142,-4.053354184457962
-4.219488723776753,-4.0522987089333595
-4.219453014427278,-4.051243310773062
-4.219452171318142,-4.05122218439146
-4.219452009698789,-4.051222132200621
-4.219411024708979,-4.050188130091909
-4.219367671619043,-4.049133017704415
-4.219366418729199,-4.049111889630045
-4.219365693838564,-4.049111931428446
-4.219316608867258,-4.048078303571882
-4.219316518475592,-4.048057138650716
-4.219272581821479,-4.047023256226609
-4.219230266798376,-4.045968089918237
-4.219185823824637,-4.0449129286606045
-4.2191417289874495,-4.043857849070585
-4.2191000961589,-4.042802665796933
-4.219060904691895,-4.041747386088061
-4.219023412111361,-4.040692059231773
-4.218983378733335,-4.039636819225396
-4.2189415253075895,-4.0385816497390845
-4.218901413641263,-4.037526411955427
-4.218858833428973,-4.036471266396179
-4.218813787237419,-4.03541621961784
-4.218767019326131,-4.034361265255406
-4.218722776344268,-4.033306196303321
-4.2186803443586625,-4.032251048648091
-4.2186361583970875,-4.031195976430852
-4.218593732666402,-4.030140828672092
-4.218548850653015,-4.029085778289744
-4.218501853600228,-4.028030748461409
-4.218455258371921,-4.026975799875518
-4.218411173882774,-4.025920734676939
-4.218369569827183,-4.024865561826833
-4.218329702312286,-4.023810328822519
-4.218288017996175,-4.022755156755771
-4.218288373383542,-4.02273397291465
-4.218251836902344,-4.021699823278185
-4.2182177136348695,-4.020644369443482
-4.218185280827643,-4.019588868762144
-4.218150297167704,-4.018533444117941
-4.218150907409644,-4.01851226703635
-4.218116790949722,-4.017478045143556
-4.218085201949015,-4.016422508956053
-4.218056053098862,-4.01536689100504
-4.218056930717191,-4.015345670936121
-4.218031833837037,-4.0143111766307005
-4.218004695175747,-4.013255515139163
-4.217979256720765,-4.012199808636071
-4.217951322559999,-4.011144163083661
-4.217951615652721,-4.011122989836469
-4.217923603304564,-4.010088544026747
-4.2178930089006705,-4.009032969312571
-4.217892017552186,-4.009011810651608
-4.217856970194145,-4.007956562229074
-4.217857173079479,-4.00793541865494
-4.217824207195852,-4.006901121224219
-4.217789479270846,-4.005845696752838
-4.217789517468461,-4.00582452843176
-4.2177589968637745,-4.004790160696227
-4.217725936215411,-4.003734658537153
-4.217691172880973,-4.002679222550207
-4.2176589427409645,-4.001623703766025
-4.217629231011593,-4.000568109198071
-4.217601985968219,-3.99951244692507
-4.21757646067118,-3.998456755152911
-4.217548408926383,-3.9974011229409183
-4.217517844093766,-3.9963455569184734
-4.217484817037371,-3.99529006254501
-4.217484885401036,-3.9952689241600874
-4.217452831555613,-3.994234641908074
-4.217453049266328,-3.9942134724684055
-4.217425432493373,-3.9931790278096306
-4.217395186368286,-3.9921234412120694
-4.217394300680853,-3.9921022754222286
-4.217360165080201,-3.9910680331762136
-4.217327847076307,-3.990012510547578
-4.217293107089945,-3.988957054711857
-4.217255936472143,-3.9879016829498504
-4.217216369908938,-3.986846399851618
-4.217175142563406,-3.985791209573513
-4.217135779356832,-3.9847359280673587
-4.217134777872811,-3.9847147754388956
-4.217090868256326,-3.9836808979033793
-4.217044049437718,-3.9826259200133287
-4.2169955666977215,-3.981571034555575
-4.21694894331178,-3.9805160461164775
-4.216899950658939,-3.979461165216393
-4.216849276665139,-3.978406388419906
-4.216801155833829,-3.9773514869185163
-4.216754866442814,-3.9762964970089563
-4.21670684323932,-3.975241591259154
-4.216706824262593,-3.9752204319839963
-4.216706520862401,-3.9752204644918097
-4.216660878174306,-3.974186687419341
-4.2166121374347085,-3.973131799148937
-4.216560955546619,-3.9720770152305707
-4.216508082778728,-3.9710223382142553
-4.216457042445918,-3.9699675566052064
-4.216457517954788,-3.969946432469597
-4.216406166874774,-3.9689128399812055
-4.216352630100651,-3.967858180509202
-4.216296709740435,-3.9668036349140015
-4.216296910185221,-3.9667825400265846
-4.216240718286406,-3.9657491723129428
-4.216183167776799,-3.9646947470593594
-4.216128188681341,-3.963640169937026
-4.216075760043126,-3.962585460422291
-4.216025117532596,-3.9615306665723313
-4.2159720063644555,-3.960475991901897
-4.215917133261982,-3.9594214180808485
-4.2158647487347185,-3.9583667144400194
-4.215814496908576,-3.9573118304805295
-4.215815538719837,-3.9572906724004606
-4.215766859930333,-3.956256982916278
-4.215715947180588,-3.9552022142552725
-4.2156632838723604,-3.9541475311990326
-4.215613118306739,-3.953092721946428
-4.215564738328157,-3.952037830319353
-4.215514591099245,-3.9509830214392645
-4.21551465021928,-3.9509618459478824
-4.215468263327024,-3.9499280453593055
-4.215468988102252,-3.949906890981255
-4.215469188176317,-3.9499068956415986
-4.215426377177467,-3.9488729910550435
-4.215385238647094,-3.947817779268944
-4.2153844044805036,-3.9477966298663523
-4.215338734195691,-3.946762821691735
-4.215339309416017,-3.946741669213418
-4.215294191735578,-3.945707847319439
-4.2152506732652295,-3.9446527233057633
-4.215205429896315,-3.9435976708877005
-4.215162654783126,-3.942542516516027
-4.215122345698711,-3.941487265783894
-4.215084461255377,-3.9404319260853162
-4.215048968063905,-3.9393765041574658
-4.215015135028742,-3.9383210523403935
-4.214979431664648,-3.9372656452401054
-4.214980174884674,-3.9372444297488713
-4.2149484235042465,-3.936210110559892
-4.214914716530464,-3.935154644170965
-4.214883426710843,-3.9340990916648004
-4.214853858085676,-3.9330435033832125
-4.214822471061915,-3.931987960360255
-4.214823139452968,-3.93196675450842
-4.214796643023351,-3.930932298090369
-4.214772097840895,-3.929876586057426
-4.21474573719869,-3.928820899318224
-4.214721781422128,-3.927765155403094
-4.214700241131868,-3.926709359404582
-4.214681085232046,-3.925653517648077
-4.214681416816103,-3.92563238028557
-4.214662047307588,-3.9245977509527137
-4.214645238570158,-3.9235418690028405
-4.214646374556575,-3.9235206355276535
-4.214633534107809,-3.9224859286899867
-4.214617879980787,-3.9214300394925674
-4.214600384353539,-3.920374168234276
-4.214600198756208,-3.9203530141005474
-4.214581919382519,-3.9193183823475097
-4.214560877463107,-3.9182625779443656
-4.214537371263137,-3.9172068146139525
-4.214537297443918,-3.917185655903138
-4.2145139094905355,-3.916151097269066
-4.214487909861969,-3.915095395204531
-4.214459535876826,-3.9140397455584424
-4.214458387997811,-3.914018573848294
-4.214426216122168,-3.9129842758072604
-4.214426253769173,-3.912963118961481
-4.214399327892084,-3.911928660921271
-4.214399768866377,-3.911907475751171
-4.214377336471822,-3.9108729122957535
-4.214352918584983,-3.9098171782047375
-4.21433096903323,-3.908761380309929
-4.21433160594898,-3.9087401770672985
-4.214314610152498,-3.9077055099521854
