x,y
-4.264267686619494,-4.401122123865704
-4.264248051108899,-4.400066328811431
-4.264230241722838,-4.399010489064871
-4.2642106822299315,-4.397954685250148
-4.264193620442432,-4.396898831712419
-4.264178694852451,-4.395842867486312
-4.264164085592958,-4.394786987557731
-4.264151558033164,-4.393731002056625
-4.264139318232919,-4.392675098806306
-4.264128795461127,-4.391619183530328
-4.26411573211997,-4.390563285205209
-4.264100495189614,-4.389507333509243
-4.264085604519462,-4.388451469652398
-4.26407319569134,-4.3873955635905135
-4.264062895469097,-4.386339555019463
-4.264052202067997,-4.385283644455676
-4.264039328790657,-4.384227670017351
-4.264026436078471,-4.383171706424682
-4.264013201300034,-4.3821158332107935
-4.263997501084139,-4.38105998014662
-4.263979361256207,-4.3800041555823235
-4.263959505204564,-4.378948376023417
-4.26394186034533,-4.377892464849433
-4.263924278932036,-4.376836564245388
-4.263907077920615,-4.375780748690529
-4.263891683254958,-4.3747248941021395
-4.26387381986847,-4.3736690670650065
-4.263854185402144,-4.372613276426523
-4.263836376159229,-4.3715574404638495
-4.263816470922071,-4.370501564690191
-4.263796598238776,-4.3694457010093535
-4.26379606880685,-4.369424572998716
-4.263773788387967,-4.368369019203931
-4.263751508283071,-4.367313210867166
-4.263729604727893,-4.366257480839142
-4.26371017570972,-4.3652016892510295
-4.263692852234734,-4.364145779598073
-4.263675824310522,-4.363089948621644
-4.2636605152653875,-4.362034095982444
-4.263643012434368,-4.3609781871468645
-4.263625120123946,-4.359922374040155
-4.263604739487007,-4.35886659411459
-4.263582602709428,-4.357810854618478
-4.263562620647637,-4.3567549847067655
-4.263542322529133,-4.355699207984632
-4.263519567975492,-4.354643471133511
-4.263495080817631,-4.353587782909571
-4.263473114011892,-4.352532029727367
-4.263453654260636,-4.351476219530811
-4.263436308076247,-4.35042029550879
-4.263418573639531,-4.349364472821399
-4.263399009500207,-4.348308673757623
-4.263381204688038,-4.347252841959543
-4.263360910763337,-4.346197046909422
-4.263360653416714,-4.346196748465221
-4.263338267136459,-4.345141200093518
-4.263316274002102,-4.344085467024055
-4.263296773028473,-4.343029668796234
-4.263279046906406,-4.341973839283116
-4.263259159896709,-4.340917964022512
-4.263239598195814,-4.339862173073631
-4.263222152995515,-4.338806262101683
-4.263221970948915,-4.338785141338247
-4.263202359801206,-4.337750554350609
-4.263185395760919,-4.33669470411824
-4.263170150310158,-4.335638828596085
-4.263152355301778,-4.334582984786163
-4.263132729039821,-4.333527171686093
-4.263114871728148,-4.332471326733797
-4.2630948785453135,-4.3314154423637765
-4.263074884736927,-4.3303595727618855
-4.26305490605958,-4.329303714657586
-4.26303528565486,-4.3282479397424245
-4.263017794217585,-4.327192039397228
-4.26300028510129,-4.32613614828992
-4.262983091672679,-4.325080336490818
-4.262967994073494,-4.324024406106419
-4.26295319675294,-4.322968553159827
-4.262940468068804,-4.321912590154896
-4.262927672341745,-4.320856635814689
-4.262914807324493,-4.319800688695344
-4.262901544555892,-4.318744832815829
-4.262885771675069,-4.317688993662269
-4.262868210456542,-4.316633180734858
-4.2628524609136065,-4.315577324499996
-4.262834949973654,-4.314521495885164
-4.26281958320796,-4.313465550143762
-4.262819985425135,-4.3134444072511915
-4.262807110284888,-4.312388692550631
-4.262794594346568,-4.311332797140832
-4.262783845062807,-4.310276874245265
-4.262770600820665,-4.309220970024044
-4.262754877597733,-4.308165092468631
-4.262736719401255,-4.307109248513634
-4.262735803002412,-4.307088090432353
-4.262713200079696,-4.306032521400421
-4.262690309422104,-4.304976777893921
-4.262665032451185,-4.303921078740781
-4.262638081978423,-4.302865443210514
-4.262613344118617,-4.301809662555078
-4.262588333769921,-4.300753973765576
-4.262561254333195,-4.299698260578129
-4.262534237706067,-4.298642557909948
-4.262507286827933,-4.297586863238148
-4.262480741805178,-4.296531249786337
-4.262455996202962,-4.295475576399981
-4.262429147001419,-4.294419870646407
-4.262402314111761,-4.293364173930518
-4.262375862347221,-4.292308555927795
-4.262351545251696,-4.291252796773662
-4.262327572849223,-4.290197113482629
-4.262305337603124,-4.28914138748486
-4.262280604548976,-4.288085703786203
-4.262253381403309,-4.28703007090704
-4.262224415026896,-4.28597449355004
-4.262197960584902,-4.28491884114332
-4.2621736610220875,-4.2838630565877
-4.262149002123841,-4.282807369736614
-4.262122200819516,-4.28175165351585
-4.26209575773484,-4.280696019309762
-4.262071793681582,-4.279640314736266
-4.262049938381351,-4.278584484797722
-4.262028034225145,-4.277528666998365
-4.262005727214299,-4.276472946595265
-4.261980916065849,-4.275417267866001
-4.261954330219362,-4.274361633793898
-4.261929884840761,-4.273305861429186
-4.261905456684995,-4.272250099638215
-4.261881026887273,-4.271194346756546
-4.261856247838393,-4.270138684962483
-4.261829007715282,-4.269083069001739
-4.261800027601443,-4.268027505516129
-4.261773215178862,-4.26697179448282
-4.261746442059145,-4.265916092652525
-4.261720037298878,-4.2648604690280125
-4.261695757532651,-4.263804706696219
-4.261671462212929,-4.262748952920972
-4.261647138764665,-4.261693206449715
-4.261622792631031,-4.260637465829579
-4.261598080409529,-4.259581815056001
-4.261571593714987,-4.258526198489643
-4.261546874477832,-4.2574705242167115
-4.261520402168688,-4.256414888317525
-4.261496048060153,-4.255359117542584
-4.261471344983441,-4.254303440162638
-4.261444507970385,-4.253247732861096
-4.26141803605715,-4.252192105643498
-4.261393348680576,-4.251136423636693
-4.261366544320379,-4.250080711775278
-4.261339398413011,-4.249025091265572
-4.261310155479873,-4.247969447648106
-4.261280607192883,-4.246913892414144
-4.261248648690073,-4.24585839643441
-4.2612149914104105,-4.2448029683779644
-4.261183180408164,-4.243747459535592
-4.26114898067245,-4.242692018793471
-4.261112720589384,-4.241636577520493
-4.261076905286042,-4.240581220611705
-4.261043636852986,-4.2395257687151355
-4.26101287782517,-4.238470231519154
-4.260984231188471,-4.237414556995249
-4.260955191578499,-4.236358986061812
-4.26092434004945,-4.235303458391
-4.260895925311615,-4.234247854409575
-4.260869951574535,-4.233192180940526
-4.260846035952455,-4.232136386190787
-4.260846463909129,-4.23213608663178
-4.260822767544558,-4.231101603878949
-4.260801340033065,-4.230045771769564
-4.260779477004404,-4.228990034926331
-4.260755414674027,-4.227934255812203
-4.260731664480037,-4.226878557090978
-4.260710006732365,-4.225822730023412
-4.260688662330161,-4.224766980430379
-4.260669729533168,-4.223711174001798
-4.260652850816144,-4.222655256301539
-4.260636225540444,-4.221599415424793
-4.2606216303253515,-4.220543467412729
-4.260606595413137,-4.2194876207019245
-4.260589001455937,-4.218431798688683
-4.260568892859783,-4.217376010118302
-4.260546319663187,-4.216320262644908
-4.260522025582508,-4.21526456712548
-4.2604999147140115,-4.214208734864967
-4.260477855540949,-4.213152914183283
-4.260455822421039,-4.212097103177122
-4.260433810167076,-4.211041299914415
-4.2604121668853265,-4.20998557660029
-4.26039264969135,-4.208929720974435
-4.260373117522037,-4.207873872725961
-4.26035321607743,-4.206818116079576
-4.260331168342703,-4.205762312540604
-4.260309128565092,-4.204706515608253
-4.260286762529512,-4.2036508056206054
-4.26026229681805,-4.202595056560559
-4.260237871161719,-4.201539313107032
-4.260213845585203,-4.20048364805915
-4.2601919707649865,-4.1994278429852265
-4.260170453011298,-4.198372113699354
-4.260151382881463,-4.197316322760149
-4.2601343964467455,-4.196260415786643
-4.260117340436024,-4.1952045185617965
-4.260099871160762,-4.194148716907464
-4.2600805691810955,-4.1930929325420285
-4.260063708361723,-4.192037094812838
-4.260048941542656,-4.190981146760253
-4.260034112570333,-4.189925209745097
-4.260019218189586,-4.188869281882571
-4.260004271383536,-4.187813361347468
-4.259989627516328,-4.186757518224164
-4.2599770705483895,-4.185701560936642
-4.25996446116692,-4.1846456105696435
-4.259951794303583,-4.1835896660236065
-4.259939426121216,-4.182533797994122
-4.259929486350425,-4.1814778881548635
-4.259921270038449,-4.180421967609866
-4.259910845084294,-4.179365973571426
-4.2599003620214635,-4.17830998923573
-4.259889505728123,-4.177254094568427
-4.259876159140101,-4.17619821341703
-4.259860695123971,-4.175142280588216
-4.259844935742495,-4.17408643246002
-4.259827450885156,-4.173030618116287
-4.259812154646905,-4.171974678172485
-4.259797248346736,-4.17091882249989
-4.2597848277401535,-4.169862922756058
-4.259774176277388,-4.1688070046014145
-4.259761352572399,-4.167751024554876
-4.2597481576589,-4.166695137397261
-4.259732831297607,-4.165639196341107
-4.259717524558085,-4.164583265485675
-4.259701907174479,-4.163527422587399
-4.259684536345276,-4.162471607630121
-4.259669331546849,-4.161415668519225
-4.259654498446786,-4.160359812632922
-4.259641791664148,-4.159303842839469
-4.259628721675336,-4.158247966475981
-4.259613153503382,-4.157192110452866
-4.259595119239205,-4.156136283180381
-4.259574659014892,-4.155080492122344
-4.259552150563257,-4.154024671733653
-4.259529743280085,-4.152968861305323
-4.2595070844222365,-4.151913136637036
-4.259482743951367,-4.150857460292575
-4.259460598104461,-4.149801640709358
-4.259438164259767,-4.148745911460328
-4.259414003656041,-4.147690224105693
-4.259392001626233,-4.146634399558637
-4.259370030759326,-4.145578585022315
-4.259347721008996,-4.144522862853219
-4.259323658916034,-4.143467176976753
-4.259302081859795,-4.142411425351012
-4.259282295766963,-4.141355635730871
-4.25926035722833,-4.140299804661607
-4.259238405254647,-4.139243985691598
-4.259216457930223,-4.138188176060396
-4.259194514341288,-4.1371323738972965
-4.2591729258217255,-4.136076650444811
-4.259153797647002,-4.135020863934231
-4.259136423909827,-4.133965047363114
-4.259116865865785,-4.1329091790399675
-4.259097269517464,-4.131853321342938
-4.259078003157636,-4.1307975429625285
-4.259060502842418,-4.129741728317681
-4.259040501654141,-4.128685944902666
-4.259018358343428,-4.127630123769726
-4.258996241996681,-4.126574312767999
-4.258974515121251,-4.125518583746754
-4.258954931121179,-4.124462723033706
-4.258935690773522,-4.123406941071479
-4.258918553511946,-4.122351037868381
-4.258901376974584,-4.121295143660578
-4.258884153329895,-4.120239257002781
-4.258866891839932,-4.119183376391347
-4.258849600027524,-4.118127500617953
-4.258832283953102,-4.11707162871505
-4.258814606700835,-4.116015844015126
-4.2587947900005645,-4.114960005850365
-4.258774645142469,-4.11390425199889
-4.258752402696912,-4.112848455586171
-4.25873020747608,-4.111792664349502
-4.258708065771108,-4.110736876900372
-4.2586859670710915,-4.109681092474553
-4.258663902842247,-4.108625310465859
-4.2586415180982975,-4.107569611755798
-4.258616695324424,-4.106513949378122
-4.258589450444357,-4.105458332506816
-4.258560158752507,-4.104402696375814
-4.2585313223282455,-4.103347143218865
-4.258504695446671,-4.102291436863607
-4.258478121265162,-4.101235737504647
-4.258451925949543,-4.1001801153740045
-4.258427863990178,-4.099124352861556
-4.258403792983437,-4.0980685977922455
-4.258379698952655,-4.097012849135034
-4.258355586234597,-4.095957105617359
-4.258331810537795,-4.094901435696727
-4.258310135392981,-4.093845631013586
-4.258288424742447,-4.092789832393895
-4.258266322013507,-4.091734125023499
-4.258242066194557,-4.090678374450855
-4.258217459871819,-4.089622711107077
-4.258190749471025,-4.088567015050696
-4.258164075930916,-4.087511324876927
-4.25813709977718,-4.086455719414567
-4.258108042309845,-4.085400086648503
-4.258079039835291,-4.08434445892951
-4.258050449572341,-4.083288907702275
-4.2580243659282475,-4.082233274309881
-4.258000059616203,-4.081177591175318
-4.257973967620136,-4.080121941058972
-4.257950314262754,-4.079066224192321
-4.257928756982536,-4.07801038642972
-4.257907140575694,-4.076954561345035
-4.25788546105673,-4.075898746828564
-4.257863382853702,-4.074843027402353
-4.257839146404372,-4.073787266629093
-4.2578149032922195,-4.072731513823532
-4.257790670520453,-4.071675767008432
-4.257766446209273,-4.070620024978607
-4.257741880864984,-4.069564369995821
-4.257714861036066,-4.068508757602171
-4.257685748392735,-4.067453121288555
-4.257656353785748,-4.066397568494708
-4.257624910023613,-4.065341997343458
-4.257593899916324,-4.0642865067169405
-4.2575650816104,-4.06323085984287
-4.257536302058126,-4.062175219847528
-4.25750719026891,-4.06111966923079
-4.257475630788783,-4.060064174081794
-4.257441983546405,-4.059008666255018
-4.2574080585551295,-4.057953244076682
-4.257372087393312,-4.05689781346469
-4.257336199341756,-4.055842388755661
-4.257300046151656,-4.054787049545416
-4.25726184104404,-4.05373170337442
-4.257223714336179,-4.052676361911915
-4.257185665883314,-4.051621023633126
-4.257148033297182,-4.050565758822059
-4.257112561283182,-4.049510324393842
-4.257077103509988,-4.048454895459203
-4.257041641344487,-4.047399471547019
-4.257006175373696,-4.046344051666301
-4.256970706170382,-4.0452886350172585
-4.256934887236693,-4.0442333082407
-4.256896948038269,-4.043177966738365
-4.25685903277971,-4.042122629054615
-4.256821152242702,-4.041067293843151
-4.256783299569303,-4.040011960603661
-4.25674512228443,-4.0389567147348435
-4.256704503437266,-4.037901541718706
-4.2566618013658335,-4.036846371853713
-4.256619172817398,-4.035791205779263
-4.256576618814922,-4.034736042077147
-4.256534124579421,-4.033680880264834
-4.256491678156892,-4.032625719964261
-4.256449269932877,-4.031570560875146
-4.256406892185469,-4.030515402758471
-4.2563641921834305,-4.029460332942318
-4.256319393567588,-4.028405262721195
-4.256274636185218,-4.027350194960793
-4.2562299273248545,-4.0262951284871376
-4.256185257329393,-4.025240063038119
-4.256140618381638,-4.024184998410523
-4.256096004203184,-4.02312993444295
-4.2560514097586895,-4.022074871006814
-4.256006831015162,-4.021019807999451
-4.255962264746728,-4.019964745338709
-4.2559180618726575,-4.018909746744361
-4.255875976537602,-4.017854568381823
-4.25583387179853,-4.016799394158145
-4.255791735840267,-4.0157442239698
-4.255749574711634,-4.014689057021267
-4.255707393358335,-4.013633892668325
-4.255665195776741,-4.012578730393807
-4.255622985191084,-4.011523569782885
-4.2555807641989984,-4.01046841050296
-4.255538888197735,-4.009413315511331
-4.255499115649249,-4.008358047324867
-4.25545966518649,-4.0073028437059675
-4.2554219328785265,-4.006247572332086
-4.2553820299075795,-4.005192290153451
-4.255342090754147,-4.004137016639527
-4.255302138162531,-4.003081749448952
-4.255262174951567,-4.002026487309489
-4.25522220332142,-4.000971229207854
-4.255182225025726,-3.9999159743338
-4.255181546049857,-3.9998949071230285
-4.255139083080635,-3.9988399973147133
-4.255096942253474,-3.99778489309494
-4.255056905384603,-3.9967296150970006
-4.2550168410518205,-3.9956743453244576
-4.254976739149927,-3.9946190829836987
-4.254936258943649,-3.9935639178506017
-4.25489363802871,-3.992508747676024
-4.254850676101426,-3.9914536706229895
-4.254805618156803,-3.9903985974799796
-4.254760255850422,-3.989343614959273
-4.25471282635237,-3.9882886430430067
-4.254665817309954,-3.9872337444187056
-4.254620985199484,-3.9861786574736158
-4.254576536286055,-3.9851236404719685
-4.254534204628382,-3.9840684491309726
-4.254491853532034,-3.983013266501383
-4.254449471157768,-3.9819580915701556
-4.254407063542101,-3.9809029228101296
-4.254364635625989,-3.979847758991543
-4.2543225448774935,-3.978792663047844
-4.254282550931865,-3.9777373950081083
-4.254242520895366,-3.976682133371335
-4.254202799551981,-3.9756269396467414
-4.25416480072576,-3.9745716774113973
-4.254124635043472,-3.9735164036329027
-4.254084436236147,-3.972461138724364
-4.2540442264576654,-3.9714058802992054
-4.25400436131667,-3.9703506917251135
-4.253966599626588,-3.969295336494084
-4.25392880692627,-3.968239988397494
-4.2538909738491295,-3.9671846466641987
-4.2538531083892215,-3.9661293100281667
-4.25381521703352,-3.965073977469747
-4.253776958242325,-3.9640187391786057
-4.253736564867656,-3.9629634887147014
-4.2536965376089055,-3.961908309603338
-4.253658646386169,-3.9608529596783897
-4.253620750444724,-3.9597976158121955
-4.253582835190664,-3.9587422774482435
-4.2535449044069065,-3.9576869434926376
-4.253506961193155,-3.9566316130641033
-4.253469361147783,-3.955576350984942
-4.253433863858394,-3.954520924793363
-4.253398687409825,-3.9534655665713743
-4.253399049593175,-3.953465288003797
-4.2533658936648395,-3.9524100523554284
-4.2533323163036165,-3.951354646483253
-4.253296229435514,-3.950299301609614
-4.253258007894647,-3.949243949317175
-4.25321981646658,-3.9481886048061425
-4.253181664937792,-3.9471332659308183
-4.253143900033152,-3.946077999861835
-4.253108270253378,-3.9450225679586337
-4.253072989235971,-3.9439672070707807
-4.253040146847309,-3.942911753343097
-4.253009379507434,-3.9418561572734716
-4.2530097471547945,-3.9418558736696063
-4.252978838721662,-3.940800565332877
-4.252948218271089,-3.939745059508697
-4.252919657369081,-3.9386894070538245
-4.252891032081369,-3.937633763833192
-4.252862694182828,-3.9365781930747064
-4.2528364124969995,-3.9355224850370045
-4.25280971321242,-3.934466877625065
-4.252781185811987,-3.9334113011564353
-4.2527547332296844,-3.9323555872895724
-4.252728246171516,-3.9312998832416426
-4.252701716130972,-3.9302441875299614
-4.252675151722185,-3.9291884984901824
-4.252648559910113,-3.9281328147856285
-4.2526219462783095,-3.9270771353465177
-4.252594967409946,-3.926021546458716
-4.252565857160031,-3.924965923024045
-4.252536414074866,-3.9239103870919965
-4.2525052393831215,-3.9228548995767096
-4.252476565906408,-3.921799326299236
-4.252450038510112,-3.920743612481888
-4.252423145196593,-3.919687994950386
-4.252394103971067,-3.918632348930022
-4.252365064265124,-3.9175767119812526
-4.252336041362541,-3.916521081837323
-4.252307032019814,-3.915465457131263
-4.252278033563726,-3.9144098367742477
-4.2522486962990715,-3.9133543056275175
-4.2522172482274305,-3.9122987468426516
-4.252186184379306,-3.9112432642189945
-4.252157619829983,-3.9101876941566323
-4.252130826905821,-3.9091320719020257
-4.252101886161737,-3.9080764203618017
-4.252073279512769,-3.9070208463895297
-4.252046785598152,-3.905965132892442
-4.2520206188410805,-3.9049094945065
-4.251996528892789,-3.903853724746192
-4.25197238458621,-3.9027979650487605
-4.2519481811134785,-3.901742213859062
-4.251924282270455,-3.90068653695829
-4.251902104717456,-3.8996308187890807
-4.251877758939686,-3.898575057483804
-4.251853378571771,-3.897519305398603
-4.2518289861003975,-3.896463560308873
-4.251804236269556,-3.89540790561639
-4.251777361218241,-3.89435221522822
-4.25175050610702,-3.8932965308465106
-4.251723682672821,-3.8922408508469046
-4.25169653705621,-3.891185257225832
-4.251696688063044,-3.8911641556308103
-4.251669573667686,-3.8901297403812234
-4.2516405563548965,-3.889074175860905
-4.251613709584035,-3.888018455327917
-4.2515869091158995,-3.886962745660935
-4.251560130244762,-3.8859070453955247
-4.251533368555892,-3.884851352668524
-4.251506271560962,-3.883795749430409
-4.251477428060495,-3.8827401896675697
-4.251450724479244,-3.8816844838398787
-4.2514240384165385,-3.880628786176017
-4.25142404113254,-3.8806285210080604
-4.251397358598172,-3.8795731034871865
-4.251370668133621,-3.8785174204164345
-4.251343625628163,-3.8774618224816275
-4.251314123018954,-3.876406273495705
-4.2512825250312405,-3.875350706093857
-4.251251343179209,-3.874295217692814
-4.251222684553646,-3.873239642687397
-4.251196516532172,-3.872183991121538
-4.251172445516711,-3.8711282120306767
-4.251148316992029,-3.8700724448513903
-4.251124126589925,-3.8690166876664476
-4.251099886434652,-3.86796093848661
-4.251075606370348,-3.8669051957134197
-4.251051646728325,-3.8658495263869708
-4.251029773922597,-3.8647937237937775
-4.2510078549994645,-3.8637379278906505
-4.250985883583521,-3.8626821377619844
-4.250963870086758,-3.8616263522583747
-4.250941474864161,-3.860570655666747
-4.250917292856075,-3.859514986490478
-4.250895222294088,-3.858459182296492
-4.250873497225951,-3.857403452509195
-4.250853864594914,-3.8563475975362236
-4.250834189783566,-3.855291750750689
-4.250814465626794,-3.854235910904094
-4.2507947019030725,-3.853180076614061
-4.250774906536372,-3.85212424676925
-4.250775365806578,-3.852103129492155
-4.250758395944322,-3.8510685436980716
-4.2507434363450285,-3.8500126920652833
-4.2507263151359185,-3.8489567770805317
-4.25070916950417,-3.84790087303992
-4.250692019887258,-3.846844977705636
-4.2506748672331325,-3.8457890893425972
-4.250657369125,-3.844733287349717
-4.250637746513627,-3.8436774367219453
-4.250618148346046,-3.842621592262107
-4.250598585427797,-3.8415657524219475
-4.250579050887339,-3.8405099162713183
-4.250559539120773,-3.8394540830707022
-4.250539703609951,-3.838398332502476
-4.2505177589796155,-3.8373425366572653
-4.250495851860115,-3.8362867448414986
-4.250495304616785,-3.836265645384393
-4.250470623623423,-3.8352312018788672
-4.250443584497696,-3.8341755073597894
-4.2504428816677144,-3.8341543862657286
-4.2504134729883765,-3.833099007005589
-4.25038408355469,-3.83204337271762
-4.250354379753218,-3.830987823997671
-4.250322593429481,-3.829932256673245
-4.250290857344158,-3.828876697031627
-4.2502588271234645,-3.8278212244378325
-4.2502247263088355,-3.826765736453595
-4.250190687085951,-3.8257102542655135
-4.250156712714474,-3.8246547761892953
-4.2501227902836485,-3.823599301397574
-4.250088909357001,-3.8225438292345704
-4.25005506155043,-3.8214883591769473
-4.250021593535931,-3.8204329600448514
-4.250021713403218,-3.820432696107595
-4.249990912220584,-3.81939841810641
-4.249961919677572,-3.818342867554697
-4.249930772362061,-3.8172872794690718
-4.249899596146299,-3.816231701531749
-4.24986841219323,-3.815176131465212
-4.249836872934712,-3.8141206533652423
-4.249803212610655,-3.813065155134823
-4.249769574187305,-3.8120096632035168
-4.249735968923386,-3.810954175789528
-4.249735350196599,-3.8109330885909687
-4.24969931500036,-3.809877932997196
-4.249663267154796,-3.808822519589575
-4.249627233051928,-3.8077671081731967
-4.249591210096488,-3.806711701488461
-4.249555196046231,-3.805656298750599
-4.249519189096228,-3.804600899178976
-4.249483187799813,-3.8035455021412465
-4.249483162459864,-3.8035452570767196
-4.249447178158741,-3.8024901311004338
-4.249411187513038,-3.8014347364671153
-4.249375199033708,-3.8003793400063834
-4.249339212378495,-3.799323945289475
-4.249303227171872,-3.7982685521324626
-4.249267243109939,-3.7972131602319497
-4.249231614413897,-3.7961578352799106
-4.249198095991399,-3.7951023489736793
-4.2491645524793205,-3.7940468670459895
-4.249130973248374,-3.79299138921609
-4.249097365295012,-3.7919359146726412
-4.249064087577137,-3.7908805076808
-4.249032902359137,-3.789824947088382
-4.249001676748481,-3.7887693918275613
-4.248970403207876,-3.787713841392193
-4.248939091215133,-3.78665829482406
-4.248907748456032,-3.7856027513499906
-4.248876381113531,-3.7845472103502424
-4.24884534691139,-3.783491737737234
-4.248816408662099,-3.782436114761065
-4.2487874323072825,-3.78138049664524
-4.248758409893019,-3.780324882943513
-4.248729703076735,-3.7792693385288807
-4.248703078730248,-3.7782136510486164
-4.248676405139784,-3.777157969350455
-4.24864967657548,-3.77610229277015
-4.2486229039628665,-3.775046620289607
-4.2485960961441,-3.7739909510882304
-4.24856891251503,-3.772935371699604
-4.248539588695873,-3.7718797575921945
-4.248510272902364,-3.7708241475551167
-4.248481331874015,-3.769768610308715
-4.248454520665363,-3.768712924757884
-4.2484276982660845,-3.7676572445846706
-4.248400851355215,-3.7666015692064305
-4.248373984748808,-3.765545897670068
-4.2483471023788475,-3.764490229207565
-4.248320207409743,-3.763434563203842
-4.248293302384267,-3.7623788991665417
-4.248266389342895,-3.76132323670162
-4.24823946992082,-3.7602675754937724
-4.248212897837175,-3.7592119845614866
-4.248188780690033,-3.7581563149736192
-4.2481667529107465,-3.7571005151900274
-4.248145012678076,-3.7560447863863407
-4.248125318218056,-3.7549889359251525
-4.248105202561689,-3.7539331835553975
-4.248083240838679,-3.7528774494459918
-4.24806334866138,-3.751821592107096
-4.24804307464661,-3.750765830892438
-4.2480206288250555,-3.7497100255712
-4.247997822554955,-3.748654311845944
-4.247972904687634,-3.7475985625465036
-4.2479480176197635,-3.74654282121616
-4.247923523347427,-3.7454871595933996
-4.247901174037499,-3.7444313589129825
-4.247878825236471,-3.7433755655629337
-4.2478564612708345,-3.742319778504229
-4.247834085068679,-3.7412639964845145
-4.2478116990474,-3.7402082184967904
-4.247789305157953,-3.739152443734915
-4.247766904972221,-3.7380966715537323
-4.247744499754893,-3.737040901436969
-4.247722090522102,-3.735985132971517
-4.247699678089162,-3.7349293658268414
-4.247676915045582,-3.7338736841568854
-4.247652032401669,-3.7328179588994486
-4.2476271739964595,-3.7317622367907433
-4.247602350639356,-3.730706516809569
-4.247577555472117,-3.729650798524137
-4.24755278290713,-3.728595081593979
-4.247528380705923,-3.727539437316497
-4.247506105559938,-3.7264836523841
-4.247483816285988,-3.7254278716286855
-4.247461152011076,-3.7243721798527756
-4.247436706092607,-3.7233165162211552
-4.2474143756100755,-3.7222607169574218
-4.2473920417336695,-3.7212049247473367
-4.247369689623885,-3.7201491386025265
-4.247347674873524,-3.7190934269088802
-4.247328107615547,-3.7180376507990283
-4.247310624051829,-3.7169817565826713
