x,y
-4.261809659714878,-4.498788151200365
-4.261582554916563,-4.497577204887627
-4.261226230606545,-4.4966107448610035
-4.260846851984922,-4.495623120098601
-4.260472379176533,-4.494634638063411
-4.260101616803771,-4.493645324853612
-4.259733941853705,-4.492655193134327
-4.259368621101637,-4.491664256847765
-4.259005538643751,-4.490672526318432
-4.2586446707646735,-4.489680009913584
-4.258286000173441,-4.488686617385097
-4.257929515128043,-4.4876923352017695
-4.257575207339714,-4.48669724941612
-4.2572230702293545,-4.485701411172588
-4.256873098641036,-4.484704849915135
-4.256525288592043,-4.483707582044467
-4.256179637054698,-4.4827096163223015
-4.255836141773275,-4.481710957210781
-4.255494801114242,-4.480711606909528
-4.255155613987325,-4.479711544979645
-4.254818579945087,-4.478710756739312
-4.2544836990095405,-4.477709247016967
-4.254150971422389,-4.476707020636758
-4.2538203976006805,-4.475704082412197
-4.253491978104702,-4.474700437145341
-4.253165713613244,-4.473696089626208
-4.252841604904187,-4.472691044632475
-4.252519652838952,-4.471685306929467
-4.252199858349813,-4.470678881270462
-4.251882222429336,-4.469671772397234
-4.251566746121442,-4.468663985040798
-4.251253430513744,-4.467655523922291
-4.250942276730883,-4.466646393753951
-4.250633285928707,-4.465636599240125
-4.250326459289144,-4.464626145078297
-4.250021798015672,-4.4636150359600775
-4.249719303329313,-4.462603276572171
-4.249418976465085,-4.461590871597263
-4.2491208186688745,-4.460577825714853
-4.248824831194654,-4.459564143602008
-4.248531015302056,-4.45854982993405
-4.248239372254219,-4.457534889385158
-4.247949903315914,-4.456519326628915
-4.247662609751894,-4.455503146338773
-4.247377492825467,-4.454486353188471
-4.247094553797245,-4.4534689518523844
-4.246813793924068,-4.45245094700584
-4.246535214458066,-4.451432343325364
-4.246258816645853,-4.450413145488916
-4.245984601727837,-4.449393358176061
-4.245712570937623,-4.448372986068132
-4.2454427255015,-4.447352033848355
-4.245175066638014,-4.446330506201953
-4.244909595557586,-4.445308407816229
-4.244646313462205,-4.444285743380637
-4.244385221545155,-4.443262517586832
-4.244126320990785,-4.44223873512871
-4.243869612974319,-4.441214400702441
-4.243615098661694,-4.440189519006487
-4.2433627792094155,-4.439164094741616
-4.243112655764446,-4.438138132610913
-4.242864729464105,-4.437111637319779
-4.242619001435982,-4.436084613575928
-4.242375472797873,-4.435057066089387
-4.2421341446577125,-4.4340289995724795
-4.241895018113532,-4.433000418739822
-4.24165809425341,-4.431971328308307
-4.241423374155437,-4.430941732997086
-4.24119085888769,-4.42991163752756
-4.240960549508202,-4.4288810466233555
-4.2407324470649375,-4.42784996501031
-4.240506552595776,-4.426818397416452
-4.240282867128497,-4.425786348571981
-4.24006139168076,-4.424753823209247
-4.239842127260098,-4.423720826062732
-4.239625074863903,-4.422687361869028
-4.239410235479413,-4.421653435366811
-4.23919761008371,-4.420619051296831
-4.238987199643706,-4.419584214401879
-4.23877900511614,-4.418548929426769
-4.238573027447567,-4.41751320111832
-4.238369267574355,-4.41647703422533
-4.238167726422679,-4.415440433498553
-4.237968404908514,-4.414403403690681
-4.237771303937632,-4.41336594955632
-4.237576424405594,-4.412328075851964
-4.237383767197748,-4.411289787335982
-4.237193333189224,-4.410251088768586
-4.237005123244931,-4.409211984911814
-4.236819138219546,-4.408172480529506
-4.236635378957521,-4.407132580387286
-4.236453846293072,-4.40609228925253
-4.236274541050175,-4.405051611894355
-4.236097464042565,-4.404010553083589
-4.235922616073731,-4.402969117592752
-4.235749997936913,-4.401927310196035
-4.235579610415096,-4.400885135669272
-4.235411454281011,-4.399842598789924
-4.235245530297131,-4.398799704337054
-4.2350818392156615,-4.397756457091305
-4.234920381778545,-4.3967128618348745
-4.234761158717453,-4.395668923351502
-4.234604170753785,-4.394624646426432
-4.234449418598667,-4.393580035846405
-4.234296902952943,-4.392535096399629
-4.234146624507176,-4.39148983287576
-4.233998583941646,-4.390444250065874
-4.233852781926345,-4.389398352762452
-4.233709219120974,-4.388352145759352
-4.233567896174942,-4.387305633851792
-4.233428813727364,-4.386258821836325
-4.233291972407051,-4.385211714510813
-4.23315737283252,-4.384164316674411
-4.233025015611979,-4.383116633127546
-4.232894901343332,-4.382068668671885
-4.232767030614176,-4.381020428110323
-4.232641404001796,-4.379971916246953
-4.232518022073162,-4.378923137887053
-4.2323968853849285,-4.377874097837053
-4.232277994483435,-4.376824800904521
-4.232277893225111,-4.3768035390952065
-4.232165124171601,-4.37577483652339
-4.232053315305531,-4.374724761683602
-4.231943787022542,-4.37367443640646
-4.231836531586483,-4.37262387813998
-4.231731544525875,-4.37157309230999
-4.231628822341104,-4.370522083932192
-4.231528362316911,-4.369470857957275
-4.231430162367234,-4.36841941929951
-4.231334220909214,-4.367367772846506
-4.231240536761435,-4.36631592346611
-4.231149109061884,-4.36526387601168
-4.2310599372019,-4.364211635326121
-4.230973020773067,-4.363159206244944
-4.23088835952458,-4.362106593598579
-4.230805953329051,-4.361053802214096
-4.230725802155138,-4.3600008369164875
-4.230647906045651,-4.358947702529595
-4.230572265100071,-4.357894403876783
-4.230498879460607,-4.35684094578141
-4.230427749301096,-4.35578733306716
