x,y
-4.231544859512059,-4.428474027176884
-4.231206259097372,-4.427473762845827
-4.230869824876014,-4.426472769454328
-4.230535553680665,-4.425471053287055
-4.230203443202252,-4.424468620014318
-4.229873491883641,-4.4234654750692
-4.22954569877436,-4.422461623709819
-4.229220063409652,-4.4214570710567775
-4.228896585712589,-4.420451822122447
-4.2285752659150795,-4.419445881834307
-4.228570777290521,-4.419425241282415
-4.228259684720499,-4.418438130811147
-4.227945167284295,-4.417430044273367
-4.22763284024263,-4.416421266656258
-4.227322699092359,-4.415411816617659
-4.227014740190975,-4.414401700426929
-4.226708960835643,-4.413390923745589
-4.226405359133489,-4.412379492005185
-4.22610393384395,-4.411367410468533
-4.225804684248292,-4.410354684266185
-4.225507610044136,-4.409341318424846
-4.225212711260444,-4.408327317889976
-4.224919988189095,-4.40731268754372
-4.22462944132988,-4.406297432219133
-4.224341071346363,-4.40528155671142
-4.224054879030479,-4.4042650657868085
-4.223770865274199,-4.403247964189539
-4.223489031046877,-4.402230256647347
-4.223209377377159,-4.401211947875768
-4.22293190533855,-4.4001930425814955
-4.222656616037932,-4.399173545465001
-4.222383510606423,-4.398153461222575
-4.222112590192114,-4.397132794547899
-4.221843855954323,-4.396111550133268
-4.221577309059027,-4.395089732670528
-4.22131295067526,-4.394067346851791
-4.221050781972257,-4.393044397369979
-4.220790804117218,-4.392020888919248
-4.220533018273532,-4.390996826195286
-4.220277425599384,-4.389972213895552
-4.220024027246666,-4.388947056719444
-4.219772824360118,-4.387921359368422
-4.2195238180766586,-4.386895126546093
-4.21927700952486,-4.385868362958275
-4.219032399824533,-4.38484107331303
-4.21878999008642,-4.383813262320693
-4.218549781411933,-4.382784934693874
-4.218311774892969,-4.38175609514747
-4.218075971611759,-4.380726748398652
-4.217842372640744,-4.379696899166858
-4.217610979042494,-4.378666552173783
-4.217381791869631,-4.377635712143358
-4.217154812164777,-4.376604383801735
-4.216930040960513,-4.375572571877263
-4.21670747927934,-4.374540281100476
-4.216487128133657,-4.373507516204065
-4.216268988525742,-4.372474281922858
-4.21605306144773,-4.371440582993802
-4.215839347881604,-4.370406424155934
-4.2156278487991825,-4.3693718101503665
-4.215418565162111,-4.368336745720261
-4.215211497921852,-4.367301235610804
-4.215006648019683,-4.3662652845691925
-4.214804016386684,-4.365228897344602
-4.214603603943739,-4.364192078688173
-4.214405411601527,-4.363154833352984
-4.21420944026052,-4.362117166094028
-4.214015690810973,-4.361079081668197
-4.213824164132928,-4.360040584834253
-4.213634861096205,-4.359001680352811
-4.213447782560399,-4.3579623729863135
-4.213262929374877,-4.356922667499011
-4.213080302378773,-4.355882568656935
-4.212899902400987,-4.354842081227887
-4.212721730260175,-4.353801209981404
-4.212545786764755,-4.35275995968874
-4.212372072712898,-4.351718335122851
-4.2122005888925225,-4.3506763410583655
-4.212031336081296,-4.3496339822715635
-4.211864315046626,-4.3485912635403565
-4.211699526545666,-4.3475481896442645
-4.21169844648756,-4.347526993973595
-4.21154071828461,-4.346504187599345
-4.2113829705947365,-4.345460025998838
-4.211227490479305,-4.344415514156508
-4.211074270991031,-4.343370669830975
-4.210923307899345,-4.342325498640125
-4.210774597926857,-4.341280005749591
-4.210628138577255,-4.340234196225552
-4.210483927981486,-4.339188075070124
-4.210341964772257,-4.3381416472366645
-4.2102022479826315,-4.337094917641132
-4.2100647769642645,-4.336047891170976
-4.209929551321567,-4.33500057269207
-4.209796570858761,-4.333952967054109
-4.209665835537367,-4.332905079094797
-4.209537345442107,-4.331856913643066
-4.209411100753603,-4.330808475521571
-4.209287101726537,-4.329759769548566
-4.20916534867221,-4.328710800539359
-4.209045841944623,-4.327661573307391
-4.208928581929402,-4.326612092665048
-4.208813569034974,-4.325562363424273
-4.208700803685571,-4.324512390397001
-4.208590286315668,-4.3234621783954905
-4.208482017365584,-4.322411732232538
-4.208375997278,-4.321361056721652
-4.208272226495213,-4.3203101566771505
-4.2081707054569595,-4.319259036914229
-4.208071434598716,-4.318207702249007
-4.20797441435035,-4.317156157498536
-4.20787964513507,-4.316104407480814
-4.207787127368596,-4.315052457014769
-4.207696861458519,-4.3140003109202505
-4.207608847803788,-4.312947974018005
-4.207523086794322,-4.311895451129659
-4.207439578810706,-4.310842747077686
-4.207358324223946,-4.309789866685388
-4.207279323395288,-4.308736814776863
-4.207202576676081,-4.307683596176982
-4.207128084407656,-4.306630215711358
-4.207055846921253,-4.305576678206324
-4.206985864537945,-4.304522988488899
-4.206918137568595,-4.303469151386771
-4.206919122141004,-4.303447864648679
-4.206919649059063,-4.303447877742289
-4.2068547872024675,-4.302415090623051
-4.206791779857505,-4.3013609559813535
-4.206731089959474,-4.3003066757790815
-4.2066727035154585,-4.299252267762172
-4.206616611245284,-4.298197737381072
-4.206562805764406,-4.297143089645038
-4.206511281206165,-4.296088329489388
-4.206462032922374,-4.295033461808847
-4.206415057241229,-4.29397849147001
-4.206370351271821,-4.292923423320017
-4.2063279127465005,-4.291868262192962
-4.206287739893959,-4.29081301291457
-4.206249831337176,-4.2897576803056
-4.206214186011472,-4.288702269184242
-4.206180803098807,-4.287646784367789
-4.2061496819751625,-4.286591230673754
-4.206120822168475,-4.285535612920601
-4.20609422332504,-4.284479935928159
-4.206069885182717,-4.283424204517864
-4.2060478075496,-4.282368423512822
-4.206027643939609,-4.281312539203644
-4.206007627864973,-4.280256736294509
-4.205989892048755,-4.279200888606045
-4.205974452423304,-4.278145001364129
-4.205961301933123,-4.277089080452208
-4.205950433644725,-4.276033131507802
-4.205941844045985,-4.274977159983909
-4.205935529380324,-4.273921171189898
-4.205931486625457,-4.272865170323866
-4.2059293693120825,-4.271809098453524
-4.205927398354777,-4.2707531095203475
-4.2059277190050235,-4.269697114327003
-4.205929004481533,-4.269675893998893
-4.205933978483912,-4.268641141552995
-4.205941525139507,-4.267585164714377
-4.2059513857635595,-4.2665291950923505
-4.205963201714222,-4.265473180772962
-4.205975190469188,-4.264417253145101
-4.205989490758732,-4.2633613505998165
-4.2060057636364325,-4.2623054073381015
-4.2060222205656554,-4.2612495501459176
-4.206040999248694,-4.260193725721452
-4.206061759635221,-4.259137867192251
-4.2060820196887425,-4.258082103369102
-4.206100366509836,-4.257026281345562
-4.206121093798613,-4.255970496307425
-4.206144207451465,-4.254914754973951
-4.206169342125004,-4.253858988713823
-4.2061940037622385,-4.252803312252813
-4.206216435573702,-4.251747493476129
-4.206239148129709,-4.25069176833904
-4.206264283683594,-4.249636088147979
-4.206291488937567,-4.248580382103898
-4.206318955412633,-4.247524765746169
-4.2063487979896985,-4.246469205075264
-4.2063810130579,-4.245413707027969
-4.206414881828707,-4.244358280170848
-4.206446859667155,-4.243302771178506
-4.206481194384096,-4.242247331982384
-4.206517566000853,-4.241191890525731
-4.206553476232359,-4.240136533008275
-4.206586823718106,-4.239081079642597
-4.206617993040878,-4.238025477555712
-4.206649502950307,-4.2369699780136365
-4.206683144356787,-4.235914459163224
-4.206716770013177,-4.234858950681844
-4.206750367699761,-4.233803450103596
-4.206784288400364,-4.232748045025016
-4.20682031089625,-4.231692621985563
-4.206856293504893,-4.230637205013447
-4.206892573879328,-4.22958188004075
-4.206930935778578,-4.228526542622316
-4.206969586635231,-4.2274712956189715
-4.207010636053961,-4.226416126073493
-4.207053380118084,-4.225361032247566
-4.207093915932341,-4.224305759255575
-4.207134725924934,-4.223250581022454
-4.207177614329669,-4.2221954043939
-4.2072207890635935,-4.2211403214435155
-4.207266360223684,-4.220085328689086
-4.207267563064582,-4.220064219151883
-4.207316749114524,-4.219030601893026
-4.207363947374651,-4.217975593008634
-4.207364789521064,-4.21795447194509
-4.207413515902329,-4.216920815386916
-4.207460755872839,-4.215865885185326
-4.207509757739237,-4.214811018811757
-4.2075570132442435,-4.213756077415779
-4.207606733143113,-4.2127012456564685
-4.207658574682333,-4.21164644195843
-4.207710021875879,-4.21059171387343
-4.207758963959581,-4.2095368581135055
-4.207805776003356,-4.20848182931059
-4.207852963252796,-4.207426913095125
-4.207902648727235,-4.206372101636546
-4.20795480416835,-4.20531740152174
-4.208009386704425,-4.204262818271991
-4.208066361776759,-4.203208357105966
-4.208125701597485,-4.202154023040582
-4.208187383840897,-4.201099820955475
-4.20825139058048,-4.200045755640138
-4.208317707427277,-4.198991831827927
-4.2083856263734,-4.1979380415099
-4.2084509250708315,-4.196884075699567
-4.2085143308441735,-4.195829981425778
-4.2085801264435725,-4.194776030708864
-4.208647987413432,-4.193722138505702
-4.208716103061658,-4.192668350277963
-4.2087858935363425,-4.191614683888429
-4.208853141255566,-4.19056084223076
-4.208918209558509,-4.189506780966579
-4.2089832666388345,-4.1884527326094725
-4.209048673040797,-4.1873987978182186
-4.2091165418184,-4.186345007143342
-4.209186156818148,-4.185291332459116
-4.209253959585297,-4.184237528079377
-4.209324176445231,-4.18318387519208
-4.209396120413698,-4.182130347322226
-4.209465543584155,-4.1810766419071035
-4.209532458914475,-4.180022767623893
-4.209596916541592,-4.178968735252223
-4.2096589568815865,-4.177914554207779
-4.209718612329736,-4.176860232862342
-4.2097759088079,-4.175805778773983
-4.209830867022633,-4.174751198867704
-4.20988350348514,-4.173696499577304
-4.209934523886458,-4.172641756542529
-4.2099878236300805,-4.171587027554151
-4.210041244573493,-4.170532319614258
-4.2100950899218805,-4.169477732975479
-4.21015145811349,-4.168423265904737
-4.210209977601643,-4.167368830624691
-4.210268476031163,-4.166314405670279
-4.210327284714662,-4.165260085476888
-4.210387829569016,-4.164205861173574
-4.210446222823204,-4.163151425691774
-4.210504236969261,-4.16209705728117
-4.210560481894121,-4.1610425900971295
-4.210618504753724,-4.159988208319956
-4.210674428033055,-4.158933632074482
-4.210730015301262,-4.157879123487154
-4.210783173607221,-4.156824479835913
-4.210834261944197,-4.1557696591148865
-4.210885772669381,-4.154714957326636
-4.21093948275548,-4.153660272487381
-4.2109928798288285,-4.152605657664991
-4.211044179857572,-4.1515508560754775
-4.211095166607097,-4.150496121965383
-4.211143741745194,-4.14944126279427
-4.211189916112478,-4.1483862869729595
-4.211234411419811,-4.147331258889441
-4.211281135399322,-4.146276232437633
-4.211327940265335,-4.145221221611244
-4.211327761987107,-4.145220937454218
-4.211374641716707,-4.1441662153156695
-4.21142121115412,-4.143111291869185
-4.211466048881089,-4.142056288059823
-4.211512685675007,-4.1410013450713965
-4.211557595034488,-4.139946328286155
-4.211604987981871,-4.138891410696543
-4.211654161785591,-4.137836573552878
-4.21170155072089,-4.136781649291157
-4.2117506820123385,-4.135726804037054
-4.211798035638304,-4.134671874816925
-4.211847495344089,-4.133616963806832
-4.21189658770124,-4.132562128272817
-4.211943194624111,-4.131507170886989
-4.211943702242723,-4.131486050857258
-4.211990641571751,-4.130452338963515
-4.212040465164546,-4.129397443781301
-4.212089947004017,-4.128342614991426
-4.212137311770425,-4.127287610528419
-4.212184343490716,-4.126232677980392
-4.212229646332727,-4.125177676353889
-4.212277452361873,-4.124122776025265
-4.212327412663443,-4.123067894024547
-4.212377355734649,-4.122013024005193
-4.212427269271296,-4.120958162926437
-4.212477158984055,-4.119903308994583
-4.21252737374633,-4.118848555840892
-4.212579692592037,-4.117793816401613
-4.212632317301096,-4.11673917440676
-4.212686658581854,-4.115684618810761
-4.212738486345824,-4.114629922426727
-4.212788156550288,-4.113575039174097
-4.21283783552531,-4.112520166774695
-4.212887881038265,-4.111465400554973
-4.212940403192411,-4.110410740954717
-4.212994683109028,-4.109356169569863
-4.213047156559954,-4.108301495125888
-4.213101713799004,-4.107246846983376
-4.213156236410359,-4.1061922086380145
-4.213210364974722,-4.105137638982364
-4.213262696685402,-4.104082970390663
-4.213316784430837,-4.103028382481368
-4.213369103431106,-4.101973701268891
-4.213423875454508,-4.100919136607722
-4.213481100934686,-4.0998646955558025
-4.213540045271953,-4.098810359878839
-4.213597153290111,-4.097755910190616
-4.213655963675358,-4.096701560567322
-4.213712269654436,-4.09564706735789
-4.213766080851991,-4.094592438419908
-4.213817444588934,-4.093537683419408
-4.213866399015989,-4.092482810888777
-4.213913667917405,-4.09142788566736
-4.213963160163971,-4.0903729718455155
-4.214013072894549,-4.089318176046755
-4.214065489980717,-4.088263492912799
-4.214119687019589,-4.0872088993236835
-4.2141720949389505,-4.086154210487995
-4.214226938795397,-4.085099640217752
-4.214283527392441,-4.084045169228303
-4.21433760532054,-4.082990559476235
-4.214337686297961,-4.082969395313345
-4.214388018186724,-4.081935770621239
-4.214440202765198,-4.080880983625158
-4.214492724710829,-4.079826296445326
-4.214547679160869,-4.0787717281918345
-4.214605050485748,-4.07771728486514
-4.21466410768606,-4.07666295158964
-4.214721308490849,-4.075608500448154
-4.214780190423016,-4.0745541521948025
-4.214836553251715,-4.0734996597471085
-4.214890409538991,-4.072445031124427
-4.214942503651642,-4.0713903250818415
-4.214996400570574,-4.070335699336497
-4.215048218148891,-4.069280896051884
-4.215100067064496,-4.068226109412316
-4.215152300352338,-4.06717143660552
-4.215206329773921,-4.066116843091501
-4.215257908906432,-4.065062117477709
-4.215307381055907,-4.064007215090714
-4.215356552343555,-4.062952381622975
-4.215403666392089,-4.061897378286603
-4.215450850350957,-4.060842389088072
-4.215498449669996,-4.05978751253909
-4.215547870641937,-4.058732701370335
-4.215595554401942,-4.05767781004206
-4.215645022783635,-4.0566229886137135
-4.215692050085697,-4.055568047042828
-4.2157373268567175,-4.054513038857051
-4.215784418222263,-4.053458095509267
-4.2158294365707425,-4.052402988104682
-4.215874492440609,-4.051347895816435
-4.215919593795849,-4.050292816261741
-4.215964381522725,-4.049237805510709
-4.216007085271842,-4.048182626437987
-4.216050182058644,-4.047127556129104
-4.216095453508359,-4.046072484531435
-4.216140742853325,-4.04501742209182
-4.216186030830102,-4.04396236640242
-4.216230967349783,-4.042907377148859
-4.216273789708589,-4.041852213062813
-4.216316636654361,-4.040797056543926
-4.216359168949121,-4.039741965273549
-4.216399965876892,-4.03868680515016
-4.216442925511151,-4.0376316387637985
-4.216485563537153,-4.036576540738779
-4.216526095242124,-4.035521277562708
-4.216566658140171,-4.034466023878321
-4.216607261543649,-4.033410778361918
-4.216647547661122,-4.03235559885904
-4.2166860959866685,-4.031300353748528
-4.21672644996663,-4.030245156353505
-4.216764722326664,-4.029189802213471
-4.216803026236647,-4.028134458828829
-4.216841370857346,-4.0270791245898385
-4.216879748087009,-4.02602379766622
-4.21691849611997,-4.0249685697556385
-4.216959029461647,-4.0239133937766995
-4.2169977956872895,-4.022858143576049
-4.216997926975601,-4.022857864399671
-4.2170387908429605,-4.021802885482241
-4.217079642990754,-4.020747643286609
-4.217120124362337,-4.01969246597206
-4.217158480570011,-4.018637123753865
-4.217196850790704,-4.017581789874666
-4.217235247822383,-4.016526463218546
-4.217273315497283,-4.015471203276952
-4.217309287482159,-4.014415784896463
-4.2173452989607645,-4.0133603741436525
-4.2173813576650065,-4.012304970003353
-4.217417104280079,-4.011249631861028
-4.217450422969283,-4.010194197679687
-4.217481327546172,-4.00913867707702
-4.217510192590329,-4.008083026147419
-4.217538814966701,-4.007027443519969
-4.217565079214027,-4.005971789394015
-4.217589328563264,-4.004916017008321
-4.217613704441658,-4.003860257770716
-4.217638197233177,-4.00280450939079
-4.217663129398836,-4.001748864560414
-4.217690255940647,-4.0006931772621925
-4.21771741631063,-3.9996374978878197
-4.217744238887119,-3.998581891099423
-4.21776895443488,-3.997526146736258
-4.217793353613037,-3.996470473611754
-4.217816029398924,-3.9954147649531357
-4.217841218377598,-3.99435909928429
-4.217868909517451,-3.9933034849792683
-4.217899053953746,-3.992247929295073
-4.217931612292346,-3.9911924388049704
-4.217966212661979,-3.990136942583283
-4.218000705056487,-3.9890814553926908
-4.218035095145359,-3.9880259750109257
-4.2180694031385695,-3.986970500072225
-4.218103295680008,-3.9859151007604146
-4.21813467720468,-3.9848596070362396
-4.2181635781603095,-3.9838040294149932
-4.218190737319976,-3.9827484134269917
-4.218219720279069,-3.981692827581511
-4.218246634624317,-3.9806371110128507
-4.218273592535521,-3.979581407506705
-4.218300600944763,-3.9785257148306066
-4.218327995549883,-3.977470122311831
-4.2183575422657515,-3.9764144963010644
-4.218387089167198,-3.9753588780842883
-4.21841627135443,-3.9743033341931273
-4.218443676731842,-3.9732477353700153
-4.21847285712492,-3.972192171208469
-4.218473163997913,-3.972171052024369
-4.218502727575446,-3.9711156697549828
-4.218532693188042,-3.970060125051519
-4.218564437272763,-3.9690046205979423
-4.21859441834088,-3.9679490619769116
-4.218626513165014,-3.9668934853218203
-4.218658946367343,-3.965838007135999
-4.218693118827166,-3.9647825844116835
-4.218724794683017,-3.963727074288768
-4.218754677573576,-3.9626715138023227
-4.218786694773462,-3.961615933412137
-4.218818718719168,-3.9605603663048785
-4.218851078360497,-3.9595048983556556
-4.218885193743721,-3.958449481433802
-4.218917519202548,-3.9573939994236746
-4.2189522826948584,-3.956338586784839
-4.218989148068612,-3.9552831683828122
-4.219025603720926,-3.9542278306643186
-4.2190598818888425,-3.953172332148677
-4.219093785233649,-3.952116909704523
-4.219125920033265,-3.951061430195179
-4.2191598361714995,-3.9500059957393634
-4.219160216302063,-3.9499848672829048
-4.219193921919425,-3.9489506213955434
-4.2192252092668285,-3.947895085691188
-4.219254783690663,-3.9468395079303433
-4.219286553213005,-3.945783908281248
-4.21931802866756,-3.9447283882664976
-4.21934707614916,-3.9436727923697643
-4.219374406137955,-3.942617166180937
-4.2194035747773215,-3.9415615720044173
-4.21943034498012,-3.94050590996404
-4.219454704868592,-3.939450186023438
-4.2194773797734655,-3.938394447558922
-4.2195026177450075,-3.937338759720325
-4.219529702681333,-3.936283108839953
-4.219555049617721,-3.9352274204940074
-4.219582536328055,-3.93417170395955
-4.219609684162972,-3.9331160712020568
-4.219634709190891,-3.93206030487888
-4.2196597537201175,-3.9310045516240453
-4.21968482933305,-3.9299488091683092
-4.219709580942624,-3.928893143909125
-4.219731893300256,-3.9278374106273852
-4.219751782375647,-3.9267816182224564
-4.219769623642645,-3.9257257151679323
-4.219787565945235,-3.924669824634286
-4.219805257711359,-3.923614009514957
-4.219821251330407,-3.9225581773020624
-4.219839455532626,-3.921502285071223
-4.219858062030909,-3.920446491474101
-4.219878823933941,-3.9193906490039043
-4.219899928554249,-3.918334899789594
-4.219923139762361,-3.917279109914169
-4.219945963256058,-3.916223401689779
-4.219966623647573,-3.915167559735962
-4.219986923449061,-3.914111795437727
-4.220004767984737,-3.9130559739056414
-4.220020521957458,-3.9120000413928455
-4.220036341645986,-3.9109441199094475
-4.22005222968929,-3.909888207461572
-4.220068172586955,-3.908832302241865
-4.220084502005832,-3.9077764910482937
-4.220102989568745,-3.9067206214802574
-4.220121479378696,-3.9056647581331725
-4.220139955265613,-3.9046088995851886
-4.220158419793484,-3.903553044876344
-4.220158462127532,-3.903552795547837
-4.220177281013885,-3.9025182538219445
-4.220198099443438,-3.901462517608659
-4.220216777678579,-3.9004066405881703
-4.22023578260698,-3.8993508547512934
-4.2202569089852435,-3.8982950238193808
-4.22027801029157,-3.8972392007457857
-4.220299075914529,-3.896183383744284
-4.22032011286836,-3.8951275716014138
-4.220341126860392,-3.8940717633448214
-4.220362122486742,-3.893015958197084
-4.220383103443169,-3.891960155536669
-4.220403723748274,-3.890904424952804
-4.220422218470203,-3.889848564575241
-4.220440731498856,-3.888792709016796
-4.220459274862185,-3.887736857565597
-4.220477842672549,-3.8866810094005535
-4.220496085594282,-3.8856252318509767
-4.22051256613331,-3.884569419962898
-4.2205129106277885,-3.884548306466119
-4.2205340544469,-3.8834927353728137
-4.220555225346256,-3.882436908923256
-4.220576746158689,-3.881381170617468
-4.220600726725555,-3.8803254721955387
-4.2206271466955885,-3.879269821830631
-4.220655627558469,-3.8782141511805728
-4.2206840172185505,-3.8771584889481696
-4.220712318070945,-3.876102833126965
-4.220740197682587,-3.8750472544723786
-4.220765561452206,-3.8739915961154336
-4.220788784361648,-3.8729358061306516
-4.2208120327550755,-3.871880025813072
-4.2208353174159745,-3.870824253553169
-4.220858631375032,-3.869768487742744
-4.220882315098679,-3.8687128153935544
-4.220907782505818,-3.867657169629343
-4.220931129045626,-3.8666013885075428
-4.220954128490209,-3.8655456803392223
-4.220974685371758,-3.8644899084555844
-4.220993159337782,-3.8634340224954604
-4.2210117061119705,-3.862378147368028
-4.22103032692464,-3.8613222811594734
-4.221048662738246,-3.8602664872907386
-4.221064925260035,-3.859210577789326
-4.221080907304698,-3.8581547400781457
-4.22109483480202,-3.8570987944341875
-4.221108841365785,-3.8560428573766603
-4.2211229267793176,-3.854986927373253
-4.22113707532415,-3.853931003011095
-4.221151274306861,-3.852875083160875
-4.221165856275566,-3.8518192534030136
-4.221182593271041,-3.850763361197694
-4.221198985714603,-3.8497075445086057
-4.221212897008665,-3.8486516755072024
-4.221224699558787,-3.847595701225624
-4.22123655347746,-3.846539735604759
-4.221236332624145,-3.8465394702481404
-4.22124828474852,-3.8454837849394443
-4.221260276370061,-3.8444278340248155
-4.221272297128052,-3.843371883864346
-4.221284686517164,-3.8423160213386325
-4.221299214779169,-3.841260094184273
-4.2213133862862735,-3.8402042438385777
-4.221325068272035,-3.839148346517688
-4.221334635748365,-3.838092348484758
-4.221344249254982,-3.837036359182146
-4.221353915307931,-3.835980376981147
-4.221363623536965,-3.834924400459669
-4.221373021337195,-3.8338684978424653
-4.221380668276973,-3.832812579704423
-4.221390484620502,-3.8317565873249406
-4.221399984614305,-3.8307006726060693
-4.221407369575058,-3.8296446587750546
-4.2214147853807065,-3.82858865312173
-4.221422241413659,-3.827532654096532
-4.221429729685582,-3.82647666037144
-4.221437243719107,-3.825420670886025
-4.221444778310264,-3.8243646847919246
-4.221452672591195,-3.823308783533336
-4.221463045513038,-3.822252884918021
-4.221475525678818,-3.8211969247395396
-4.22148795201399,-3.8201409706145615
-4.22150066241974,-3.8190850986008287
-4.221515448174051,-3.818029169567404
-4.22152982597418,-3.816973322148011
-4.2215420158042685,-3.8159173564204583
-4.2215545208173095,-3.814861478259417
-4.221568797806886,-3.813805614306252
-4.221580922657037,-3.812749638114083
-4.221593033019624,-3.811693670940265
-4.221605147389076,-3.8106377111389653
-4.221617608064938,-3.8095818397391366
-4.221632537048816,-3.808525984752426
-4.221649221133566,-3.807470155099773
-4.221663724120203,-3.806414205608099
-4.221678188971579,-3.805358265436261
-4.221692638815137,-3.804302332911278
-4.2217070767694445,-3.8032464065027822
-4.221721505278236,-3.8021904849881936
-4.221735926292939,-3.8011345673895334
-4.221750341370196,-3.8000786529243706
-4.221764751750066,-3.7990227409666946
-4.2217791584190785,-3.7979668310156276
-4.221793562160996,-3.7969109226703965
-4.221807963597627,-3.7958550156103166
-4.221822363221599,-3.794799109578776
-4.221836761422638,-3.7937432043704287
-4.221851501264487,-3.792687382694112
-4.221868705786933,-3.791631578233888
-4.221888006925243,-3.7905757256047687
-4.221907245450357,-3.789519877544484
-4.221926418106838,-3.788464032954467
-4.2219451934346806,-3.7874082640919817
-4.2219614613163055,-3.7863524352228057
-4.221975255749945,-3.7852965567330483
-4.2219869635966685,-3.784240576785224
-4.221998397075688,-3.7831846706988745
-4.222007780410725,-3.782128668418439
-4.222017590051292,-3.7810727647262357
-4.222029604648823,-3.780016789980363
-4.222041315575458,-3.778960894136042
-4.222050921564284,-3.7779048949058103
-4.222060566418184,-3.776848904645784
-4.222069914124218,-3.775792991425952
-4.222077177376156,-3.7747369791804486
-4.222084152599281,-3.7736810431031653
-4.2220890658314625,-3.772625015449258
-4.222094052923795,-3.7715689959985967
-4.222098771249106,-3.7705130528971327
-4.22210142716343,-3.769457020973082
-4.222104156643625,-3.7684009963293605
-4.222106960528156,-3.767344977528474
-4.222109480656279,-3.766289035333155
-4.222109582764897,-3.7652330743254288
-4.222107625908997,-3.764177037085373
-4.222106105239733,-3.7631210940874764
-4.222106795748181,-3.7620650543789047
-4.222107532099773,-3.7610090225902066
-4.222108289390687,-3.7599529972226184
-4.2221090631637495,-3.758896976995377
-4.222109849930334,-3.7578409608803995
-4.22211064692461,-3.7567849480550666
-4.222111795724622,-3.755729017957904
-4.222115072800964,-3.754672999569339
-4.222118329057209,-3.753616985711692
-4.222118096854621,-3.753595881743923
-4.222119184508363,-3.752561140124057
-4.222122587931975,-3.7515051052229413
-4.222125946212487,-3.7504490705715194
-4.2221289051970015,-3.7493931221834806
-4.222129701264423,-3.74833708148692
-4.222130488705153,-3.7472810490118587
-4.222131284888678,-3.7462250231021006
-4.222132088231396,-3.745169002441637
-4.22213289738525,-3.744112985980224
-4.22213371124861,-3.743056972877838
-4.222134528923186,-3.742000962462499
-4.2221356938552415,-3.7409450336552377
-4.222138982805281,-3.7398890168344443
-4.222142247994954,-3.7388330042299813
-4.222145822357499,-3.7377770717998824
-4.222151490783232,-3.736721060613093
-4.222157111120642,-3.7356650543549494
-4.222157326277707,-3.73566480138586
-4.222163225682926,-3.734630108779891
-4.222171796253553,-3.7335741898317027
-4.22217268121398,-3.7335530403517634
-4.222185711982758,-3.7324973285725775
-4.222198680710554,-3.73144136212998
-4.222211580394216,-3.730385400753329
-4.222224424687329,-3.7293294465746873
-4.222237570597011,-3.728273578371547
-4.222252454259362,-3.7272177299147162
