x,y
-4.261898219081929,-4.498176363448416
-4.261689795237612,-4.497535339525233
-4.261370224056297,-4.4965212734431095
-4.261052901374644,-4.495508531324104
-4.260737913153762,-4.49449622587545
-4.260425225667957,-4.4934840668227976
-4.26011481291418,-4.492471927035105
-4.2598066534429995,-4.491459699107202
-4.259500729664891,-4.490447289417177
-4.259197027495299,-4.489434560831145
-4.258895536242765,-4.488421434479687
-4.258596247707756,-4.487407866252507
-4.258299155568463,-4.486393821479434
-4.2580042550396255,-4.485379273135207
-4.2577115425872964,-4.484364200375317
-4.257421015690631,-4.483348587343392
-4.257132672644381,-4.482332422203363
-4.256846512396194,-4.481315696356254
-4.256562534413319,-4.4802984038077796
-4.256280738574005,-4.47928054065851
-4.256001125079436,-4.478262104693351
-4.255723694382688,-4.477243095051276
-4.255448447131664,-4.476223511959785
-4.2551753841234925,-4.475203356521499
-4.254904506268265,-4.474182630542688
-4.254635814560323,-4.473161336395533
-4.254369310055656,-4.472139476907462
-4.254104993854207,-4.471117055272271
-4.2538428670860915,-4.470094074978701
-4.2535829309009365,-4.469070539753076
-4.253325186459689,-4.468046453513192
-4.253069634928376,-4.467021820331262
-4.252815605473581,-4.46599684991523
-4.252559666958759,-4.464972321983578
-4.252305961297841,-4.463947239153768
-4.2523026560265,-4.463926370152328
-4.252057964036822,-4.462920777844724
-4.251811349859248,-4.461893965621241
-4.251567001261055,-4.460866601600188
-4.251324905720251,-4.459838705945898
-4.251085053732574,-4.4588102861236125
-4.2508474378344445,-4.45778134875253
-4.250612052245972,-4.456751900035633
-4.250378892544865,-4.455721945859409
-4.250147955399822,-4.454691491860892
-4.249919238354573,-4.453660543480478
-4.2496923883004944,-4.452629116691248
-4.249465707072614,-4.451597739328274
-4.249463039654554,-4.451576763744651
-4.249244788415077,-4.450565130944164
-4.249025167307344,-4.449532218064871
-4.248807814725036,-4.448498813200557
-4.248592719724731,-4.447464936118568
-4.24837987430736,-4.446430593976073
-4.248169272204174,-4.445395793147642
-4.247960908572109,-4.444360539644339
-4.247754779716879,-4.443324839203604
-4.2475508828666335,-4.442288697348137
-4.247349215988682,-4.4412521194320105
-4.247149777641388,-4.440215110677211
-4.24695256685466,-4.43917767620256
-4.246757583033659,-4.4381398210465415
-4.246564825881319,-4.437101550185316
-4.246374295336102,-4.436062868546875
-4.246185991522048,-4.435023781022157
-4.2459999147087615,-4.433984292473758
-4.245816065279391,-4.4329444077427285
-4.245634443705047,-4.431904131653886
-4.245455050524394,-4.430863469019939
-4.245277886327382,-4.429822424644678
-4.245102951742311,-4.428781003325465
-4.2449302474255495,-4.427739209855129
-4.244759774053378,-4.426697049023439
-4.244591532315527,-4.425654525618228
-4.244425522910071,-4.424611644426238
-4.244261746539384,-4.423568410233783
-4.244100203906963,-4.422524827827227
-4.24394089571492,-4.421480901993355
-4.243783822662011,-4.420436637519645
-4.243628985442089,-4.419392039194462
-4.243476384742896,-4.418347111807206
-4.243326021245112,-4.417301860148412
-4.243177895621619,-4.416256289009821
-4.24303200853692,-4.415210403184421
-4.242888360646699,-4.414164207466478
-4.242746952597462,-4.413117706651551
-4.2426077850262764,-4.412070905536489
-4.242470858560561,-4.4110238089194365
-4.24233617381792,-4.409976421599813
-4.242203731406025,-4.40892874837831
-4.242073531922515,-4.407880794056865
-4.24194557595493,-4.406832563438651
-4.241819864080646,-4.405784061328052
-4.241696396866838,-4.40473529253064
-4.241575174870448,-4.403686261853161
-4.241456198638155,-4.402636974103502
-4.241339468706359,-4.401587434090679
-4.241224985601168,-4.400537646624805
-4.24111274983838,-4.399487616517074
-4.241002761923484,-4.398437348579736
-4.240895022351645,-4.397386847626072
-4.2407895316077004,-4.39633611847037
-4.240686290166159,-4.395285165927911
-4.240585298491191,-4.394233994814934
-4.240486557036633,-4.393182609948624
-4.240390066245978,-4.392131016147079
-4.240295826552382,-4.391079218229297
-4.240203838378649,-4.390027221015146
-4.240114102137244,-4.3889750293253424
-4.24002661823028,-4.387922647981435
-4.239941387049521,-4.386870081805775
-4.239858408976383,-4.385817335621492
-4.239777684381926,-4.384764414252482
-4.239699213626859,-4.383711322523372
-4.239622997061536,-4.382658065259507
-4.239549035025955,-4.381604647286922
-4.239477327849754,-4.380551073432322
-4.239407875852217,-4.379497348523058
-4.239340679342265,-4.378443477387107
-4.23927573861846,-4.377389464853045
-4.239213053969001,-4.376335315750029
-4.239152625671726,-4.375281034907773
-4.239094453994107,-4.374226627156525
-4.239038539193255,-4.3731720973270445
-4.238984881515914,-4.37211745025058
-4.238933481198459,-4.371062690758849
-4.238884338466902,-4.370007823684008
-4.2388374535368865,-4.368952853858644
-4.238792826613686,-4.367897786115737
-4.2387504578922055,-4.366842625288647
-4.2387100001308875,-4.365787323959617
-4.238669690875156,-4.364732101540867
-4.238631660205896,-4.363676790495141
-4.238595924264869,-4.362621395744834
-4.238562476196498,-4.361565923312776
-4.23853061134907,-4.360510434948346
-4.238496805524625,-4.359454975422716
-4.238465313991481,-4.358399442112496
-4.2384361657532645,-4.357343839214835
-4.238409344435419,-4.356288172953277
-4.23838449005471,-4.35523239121747
-4.238359474073508,-4.354176628102416
-4.238334313395149,-4.3531208803553065
-4.238309389437436,-4.3520652111536675
-4.23828683217096,-4.35100947789269
-4.238266293989429,-4.349953625919281
-4.238245635629282,-4.348897786560604
-4.2382248657008486,-4.347841957700264
-4.238204006675175,-4.34678613723926
-4.238183428640702,-4.34573039277743
-4.238164906916984,-4.3446745231509585
-4.2381459729282325,-4.3436187517993705
-4.238124501426715,-4.342563011608401
-4.238101231871334,-4.341507304799995
-4.238080085667763,-4.340451466467409
-4.238059294919252,-4.339395707802797
-4.238040604592786,-4.338339825996099
-4.238022230493088,-4.337284022342471
-4.238006270607508,-4.336228168317285
-4.237992370118593,-4.335172208212693
-4.237978724385908,-4.3341163258206326
-4.237967111416605,-4.333060341439542
-4.2379554024554595,-4.332004367685993
-4.237943601100824,-4.330948402707592
-4.237932070435458,-4.329892515712763
-4.2379229458459715,-4.328836591254132
-4.237915869372453,-4.327780571772408
-4.237908693393694,-4.326724561518123
-4.237901422190675,-4.325668558855895
-4.237894419137032,-4.324612634434084
-4.237889820530601,-4.323556682356494
-4.237886926190779,-4.322500732489382
-4.237882152513994,-4.321444766999686
-4.237879773829526,-4.320388785470509
-4.237879794242072,-4.319332794551228
-4.237881842173142,-4.318276734601998
-4.237883773387529,-4.317220686745176
-4.237885595597189,-4.316164648637975
-4.237887330597523,-4.315108618334412
-4.237888995960429,-4.314052594274117
-4.237890949511388,-4.312996652434256
-4.237895324263143,-4.311940702426937
-4.237902103614678,-4.310884752876212
-4.237910915270871,-4.3098287420876495
-4.2379196135989545,-4.308772739793417
-4.237928548881974,-4.307716819420816
-4.237939864552927,-4.306660909806719
-4.237953552016258,-4.305605018654705
-4.237969245885056,-4.304549082462736
-4.237984461126631,-4.30349323943592
-4.237997088046871,-4.302437347466293
-4.238007520665742,-4.3013813446445734
-4.238017936633382,-4.300325352559614
-4.238028355275983,-4.299269369195542
-4.238038776469508,-4.298213392809319
-4.238049199988535,-4.29715742200799
-4.2380592817472476,-4.296101530083669
-4.238067243568161,-4.295045530614609
-4.2380752327570885,-4.293989537278058
-4.238083259600677,-4.292933548944348
-4.238091660006383,-4.291877648992413
-4.23810220727751,-4.2908216745539445
-4.238112404487927,-4.289765780160953
-4.238120802604675,-4.288709860478656
-4.23813167538341,-4.287653949808749
-4.238144667978325,-4.286597981613745
-4.2381579598951085,-4.285542099468772
-4.238173323913151,-4.284486165235787
-4.238188964241359,-4.283430316142308
-4.23820665853451,-4.282374419740038
-4.238224614422545,-4.281318608096912
-4.238244612751649,-4.2802627536820355
-4.238264520795847,-4.279206906237411
-4.2382843409926565,-4.278151064174487
-4.238304437241523,-4.277095307694216
-4.23832625043683,-4.276039584531205
-4.238346225037504,-4.2749838062832515
-4.2383682675617855,-4.273927987933562
-4.2383906091391665,-4.27287225863286
-4.238415016703976,-4.271816494542444
-4.23843970209935,-4.270760818238886
-4.238466081939238,-4.269705188192188
-4.2384906212693245,-4.268649495658783
-4.238517218858153,-4.267593774762584
-4.238543412842757,-4.266538136202053
-4.238567432056374,-4.265482358356883
-4.238591775741935,-4.264426676475743
-4.238618577739953,-4.263371042575115
-4.23864747792154,-4.262315384684886
-4.238676315480977,-4.261259735672972
-4.238704738089099,-4.2602041656814755
-4.238730992591622,-4.2591484494953935
-4.238757576461571,-4.25809282907971
-4.23878592782519,-4.257037246298592
-4.238812145657722,-4.255981522658958
-4.238838700664985,-4.2549258960856955
-4.238867383897095,-4.253870239194145
-4.238896048501335,-4.25281459100024
-4.238924682663548,-4.251758949440051
-4.238953292410678,-4.250703313188843
-4.238981882643326,-4.249647681185449
-4.239010457299601,-4.248592052581231
-4.239038670472978,-4.247536494744257
-4.239065109296635,-4.2464808815233335
-4.2390933255783985,-4.245425298294843
-4.239119786991135,-4.244369664996876
-4.23914837593651,-4.24331400238392
-4.23917696547077,-4.242258349625205
-4.239205885631715,-4.241202790287286
-4.239236913224349,-4.2401472056180065
-4.239267905291935,-4.239091627927649
-4.2392988532928415,-4.238036055459204
-4.239330111407666,-4.236980573342715
-4.239363800738372,-4.23592515058969
-4.239399566609984,-4.23486971574788
-4.239434902492067,-4.23381435715518
-4.239468044128647,-4.232758836055176
-4.2395011473714055,-4.231703322036848
-4.239534580841772,-4.230647902098159
-4.239569766997427,-4.22959253131573
-4.239603159772025,-4.228537091071845
-4.239638988386084,-4.227481720548726
-4.239677257158223,-4.226426427308993
-4.239717589842322,-4.225371138052824
-4.239757482082439,-4.224315927049636
-4.23979517281724,-4.223260546409831
-4.239833163704219,-4.222205263316259
-4.239873253933997,-4.221149975276861
-4.2399133023686915,-4.220094695417333
-4.239953301877743,-4.219039421611977
-4.239993607048959,-4.2179842420459925
-4.2400360006115445,-4.21692905798036
-4.240078688196134,-4.215873966087886
-4.240123439199113,-4.214818876888581
-4.240168119436634,-4.2137637921714
-4.2402123771597235,-4.212708776812665
-4.240254119650652,-4.211653641820498
-4.240293378283196,-4.210598398148202
-4.240330892215137,-4.209543098751529
-4.240370581938773,-4.208487790207407
-4.2404099612023645,-4.207432553173554
-4.24044759280673,-4.206377255261187
-4.240487377231755,-4.205321949697346
-4.240526832510833,-4.2042667167581556
-4.240564174913366,-4.203211326515227
-4.240601543703641,-4.202155947376722
-4.2406385996401275,-4.20110063793496
-4.240673226836289,-4.2000452329481694
-4.240705782908779,-4.198989686642337
-4.240738419680557,-4.1979341525281235
-4.24077113676126,-4.196878628629864
-4.240803568985107,-4.195823173392753
-4.240833937645453,-4.194767575133728
-4.2408643731302105,-4.193711985842144
-4.240894877627564,-4.192656404150962
-4.240925088257138,-4.191600890322828
-4.240953227635008,-4.19054523570792
-4.240981427890265,-4.189489588673744
-4.241009343427787,-4.188434009512096
-4.241035194634072,-4.187378295570493
-4.241061112563913,-4.186322589385463
-4.24108709940339,-4.185266889764843
-4.2411127925651995,-4.18421125825972
-4.241136765112324,-4.183155587260897
-4.241163252852546,-4.1820999602969415
-4.241191549447112,-4.181044369637978
-4.241217725271314,-4.179988642894881
-4.241243902296389,-4.1789329264484385
-4.24127044148255,-4.177877305882685
-4.241299113152774,-4.17682165391255
-4.24132811512393,-4.1757660939811965
-4.2413592084136145,-4.174710510228724
-4.241390253177431,-4.173654933275957
-4.241420893982974,-4.172599430790475
-4.241449032218915,-4.171543842538333
-4.2414750398274235,-4.1704881183406535
-4.241500732353395,-4.1694324659565645
-4.241524008404623,-4.168376745777669
-4.241544879724585,-4.167320966111006
-4.241563718344414,-4.166265078606002
-4.241583012417938,-4.165209299250462
-4.2416041820953145,-4.164153531436961
-4.241623300257137,-4.163097648776714
-4.241642818403783,-4.162041868723167
