x,y
-4.287500122637743,-4.4060686897777845
-4.2876771324103125,-4.405027616666992
-4.287851913123541,-4.4039861669788465
-4.288024463983916,-4.402944345487349
-4.288194784208172,-4.401902156968205
-4.288362873023294,-4.400859606198813
-4.288528729666523,-4.399816697958232
-4.288692353385362,-4.398773437027169
-4.288853743437576,-4.397729828187949
-4.289012899091204,-4.396685876224496
-4.2891698196245525,-4.395641585922312
-4.28932450432621,-4.394596962068446
-4.289476952495046,-4.393552009451485
-4.289627163440217,-4.392506732861518
-4.289775136481168,-4.391461137090121
-4.2899208709476415,-4.3904152269303305
-4.290064366179676,-4.389369007176623
-4.290205621527612,-4.388322482624889
-4.290344636352097,-4.3872756580724115
-4.290481410024091,-4.386228538317841
-4.290615941924863,-4.385181128161177
-4.290748231446003,-4.384133432403737
-4.290878277989419,-4.383085455848138
-4.291006080967348,-4.382037203298274
-4.291131639802348,-4.3809886795592865
-4.2912549539273135,-4.379939889437548
-4.29137602278547,-4.378890837740631
-4.2914948458303845,-4.3778415292772905
-4.29161142252596,-4.376791968857435
-4.291725752346444,-4.375742161292107
-4.291837834776433,-4.374692111393455
-4.29194766931087,-4.373641823974712
-4.29205525545505,-4.37259130385017
-4.292160592724626,-4.371540555835157
-4.292263680645602,-4.370489584746012
-4.292364518754347,-4.369438395400062
-4.29246310659759,-4.368386992615593
-4.292559443732422,-4.367335381211835
-4.292653529726303,-4.366283566008928
-4.292745364157062,-4.365231551827901
-4.292834946612894,-4.364179343490652
-4.29292227669237,-4.363126945819917
-4.293007354004435,-4.36207436363925
-4.2930901781684065,-4.361021601772995
-4.293170748813982,-4.359968665046266
-4.293249065581237,-4.35891555828492
-4.2933251281206255,-4.357862286315532
-4.293398936092986,-4.356808853965369
-4.293470489169537,-4.3557552660623715
-4.293539787031881,-4.354701527435124
-4.293606829372006,-4.353647642912833
-4.293671615892285,-4.352593617325298
-4.293734146305478,-4.3515394555028974
-4.29379442033473,-4.350485162276551
-4.293852437713575,-4.349430742477705
-4.293908198185937,-4.348376200938305
-4.2939617015061256,-4.347321542490771
-4.294012947438841,-4.346266771967975
-4.294061935759171,-4.345211894203214
-4.294108666252594,-4.3441569140301874
-4.29415313871498,-4.343101836282973
-4.294195352952582,-4.342046665796005
-4.29423530878205,-4.3409914074040445
-4.2942730060304175,-4.339936065942162
-4.294308444535108,-4.338880646245707
-4.294341624143934,-4.33782515315029
-4.294373255445055,-4.336769656143374
-4.294406834630169,-4.335714181093007
-4.294438114376001,-4.334658634074767
-4.294467062695504,-4.3336030192412345
-4.29449369355659,-4.332547342492614
-4.294518018386313,-4.331491609449813
-4.294540046385833,-4.330435825544092
-4.294559784951961,-4.329379996060897
-4.294577925012644,-4.328324178336892
-4.294598020575771,-4.327268360878753
-4.294615800901416,-4.3262125004478
-4.294631237152606,-4.325156601766095
-4.294644344388843,-4.324100670670749
-4.294655137556689,-4.323044712720728
-4.294663627508721,-4.321988733290205
-4.294669822967199,-4.3209327376128535
-4.294673730934669,-4.319876730815777
-4.294675357027466,-4.318820717945695
-4.294674705746402,-4.317764703989092
-4.294671780696126,-4.316708693887641
-4.294667271734884,-4.315652731445085
-4.2946650809306215,-4.314596657635298
-4.294663037315886,-4.313540598685209
-4.294660752628809,-4.312484625467138
-4.294656426402518,-4.311428580049685
-4.294651847520448,-4.310372618316926
-4.2946455774934655,-4.309316678457587
-4.294641868226804,-4.308260713857794
-4.294640003530048,-4.3072047331350385
-4.294635684600412,-4.306148751768826
-4.294628918808821,-4.305092777034585
-4.294619743366254,-4.304036815851019
-4.294608530738913,-4.302980806015422
-4.294597772972409,-4.301924895105282
-4.294589584227415,-4.300868949897186
-4.294583231332777,-4.299812983526464
-4.2945744173530604,-4.298757027652996
-4.2945634935190915,-4.297701016564384
-4.294552279140649,-4.29664509386954
-4.294538998374415,-4.295589118869142
-4.294525789002661,-4.294533154716043
-4.294512652295913,-4.293477199024457
-4.294499231576042,-4.292421328756129
-4.29448339172219,-4.291365478462361
-4.294465149105329,-4.290309656381953
-4.294444874279242,-4.289253798372712
-4.29442505949026,-4.288198032173764
-4.29440781701362,-4.287142206628539
-4.294392413135424,-4.286086341599209
-4.294374550660488,-4.285030506311625
-4.294354236650368,-4.283974708316883
-4.29433220492645,-4.282918960238109
-4.2943123707814275,-4.281863079602651
-4.294292593893201,-4.280807211184114
-4.294272499575658,-4.279751434801416
-4.294250311290882,-4.278695618342018
-4.2942281678506395,-4.277639810891919
-4.2942057275117484,-4.276584091920144
-4.294180868308815,-4.275528414043274
-4.294154303157032,-4.274472789083184
-4.294129578992096,-4.2734170967495295
-4.2941024611206755,-4.272361455564807
-4.294073279230987,-4.271305797220766
-4.294044185660505,-4.270250148813302
-4.294015531202424,-4.269194584581424
-4.293989057503154,-4.268138869956189
-4.293962965776397,-4.267083234905511
-4.2939389941797845,-4.266027462088191
-4.293914654989333,-4.264971786713602
-4.293888524635259,-4.263916145463833
-4.293864147839775,-4.262860454347898
-4.293837306675855,-4.26180481300071
-4.293808002378446,-4.260749229208139
-4.29377661821137,-4.259693632634369
-4.293745310098661,-4.258638046454552
-4.2937140785996695,-4.257582468097685
-4.293682908548733,-4.256526895991706
-4.2936517876754055,-4.255471328885723
-4.293620706106765,-4.254415765780797
-4.293589655910148,-4.253360205878778
-4.293558283302097,-4.252304734982556
-4.293524470927713,-4.251249321679382
-4.293488577024178,-4.250193895921565
-4.293452410578244,-4.2491385561932
-4.2934138602181875,-4.248083288237033
-4.293373273121555,-4.247028022539135
-4.293332449527538,-4.2459728424152665
-4.2932899718587425,-4.244917742978208
-4.293249707335369,-4.243862460225691
-4.293209520161129,-4.242807184568073
-4.293169379247071,-4.241751915273833
-4.293129275084243,-4.240696651083553
-4.29308920011812,-4.239641390984285
-4.293049148315404,-4.238586134165113
-4.293009114863715,-4.23753087997677
-4.292969095929642,-4.236475627899227
-4.292928741862655,-4.235420466942113
-4.292886278818417,-4.234365298955749
-4.292843502188974,-4.233310220026314
-4.292798649598655,-4.232255143593712
-4.292753509989513,-4.231200155009131
-4.292706315778864,-4.230145176030039
-4.292659198082234,-4.2290902004912025
-4.292612511055187,-4.2280352955755545
-4.292567994594703,-4.226980201856158
-4.292523501717244,-4.225925113531303
-4.292479011984851,-4.224870030281994
-4.29243452451536,-4.223814951107493
-4.2923896924994684,-4.222759965952373
-4.292342743580105,-4.221704984186132
-4.292296175112544,-4.22065007210358
-4.292251752729814,-4.219594975238024
-4.292207334359596,-4.218539884428968
-4.29216255737657,-4.217484890154917
-4.292115652147207,-4.2164299008688
-4.292114728070931,-4.216408823988588
-4.292065396612842,-4.215354200530365
-4.2920164131548155,-4.2142993835548435
-4.291969554243804,-4.21324437847447
-4.291922685269104,-4.21218938262372
-4.2918761480163825,-4.211134455350079
-4.29183204841474,-4.210079409656297
-4.291790021843691,-4.20902420025337
-4.2917479212240215,-4.207969002915827
-4.291705745577681,-4.206913815963339
-4.291663509730561,-4.205858637329883
-4.2916208789849595,-4.204803559035119
-4.2915764511505685,-4.203748542095677
-4.291534122144298,-4.202693351510688
-4.291491779320508,-4.201638169242259
-4.291449410042778,-4.20058299433947
-4.29140701959646,-4.199527825332867
-4.291364612273951,-4.198472661040951
-4.291322191516033,-4.197417500518082
-4.291279413673878,-4.196362433425178
-4.2912341682629505,-4.195307450346149
-4.291186818563333,-4.194252478325774
-4.2911395257595935,-4.1931975106123955
-4.291092648058412,-4.1921426122658385
-4.291048276609398,-4.191087588517848
-4.29100603437893,-4.190032392551742
-4.290963762073656,-4.1889772059270936
-4.290921449923523,-4.18792202750985
-4.290878759386353,-4.186866947166102
-4.290833924897922,-4.185811867201181
-4.2907894491318475,-4.184756857908907
-4.29074710272183,-4.183701671683339
-4.290704746677544,-4.182646492870514
-4.290662021017614,-4.181591411226997
-4.290616817564356,-4.180536416571025
-4.290569501511695,-4.179481435019063
-4.29052258945323,-4.178426526444459
-4.290478190239484,-4.177371494656197
-4.290435573817118,-4.176316382929013
-4.2903908191578175,-4.1752612774068
-4.29034605409572,-4.174206183215789
-4.290300949875084,-4.173151186307728
-4.290253733395102,-4.172096199353195
-4.290206547392609,-4.1710412196789965
-4.290159401396137,-4.16998624510707
-4.29011228753299,-4.168931274608465
-4.29006555309394,-4.167876372455225
-4.290020948397606,-4.166821285743855
-4.2899763345463136,-4.165766205152701
-4.289932051069262,-4.16471119179066
-4.2898898587823115,-4.163656004912052
-4.2898479790097985,-4.162600884675064
-4.289808161419033,-4.1615456011451455
-4.289768279533239,-4.160490326848241
-4.289728330524971,-4.15943506062983
-4.28972853279284,-4.159434797956829
-4.289687839366148,-4.158400848751381
-4.289645026201245,-4.157345689658947
-4.289602213988001,-4.15629052837964
-4.289559070959455,-4.155235459334732
-4.289513827205972,-4.154180394664671
-4.289468621289405,-4.153125335273125
-4.289423113661363,-4.152070365574054
-4.289375184417971,-4.151015488030954
-4.289325188520439,-4.149960630618665
-4.289275278593429,-4.148905777502027
-4.2892251065136895,-4.1478510123374654
-4.2891728850824595,-4.146796267787833
-4.289120743777524,-4.145741526630922
-4.289068682152183,-4.144686787396153
-4.289016338236952,-4.143632137941516
-4.288961587203999,-4.142577595107813
-4.2889047799140085,-4.14152308465356
-4.28884772139617,-4.140468662540527
-4.288788636967938,-4.1394142761622446
-4.288729651533929,-4.138359892410011
-4.288670760831395,-4.137305509867959
-4.28861194592041,-4.136251128290921
-4.288553191526481,-4.135196747492173
-4.28849448538842,-4.134142367324756
-4.28843581767747,-4.133087987672206
-4.288377180525259,-4.132033608441649
-4.288318567641168,-4.1309792295585686
-4.288260328411392,-4.129924911469874
-4.288204211502936,-4.128870384151476
-4.288148435073482,-4.127815917528287
-4.288094739956203,-4.12676125590646
-4.288040997791075,-4.1257066021140085
-4.287986856956828,-4.124652052251377
-4.287930555015249,-4.123597524783867
-4.287874598721962,-4.122543062954809
-4.287820758680608,-4.121488402456498
-4.287766900206547,-4.120433749581529
-4.287713011424421,-4.119379103697506
-4.287659098299809,-4.118324463414848
-4.287605519679921,-4.11726988664611
-4.287554033516347,-4.116215116257557
-4.287502163878967,-4.115160449408752
-4.287448130045471,-4.11410580061664
-4.287394439303458,-4.1130512188681525
-4.287393672344203,-4.113030140944766
-4.287339605312842,-4.111975741240787
-4.287285123908621,-4.1109211843582205
-4.2872285027241315,-4.109866652593083
-4.287171887512472,-4.108812130533456
-4.287115292715826,-4.107757615536433
-4.287058714410547,-4.1067031061861625
-4.287002149367827,-4.105648601349447
-4.286945594976566,-4.104594100121014
-4.286888703089051,-4.103539696283599
-4.2868297009238105,-4.10248531992339
-4.286771085222876,-4.101431009236588
-4.286714616518559,-4.100376488473287
-4.28665815497002,-4.09932197355714
-4.286601338081231,-4.098267559380155
-4.286542395487097,-4.097213174121196
-4.2864834723054015,-4.096158794113583
-4.2864242349211015,-4.09510451045433
-4.286362565073973,-4.094050350567768
-4.28629881834666,-4.092996235937327
-4.286234804691034,-4.091942214183115
-4.286168752237465,-4.090888240790689
-4.286102788503513,-4.08983427012661
-4.286036911372328,-4.08878030064564
-4.285971103615974,-4.087726332102657
-4.285905351319279,-4.086672364312421
-4.285839643298802,-4.085618397130033
-4.285773970579063,-4.084564430441359
-4.28570832596625,-4.0835104641559274
-4.285642703702222,-4.082456498201555
-4.285577099184119,-4.081402532520275
-4.285511508737466,-4.080348567065235
-4.285445929432844,-4.079294601798325
-4.285380014542451,-4.0782407342008105
-4.285311988944875,-4.077186909981364
-4.285243994745764,-4.0761330872735915
-4.2851756968238215,-4.075079359977933
-4.285104975126772,-4.074025775132354
-4.285031843883847,-4.072972341143426
-4.284956334580943,-4.071919064460035
-4.284878811567064,-4.070865863960025
-4.284801416636117,-4.069812664085932
-4.28472379597755,-4.068759557440682
-4.284644153589117,-4.067706524149279
-4.284564612783814,-4.066653491399403
-4.284485168722378,-4.065600457892712
-4.284405802029754,-4.064547423779759
-4.284404206369218,-4.064526402313539
-4.284323156568437,-4.063494813974003
-4.284238708643815,-4.062442154267126
-4.284154320441277,-4.061389490565092
-4.284069997659045,-4.060336829590957
-4.283986085226239,-4.059284225724411
-4.283904665355455,-4.0582314100109755
-4.2838253595754985,-4.057178347950879
-4.283746374984887,-4.056125344512154
-4.2836697987884085,-4.055072151551576
-4.283595270319035,-4.054018734677937
-4.283520651972127,-4.05296533410631
-4.283445945877799,-4.051911947802557
-4.283371169351124,-4.0508585729337385
-4.283295993102532,-4.049805313700549
-4.283218654271419,-4.048752117871795
-4.283141305317107,-4.047698929151293
-4.28306396395106,-4.046645744941737
-4.282986628889963,-4.045592564320919
-4.28290895574481,-4.0445394885769055
-4.282829169713957,-4.04348648133854
-4.2827494130908965,-4.042433477035446
-4.282669695659622,-4.041380473871357
-4.2825900097673015,-4.040327471601694
-4.282510006059471,-4.039274570894496
-4.282427567910266,-4.038221839842923
-4.282343411671004,-4.03716925014037
-4.282261426033667,-4.036116395128057
-4.282179490855652,-4.035063544577427
-4.282097237639091,-4.034010799559765
-4.2820128875967445,-4.032958136663967
-4.281928579255488,-4.0319054778792225
-4.281844319791995,-4.030852821117786
-4.281759756746796,-4.029800267195023
-4.281673108527095,-4.028747797583337
-4.281586511211115,-4.027695329915739
-4.281499970138991,-4.026642862503983
-4.281413474120138,-4.025590395289353
-4.281327014102182,-4.0245379282356835
-4.281240582812947,-4.023485461316656
-4.281154174418606,-4.022432994512539
-4.281068140022747,-4.021380578974195
-4.280984221109339,-4.020327898499044
-4.280900288270219,-4.0192752230775675
-4.28081632861126,-4.018222553047383
-4.2807323472787395,-4.017169887351361
-4.280648006077398,-4.016117329592829
-4.280561196759699,-4.015064953088356
-4.2804722803563315,-4.014012670286187
-4.280383417195299,-4.012960389602264
-4.280294612355728,-4.011908109259583
-4.280205854354951,-4.010855829171737
-4.280116791556381,-4.009803651167005
-4.280025642649507,-4.008751566206861
-4.279934201295582,-4.007699581852297
-4.2798406997516105,-4.0066476974362795
-4.27974692630107,-4.005595912126317
-4.279651471651368,-4.004544286260716
-4.27955819298346,-4.003492370434787
-4.279464971294408,-4.002440458192913
-4.279372135761388,-4.001388599064463
-4.2792814233498,-4.0003364649448745
-4.27919070449037,-3.9992843387842902
-4.27909996475364,-3.9982322204441907
-4.279008866312652,-3.9971802150589695
-4.278915637852201,-3.9961283077065084
-4.278822780375772,-3.9950764543356945
-4.278731702140227,-3.9940244303748798
-4.2786381732352945,-3.992972608077205
-4.278542530943223,-3.9919208983024106
-4.278446936158978,-3.9908691942189503
-4.278351395038804,-3.9898174932398267
-4.278351204232451,-3.989817246965
-4.278257587949481,-3.9887867329653224
-4.278164873375013,-3.987734778726002
-4.2780721523184075,-3.986682823714993
-4.277979409331216,-3.9856308771021927
-4.277886648619121,-3.984578937455654
-4.277794231060191,-3.983527049463635
-4.277704251156577,-3.9824749334274494
-4.277615993400355,-3.9814226714238705
-4.277525918107869,-3.9803705468415886
-4.2774378923504175,-3.9793181700646993
-4.277350176465016,-3.9782658497697176
-4.2772648589509386,-3.977213322400737
-4.277181581266798,-3.976160557099035
-4.277097866604447,-3.9751079209991396
-4.277012304216692,-3.974055417151223
-4.276928790211822,-3.9730026696647416
-4.27684522851039,-3.9719499368781817
-4.276761613293104,-3.9708972171660863
-4.276677955289403,-3.969844507914942
-4.276594263163911,-3.968791807024111
-4.276510899336655,-3.967739162097055
-4.276429615581311,-3.9666862654914983
-4.276348289221535,-3.965633377998177
-4.276266913301881,-3.9645804990889117
-4.276185852922984,-3.963527675604172
-4.276106863269108,-3.962474606678879
-4.276027822897955,-3.9614215469278697
-4.275948726447651,-3.960368495779047
-4.275869585091161,-3.959315451518907
-4.275790407864132,-3.9582624127657864
-4.275711202023141,-3.957209378412052
-4.275631973387689,-3.9561563475705124
-4.275552726618506,-3.955103319531032
-4.275473465443263,-3.9540502937255746
-4.275393849837627,-3.9529973713966453
-4.275312108033982,-3.9519445216164337
-4.275230041828485,-3.9508917717552365
-4.275145889712949,-3.9498391031494156
-4.27506144510705,-3.9487865319594513
-4.274974940564728,-3.9477340484504757
-4.274888507134395,-3.946681565654239
-4.274802146256945,-3.945629082119471
-4.274715843575499,-3.944576597978592
-4.274629587471483,-3.9435241133510246
-4.274543368595999,-3.942471628336833
-4.274457179437041,-3.9414191430187517
-4.27437101396669,-3.9403666574644607
-4.274284867354365,-3.9393141717287787
-4.274198735734137,-3.9382616858556814
-4.274112616016203,-3.9372091998801118
-4.274026505734352,-3.936156713829566
-4.2740255878120745,-3.9361356703380106
-4.273943581472011,-3.935104171113054
-4.273862712685358,-3.9340512398715632
-4.273781819331576,-3.9329983092595526
-4.2737008894108905,-3.931945387927772
-4.273619930061303,-3.9308924742622944
-4.273539303929089,-3.929839615456241
-4.273460759817984,-3.928786511524707
-4.273382530996196,-3.9277334627386638
-4.273306007223538,-3.926680286778111
-4.273226969741623,-3.925627281409573
-4.273146130846346,-3.9245744086842422
-4.273067396878097,-3.923521293579752
-4.272988660147322,-3.922468189454894
-4.272909905839742,-3.921415095356424
-4.272831137456154,-3.9203620092835845
-4.272752713350466,-3.919308981166445
-4.272676034263799,-3.9182558153930804
-4.272597210861566,-3.917202719621052
-4.272518028466211,-3.9161497337274147
-4.272436732219988,-3.915096825707562
-4.27235546442532,-3.9140439239153713
-4.272274235061216,-3.912991025872546
-4.272193036631999,-3.9119381308117656
-4.272112218737513,-3.9108852918645116
-4.272033174238738,-3.9098323030846145
-4.271952008673866,-3.9087793885315847
-4.271871201430581,-3.907726533484671
-4.271792513921141,-3.906673429583143
-4.27171417026319,-3.9056203833299596
-4.271638254375363,-3.9045671464421954
-4.271564751529072,-3.903513728203681
-4.271493281391389,-3.902460095997937
-4.271421708083431,-3.901406481421236
-4.271350036448107,-3.900352882124862
-4.271278285974215,-3.8992992950688765
-4.271206472413903,-3.89824571780652
-4.271134608440323,-3.89719214837525
-4.271133431884139,-3.897171124929814
-4.271059032893488,-3.8961179819377563
-4.270984222287496,-3.895064687445337
-4.270907277237956,-3.894011454689019
-4.270830342207,-3.892958229015119
-4.270753430910022,-3.891905007997357
-4.270676538834476,-3.890851790692662
-4.270599662262517,-3.8897985763490905
-4.270522798178039,-3.8887453643679164
-4.270445944138268,-3.8876921542723823
-4.270369098167627,-3.8866389456826886
-4.270291914840406,-3.8855858395753873
-4.270212620049748,-3.884532800243803
-4.270133355337216,-3.883479762808759
-4.270054316488876,-3.882427106277281
-4.269975269013461,-3.8813743349950176
-4.269896199624169,-3.880321271760265
-4.269817130378894,-3.8792682104285086
-4.269738061503055,-3.878215154007038
-4.2696586322300325,-3.8771622045851055
-4.269577103563429,-3.8761093279149583
-4.269495601071311,-3.875056454969864
-4.269414135120862,-3.874003583775682
-4.2693326985441615,-3.8729507139688826
-4.269251646835643,-3.871897897293417
-4.269172710440937,-3.8708448272481637
-4.269093763639545,-3.8697917627753204
-4.26901479288633,-3.8687387040289414
-4.26893580279759,-3.86768564987994
-4.268856797162647,-3.8666325994143533
-4.268777779045831,-3.8655795518984255
-4.268699107429409,-3.8645265578706898
-4.268622879810267,-3.863473365098124
-4.268548728648801,-3.862419940224744
-4.268474510915397,-3.8613665262458676
-4.2684002241922,-3.860313122193898
-4.268325882112984,-3.8592597260989123
-4.268251495718053,-3.8582063363718198
-4.268176730364071,-3.8571530554825135
-4.268099819384622,-3.856099836472274
-4.2680229117807205,-3.8550466219506756
-4.2679460225697365,-3.853993409850682
-4.267869148299928,-3.8529401996686317
-4.267792641513187,-3.8518870448345806
-4.267717898715488,-3.850833748879938
-4.267641026415378,-3.8497805170018187
-4.267564150401348,-3.8487272921350937
-4.267486943485462,-3.8476741717212346
-4.267407629645067,-3.84662112199916
-4.267328349874866,-3.845568076237939
-4.267249112987907,-3.8445150324460444
-4.267169910558095,-3.8434619902155407
-4.267091091287697,-3.8424090036446055
-4.267014396688047,-3.8413557666712244
-4.266937694286679,-3.840302535309961
-4.266860970008064,-3.8392493096750386
-4.266784228046244,-3.8381960886381403
-4.266707471852404,-3.8371428712860793
-4.266630361059396,-3.8360897594679106
-4.266551123770687,-3.835036714402269
-4.266471905052721,-3.8339836723796443
-4.266393072267267,-3.8329306855442273
-4.266316366630055,-3.8318774487291893
-4.266239655189554,-3.8308242175099494
-4.266162923522369,-3.8297709920001313
-4.2660861755320045,-3.828717771071909
-4.266009414427832,-3.8276645538131744
-4.2659326428030635,-3.8266113394921795
-4.265855862749614,-3.8255581275222537
-4.265779075952614,-3.824504917433214
-4.265702283767609,-3.823451708848374
-4.265625487283515,-3.822398501466061
-4.265548687373863,-3.8213452950447606
-4.265471884738451,-3.820292089391194
-4.265395079937131,-3.8192388843507374
-4.265318273417185,-3.8181856797997367
-4.265241465535476,-3.8171324756393394
-4.265164656576332,-3.816079271790549
-4.2650882018796,-3.8150261203192457
-4.265013849969002,-3.8139727253772597
-4.264939472054464,-3.8129193353156468
-4.264864714429977,-3.8118660523027903
-4.264787810005638,-3.810812832980426
-4.264710908076566,-3.809759618177861
-4.264634023748397,-3.8087064058279068
-4.264557153658501,-3.8076531954257806
-4.264480650207359,-3.806600039572767
-4.264406259332441,-3.805546640343793
-4.264331850379757,-3.8044932468429584
-4.264257411372802,-3.8034398591240044
-4.264182948186672,-3.802386476043885
-4.264108465615123,-3.801333096678
-4.264033967522864,-3.800279720284378
-4.263959457020852,-3.799226346268073
-4.263884936609836,-3.79817297415228
-4.263810408297304,-3.7971196035550676
-4.263735530265011,-3.79606633424918
-4.2636585297944,-3.7950131275766656
-4.263581551276554,-3.793959922876385
-4.263504605956607,-3.792906718587824
-4.263427687360517,-3.7918535146138144
-4.263350790207,-3.7908003108866772
-4.2632739102351005,-3.789747107355019
-4.26319704401225,-3.7886939039794636
-4.263120188776997,-3.787640700729634
-4.263043342310807,-3.7865874975819107
-4.262966159525802,-3.7855343939634816
-4.262886865117608,-3.7844813580620063
-4.262807601059186,-3.7834283233447867
-4.262728376858311,-3.782375288379226
-4.262649184657604,-3.781322253203666
-4.262570018073766,-3.7802692178587085
-4.262490528781864,-3.7792162814254224
-4.262408938908673,-3.7781634182875603
-4.262327387999678,-3.777110556122836
-4.262245540648912,-3.7760577909922857
-4.262161614195096,-3.775005105895672
-4.262077743634099,-3.7739524214680986
-4.261993933347339,-3.7728997363133754
-4.261910171362307,-3.771847050567639
-4.261826447992657,-3.770794364351015
-4.261742755453012,-3.769741677762609
-4.261659087494715,-3.768688990883322
-4.261575439109208,-3.7676363037786404
-4.2614918062872595,-3.7665836165011424
-4.261408541329145,-3.7655309798303778
-4.261327387992739,-3.764478084916028
-4.261246571985335,-3.763425241627863
-4.261167828959711,-3.7623721548965543
-4.26108939115776,-3.7613191222640125
-4.261013350518925,-3.7602658995377394
-4.260939349665388,-3.759212454445997
-4.260865251734293,-3.758159024324055
-4.260791060381478,-3.75710560739034
-4.260716794131593,-3.7560522010225257
-4.260642467957629,-3.7549988031081347
-4.260568093904023,-3.7539454119522677
-4.260494036508613,-3.75289207713809
-4.260422052692372,-3.7518385096639193
-4.260350019161501,-3.750784950247998
-4.260277930381291,-3.749731398435745
-4.26020579738611,-3.7486778527111904
-4.260133629094487,-3.747624311851782
-4.26013372043202,-3.747624060098067
-4.260061520894926,-3.746570793130473
-4.25998928495994,-3.745517259123512
-4.259917034584938,-3.744463724232373
-4.259844772963484,-3.7434101918288567
-4.259772502437376,-3.742356661573954
-4.259700224862732,-3.741303133040946
-4.25962794171656,-3.740249605880882
-4.2595556541729795,-3.7391960798147523
-4.259483018601982,-3.738142653066803
-4.259408263645682,-3.7370892850618356
-4.259333532474819,-3.736035918860282
-4.259333376780677,-3.7360356811527096
-4.259259291233204,-3.7350035907294803
-4.259181915616178,-3.7339504061345257
-4.259104586061725,-3.732897215164614
-4.259027669233795,-3.7318440803717743
-4.258952896626533,-3.7307906989219877
-4.258877788350003,-3.7297374221607145
-4.258800556698325,-3.728684214309979
-4.258723344485127,-3.7276310122337093
-4.258645818900373,-3.7265779111163924
-4.258566202242564,-3.7255248830827914
-4.258486631437095,-3.724471858345856
-4.258407112886653,-3.723418835046454
-4.258327636237915,-3.7223658128868258
-4.258248193103724,-3.7213127916392743
-4.258168776739741,-3.720259771124396
-4.258089381730385,-3.7192067512002023
-4.258009660411351,-3.7181538321367453
-4.2579278358939385,-3.717100986074154
-4.257845704695224,-3.716048238725948
-4.257761502040724,-3.7149955724210986
-4.257677017999397,-3.713943003157108
-4.25759084485882,-3.712890577408595
-4.257507194946268,-3.711837933033569
-4.257425704656907,-3.7107850332345453
-4.257344215519891,-3.709732142991877
