x,y
-4.267934552511927,-4.341218550141197
-4.267968489043163,-4.34018430918102
-4.268005040503196,-4.339128857694509
-4.268041937592486,-4.338073501873857
-4.2680812711298755,-4.337018230279937
-4.268123024930886,-4.335963048897695
-4.268166464769131,-4.3349079530657795
-4.268207697483611,-4.333852682526915
-4.26820858916881,-4.3338315565427274
-4.268209057771434,-4.333831608835601
-4.268208832811273,-4.333831637644587
-4.2682516438001965,-4.332797737666269
-4.268251457300227,-4.332776562996883
-4.26828911770436,-4.331742435390708
-4.26832508904578,-4.330687042101271
-4.268325610154881,-4.330665884204654
-4.268365503193796,-4.329631833372498
-4.268403801135212,-4.3285765184673295
-4.268443877130242,-4.327521254659629
-4.268482227929298,-4.326465938329343
-4.268522353044262,-4.325410685350759
-4.268560036985741,-4.324355341486378
-4.26859597678832,-4.3232999525647395
-4.2686337263112275,-4.322244617109298
-4.268669058181624,-4.321189196176439
-4.268701964448237,-4.320133695325653
-4.268732478333333,-4.319078121654567
-4.26876132276199,-4.318022528889255
-4.268760494788239,-4.318001329142018
-4.2687896400179675,-4.316966930598198
-4.268790154220149,-4.316945791767234
-4.268824088436088,-4.315890508642813
-4.26882358106088,-4.315869337532676
-4.268855576923976,-4.3148350125689285
-4.268889389251143,-4.31377955257236
-4.268920718379299,-4.312724002093801
-4.268950272278169,-4.311668409745216
-4.268950796390752,-4.31164725681152
-4.26895113279109,-4.311647283565146
-4.268986914969654,-4.310613105293349
-4.269020286446968,-4.309557615280618
-4.269051218908948,-4.3085020403993886
-4.269079750616751,-4.307446399528839
-4.269105910152031,-4.306390699013661
-4.2691297204007705,-4.305334944519691
-4.2691292960049045,-4.305313805297273
-4.269153354133597,-4.30427926715834
-4.269175590089864,-4.303223511748918
-4.2691997111764515,-4.302167763849239
-4.269198830448407,-4.302146539517776
-4.269218159704031,-4.3011119259982245
-4.269235556210884,-4.300056073670802
-4.269255515820405,-4.299000252174741
-4.269277305862763,-4.29794446278933
-4.269277496801591,-4.29792331322564
-4.269300074938983,-4.296888764087143
-4.269324708135505,-4.295833043372561
-4.269346886641465,-4.294777256155426
-4.26934621583618,-4.294756051992106
-4.269345974590561,-4.294755979784342
-4.269363242536317,-4.293721351411557
-4.269377854758407,-4.292665443699881
-4.269390064993015,-4.291609493325669
-4.269400602142618,-4.290553552436905
-4.269413023376506,-4.289497611985447
-4.269423062815864,-4.288441645553415
-4.269431406555568,-4.287385688087954
-4.269442317458189,-4.286329748211127
-4.269441960123834,-4.286308565414363
-4.269452208300008,-4.285273852721989
-4.269451628655294,-4.285252658728194
-4.269456654552976,-4.2842178881354736
-4.269458995701408,-4.283161870752108
-4.269458841103556,-4.283140713540948
-4.269458386362915,-4.283140639814736
-4.269461738164005,-4.2821058850911555
-4.269467157997085,-4.2810498930209775
-4.269470141544881,-4.279993878508075
-4.269471391299896,-4.278937877544896
-4.269475171078576,-4.277881879279906
-4.269480762948158,-4.276825888664425
-4.26948388289776,-4.27576988497002
-4.269484542049649,-4.274713874520218
-4.269482780572824,-4.273657863750668
-4.269479321163602,-4.27260188056088
-4.2694784298646375,-4.271545886095896
-4.269479387281157,-4.270489884758147
-4.269478584855789,-4.269433889169072
-4.269479582768162,-4.268377889225363
-4.269479789637686,-4.2683567351321425
-4.269481554964569,-4.267321962285444
-4.269486074512024,-4.266265968576837
-4.2694930539912095,-4.265209975652851
-4.269502450992588,-4.264154001187843
-4.269503423269112,-4.264132814026803
-4.269516860243558,-4.2630981225146725
-4.269528214786006,-4.262042176144461
-4.269541982370649,-4.260986247367706
-4.269558164569207,-4.259930353082818
-4.26957603767758,-4.258874507572507
-4.26959203111467,-4.257818618184188
-4.2696104141460225,-4.256762767070797
-4.269630501865684,-4.2557069652361434
-4.269648027355259,-4.254651111991078
-4.269663708569678,-4.253595228152528
-4.269681153423091,-4.252539373349318
-4.269696800972864,-4.25148349057985
-4.269696587234918,-4.251462337677535
-4.269711468005085,-4.250427666086191
-4.269724294959439,-4.2493717449250825
-4.269739593534718,-4.248315843470797
-4.2697573538768365,-4.247259979223352
-4.269777534031109,-4.246204157966722
-4.269799413634919,-4.245148390369633
-4.26981942544425,-4.244092571944786
-4.269841131266332,-4.24303679928924
-4.269861002637321,-4.241980982542465
-4.269882596945435,-4.240925206626647
-4.2699016809919375,-4.239869377637612
-4.269901862626485,-4.239848214396866
-4.269920925080425,-4.2388135826606925
-4.2699380358784795,-4.237757726913138
-4.269956972270472,-4.236701881888149
-4.269973479193595,-4.23564599521014
-4.269988250799427,-4.234590101192879
-4.270004869123691,-4.233534222146119
-4.270004555721164,-4.233533900038096
-4.270019523593824,-4.232499252251005
-4.270037253573245,-4.231443413214809
-4.270057463222586,-4.2303876024958695
-4.270080105482186,-4.229331838121032
-4.270081029264496,-4.229310677148689
-4.270108486941212,-4.228276236210776
-4.2701385855489224,-4.227220654487375
-4.270138856573768,-4.227199528572208
-4.270168759780751,-4.226165132491268
-4.270200503515894,-4.225109613383425
-4.270230380363115,-4.22405401342572
-4.270261917713058,-4.222998479242276
-4.270291623266351,-4.221942883770849
-4.270292411823648,-4.221921715192571
-4.270326004169017,-4.2208874536921694
-4.270357080365222,-4.219831902421938
-4.270386377201816,-4.2187762990078665
-4.270418155111588,-4.217720765729232
-4.270452409702967,-4.216665308565083
-4.270488397559985,-4.215609921307549
-4.2705218667545894,-4.214554446811385
-4.270553526691612,-4.213498920112684
-4.27058764680371,-4.212443467113164
-4.27062352986106,-4.211388078811197
-4.270624138603113,-4.211366930472367
-4.270659682270482,-4.210332732214316
-4.270660055848454,-4.210311581710537
-4.270696202194697,-4.2092774224265606
-4.270735322776851,-4.208222134067181
-4.270776202941549,-4.207166910097711
-4.270776253432011,-4.207166584158616
-4.270814267611103,-4.2061324948201
-4.270813927772355,-4.206111320534971
-4.270846855215104,-4.205077038834972
-4.270847010603219,-4.205055889224576
-4.270880541870616,-4.204021641305649
-4.270916339219558,-4.202966230466812
-4.270950417392263,-4.201910763237277
-4.270986268389769,-4.2008553527403505
-4.271019678508048,-4.199799861921357
-4.271050644401902,-4.198744296317289
-4.271079903124711,-4.197688704237876
-4.271111002669776,-4.196633149710553
-4.271139708474296,-4.1955775260960415
-4.271139205085511,-4.195577195798306
-4.271166309929535,-4.194542787772884
-4.271196203138257,-4.193487225485961
-4.271227898995973,-4.192431701345243
-4.271257832313858,-4.191376126932992
-4.27128952013997,-4.190320602124876
-4.271319444271421,-4.189265027846654
-4.271351824283849,-4.188209522333729
-4.271351576252544,-4.188188376395501
-4.2713522003326565,-4.188188412502548
-4.2713857438619085,-4.1871541738954585
-4.271416762133821,-4.186098618509107
-4.271446016912198,-4.185043013713852
-4.27147776222122,-4.183987479075316
-4.271511991625535,-4.18293202062341
-4.271547958401147,-4.181876630863023
-4.2715821112644585,-4.180821175362573
-4.271617978818935,-4.179765783182556
-4.271652049954562,-4.178710329010192
-4.27165276861406,-4.178689179301493
-4.271691551924868,-4.177655104883743
-4.271733228350314,-4.176599917753712
-4.271776606884828,-4.175544805219065
-4.271817443188508,-4.174489586896762
-4.27185645332524,-4.173434301025279
-4.271897565837346,-4.172379019482562
-4.271938309285498,-4.17132381797135
-4.2719772629274395,-4.170268548364788
-4.272018671905515,-4.169213366372069
-4.272061840006621,-4.168158258831336
-4.272102508274863,-4.167103045257002
-4.272141380387879,-4.16604776853506
-4.27218272426814,-4.164992580728725
-4.272225841504569,-4.163937466545625
-4.272266469287911,-4.162882247916851
-4.272304613804009,-4.161826932113673
-4.272341014350676,-4.160771569392723
-4.272341564844677,-4.160750429848846
-4.272341786873518,-4.1607504647926925
-4.2723843620893005,-4.159716541076834
-4.272425395749223,-4.158661337656682
-4.272468919876669,-4.157606220628384
-4.272514929258015,-4.156551207768161
-4.272562675751267,-4.155496282994474
-4.2725635482459925,-4.155475148130924
-4.272611543204408,-4.154441456733056
-4.272661949185699,-4.153386656731719
-4.272709864448189,-4.152331727092979
-4.272755994944995,-4.151276727055283
-4.272804599031962,-4.1502218363104255
-4.272854973784356,-4.149167033496539
-4.272902862112558,-4.148112111393665
-4.272948269686908,-4.147057076828682
-4.272991240844334,-4.146001938319081
-4.273031811354296,-4.144946703491132
-4.273070705182828,-4.143891432531547
-4.273112166873226,-4.142836252861435
-4.273155479034581,-4.141781137693054
-4.273196363307648,-4.14072592231382
-4.273235508254544,-4.139670656547522
-4.2732764760905715,-4.138615446865777
-4.273276869752271,-4.138594318418036
-4.273276267695036,-4.138594310279219
-4.2732764248491915,-4.138594349035988
-4.273276577427417,-4.138594382438476
-4.273319568293922,-4.137560467348783
-4.273360335143494,-4.136505230369035
-4.273398688441996,-4.135449893651546
-4.273435370048974,-4.1343945264709205
-4.273474610693705,-4.133339248327873
-4.273516390176719,-4.132284065016544
-4.273560652130951,-4.131228981172927
-4.273561059494891,-4.131228679283896
-4.273561719108267,-4.131228746108782
-4.273609364025769,-4.130195064336446
-4.273609360777708,-4.130194751603702
-4.27365573392368,-4.129160977842272
-4.273704507036848,-4.1281061089199
-4.273755719422526,-4.127051341023243
-4.2738086241628945,-4.125996672195057
-4.273858987764023,-4.1249418729684155
-4.273859821385267,-4.1249207397329375
-4.2739095355441465,-4.123887114719637
-4.273909380357333,-4.123865936796016
-4.2739095101256765,-4.123865957434997
-4.273956399037505,-4.122832201041383
-4.274001857412843,-4.121777172391958
-4.274000974761198,-4.121755987672426
-4.274046873991055,-4.1207221501493
-4.27409440795186,-4.119667205180516
-4.274140183992434,-4.118612176595438
-4.274187699881912,-4.117557228642367
-4.2742334542424745,-4.11650220785144
-4.2742816589273085,-4.115447295534002
-4.274282002124206,-4.115446990051472
-4.274333043089953,-4.114413408241403
-4.274385620847169,-4.113358733765333
-4.274385950646263,-4.113337587150018
-4.274434663076017,-4.112303878300143
-4.274485564727603,-4.111249096180735
-4.2745381747739115,-4.110194402349135
-4.274588252907672,-4.109139581334276
-4.274635813854315,-4.1080846410505165
-4.274681608937979,-4.107029634121981
-4.27468073183363,-4.107008472431931
-4.274727017473028,-4.105974659370955
-4.274774851832283,-4.104919740613163
-4.27482091122146,-4.103864732671769
-4.274821955101418,-4.103843595025166
-4.27487162998466,-4.102809976129887
-4.274919157398375,-4.101755033381764
-4.274964224604027,-4.100699971359722
-4.2749637194443455,-4.100678760898199
-4.275005006855919,-4.099644756377453
-4.27500566559399,-4.099623614637199
-4.2750507083140805,-4.098589774544231
-4.275093553061845,-4.09753462095898
-4.275133971073648,-4.096479362658973
-4.2751332285016534,-4.096458135332327
-4.275169795582693,-4.095423960676212
-4.275170269008044,-4.09540281460538
-4.275211661284064,-4.094368824111166
-4.27525610999195,-4.093313739967685
-4.275302301758642,-4.092258732163883
-4.275346695519873,-4.091203645791936
-4.275392805029712,-4.09014864154637
-4.2754371284423485,-4.089093560897351
-4.275436520687197,-4.089072410453833
-4.275481194561859,-4.088038520555956
-4.275528119319973,-4.086983549960516
-4.275577450447951,-4.085928678973688
-4.275628452368038,-4.084873910908789
-4.275676890990079,-4.083819017474506
-4.275722787201644,-4.0827640068339885
-4.275723377684004,-4.082742860277981
-4.275768783685279,-4.081709031072813
-4.27581202408599,-4.080653902794675
-4.275852856859553,-4.079598667948729
-4.2758920143566685,-4.078543397393264
-4.275933036969753,-4.077488179101606
-4.2759716868346995,-4.076432870967409
-4.2760079471950485,-4.075377477659453
-4.276041844154243,-4.074322005713001
-4.276073398799275,-4.073266461216975
-4.276102628008605,-4.072210849943578
-4.276102129263239,-4.072189722315203
-4.276101708903191,-4.072189747751402
-4.276133522230291,-4.071155430625704
-4.2761628879434115,-4.070099818011539
-4.276162508049154,-4.070078671884965
-4.276192041099419,-4.069044266634151
-4.2762191040125375,-4.0679885871547246
-4.276243833543848,-4.0669328428625775
-4.276266246944135,-4.0658770504542625
-4.276287048488302,-4.064821265283802
-4.276309781317672,-4.0637654913840615
-4.276330875974256,-4.062709709974441
-4.276330954180084,-4.062688572752683
-4.276357211237686,-4.061654102487697
-4.2763862443218805,-4.060598496526025
-4.276417048028379,-4.059542936522449
-4.276417551072916,-4.05952178821488
-4.276448945666523,-4.058487459457051
-4.276482466715875,-4.0574319862671775
-4.276514211535066,-4.056376447774018
-4.276547691818387,-4.055320967944471
-4.276578697282762,-4.05426541068648
-4.2766072312422905,-4.05320978223299
-4.2766071934297605,-4.053188630742272
-4.276607142284193,-4.05318865418954
-4.276637929523223,-4.052154305405132
-4.276666258472553,-4.051098665258872
-4.276692904215931,-4.050042996248733
-4.276692155122015,-4.050021796649042
-4.27671902843681,-4.0489873340601354
-4.276748223896077,-4.0479316496920745
-4.276777775707356,-4.0468760613417825
-4.276809068626233,-4.045820527753542
-4.276809575923429,-4.045799383291306
-4.276841412576659,-4.04476508153596
-4.276875424298455,-4.043709630022227
-4.276907660470475,-4.042654111159717
-4.276907275029006,-4.042632952187467
-4.276939629386704,-4.041598633760746
-4.276974477743403,-4.040543195052084
-4.277011735683221,-4.039487828455388
-4.27701175372482,-4.0394667009984735
-4.277049016389801,-4.038432526494686
-4.277088664699257,-4.037377250632621
-4.277129958776979,-4.036322055322846
-4.277168668472285,-4.035266757616473
-4.27720552016635,-4.034211389010508
-4.277244788447255,-4.033156107073303
-4.277245231205853,-4.0331558041996365
-4.277287129066816,-4.032121843704136
-4.277330708519142,-4.031066763047597
-4.27737174995531,-4.030011562041592
-4.277410267419394,-4.028956260695027
-4.277447013491047,-4.027900904899556
-4.277485548902285,-4.026845605761162
-4.277521650166476,-4.025790217078024
-4.2775560096711915,-4.024734784450449
-4.2775921873275236,-4.023679400716207
-4.27762664732776,-4.02262396960611
-4.277663602335896,-4.021568618154256
-4.277703044812867,-4.0205133526202115
-4.277744928701621,-4.019458178178006
-4.2777885208637825,-4.0184030883696975
-4.277829571629072,-4.017347889997415
-4.277868097354011,-4.016292591180161
-4.277904845617452,-4.015237237325955
-4.277944081939985,-4.014181968318539
-4.27798580036574,-4.013126790427248
-4.278029260741906,-4.012071692363627
-4.278070900935482,-4.011016512947284
-4.278114953660384,-4.009961428697478
-4.2781160821106505,-4.009940296781488
-4.278163771858519,-4.0089065956171295
-4.278209884606579,-4.007851601448401
-4.278258416649148,-4.006796703361967
-4.27830867677707,-4.005741898748048
-4.278309627320823,-4.005720761773071
-4.278359230916588,-4.004687131300886
-4.278359926184036,-4.0046659902900394
-4.2784101129434156,-4.003632406929862
-4.278463530616016,-4.002577743240135
-4.278518697925034,-4.00152316901616
-4.278572070116988,-4.000468501351314
-4.278627162372476,-3.9994139292034885
-4.278679770752687,-3.99835922798738
-4.278730599270942,-3.997304448884731
-4.278731542054376,-3.997283316718952
-4.278731871746254,-3.99728335239903
-4.2787884962177225,-3.996250092104056
-4.278843146844882,-3.9951954906565863
-4.278896066843125,-3.9941408078716347
-4.27895079628252,-3.993086208156999
-4.279003115499749,-3.9920314860326527
-4.279053015367375,-3.990976646503809
-4.279053315281318,-3.9909555125590166
-4.279102817493871,-3.989921868156219
-4.279150299470118,-3.988866916637954
-4.279150408075542,-3.988845774599158
-4.279197615972797,-3.9878120150813667
-4.279242757291734,-3.986756954221408
-4.279285558307547,-3.985701787844082
-4.27932603767761,-3.9846465331255136
-4.279364208289559,-3.9835911953518264
-4.279400779187772,-3.9825358417582475
-4.279439976200363,-3.9814805755326437
-4.279481765643946,-3.98042540308401
-4.2795253830194895,-3.9793702995867335
-4.279567252439008,-3.978315130734364
-4.2796108939539295,-3.9772600300925522
-4.279652780984666,-3.9762048627113256
-4.279697132222171,-3.975149792353166
-4.279743945822835,-3.9740948250905204
-4.2797924844484765,-3.9730399479012064
-4.279839191214041,-3.9719849784397154
-4.2798882995771415,-3.9709301156547525
-4.279939124516951,-3.969875347390383
-4.279987415875491,-3.968820453700825
-4.280033883218972,-3.9677654786865526
-4.280082799400685,-3.966710610680739
-4.280134166001691,-3.9656558558422663
-4.280187944186124,-3.964601218821855
-4.2802434069961155,-3.96354668752332
-4.280296311524103,-3.962492017564975
-4.280296462567246,-3.9624708690463644
-4.280343820291291,-3.9614371454804536
-4.280389629429062,-3.960382142946313
-4.2804372182489026,-3.959327202409358
-4.280483069148603,-3.95827219351579
-4.280531393961179,-3.9572172926089215
-4.280581491127474,-3.9561624787148055
-4.2806291016692635,-3.955107545722097
-4.280674231285063,-3.9540525005483693
-4.280674616154742,-3.954031363241198
-4.280720121953967,-3.952997580402514
-4.280768868654293,-3.951942703256312
-4.280820103598976,-3.950887930970855
-4.2808213795533705,-3.950866806358942
-4.2808213414184175,-3.9508668234657867
-4.280821953582348,-3.950866872457443
-4.280877584226613,-3.9498125168765412
-4.280932845398693,-3.948757962196104
-4.280986329934644,-3.947703313030843
-4.280987431484457,-3.9476821906129422
-4.281044392030496,-3.94664894505258
-4.281100077896635,-3.9455944117244526
-4.281158222827616,-3.9445399984604474
-4.281218827361632,-3.943485722706532
-4.281281147061227,-3.9424315608265355
-4.281282382483333,-3.94241044691907
-4.281344620229772,-3.941377508999401
-4.28141026658654,-3.9403235396289498
-4.281477621640384,-3.939269682538983
-4.2815431486278985,-3.9382157025289737
-4.281611069549137,-3.937161874196203
-4.281612741554145,-3.937140778944384
-4.281683762407686,-3.936108398443037
-4.28175371030219,-3.935054710269149
-4.281826068334272,-3.9340011735872156
-4.281900846253116,-3.932947805940428
-4.281900169452486,-3.932926732124828
-4.2819731281294535,-3.9318944921708177
-4.282044883741355,-3.9308409225065684
-4.282046418724951,-3.930819823005556
-4.282122650036129,-3.9297667490187376
-4.282199215606249,-3.9287135265101836
-4.282198257970543,-3.928692439356677
-4.282272990674123,-3.9276603284713807
-4.2823459226552725,-3.926606842745065
-4.282417077988048,-3.9255532337844876
-4.282490003701725,-3.924499741829974
-4.282561192161963,-3.923446139176282
-4.282559947037893,-3.923425002918736
-4.282630768281005,-3.9223715584829004
-4.282701921945839,-3.9213179650369425
-4.282774817489678,-3.9202644876865045
-4.2828452319745605,-3.919210835972808
-4.282913170519857,-3.918157017480818
-4.282978676873198,-3.917103041990911
-4.283042482679717,-3.9160489836392394
-4.283108134887569,-3.914995020367173
-4.283108951744484,-3.914973915929595
-4.283174621011775,-3.9139412030670364
-4.283243230579243,-3.912887429490076
-4.283309415574837,-3.9118334879652013
-4.283373866308827,-3.9107794559822957
-4.283374976117047,-3.9107583501590986
-4.283443575559798,-3.909725811495639
-4.283442452213308,-3.909704680907498
-4.283442958106998,-3.9097047193331136
-4.28344338716322,-3.909704763660689
-4.283516629302337,-3.908672536874685
-4.283593536574396,-3.9076193168376614
-4.283672146069077,-3.9065662288942242
-4.283748231678819,-3.905512954284386
-4.28382251224913,-3.904459556093017
-4.283898536259468,-3.903406284088263
-4.283972102018391,-3.9023528358220023
-4.284043909357661,-3.901299278893877
-4.2841175096357045,-3.900245838177022
-4.2841886856446605,-3.899192228714804
-4.284257431468115,-3.898138456080611
-4.284323781844669,-3.8970845287229747
-4.284387764782272,-3.8960304542418087
-4.284449402692851,-3.8949762395970966
-4.284509406964984,-3.8939219642342224
-4.2845720109824805,-3.8928678322755235
-4.284637185807215,-3.8918138497203865
-4.2847041734024405,-3.8907599776847532
-4.284769401087271,-3.8897059976219808
-4.284836390623929,-3.8886521258009203
-4.284900924923156,-3.8875980965063794
-4.2849636972398155,-3.886543971542918
-4.285028965415164,-3.8854899931774294
-4.285096026667709,-3.88443612760587
-4.285161312009126,-3.883382150138812
-4.2852283469707135,-3.8823282823683423
-4.285292916860593,-3.881274256138809
-4.285293814937238,-3.8812531468747835
-4.2853583256959045,-3.880220362096204
-4.285425736064891,-3.879166513570138
-4.2854914071507215,-3.8781125504648144
-4.285558844743886,-3.8770586970129974
-4.2856238354771765,-3.876004687716544
-4.28568707396908,-3.8749505852433397
-4.285752117324995,-3.873896583613115
-4.2858147414779895,-3.8728424330885476
-4.28581542409834,-3.8728213173231714
-4.28587814495086,-3.8717884197775287
-4.285944401467329,-3.870734498675553
-4.285945864158764,-3.8707133977017323
-4.286015368975154,-3.8696809159772996
-4.286016565724576,-3.8696598097935446
-4.286086588224996,-3.8686273630937826
-4.28616031245115,-3.8675739213600333
-4.286236483614905,-3.8665206442207998
-4.286314354852597,-3.8654675102805403
-4.286390396921233,-3.864414234717955
-4.2864681284560815,-3.8633610944812165
-4.286544055078644,-3.8623078182786394
-4.286622056408923,-3.8612546199261457
-4.286699664680078,-3.860201490587626
-4.286774774178555,-3.8591481725576173
-4.286847413536067,-3.8580946754755554
-4.286848337727994,-3.8580735718118477
-4.286921427177259,-3.857020291488185
-4.286994269089546,-3.855966815484264
-4.287065412663231,-3.854913232089502
-4.287138377149903,-3.853859757769306
-4.287208939661452,-3.8528061155914313
-4.287277089785453,-3.8517523111841636
-4.2873428586538544,-3.850698353009741
-4.287406271383525,-3.849644248680415
-4.287406539565825,-3.8496231362632516
-4.287405547180612,-3.8496230865225813
-4.28746650121497,-3.8485900679529097
-4.287525460511913,-3.8475356978656063
