x,y
-4.261998258139648,-4.4982369106942235
-4.26221521381038,-4.498252499910042
-4.2625544953765315,-4.497249203327386
-4.262891654620764,-4.496242307825988
-4.263226561456975,-4.495235767324612
-4.263559234105426,-4.494229397993904
-4.263889687250032,-4.493223088595992
-4.264217933585891,-4.492216731580444
-4.264543983867958,-4.4912102265813285
-4.2648678469693735,-4.490203484405317
-4.265189530029579,-4.489196428428812
-4.265509038648497,-4.488188994418982
-4.265826377094732,-4.487181129548342
-4.266141548413776,-4.486172747758709
-4.266454554250453,-4.485163790093585
-4.266765395269459,-4.484154242292553
-4.267074071657547,-4.483144093797224
-4.267380583221199,-4.48213333702094
-4.267684929465031,-4.4811219667688045
-4.267987109657013,-4.480109979770422
-4.268287122882179,-4.479097374303735
-4.268584968086453,-4.4780841498924016
-4.268880644112068,-4.47707030706244
-4.269174149725913,-4.476055847146591
-4.269465483642017,-4.475040772127053
-4.2697546445391845,-4.474025084509064
-4.270041631074686,-4.473008787219272
-4.270326441894756,-4.4719918835240176
-4.270609075642535,-4.470974376963612
-4.2708895309639745,-4.469956271299481
-4.271167806512144,-4.468937570471623
-4.2714439009503,-4.467918278564382
-4.271717812953987,-4.466898399778889
-4.271989541212413,-4.4658779384108716
-4.272259084429286,-4.4648568988327835
-4.272526441323233,-4.463835285479401
-4.272791610627944,-4.46281310283622
-4.273054591092104,-4.461790355430109
-4.273315381479189,-4.46076704782176
-4.273573980567175,-4.459743184599611
-4.273830387148204,-4.45871877037494
-4.274084600028215,-4.457693809777905
-4.274336618026578,-4.4566683074543505
-4.274586439975744,-4.455642268063228
-4.274834064720901,-4.45461569627451
-4.275079491119664,-4.453588596767505
-4.275322718041783,-4.452560974229502
-4.275563744368891,-4.451532833354659
-4.275802568994265,-4.45050417884312
-4.276039190822624,-4.449475015400284
-4.276273608769952,-4.448445347736219
-4.276505821763334,-4.447415180565188
-4.276735828740825,-4.446384518605256
-4.276963628651332,-4.44535336657797
-4.277189220454511,-4.444321729208104
-4.277412603120686,-4.443289611223441
-4.277633775630771,-4.442257017354594
-4.277852736976212,-4.441223952334864
-4.2780694861589375,-4.4401904209001115
-4.278284022191312,-4.439156427788657
-4.278496344096105,-4.43812197774119
-4.278706450906457,-4.437087075500695
-4.2789143416658595,-4.436051725812388
-4.279120015428137,-4.4350159334236565
-4.279323471257426,-4.4339797030840105
-4.279524708228167,-4.4329430395450355
-4.279723725425096,-4.431905947560353
-4.279920521943235,-4.430868431885583
-4.280115096887888,-4.4298304972783065
-4.280307449374638,-4.428792148498036
-4.280497578529341,-4.427753390306181
-4.280685483488132,-4.426714227466021
-4.280871163397416,-4.425674664742673
-4.281054617413873,-4.42463470690307
-4.281235844704462,-4.423594358715925
-4.281414844446414,-4.422553624951714
-4.281591615827242,-4.421512510382644
-4.281766158044739,-4.420471019782627
-4.2819384703069785,-4.41942915792726
-4.282108551832322,-4.418386929593792
-4.282276401849417,-4.4173443395611045
-4.2824420195972035,-4.416301392609686
-4.282605404324912,-4.415258093521605
-4.282766555292071,-4.4142144470804885
-4.282925471768504,-4.4131704580714946
-4.283082153034339,-4.412126131281289
-4.283236598380008,-4.41108147149802
-4.283388807106245,-4.410036483511299
-4.283538778524099,-4.408991172112166
-4.283686511954923,-4.407945542093076
-4.283832006730392,-4.406899598247867
-4.28397526219249,-4.405853345371742
-4.284116277693523,-4.404806788261241
-4.284255052596117,-4.403759931714215
-4.28439158627322,-4.40271278052981
-4.284525878108105,-4.4016653395084315
-4.284657927494371,-4.400617613451733
-4.284787733835948,-4.399569607162583
-4.284915296547094,-4.398521325445044
-4.285040615052399,-4.397472773104348
-4.285163688786786,-4.396423954946877
-4.285284517195516,-4.395374875780132
-4.285403099734183,-4.3943255404127175
-4.285519435868723,-4.39327595365431
-4.285633525075408,-4.39222612031564
-4.285745366840853,-4.39117604520847
-4.285854960662013,-4.3901257331455605
-4.2859623060461844,-4.389075188940662
-4.286067402511011,-4.388024417408482
-4.28617024958448,-4.386973423364659
-4.286270846804921,-4.385922211625752
-4.286369193721017,-4.384870787009205
-4.286465289891789,-4.383819154333331
-4.286559134886614,-4.382767318417287
-4.286650728285212,-4.381715284081049
-4.286740069677656,-4.380663056145397
-4.286827158664362,-4.379610639431881
-4.286911994856104,-4.378558038762812
-4.286994577874,-4.3775052589612224
-4.287074907349523,-4.376452304850863
-4.287152982924493,-4.3753991812561654
-4.287228804251083,-4.374345893002228
-4.287302370991819,-4.373292444914789
-4.28737402815551,-4.372238802026739
-4.287445538144283,-4.3711852317020385
-4.287514773022269,-4.370131505188294
-4.287581716508467,-4.369077627123598
-4.287646375281692,-4.368023603742317
-4.287708754774437,-4.366969440960154
-4.287768859325208,-4.365915144452999
-4.287826692385478,-4.36486071970887
-4.287882256689744,-4.363806172068705
-4.287935554394305,-4.362751506758544
-4.287986587190315,-4.361696728914851
-4.288035356395701,-4.360641843604425
-4.288082558442078,-4.359586929485399
-4.288131718426391,-4.358532067222439
-4.288178577270275,-4.357477098725261
-4.288223103545116,-4.356422027755973
-4.2882653116262155,-4.35536686048468
-4.288305213249689,-4.354311602748536
-4.288343511034107,-4.353256322866176
-4.288384436529832,-4.352201132282185
-4.288427261439594,-4.351145999149624
-4.288467695860844,-4.350090768554309
-4.288505725818232,-4.349035445946033
-4.288541379940699,-4.347980038524217
-4.2885746814461845,-4.346924552908363
-4.288605649002364,-4.345868995293829
-4.288634991327675,-4.344813425232367
-4.288666605625337,-4.343757822609466
-4.28869798635546,-4.342702300398166
-4.288726985386745,-4.341646704065571
-4.288753606940106,-4.340591040353067
-4.288777874427845,-4.339535316329581
-4.288800149711126,-4.338479481141589
-4.288822911764287,-4.337423765159077
-4.288847574515701,-4.336368065919248
-4.288870549221494,-4.335312341154678
-4.28889536527835,-4.33425664116584
-4.288918118915973,-4.333200818588455
-4.28894057233127,-4.332145076052609
-4.288961305538608,-4.331089308699456
-4.288961540690976,-4.331068182311158
-4.288987364067506,-4.330033719286739
-4.289015937474632,-4.328978111639468
-4.289046262726767,-4.327922549481784
-4.289074781754719,-4.326866930783672
-4.289105721335852,-4.325811378018454
-4.289138746924635,-4.324755816801261
-4.2891713505530795,-4.323700341916354
-4.289202120173677,-4.3226448020899015
-4.289234970053376,-4.321589246089505
-4.28926743334961,-4.320533772938174
-4.289298089354644,-4.319478238938666
-4.289331189096623,-4.318422771092504
-4.289366735440819,-4.3173673763996865
-4.289404690640967,-4.3163120607825
-4.289444328348367,-4.315256825011084
-4.289481747955726,-4.314201417964831
-4.289518739137129,-4.313146091376629
-4.289553919668451,-4.312090696387634
-4.28959084693854,-4.311035358268023
-4.28962564585207,-4.309979865990804
-4.289660784401333,-4.308924478306984
-4.289697698729512,-4.307869145720733
-4.289732487840662,-4.30681365788885
-4.2897669244570045,-4.305758246151921
-4.289799259463786,-4.304702687016298
-4.289831281645375,-4.303647202102647
-4.2898615841312,-4.302591673133654
-4.289893707995414,-4.301536180084387
-4.289923417901607,-4.30048060849062
-4.289951399294773,-4.299425002811541
-4.289981909316096,-4.298369458545833
-4.290014933982502,-4.297313982834571
-4.290050421935083,-4.2962585817475025
-4.290087636597001,-4.295203251266784
-4.290122322694096,-4.294147827302197
-4.290155188434032,-4.293092344931895
-4.290189813477062,-4.292036916770108
-4.290222319335515,-4.2909813434436055
-4.290255172550684,-4.289925875961608
-4.290290502419773,-4.288870480371524
-4.2903275902383,-4.287815148814578
-4.290362174587964,-4.286759724201963
-4.290394608017677,-4.285704153319471
-4.29042705793684,-4.284648596789348
-4.29045918749868,-4.28359311642715
-4.29048957608206,-4.282537587728331
-4.290521768616738,-4.281482097395583
-4.29055187693051,-4.280426466995465
-4.290582015747086,-4.279370849433998
-4.290611845413643,-4.278315306403672
-4.290639942652237,-4.277259719303614
-4.2906705453451455,-4.276204189849023
-4.29070294925931,-4.275148708060847
-4.290732883452618,-4.274093144465086
-4.2907603499479015,-4.273037506744882
-4.290786084513436,-4.271981839473889
-4.290814345287688,-4.270926229063521
-4.290845118823952,-4.269870682490668
-4.290878354191988,-4.2688152057840325
-4.290913315076268,-4.26775979616856
-4.29094574620471,-4.266704298718156
-4.290975661492171,-4.2656487213784775
-4.291003111995935,-4.2645930729504125
-4.291028138934779,-4.263537361262607
-4.291051469723416,-4.262481633485029
-4.291077015420546,-4.261425867688584
-4.291102283067539,-4.2603701822768505
-4.291125827385596,-4.259314467136285
-4.291151884541477,-4.258258802621854
-4.291180443623135,-4.257203195866554
-4.291210760688075,-4.256147642888913
-4.29123857331061,-4.255092013887319
-4.291264233653798,-4.254036253875878
