x,y
-4.262156773510941,-4.499090904682656
-4.262268963933762,-4.498185095887337
-4.26243820212368,-4.497166272620575
-4.262619334377016,-4.496124677286061
-4.262796548624207,-4.495082776024338
-4.2629705977082235,-4.494040596154331
-4.263142042653109,-4.492998126963076
-4.26331113724841,-4.49195536188188
-4.263477905892768,-4.490912295029652
-4.263642367397689,-4.489868921548933
-4.2638045362323505,-4.488825237786763
-4.263964423474251,-4.487781241315789
-4.264122037576717,-4.486736930862327
-4.264277384977289,-4.485692306189269
-4.2644304705727105,-4.484647367962749
-4.264581298085278,-4.4836021176191485
-4.264729870342669,-4.4825565572412325
-4.264876189490096,-4.481510689447537
-4.265020257150265,-4.480464517296335
-4.265162074543583,-4.47941804420391
-4.265301642578368,-4.4783712738760535
-4.265438961918616,-4.477324210251325
-4.265574033035084,-4.476276857454495
-4.26570685624402,-4.47522921975864
-4.265837431736809,-4.4741813015544984
-4.265965759602889,-4.473133107325826
-4.266091839847735,-4.472084641629697
-4.2662156724071725,-4.471035909080807
-4.266337257158964,-4.469986914339044
-4.266456593932328,-4.4689376620996635
-4.2665736825158875,-4.4678881570855635
-4.2666885226643965,-4.466838404041231
-4.266801114104496,-4.465788407728009
-4.266911456539674,-4.464738172920405
-4.2670195496545995,-4.463687704403237
-4.267125393118886,-4.462637006969412
-4.267228986590407,-4.461586085418212
-4.2673303297182,-4.460534944553979
-4.267429422145016,-4.4594835891851
-4.267526263509561,-4.458432024123226
-4.26762085344846,-4.457380254182678
-4.267713191597979,-4.456328284179985
-4.267803277595523,-4.455276118933544
-4.267891111080948,-4.454223763263338
-4.2679773885703085,-4.453171322593053
-4.268066310148965,-4.452119092115042
-4.268064554297938,-4.452097907790488
-4.268151821077536,-4.451066783904549
-4.268237573120471,-4.450014262008244
-4.26832093504343,-4.448961536280753
-4.268401935538855,-4.447908626486766
-4.2684805958020045,-4.446855539905978
-4.268556932824479,-4.445802282997254
-4.268630960200816,-4.444748861831623
-4.268703381834934,-4.443695367607922
-4.2687777289432445,-4.442641975818012
-4.268849753171031,-4.441588421666561
-4.268919428104667,-4.440534708529299
-4.268986772042576,-4.439480843195746
-4.2690517998265705,-4.4384268319906495
-4.269114523338609,-4.437372680897223
-4.269174952068734,-4.4363183956328625
-4.269233093578586,-4.435263981708281
-4.269288953877729,-4.434209444473979
-4.269342537728688,-4.433154789156668
-4.26939384889384,-4.4321000208877495
-4.269442890334939,-4.431045144725509
-4.269489664374145,-4.429990165672361
-4.269534172823784,-4.428935088688216
-4.26957641709077,-4.427879918700787
-4.269616398260525,-4.426824660613532
-4.269654117164323,-4.425769319311729
-4.26968957443326,-4.424713899667124
-4.269722770541445,-4.423658406541456
-4.2697537058405235,-4.422602844789127
-4.269782723961648,-4.421547166777776
-4.269811597006056,-4.420491565971486
-4.269838189804106,-4.419435901034165
-4.269862486467607,-4.418380177266074
-4.269884494068757,-4.417324400629512
-4.269904903310936,-4.416268630693579
-4.269927268070359,-4.415212863530092
-4.269947660672523,-4.414156988173479
-4.269968516059376,-4.4131012286924465
-4.269991252307751,-4.412045485114807
-4.270011598128443,-4.410989686335111
-4.2700295394736685,-4.409933838761422
-4.270045447549653,-4.408877889890658
-4.270061119790478,-4.407822019243293
-4.270074436308927,-4.406766109741102
-4.2700853975014725,-4.4057101679545925
-4.270094709196106,-4.404654239333233
-4.270106630854841,-4.4035983264003224
-4.270120780747067,-4.402542352308494
-4.270134629373406,-4.401486462614713
-4.270146718011795,-4.400430556288794
-4.27016096928342,-4.399374589929534
-4.270174897928661,-4.398318707731732
-4.270187049696857,-4.397262804622527
-4.2702016934870795,-4.396206923775231
-4.270218126779965,-4.395151068143728
-4.2702327492164285,-4.3940951809009805
-4.270249478084155,-4.393039246079242
-4.270266526071558,-4.391983404880564
-4.27028566251902,-4.390927519998908
-4.270304745402842,-4.389871645711829
-4.270323425246227,-4.388815855001324
-4.270339937313535,-4.3877599390035344
-4.270356780013315,-4.386704117106348
-4.270375407285711,-4.385648316252785
-4.270391893057091,-4.384592394523322
-4.270408028133307,-4.38353655204753
-4.270422052517215,-4.382480597674731
-4.270435767048064,-4.3814247206453745
-4.2704474032781,-4.380368739102234
-4.270459442812415,-4.3793128562250985
-4.270473325025603,-4.378256977360973
-4.2704854544915145,-4.377201077858091
-4.270500080058064,-4.3761451998076755
-4.27051718540595,-4.375089350765529
-4.270536039274414,-4.374033538161012
-4.270552362616829,-4.372977675054432
-4.270566522273016,-4.37192170228247
-4.270580344853003,-4.370865812177636
-4.270591723459934,-4.369809884785373
-4.270601023345956,-4.368753863592557
-4.270610055271828,-4.3676979222924075
-4.270617041820927,-4.366641890367402
-4.270624115474855,-4.365585870074199
-4.27063161775367,-4.364529948424359
-4.270641310866671,-4.363473949766329
-4.270650689137566,-4.362418033335728
-4.270657609491379,-4.361362084817565
-4.270662782689245,-4.360306133817419
-4.270670144495303,-4.359250104828398
-4.2706772056872815,-4.358194159046129
-4.270682163747107,-4.357138120370569
-4.270681928805296,-4.35713784189729
-4.270686973152586,-4.356082089380301
-4.270692404212346,-4.355026158408926
-4.270699638139324,-4.353970219490788
-4.270704406021926,-4.3529142543653645
-4.270707408782321,-4.351858287641111
-4.270712235047134,-4.3508023134338085
-4.270714624809822,-4.349746323845019
-4.270714582372683,-4.348690325873502
-4.270712142287177,-4.3476343265062924
-4.270707332418074,-4.346578332147951
-4.270700518359066,-4.345522283614878
-4.27069418508519,-4.344466338275636
-4.270689754070714,-4.34341035907649
-4.270683619166356,-4.342354400123259
-4.270679331511724,-4.341298416448014
-4.270672966329799,-4.340242367776127
-4.270666647288872,-4.3391863324283
-4.270660380498949,-4.338130307628586
-4.270654155424374,-4.337074291265148
-4.27064762084779,-4.336018360091823
-4.27063898967502,-4.334962357886876
-4.270630405283317,-4.333906362829048
-4.270622218287606,-4.332850454622238
-4.270616538989378,-4.331794513305806
-4.270612989143616,-4.330738476703193
-4.270609061435112,-4.329682530663152
-4.27060262419974,-4.32862658252248
-4.2706023763600625,-4.3286262981182455
-4.27059346580106,-4.327591597189266
