x,y
-4.287101565430763,-4.363013830829377
-4.28714388260741,-4.361958665641075
-4.287183941401211,-4.360903412271948
-4.287221741637679,-4.359848075555353
-4.287257283152681,-4.358792660325015
-4.287290565792448,-4.357737171415014
-4.28732158941357,-4.3566816136597515
-4.287351065088836,-4.355626054675268
-4.287383181996034,-4.3545705627190445
-4.28741722342829,-4.353515108395659
-4.287448893214448,-4.352459577320524
-4.287478173437458,-4.351403974778489
-4.28750508959269,-4.350348307519644
-4.287530356376883,-4.349292629509586
-4.287557521190289,-4.348236972580531
-4.287582332528845,-4.347181255546491
-4.287605454190542,-4.346125525110346
-4.287631152264916,-4.3450698468217235
-4.287659055441653,-4.344014139689792
-4.287687326572259,-4.342958537220326
-4.287717364408491,-4.341902981234168
-4.287744924338344,-4.3408473497476265
-4.2877700098696225,-4.339791650270201
-4.2877926636353205,-4.338735891112178
-4.287812920105471,-4.337680079729124
-4.287830806979016,-4.336624222943341
-4.287846689082702,-4.335568269223211
-4.287862362681031,-4.334512393601645
-4.2878756954118264,-4.333456480550452
-4.287887374793048,-4.332400575952437
-4.2879016610159155,-4.331344692738678
-4.287917828982261,-4.330288820868624
-4.2879315729303205,-4.3292329098179385
-4.287943238165393,-4.32817690279009
-4.287954634534454,-4.327120976764143
-4.2879636411669155,-4.326065021087266
-4.287970268507371,-4.325009042539303
-4.2879745405006755,-4.323953047863839
-4.287976819735983,-4.32289698170364
-4.287979243941927,-4.321840929665167
-4.287982143356481,-4.32078498091698
-4.287987613587921,-4.3197290280660585
-4.287995607802885,-4.318673080044059
-4.288005385779927,-4.317617145940417
-4.288013347750145,-4.316561189727746
-4.288023067773336,-4.3155052471504645
-4.288030295550609,-4.3144492774737255
-4.288035733193508,-4.313393303401336
-4.288042981215147,-4.312337331306172
-4.2880477791822775,-4.311281340404148
-4.28805047740967,-4.31022527128803
-4.288053578495537,-4.309169302159759
-4.288058521240397,-4.308113326023019
-4.28806102338732,-4.307057334432103
-4.288061089943503,-4.3060013343518335
-4.2880590991130365,-4.304945267444448
-4.288056858935117,-4.303889282533958
-4.288052243792905,-4.302833298657745
-4.288045948391118,-4.301777346617633
-4.288042238342472,-4.300721372185577
-4.288040735869887,-4.299665306070245
-4.288038917912318,-4.29860932872143
-4.288034640554906,-4.2975533495338505
-4.288027927929907,-4.296497376047743
-4.288018815142915,-4.2954414152862626
-4.288007330486314,-4.294385473697644
-4.28800694945064,-4.29436435868198
-4.2879957039851035,-4.293329626182817
-4.287982240860576,-4.292273636892807
-4.287968559673092,-4.291217722224796
-4.287952532608938,-4.290161837054481
-4.287934161645926,-4.289105987592269
-4.287913462445582,-4.288050179408017
-4.287891141383739,-4.286994439197613
-4.28787074632718,-4.285938628805969
-4.287848017566954,-4.28488286398938
-4.287823273681046,-4.283827079380615
-4.287798307329301,-4.282771381734492
-4.287771699703132,-4.281715746970689
-4.287746962891775,-4.280660040874375
-4.287719856844897,-4.27960438821738
-4.2876903636509205,-4.278548795659809
-4.287658508894807,-4.277493268853465
-4.287624655756793,-4.276437739607344
-4.287591296772935,-4.275382301954439
-4.287560524062347,-4.274326774003065
-4.287531591766724,-4.273271181637255
-4.28750022540562,-4.272215652209649
-4.287466419827487,-4.2711601928242064
-4.28743021102439,-4.270104809246737
-4.287391628113775,-4.2690495068993695
-4.287351395806252,-4.267994294648836
-4.287313748130029,-4.2669389786326
-4.287278659957186,-4.2658835675126126
-4.287245371173393,-4.264828096111102
-4.287209957315943,-4.263772615664085
-4.287174542927161,-4.262717150145168
-4.2871391433476145,-4.26166169603718
-4.287103755496872,-4.260606251059263
-4.287068029801689,-4.259550902214275
-4.287030193569804,-4.25849554062403
-4.286992742252669,-4.257440256648964
-4.286957789637026,-4.256384872017053
-4.286924960661482,-4.255329334906824
-4.2868917488780225,-4.254273899187355
-4.28689171173147,-4.2542736174760005
-4.286855786151353,-4.253239479446882
-4.2868173314580975,-4.252184206426151
-4.286776446199148,-4.251129004956939
-4.286733511978089,-4.250073815222408
-4.28669067623814,-4.249018634105828
-4.286648290493941,-4.247963531172928
-4.2866475021524195,-4.247942417699889
-4.286605628862132,-4.2469084748809545
-4.286605870185187,-4.246887321363368
-4.286567768363869,-4.245853219656886
-4.286527924678474,-4.244797974479863
-4.286490181928907,-4.243742565565797
-4.286452433144378,-4.242687173262263
-4.286415020598495,-4.2416318589771675
-4.286380048928878,-4.2405764525331735
-4.286347501605645,-4.23952096180987
-4.286316996708572,-4.238465337821002
-4.2862867463192895,-4.237409789670434
-4.286258510982778,-4.236354110600955
-4.286230173505582,-4.235298445515174
-4.2862013905225975,-4.234242886907626
-4.286170069822306,-4.233187385361224
-4.286136247429509,-4.232131949201582
-4.286100314629745,-4.231076504976671
-4.286064085940359,-4.230021153116946
-4.286026156366786,-4.228965870377921
-4.285990403261891,-4.227910420095433
-4.285954697991451,-4.226854979240093
-4.285918668337016,-4.225799633733009
-4.285880898224692,-4.224744349329638
-4.285844920578597,-4.223688986960851
-4.285806853140467,-4.222633617933875
-4.28576881392063,-4.221578258994232
-4.285730465738755,-4.220522994275237
-4.285690389411782,-4.219467796072444
-4.285652115255419,-4.218412513948321
-4.285611417590539,-4.217357313424408
-4.285568631275826,-4.216302121077657
-4.285525913893348,-4.215246937878784
-4.285483267334672,-4.214191761339054
-4.28544067753039,-4.213136590119914
-4.285398133104575,-4.21208142315808
-4.285355624912903,-4.211026259604796
-4.285312799099211,-4.209971188773774
-4.285267878404406,-4.208916116903504
-4.28522335571976,-4.207861117721585
-4.285181341113505,-4.206805998568141
-4.285141105121852,-4.2057508032799085
-4.285098727473985,-4.204695605501411
-4.285056336519185,-4.203640417968272
-4.285014303722423,-4.202585302680502
-4.284974032574987,-4.201530110200158
-4.284931626282862,-4.200474914813275
-4.284888865558846,-4.199419818198522
-4.284843654993544,-4.198364811614632
-4.284796013379457,-4.197309902538068
-4.284746316797786,-4.196255015916118
-4.284696716367261,-4.195200136151384
-4.284647562871781,-4.194145331271257
-4.284600240404121,-4.193090422765243
-4.28455083957197,-4.192035528371457
-4.284501130015083,-4.190980731144193
-4.2844493480177706,-4.189925953874628
-4.284397628120689,-4.188871183119871
-4.284345627581502,-4.187816506661399
-4.2842915615321,-4.186761851970651
-4.284237217309998,-4.185707290553264
-4.284180825086097,-4.1846527566761065
-4.2841245144501725,-4.183598226616359
-4.284068284628931,-4.1825436987590034
-4.284068890965092,-4.1825226307576635
-4.284015272476213,-4.1814682203116185
-4.283961353467354,-4.180413641216065
-4.2839053529941955,-4.179359083916264
-4.283849056784035,-4.178304621625957
-4.283790702678069,-4.177250192083537
-4.283732420353205,-4.176195767229592
-4.2836742110043495,-4.175141345244962
-4.2836160600775655,-4.174086925550456
-4.283557609845293,-4.173032600622221
-4.283497440730444,-4.171978371860919
-4.283439427459354,-4.170923928109972
-4.283381103045105,-4.169869583618837
-4.283320673157626,-4.168815274100108
-4.283260278483468,-4.167760970593905
-4.2831999274536825,-4.166706670988463
-4.283139611352552,-4.165652374500021
-4.283078978097949,-4.164598175061342
-4.283015909792102,-4.163544101652392
-4.282950422584595,-4.162490162569332
-4.282883250042093,-4.161436344233208
-4.282818279185054,-4.1603822932743935
-4.282753380614592,-4.159328248079369
-4.282688524371856,-4.15827420854233
-4.282623701816624,-4.157220173545931
-4.282558561581657,-4.156166238312691
-4.282491325062235,-4.155112348775008
-4.282423786880149,-4.1540585565364525
-4.28235418112721,-4.1530048171349625
-4.282284641113808,-4.151951080613757
-4.282215169244038,-4.150897345348264
-4.2821457519442365,-4.149843611080947
-4.282076378245897,-4.14878987761559
-4.282006695251357,-4.147736241539777
-4.281934922552622,-4.1466826587391
-4.281863553105153,-4.145629136943455
-4.281794341699882,-4.144575376647443
-4.28172480392662,-4.143521719004728
-4.2816531470802275,-4.14246811791408
-4.281581514680654,-4.141414522210495
-4.281509917310056,-4.140360929741464
-4.281438347991436,-4.139307339855332
-4.281366457216479,-4.138253849632093
-4.281292466916804,-4.137200418158369
-4.281218516749235,-4.136146989255655
-4.2811449694672365,-4.1350936183129114
-4.281073564203183,-4.1340400064767175
-4.281001820251072,-4.132986499095234
-4.280927947190575,-4.131933052409676
-4.28085409055415,-4.130879611355018
-4.280780262551864,-4.129826173695293
-4.280706113836101,-4.128772836493634
-4.280629527882751,-4.127719657042645
-4.280627755152408,-4.127698629525183
-4.280546699163598,-4.126645958304693
-4.280465676987493,-4.125593028923559
-4.280384368464749,-4.1245401971680105
-4.280300994743627,-4.123487448417475
-4.280218043519026,-4.12243475980276
-4.280137258970575,-4.1213818104369135
-4.280056502841832,-4.120328867578747
-4.279975409882838,-4.119276032453261
-4.279891868092214,-4.118223374175803
-4.279806597622136,-4.117170861566006
-4.279723138255675,-4.116118183719493
-4.279637972880766,-4.115065648545841
-4.279555297493716,-4.114012905873246
-4.279475104667747,-4.1129599637586045
-4.279396999616034,-4.111906790124948
-4.279318836946508,-4.110853633878277
-4.2792406123326,-4.109800492820419
-4.279162337894902,-4.10874736393755
-4.279083680571204,-4.10769434985319
-4.279002873927485,-4.106641409175509
-4.278922423151918,-4.105588528836041
-4.278844090380938,-4.104535399439525
-4.278765745022423,-4.103482278623209
-4.278687729238893,-4.102429216247741
-4.278611795970629,-4.101375914809169
-4.278535820804049,-4.1003226233009284
-4.2784601514409,-4.099269390300076
-4.278386546411371,-4.0982159254809964
-4.278312541205394,-4.097162576070982
-4.278236357086168,-4.0961092912552
-4.278160504978074,-4.095056067148827
-4.278086404610428,-4.094002709435919
-4.278010164687075,-4.092949419076421
-4.277933913177756,-4.091896138799369
-4.277857667964888,-4.090842865440418
-4.277781427968402,-4.089789597600368
-4.277705192243158,-4.088736334168164
-4.27762896000879,-4.087683074256852
-4.277628930729798,-4.087682826569646
-4.277552723080394,-4.086629838613246
-4.277476856494916,-4.085576636947331
-4.277403443428333,-4.084523238228037
-4.277332113050985,-4.083469613254262
-4.277260722254619,-4.082415999636569
-4.27718962353788,-4.081362445027343
-4.277120226376609,-4.080308775441176
-4.277048651308981,-4.079255161359025
-4.276977388798239,-4.0782016096678255
-4.276908560761856,-4.07714788368847
-4.2768414527425564,-4.076094050851215
-4.276772159340618,-4.075040272197716
-4.276702817523184,-4.073986507672452
-4.276633452495882,-4.072932753406493
-4.276564069072441,-4.071879007333975
-4.27649467104953,-4.070825267808216
-4.27642526145659,-4.069771533512534
-4.276355842707946,-4.068717803394223
-4.27628641672503,-4.067664076611788
-4.276216985034871,-4.066610352492719
-4.276147548849319,-4.0655566304996595
-4.276078109128711,-4.064502910203337
-4.276008322590176,-4.063449289754027
-4.27593641632857,-4.062395721728765
-4.275864889469177,-4.06134221245383
-4.2757958510169605,-4.060288519154764
-4.275728576352561,-4.059234705297685
-4.275659150566564,-4.058180945003342
-4.275589359677759,-4.0571272914619545
-4.275517450128546,-4.056073698666773
-4.275445565549825,-4.055020113002045
-4.275373716582146,-4.053966531951257
-4.275301896261098,-4.052912954578096
-4.275230098912878,-4.051859380143096
-4.275158319962727,-4.050805808057249
-4.275086555727506,-4.04975223785094
-4.275014803245928,-4.048698669149486
-4.274943060140265,-4.047645101653737
-4.274871324503885,-4.0465915351246755
-4.274799594809935,-4.045537969371198
-4.274727869837301,-4.044484404240397
-4.274656148610679,-4.043430839609843
-4.274584430352117,-4.042377275381434
-4.274512714441917,-4.0413237114765135
-4.2744410003870925,-4.040270147831966
-4.274369287796003,-4.039216584397112
-4.274297576357942,-4.038163021131234
-4.274225865826756,-4.037109458001591
-4.274154156007717,-4.036055894981845
-4.274082446747,-4.035002332050791
-4.274010737923274,-4.033948769191346
-4.273939384410352,-4.032895260252813
-4.2738701356569235,-4.031841517870305
-4.273800861612424,-4.030787780126104
-4.273731551719402,-4.029734047217283
-4.273662567713746,-4.028680370516062
-4.273595665727309,-4.0276264704283555
-4.273528719737203,-4.026572577335075
-4.273461722943589,-4.025518690926876
-4.2733950399638,-4.024464862486087
-4.27333042996732,-4.023410816900436
-4.273265768387451,-4.022356779179888
-4.27320104997825,-4.021302748804902
-4.2731362860300335,-4.020248724314748
-4.2730714856796155,-4.019194704530865
-4.273006656270176,-4.018140688508131
-4.272941803694946,-4.017086675489279
-4.272876932677128,-4.016032664867967
-4.272812046997109,-4.014978656159012
-4.272747149676604,-4.0139246489744265
-4.27268224312766,-4.012870643004155
-4.272616984874669,-4.011816736038173
-4.272549263952817,-4.010762963958697
-4.272479102332985,-4.009709335569269
-4.2724068769000105,-4.008655769981506
-4.272335095673637,-4.007602267568382
-4.272265504959171,-4.006548523521856
-4.272195958375517,-4.005494784376708
-4.272126431549998,-4.004441050274925
-4.272056920382312,-4.003387320221326
-4.2719870775993805,-4.002333692168042
-4.271915127219917,-4.001280117884587
-4.271843565901136,-4.000226605294887
-4.271774151153614,-3.999172856054951
-4.271704745004353,-3.998119112778388
-4.2716353301076655,-3.997065375398991
-4.271565908031417,-3.996011642752995
-4.271496480114767,-3.9949579139002656
-4.271427402376289,-3.9939042436188936
-4.271360425681481,-3.992850345915579
-4.271293420370232,-3.9917964547006055
-4.2712263765276415,-3.990742569769031
-4.271159301702712,-3.98968868987794
-4.271092556714515,-3.9886348686534965
-4.271027897329591,-3.9875808270994333
-4.2709631965286174,-3.9865267925857655
-4.270898801426416,-3.9854728180113317
-4.270836473336449,-3.984418632042999
-4.270774088445488,-3.983364454734445
-4.270711642529493,-3.982310285374979
-4.270649147706915,-3.9812561223836664
-4.270586613782888,-3.9802019644856568
-4.270524048639167,-3.9791478106586315
-4.2704611141516695,-3.9780937592320718
-4.270396041796108,-3.977039745138349
-4.270330979592305,-3.9759857346314753
-4.270265941222988,-3.9749317260009804
-4.270201276847942,-3.973877777058674
-4.270138733809134,-3.9728236071369607
-4.270076177769259,-3.9717694426161168
-4.270013595762877,-3.970715283437528
-4.269950992873854,-3.969661128542963
-4.269888373254248,-3.9686069770772527
-4.269825740249076,-3.967552828354689
-4.269763096549027,-3.9664986818258208
-4.269700099794107,-3.9654446345420484
-4.269634978286834,-3.9643906251562795
-4.269569877282659,-3.9633366183841154
-4.269504808329672,-3.962282612713255
-4.26943942068778,-3.9612287031710185
-4.269371936088793,-3.9601748385418487
-4.269304494004434,-3.9591209758564125
-4.269237101555725,-3.9580671137035193
-4.269169748946572,-3.95701325196556
-4.26910208392999,-3.95595948631131
-4.269032326875164,-3.954905769956617
-4.268962616093037,-3.9538520551471237
-4.268892957889717,-3.9527983405218228
-4.268823341828549,-3.951744626035902
-4.268754114437742,-3.9506909693440506
-4.268687018788323,-3.94963708048754
-4.268619919086451,-3.9485831963000257
-4.2685528004497115,-3.9475293169446184
-4.268485322366347,-3.946475540274302
-4.268415714093269,-3.945421812390505
-4.268346121726022,-3.9443680883970673
-4.2682765576428565,-3.943314366464933
-4.268207016291003,-3.94226064617221
-4.268137493142799,-3.941206927189633
-4.268067984552683,-3.9401532092554676
-4.267998842422408,-3.939099548101392
-4.267931465056323,-3.938045757015651
-4.2678619572672405,-3.936992015538907
-4.267792445273171,-3.9359382806680143
-4.267722601293711,-3.934884646545044
-4.267650649544962,-3.9338310692378236
-4.267578731502514,-3.932777495943179
-4.267506856031215,-3.931723924770185
-4.2674350147446765,-3.930670355283045
-4.267363555862737,-3.9296168434682386
-4.2672942232621915,-3.928563096605147
-4.26722488265174,-3.927509355242136
-4.267155519980429,-3.9264556194070552
-4.267086139471858,-3.9254018880104686
-4.267016744602402,-3.9243481601708665
-4.266947338187302,-3.923294435180604
-4.266877922502604,-3.9222407124719814
-4.266808499385753,-3.921186991589747
-4.26673942502633,-3.9201333265953657
-4.266672451007952,-3.919079434023911
-4.26660544768245,-3.9180255469245386
-4.26653806130336,-3.9169717646938156
-4.266468885819804,-3.9159180857579607
-4.266401810685143,-3.9148641832661695
-4.266334726291302,-3.9138102882447754
-4.26626761904494,-3.9127564002771495
-4.266200493455075,-3.911702517959995
-4.266133353201188,-3.9106486401626874
-4.266066201241002,-3.9095947659796533
-4.26599939453217,-3.9085409496105687
-4.265934685954079,-3.907486911594422
-4.265869945950769,-3.9064328799015486
-4.265805165228556,-3.9053788543224623
-4.265740351825406,-3.9043248336446443
-4.2656755122684675,-3.9032708168885866
-4.26561065180975,-3.902216803268624
-4.265545774669034,-3.9011627921550955
-4.265480884232145,-3.9001087830436534
-4.265415638861692,-3.89905487229095
-4.265348267211861,-3.898001005301367
-4.265280914800647,-3.896947140770797
-4.265213593447228,-3.8958932771827577
-4.265146297125043,-3.8948394143341987
-4.265079020908649,-3.893785552071935
-4.265011760819718,-3.892731690275969
-4.264944169366878,-3.891677924430118
-4.264874470646972,-3.8906242079709026
-4.2648044617517185,-3.889570585598447
-4.264732378566702,-3.8885170211627957
-4.264660355765688,-3.8874634581399565
-4.264588752080205,-3.8864099531627443
-4.264519303892275,-3.8853562101556047
-4.264450225894433,-3.884302524934019
-4.264383249866651,-3.8832486171901155
-4.2643162455460395,-3.882194717913774
-4.264249202857725,-3.8811408265100495
-4.264182129242361,-3.8800869414230164
-4.26411503077293,-3.8790330613967043
-4.264047912357525,-3.8779791854229724
-4.263980777956669,-3.8769253126931202
-4.263913630761739,-3.875871442558723
-4.263846473340759,-3.8748175745000895
-4.263779307757313,-3.8737637081008836
-4.263712135667376,-3.872709843027713
-4.263644958398026,-3.871655979013718
-4.263577777011336,-3.870602115845388
-4.26351059235615,-3.869548253351965
-4.263443405109973,-3.8684943913969465
-4.263376215812831,-3.867440529871256
-4.263309024894574,-3.8663866686877717
-4.263241832696891,-3.8653328077769364
-4.263174639491007,-3.864278947083241
-4.263107445491918,-3.863225086562404
-4.263040605514745,-3.862171281027698
-4.2629762193492775,-3.861117302300103
-4.262913919158894,-3.8600631140403894
-4.262851557106298,-3.8590089348642853
-4.262788785381446,-3.85795486349116
-4.262723843235651,-3.8569008328797776
-4.262658885076502,-3.855846809166167
-4.262593929736635,-3.8547927899830956
-4.262528976836383,-3.8537387744103295
-4.262463681497929,-3.852684857929285
-4.26239627018517,-3.851630986868186
-4.262328886230608,-3.8505771190686926
-4.262261539828859,-3.8495232528536656
-4.262194223647047,-3.8484693878921354
-4.262126931710711,-3.8474155239288303
-4.26206001404872,-3.846361717909344
-4.261995217244209,-3.8453076861604476
-4.261930407346611,-3.8442536594383907
-4.26186522695768,-3.8431997360679855
-4.261797907726379,-3.842145857638871
-4.261730597495071,-3.8410919839407405
-4.261663664882388,-3.8400381698624457
-4.261598855909891,-3.838984131890412
-4.261534036134373,-3.83793010019881
-4.2614691921169925,-3.83687607458856
-4.26140432856626,-3.8358220538557175
-4.261339449338648,-3.834768037028074
-4.261274557546788,-3.8337140233259843
-4.261209655698966,-3.8326600121246046
-4.261144745813638,-3.831606002923331
-4.261079829512842,-3.830551995321235
-4.261014908098275,-3.829497988997325
-4.260950337247945,-3.828444039994294
-4.260887869045153,-3.827389871706843
-4.260825372745944,-3.8263357085014813
-4.260763192710005,-3.82528160435177
-4.2607030886269905,-3.8242272920106575
-4.260642934510614,-3.823172987267502
-4.260583078920675,-3.822118743225976
-4.260524935505567,-3.821064399619939
-4.260464278672302,-3.820010181311757
-4.2604011202514105,-3.8189560971013887
-4.260335849352717,-3.8179020648121784
-4.260270628580417,-3.816848039737402
-4.260205463775831,-3.815794019426926
-4.260140344019881,-3.814740002908122
-4.260075260433742,-3.813685989414462
-4.260010205849478,-3.812631978336837
-4.259945174488865,-3.8115779691906613
-4.259880161700346,-3.810523961590045
-4.2598151637444275,-3.8094699552274016
-4.259749833157551,-3.8084160473005153
-4.25968239432133,-3.807362182112566
-4.259614988893461,-3.806308318976667
-4.259547625767347,-3.805254456463596
-4.259480296582572,-3.8042005944396577
-4.259412994554222,-3.8031467328066633
-4.259345714224455,-3.8020928714880977
-4.259278451209287,-3.8010390104238843
-4.259211556864826,-3.799985206777092
-4.259146778821531,-3.798931176906909
-4.259081983992131,-3.7978771516841654
-4.259017160063142,-3.7968231312407963
-4.258952312662845,-3.7957691146364723
-4.2588874463980195,-3.7947151011089733
-4.258822564992351,-3.793661090045975
-4.258757671450969,-3.7926070809559924
-4.258693122806688,-3.7915531295625664
-4.258630672310941,-3.7904989595505314
-4.258568190088311,-3.789444794970878
-4.258505666884239,-3.788390635760137
-4.258443110774281,-3.7873364808554375
-4.258380528318933,-3.786282329397
-4.258317924799464,-3.7852281806948516
-4.258255658906608,-3.784174090569406
-4.2581954860041895,-3.7831197873797917
-4.258135276882245,-3.782065489954388
-4.258074678576268,-3.781011297223904
-4.258011926432984,-3.7799571383625916
-4.257949171634224,-3.778902984689228
-4.257886430368912,-3.7778488342104315
-4.257823355454352,-3.776794782188806
-4.2577581716592405,-3.775740770396787
-4.25769302098315,-3.7746867616903153
-4.25762791247164,-3.773632754461
-4.257562837865444,-3.772578748399967
-4.2574977904458535,-3.7715247432695787
-4.257433119544415,-3.770470797547903
-4.257370571820383,-3.769416629787731
-4.25730766799023,-3.76836256554438
-4.2572429813744375,-3.76730859811375
-4.257180749716646,-3.7662544688382895
-4.257120624796456,-3.7652001358790255
-4.25706080853178,-3.764145866793987
-4.257003047435984,-3.7630914030202023
-4.256945218988301,-3.762036951781412
-4.256887320983751,-3.7609825115295723
-4.256829367187532,-3.7599280800791224
-4.256771368741615,-3.758873655670895
-4.256713688757853,-3.7578192944044817
-4.256658087583144,-3.756764732342717
-4.256602438149815,-3.755710178102099
-4.256547088494833,-3.7546556874000445
-4.2564941514661125,-3.7536010570196434
-4.256443268227873,-3.7525462452020886
-4.256392295698943,-3.7514914452955472
-4.256341236063063,-3.750436655778933
-4.256290106660446,-3.749381874582177
-4.2562385761523736,-3.7483271979313684
-4.2561845427255065,-3.7472726278574076
-4.256128376113216,-3.746218085068398
-4.256072243499381,-3.745163548011061
-4.256016153994165,-3.744109014666902
-4.25596009929265,-3.743054484273636
-4.25590407260956,-3.7419999562316524
-4.255848068451415,-3.7409454300648464
-4.25579208237747,-3.7398909053947698
-4.255736110803081,-3.738836381920359
-4.255680150838699,-3.7377818594019208
-4.255623854964518,-3.736727431437736
-4.255565108643144,-3.7356731175017472
-4.255504270910772,-3.734618840683663
-4.255443500133311,-3.733564566194993
-4.255382453550635,-3.7325103826947155
-4.255319344994915,-3.731456239095835
-4.255256306850049,-3.7304020975289367
-4.255193695390583,-3.7293480192593087
-4.255132897241444,-3.728293813807892
-4.255070007401384,-3.7272396480908045
-4.255007144207652,-3.726185488825898
-4.254944317706387,-3.7251313337858316
-4.2548818751147,-3.724077241588795
-4.254821562191466,-3.7230229338890637
-4.254761242357402,-3.7219686327798795
-4.254700901283188,-3.720914337939809
-4.254640542987711,-3.719860048131882
-4.2545801707911,-3.7188057623569684
-4.254519787389748,-3.7177514798132676
-4.254459394969649,-3.7166971998576726
-4.2543989953003285,-3.7156429219745113
-4.254338944069039,-3.714588703464036
-4.254280995093776,-3.7135342753158223
-4.254223016838776,-3.7124798525487765
-4.254164999540577,-3.711425435043799
-4.254106950872639,-3.710371021759663
-4.254048877074968,-3.709316611854269
-4.253990783173709,-3.708262204651861
-4.2539323282885695,-3.707207894778101
-4.25387174247959,-3.706153614860752
