x,y
-4.266865442657653,-4.3853203794631
-4.266894872446448,-4.384264819766326
-4.266922183691907,-4.383209119042565
-4.266949863532276,-4.382153522185524
-4.266980037076577,-4.381097981406682
-4.267012337273942,-4.3800424206364985
-4.267044597282072,-4.378986869511591
-4.267076459907472,-4.377931396732364
-4.267106520061024,-4.376875861089938
-4.267138689057188,-4.375820301461253
-4.267170843657176,-4.3747647512425685
-4.267203316582908,-4.373709296293863
-4.267237887465898,-4.372653821698751
-4.267272065551705,-4.371598424188699
-4.2673044297431115,-4.370542957102433
-4.267338538579811,-4.369487538690959
-4.267370516320391,-4.368431969233624
-4.267402486798146,-4.367376410328689
-4.2674348123109,-4.36632095049617
-4.267468910594752,-4.365265537635985
-4.267500536567796,-4.364210035710106
-4.267530036464056,-4.3631543930922465
-4.267559573286003,-4.362098762489927
-4.26758880639544,-4.361043205571938
-4.267615617051413,-4.359987572060634
-4.267640361128985,-4.358931812074981
-4.2676648419104515,-4.35787612499797
-4.267687290405418,-4.356820316408483
-4.267710177746975,-4.355764614785743
-4.267735274839139,-4.354708867889024
-4.267760418295081,-4.353653131031428
-4.26778592891751,-4.352597491118024
-4.26781322159403,-4.35154188414123
-4.267838048347726,-4.350486203346684
-4.267860410435164,-4.349430457237421
-4.267880691485516,-4.348374595133466
-4.267901388908142,-4.347318838049487
-4.26792393061955,-4.346263100508274
-4.267944395808317,-4.345207242399927
-4.267965240777087,-4.344151485665371
-4.267988595062983,-4.343095769591184
-4.268014425402561,-4.342040101862417
-4.268042688066083,-4.340984489373259
-4.26807300746116,-4.33992886131438
-4.268103576428708,-4.338873323460153
-4.268136171805348,-4.337817770828566
-4.268169012411474,-4.336762307861389
-4.268203876302261,-4.335706832591128
-4.268238637410892,-4.334651364041884
-4.26827295089445,-4.333595974206403
-4.268305422477554,-4.3325405090884574
-4.268340310910226,-4.3314851102958265
-4.2683776244974165,-4.33042978556175
-4.268416990090232,-4.329374461283916
-4.2684562559881565,-4.328319144863167
-4.268495076426455,-4.327263905439939
-4.268532057292329,-4.326208584580255
-4.268571116813824,-4.325153256101233
-4.268609788054136,-4.324098003493425
-4.2686462993744945,-4.323042586885695
-4.268682799604268,-4.321987179518964
-4.268719651653451,-4.320931871655519
-4.268758968681676,-4.319876638585817
-4.268800389842634,-4.318821404305408
-4.268842097699018,-4.317766263180067
-4.268885507108106,-4.316711194195373
-4.268926733360295,-4.315655947779764
-4.26896755917588,-4.314600773245624
-4.2690059022182245,-4.313545493257426
-4.269042481669246,-4.312490155968782
-4.269081560869871,-4.311434898479341
-4.269122436860606,-4.310379704787868
-4.269160840903495,-4.309324410565463
-4.269196775694809,-4.308269023296595
-4.269230283196132,-4.307213551661175
-4.269230238628595,-4.307192417765121
-4.269264271276316,-4.306137153922839
-4.269298074668003,-4.305081700504884
-4.2693301955230645,-4.304026207303587
-4.269364156605905,-4.302970752785087
-4.2693964218843865,-4.301915257869002
-4.26943050024155,-4.3008598071274164
-4.269462161135942,-4.299804277084168
-4.269491740861858,-4.298748617790344
-4.269521392333672,-4.29769297528446
-4.269551116838809,-4.2966373466231875
-4.2695808998228015,-4.295581729036006
-4.269611075315638,-4.294526213641259
-4.269643407436736,-4.293470669568887
-4.269676089083907,-4.29241522163771
-4.269711217558284,-4.291359838723753
-4.269748774715421,-4.290304528659313
-4.269788030307034,-4.289249290634545
-4.269825079873926,-4.2881938829610515
-4.269862060630504,-4.287138484467125
-4.269899001727514,-4.286083093834181
-4.26993556136382,-4.285027775497469
-4.2699699814809815,-4.283972297717907
-4.270004407081192,-4.282916827922203
-4.270038503309715,-4.281861427654463
-4.2700705010405615,-4.280805877389782
-4.270102188407682,-4.2797503954504394
-4.270132158099772,-4.278694867953494
-4.270164305251237,-4.277639312219432
-4.270196143604701,-4.276583828636472
-4.270225883781999,-4.2755282032562105
-4.270256008504234,-4.274472679687165
-4.270287945036358,-4.273417193296641
-4.270317440133241,-4.272361624867244
-4.270316724160092,-4.2723404502014075
-4.270341301501124,-4.271305965313217
-4.270363570677319,-4.270250133781251
-4.270385917092881,-4.2691943096198814
-4.270408691172726,-4.268138590640061
-4.270433645683022,-4.267082831527335
-4.270458972714807,-4.266027170338047
-4.27048642185124,-4.264971477419751
-4.270513498194223,-4.26391586309345
-4.270538426118821,-4.262860110237086
-4.2705636989718,-4.261804454369634
-4.2705907497002,-4.2607488326880425
-4.270615332573043,-4.259693139303502
-4.270638144706447,-4.258637410837288
-4.27066345107966,-4.257581730226977
-4.27069124464957,-4.2565261047666665
-4.270721139036586,-4.2554704621059125
-4.270750972826343,-4.254414830812886
-4.270780392847414,-4.253359279202035
-4.27080764614178,-4.252303581948559
-4.270834883728945,-4.251247894114959
-4.270861775263953,-4.250192281184764
-4.270886210365112,-4.249136594506134
-4.270908903216263,-4.248080875957152
-4.270933419322646,-4.2470251789477
-4.270956217346392,-4.245969449312215
-4.270981172208436,-4.2449136830541185
-4.271005802370652,-4.243857995687753
-4.2710279772384965,-4.24280224413298
-4.271048401069429,-4.241746467728041
-4.271071012281661,-4.240690647797188
-4.271093316039356,-4.239634907242886
-4.271113863298752,-4.238579135033914
-4.271136219216366,-4.237523386366412
-4.271156485737543,-4.236467518321813
-4.271176779540412,-4.235411663335545
-4.271196762104833,-4.234355886084485
-4.271214657959707,-4.233299990466162
-4.271232603401082,-4.2322441051767745
-4.271250259770326,-4.2311882954444995
-4.271265839497637,-4.230132370925166
-4.271281136181066,-4.229076520857459
-4.271294032134528,-4.228020626431064
-4.271305226871086,-4.226964727799312
-4.27131864751692,-4.225908760010338
-4.27133248346124,-4.2248528901945095
-4.271348827398808,-4.223797043916104
-4.271367302350829,-4.222741151057863
-4.271385397650547,-4.221685342409764
-4.271401328075335,-4.220629412422552
-4.2714169043908115,-4.219573562462428
-4.2714303671297404,-4.218517600956699
-4.27144351763883,-4.217461717443285
-4.271454587789859,-4.216405729929259
-4.271465716654625,-4.215349752176353
-4.271476564274324,-4.214293851265829
-4.271485340469833,-4.213237849165682
-4.271494182600716,-4.212181855367004
-4.271503436213804,-4.211125955938461
-4.271514523274314,-4.210070054938811
-4.271523849922785,-4.209014133941804
-4.271535323522373,-4.207958146786923
-4.271546806271107,-4.206902169531648
-4.271558280678937,-4.205846200119883
-4.271570091192458,-4.204790319273907
-4.271583674693662,-4.2037344513273425
-4.271595106540624,-4.202678469603718
-4.271606180199776,-4.201622568149439
-4.2716151362566315,-4.200566562995548
-4.271624464493382,-4.199510651647027
-4.2716356102442345,-4.1984547438923965
-4.271644639897678,-4.197398733090307
-4.271653340331022,-4.196342802654736
-4.271659602432295,-4.195286843749815
-4.27166378992498,-4.194230799268161
-4.271668056873839,-4.193174765706087
-4.271672746625226,-4.192118827747148
-4.271679622199234,-4.191062808131844
-4.271686522898339,-4.1900067969798656
-4.27169342800023,-4.188950792592922
-4.271699992816753,-4.187894868751865
-4.271704094658604,-4.186838916325668
-4.271706101815848,-4.185782876955199
-4.271708172431641,-4.184726846002501
-4.271710309526491,-4.183670821790412
-4.271712156662505,-4.182614875793054
-4.271711580834615,-4.181558913089757
-4.27170894211567,-4.180502875364928
-4.2717067366100725,-4.179446931921149
-4.2717067398327995,-4.178390890723361
-4.271706787050074,-4.177334857667954
-4.271707197590661,-4.176278911554142
-4.271709745397663,-4.175222878404026
-4.271711936300966,-4.174166930615635
-4.271711978081141,-4.173110892132282
-4.271711680915281,-4.172054935836893
-4.271709279896543,-4.170998898700725
-4.271707263753674,-4.169942951657584
-4.271707417591652,-4.168886911153441
-4.271707584449254,-4.167830878653905
-4.27170774607604,-4.166774852652464
-4.271708247168027,-4.165718910693056
-4.271710866561211,-4.1646628822113305
-4.271713457268133,-4.163606859906677
-4.271716009324884,-4.162550842603434
-4.271718530283559,-4.161494829304639
-4.271721026295469,-4.160438819209442
-4.271723159048285,-4.1593828894010345
-4.271722810155506,-4.158326938446139
-4.271720008493049,-4.157270976263407
-4.2717151357045555,-4.156214944908991
-4.271710690173642,-4.155159005833377
-4.271708568915206,-4.154103388269583
-4.271706447421686,-4.1530476556430305
-4.271704703240188,-4.151991708602052
-4.271705418460481,-4.150935740481338
-4.271708568343996,-4.149879765531916
-4.2717137565332175,-4.148823724580798
-4.27171921097385,-4.147767764320019
-4.271727039478522,-4.146711810123532
-4.271736529405561,-4.145655885454728
-4.271743787357209,-4.1445998512725994
-4.271750960029706,-4.143543828372452
-4.271757731817329,-4.142487892018376
-4.271761996946394,-4.141431928988841
-4.271764482219307,-4.140375962052404
-4.271769121958422,-4.139319915997618
-4.271773780251183,-4.138263881179953
-4.271778093128925,-4.13720792988344
-4.27177994035457,-4.136151958480309
-4.271779691766248,-4.135095907951978
-4.271779849708851,-4.134039952089415
-4.271782194080347,-4.132983907360515
-4.271784565224772,-4.131927872058544
-4.271786942215609,-4.130871844359535
-4.271789323760626,-4.129815822746177
-4.271792052789886,-4.128759886379235
-4.271797250138042,-4.127703942643392
-4.271804202251392,-4.126648007705032
-4.271809315909077,-4.125592047124495
-4.2718165133098625,-4.124536018969966
-4.271823326042971,-4.123480077949329
-4.2718283120198945,-4.1224241175879826
-4.27183506336291,-4.1213681618283005
-4.271839328677921,-4.120312183876253
-4.271841809206871,-4.119256205620816
-4.27184644804901,-4.118200151090933
-4.271850762622826,-4.1171441826677935
-4.271852611572245,-4.116088197800472
-4.271852363677369,-4.115032137156838
-4.2718518346353695,-4.113976158280956
-4.271849248292565,-4.1129201073562465
-4.2718467402132925,-4.111864067102844
-4.271843967485189,-4.110808107169261
-4.271839134705006,-4.109752075278657
-4.271834035132556,-4.108696122736375
-4.271826888954153,-4.107640104162377
-4.27181982973383,-4.106584093598968
-4.271812855661191,-4.105528089318408
-4.2718059497390275,-4.104472090061175
-4.271805738216293,-4.104471836830453
-4.271798930258258,-4.103416112413637
-4.27179215531505,-4.102360120422335
-4.271785062318076,-4.101304203851607
-4.27177587117036,-4.100248216931026
-4.271766378872519,-4.099192308242468
-4.27175481531964,-4.098136339066737
-4.27174297417227,-4.097080447740048
-4.271729424972892,-4.096024584452038
-4.271718421255432,-4.0949686770390805
-4.2717188592839594,-4.094947539158109
-4.271712519809713,-4.093891761608514
-4.271706185642382,-4.092835730940582
-4.271700187740119,-4.091779780737401
-4.271696298486606,-4.090723738202062
-4.271692030925017,-4.089667785241847
-4.2716852556725815,-4.088611832284498
-4.271676006623624,-4.087555887930579
-4.271665015933808,-4.086499971605246
-4.271656214088797,-4.085443947259607
-4.271647114566309,-4.084388009617189
-4.271635913362304,-4.083332014626266
-4.271624754647986,-4.08227603009846
-4.271613302844837,-4.081220129312197
-4.271599425200201,-4.080164245245659
-4.271583481792262,-4.079108315825495
-4.271567283678933,-4.078052467879467
-4.271549393044305,-4.076996660668804
-4.271533716651731,-4.075940724419175
-4.271518105766335,-4.074884797630763
-4.271502876711876,-4.073828954812917
-4.271490142001981,-4.0727730649975795
-4.271479525471877,-4.071717069505328
-4.271469210078983,-4.070661153702789
-4.271460964823153,-4.06960513941751
-4.2714526529600585,-4.068549134859252
-4.271444272004064,-4.067493138306409
-4.271435835543414,-4.066437148163572
-4.271427699033963,-4.065381236250676
-4.271421305331191,-4.064325306915011
-4.271412734259073,-4.06326930215532
-4.271404130042007,-4.062213305598771
-4.2713951724028485,-4.061157394111975
-4.271383740412369,-4.0601014909964
-4.2713702038513155,-4.059045534112824
-4.27135672407685,-4.057989585270485
-4.271343305596048,-4.056933642633659
-4.27133028117074,-4.055877782752411
-4.271319074548716,-4.05482188459059
-4.271305750396471,-4.05376592702721
-4.271292441171943,-4.052709977625723
-4.271279159367747,-4.051654034538503
-4.271265899553728,-4.050598096499416
-4.27125265731126,-4.049542162498929
-4.271239086960282,-4.048486310882784
-4.271223404107872,-4.047430401187287
-4.271207413981909,-4.046374572347888
-4.2711893434179515,-4.045318694977223
-4.2711713334717265,-4.044262823006624
-4.271153387664883,-4.043206955066838
-4.271135493277032,-4.042151090347161
-4.271117985103153,-4.041095303819438
-4.2711026299054415,-4.040039389957455
-4.271086933271812,-4.0389835624849795
-4.271069097503168,-4.037927681477162
-4.271051620150588,-4.036871880333965
-4.2710359471607795,-4.0358160370661444
-4.271018145681562,-4.034760143590453
-4.271000008791485,-4.033704336868547
-4.27097976854833,-4.032648487753515
-4.270959222181716,-4.031592723409186
-4.270936608118036,-4.030536922727025
-4.270913711262853,-4.029481205859282
-4.27088912321998,-4.02842553618181
-4.27086706910971,-4.027369797308785
-4.270847532740194,-4.026313998118446
-4.270830118520467,-4.0252580829496125
-4.270812664522965,-4.024202180090408
-4.27079516279377,-4.023146287444121
-4.270777622583623,-4.022090402977076
-4.270760396477879,-4.021034596392748
-4.270745265658296,-4.019978670404426
-4.270730089219746,-4.018922751854362
-4.270714860625202,-4.0178668395787485
-4.270699248240221,-4.016811017495288
-4.270681478494497,-4.015755137666833
-4.270663707788615,-4.014699263751157
-4.270645952006338,-4.013643394278237
-4.270627866570609,-4.0125876098316455
-4.270607323985007,-4.011531852885766
-4.270584692353835,-4.010476058330726
-4.270562129253437,-4.009420269769409
-4.270539636796273,-4.008364485640636
-4.270517201053488,-4.00730870505087
-4.270494810740452,-4.0062529272909675
-4.270472456768982,-4.005197151794998
-4.270450131830272,-4.004141378111013
-4.27042783005447,-4.003085605877929
-4.270405198555464,-4.002029917584534
-4.270380822167867,-4.000974261234959
-4.270358590223351,-3.999918464125415
-4.270336378165659,-3.9988626727320975
-4.270314166445645,-3.9978068863330907
-4.270291954832639,-3.996751103936507
-4.2702697432150645,-3.9956953247439166
-4.270247183374822,-3.9946396319751076
-4.2702221633286435,-3.993583976092245
-4.270194703425658,-3.9925283663628477
-4.270164840080683,-3.991472810772082
-4.270133303618619,-3.99041732199381
-4.270103987372712,-3.9893616746331517
-4.270074752962279,-3.988306035790301
-4.2700455685386585,-3.9872504042825323
-4.27001607626027,-3.9861948624618626
-4.269984156019717,-3.9851393773111075
-4.269950163876485,-3.984083879171087
-4.2699162539986535,-3.9830283875059656
-4.269882425586606,-3.98197290049383
-4.269849015500685,-3.9809174905683733
-4.269817768629825,-3.9798619193850633
-4.2697861903110965,-3.9788064417606868
-4.269752491273063,-3.977750942773504
-4.269719168435818,-3.9766955208918957
-4.269687637879657,-3.975640029884986
-4.26965365478485,-3.974584602670666
-4.269617218048508,-3.973529247568188
-4.26957870861235,-3.9724738928739374
-4.269540281026213,-3.9714185466609147
-4.26950193464688,-3.9703632066358074
-4.269463653353311,-3.9693078715538186
-4.269425424114285,-3.9682525404266786
-4.269387589766685,-3.9671972828614805
-4.269351899064449,-3.966141856180541
-4.269316209156284,-3.9650864353698387
-4.269280504127573,-3.9640310198859185
-4.269244786745674,-3.962975608675842
-4.269209059329879,-3.961920200890149
-4.269173323777192,-3.960864795847679
-4.269137581636004,-3.9598093930024505
-4.269102187119866,-3.9587540587015084
-4.269068899361897,-3.957698563344711
-4.26903558249499,-3.956643072836858
-4.269001879624758,-3.955587676880393
-4.268966385790477,-3.954532326396666
-4.26893299825906,-3.95347681883283
-4.2688999539726336,-3.9524213823450243
-4.268869345203902,-3.9513658589934
-4.268840809770913,-3.9503101990266662
-4.2688118503888735,-3.9492546424172237
-4.268780695993312,-3.948199057657667
-4.2687498583079915,-3.947143549069996
-4.268720766262238,-3.946087986162857
-4.268689525874784,-3.94503239828654
-4.268658267060712,-3.94397682099579
-4.268626661750389,-3.942921338079007
-4.2685925975778005,-3.9418659178872217
-4.268556436750441,-3.9408104892058113
-4.26851999162371,-3.939755149743995
-4.268481853779406,-3.938699879696257
-4.268446247303593,-3.937644508702831
-4.268412810549614,-3.936588981648678
-4.268379375333886,-3.9355334657517127
-4.26834592559582,-3.934477959380421
-4.268312816816713,-3.933422527847409
-4.268282156879818,-3.9323670081933844
-4.268253228145459,-3.9313114419561814
-4.26822211894468,-3.9302558483185064
-4.268190965348181,-3.929200266409529
-4.268159791669569,-3.9281446934068307
-4.268128254730015,-3.9270892155892096
-4.26809494538151,-3.9260337854023777
-4.268064104584396,-3.924978267194737
-4.2680353836341185,-3.923922607255148
-4.268006623639691,-3.9228669583958724
-4.267977816715111,-3.921811318930329
-4.267948972116555,-3.9207556869872313
-4.267919749944785,-3.9197001494056467
-4.26788838572221,-3.918644583438014
-4.2678570281016235,-3.9175890236704882
-4.26782604409765,-3.916533538186117
-4.2677968357955,-3.9154779880546577
-4.267765503160784,-3.914422412606308
-4.267734523875616,-3.9133669136339884
-4.267705672363417,-3.9123112669471487
-4.267676808190754,-3.911255628685772
-4.2676479182935125,-3.9101999976885717
-4.267619007700957,-3.9091443725095707
-4.267590080522562,-3.908088751986107
-4.2675607926239065,-3.9070332216083625
-4.267529376202174,-3.905977663041639
-4.267497977168581,-3.904922109185035
-4.267466607711878,-3.903866558607314
-4.267435262083187,-3.9028110106450162
-4.267404288198618,-3.901755534080149
-4.2673750884655215,-3.900699990951243
-4.2673437629969815,-3.8996444215146187
-4.267312089645141,-3.898588941555986
-4.267277971652069,-3.8975335236245634
-4.26724176840199,-3.8964780994050603
-4.26720599019276,-3.8954227537576536
-4.267172743367599,-3.894367310972485
-4.2671412938862705,-3.893311804831294
-4.267107717401858,-3.892256283293682
-4.267074139222638,-3.8912007729282383
-4.267040575085386,-3.890145270989929
-4.267007022193514,-3.8890897757903375
-4.266973478255356,-3.888034285982891
-4.266939594291655,-3.8869788868648634
-4.266903598050735,-3.885923470760041
-4.2668676321543675,-3.8848680596090444
-4.26683135906826,-3.883812735996696
-4.266793000108324,-3.8827574024039166
-4.266754345629629,-3.88170215516445
-4.266713630154644,-3.8806469055730624
-4.2666729860913515,-3.879591660228962
-4.266632067967536,-3.878536500818857
-4.266589090358168,-3.877481342654307
-4.266546185230666,-3.8764261881976463
-4.266503707203135,-3.875371105650285
-4.266463745540788,-3.8743159072533757
-4.266425921296869,-3.8732605441162655
-4.266388072832908,-3.872205189896125
-4.266350189092016,-3.871149843481692
-4.266312276819353,-3.870094503326945
-4.266274341544878,-3.8690391681865153
-4.266236387753011,-3.8679838370617223
-4.266198772075727,-3.8669285738577477
-4.266163255234932,-3.8658731476314943
-4.266127356325306,-3.8648178175704317
-4.266089653929616,-3.8637625371615036
-4.266054047480359,-3.862707098239365
-4.266018423539048,-3.861651667688973
-4.2659827701151105,-3.8605962444531894
-4.265946746089999,-3.8595409153741915
-4.265908585106646,-3.858485573694944
-4.265870434891446,-3.857430237938787
-4.265832308967858,-3.856374906330786
-4.2657942026609135,-3.8553195780319394
-4.265755765272777,-3.8542643389744007
-4.2657152225885,-3.853209091981907
-4.265674715942248,-3.852153848746615
-4.2656342537748015,-3.8510986078935403
-4.265593480583456,-3.850043454713207
-4.265550618100493,-3.848988299227602
-4.265507457678808,-3.8479332305210825
-4.265462593332931,-3.846878237133295
-4.265419550240681,-3.8458231442887127
-4.265374799743085,-3.844768126555442
-4.265332200163426,-3.843712933059103
-4.265289627997186,-3.84265774897802
-4.265247062161844,-3.8416025731519166
-4.265204501191741,-3.840547403941372
-4.265162297406251,-3.839492304648314
-4.265122206470439,-3.8384370334220943
-4.265082092165343,-3.837381769490034
-4.2650419434607105,-3.8363265120884114
-4.265001767039529,-3.8352712599223793
-4.264961568358043,-3.8342160119483335
-4.264921351823045,-3.8331607673296038
-4.26488077439429,-3.832105615666624
-4.264837726281345,-3.831050542587716
-4.264792930716751,-3.8299955433541464
-4.264749941669283,-3.828940448454916
-4.264705233502605,-3.8278854271833453
-4.264662667057146,-3.8268302317133194
-4.264620120768498,-3.8257750460789453
-4.264577928491907,-3.8247199324572656
-4.264537846522515,-3.8236646507535332
-4.264498092284002,-3.8226094395512744
-4.264460759967132,-3.821554127831241
-4.264425489495066,-3.82049866774363
-4.26439013401069,-3.8194432202663253
-4.26435434789138,-3.8183878780776817
-4.264316035029552,-3.81733260892278
-4.264275570725361,-3.816277336855515
-4.26423477877463,-3.815222159564109
-4.264191900176149,-3.8141669847239164
-4.264149072680441,-3.8131118169895215
-4.264106655492254,-3.812056723390548
-4.264066393493355,-3.81100145277095
-4.264026142436047,-3.8099461893193447
-4.26398588453981,-3.808890932294166
-4.26394562103531,-3.807835680419056
-4.263905006349677,-3.806780523285516
-4.263861928797422,-3.8057254462297245
-4.263817110121611,-3.8046704446325603
-4.263774454888487,-3.8036152614322147
-4.2637318376442215,-3.8025600856098585
-4.263689235330888,-3.801504916407466
-4.263646298349211,-3.8004498421917834
-4.263600911814882,-3.7993948549855676
-4.26355343539238,-3.798339880447897
-4.2635056807063645,-3.797284996512191
-4.263455878644774,-3.79623012915672
-4.263406158805518,-3.7951752664390526
-4.263356520382881,-3.7941204066728895
-4.263306947190567,-3.7930655492606573
-4.26325778024587,-3.79201076075146
-4.263210763461098,-3.790955779044656
-4.263164107949527,-3.789900864546685
-4.263119200477639,-3.788845866372894
-4.263072505912182,-3.7877909333932034
-4.2630282462938665,-3.786735884884519
-4.262986078320441,-3.785680672827445
-4.262943503941478,-3.7846255696651405
-4.262898747480736,-3.7835704685099842
-4.262853965566266,-3.782515378470134
-4.262809178851869,-3.7814602966378725
-4.26276438842479,-3.7804052213634987
-4.262719948694231,-3.7793502158338086
-4.262677616159657,-3.7782950332051564
-4.2626352562505065,-3.777239857871691
-4.262593212184568,-3.77618475136966
-4.26255359560196,-3.7751295354331966
-4.262516045372475,-3.774074162967633
-4.262478766982029,-3.7730188599596515
-4.262443518982426,-3.7719634073767603
-4.262407834053156,-3.7709080628590432
-4.262369943088117,-3.76985270138937
-4.262331660906747,-3.7687974405129534
-4.262291240770999,-3.767742172605197
-4.26225083085723,-3.766686912686698
-4.262210098227609,-3.765631746934462
-4.262166925872354,-3.7645766636545335
-4.262121671805004,-3.7635215891446645
-4.262076846546343,-3.7624665912058233
-4.262076741884285,-3.7624663145934005
-4.26203342962344,-3.7614324475165124
-4.261988102971568,-3.7603773767447737
-4.261943171840019,-3.7593223728087724
-4.261900040575125,-3.758267279687422
-4.2618548124910305,-3.7572121937167116
-4.261809257102428,-3.7561572055742474
-4.261761617509229,-3.7551022302667842
-4.261713682143389,-3.7540473495757567
-4.261663345290278,-3.7529925702177507
-4.261610957619099,-3.7519378171021827
-4.261559023579854,-3.750883140444675
-4.261509291377203,-3.7498282630523696
-4.261459609403537,-3.7487733930179137
-4.261409951947103,-3.747718529703739
-4.2613603138694245,-3.746663671780426
-4.261310345165293,-3.745608911055925
-4.261258630513867,-3.74455423005095
-4.261209053779657,-3.743499354328908
-4.261159495339941,-3.7424444856738726
-4.261109935949169,-3.741389623498748
-4.261060375611912,-3.740334766519792
-4.261010468628976,-3.739280007003128
-4.260958442821609,-3.7382252609032154
-4.260906442220247,-3.737170519280026
-4.260854477360856,-3.7361157804473755
-4.26080254119344,-3.735061043839544
-4.260750282348851,-3.734006400934204
-4.260695583641505,-3.7329518638074966
-4.260638802236416,-3.7318973565028473
-4.26058209473755,-3.730842852261112
-4.260525462083318,-3.729788349599965
-4.260468889436259,-3.7287338481934067
-4.260412364795202,-3.7276793477903696
-4.2603558785076245,-3.7266248481928717
-4.260299422820937,-3.7255703492441574
-4.260243345743909,-3.7245159125681426
-4.260189395609768,-3.723461270670567
-4.260135435336975,-3.7224066333774966
-4.2600814512284755,-3.7213520006705125
-4.260027447818618,-3.720297371648069
-4.25997342884279,-3.7192427455798582
-4.2599190520437835,-3.718188216212627
-4.259862207090441,-3.7171337973947285
-4.259803256599028,-3.7160794121919865
-4.259744361860494,-3.715025030295998
-4.259685527483547,-3.7139706501400767
-4.259626741575807,-3.712916271363349
-4.259568348859951,-3.7118619552121324
-4.259512094265692,-3.7108074291514583
-4.259455838938171,-3.7097529081302794
-4.259399567348278,-3.708698392074516
-4.259343282545245,-3.7076438800056604
-4.259286987063971,-3.70658937113227
-4.259230682965878,-3.7055348648192146
-4.259174026815503,-3.7044804549480164
-4.25911524698751,-3.703426071497801
-4.259056488573865,-3.702371691011262
-4.258997762905446,-3.7013173120022986
