x,y
-4.238322309307953,-4.3164621698078465
-4.238222212550492,-4.315410917662499
-4.238222298611308,-4.315410579866088
-4.238222743869607,-4.315410572107419
-4.23822247419654,-4.315410628712376
-4.238126357743232,-4.314380278287062
-4.2380313717722045,-4.313328545810937
-4.237938086081146,-4.312276664128476
-4.237842282337574,-4.3112250056526245
-4.237743974556914,-4.310173576163127
-4.237743651297419,-4.310173284939913
-4.237645241300287,-4.309143181629257
-4.2375472839484205,-4.308091741596504
-4.237446894177507,-4.307040515284065
-4.237444682258268,-4.307019508028952
-4.237341836290414,-4.30598980565014
-4.237239337740505,-4.304938785678361
-4.237134416253538,-4.303887992045274
-4.2370270664855285,-4.30283744294585
-4.236918030858523,-4.301787090714738
-4.236811525772254,-4.300736474341339
-4.236706833813532,-4.299685670444305
-4.23660040911517,-4.2986350469062735
-4.236599200917369,-4.298613944390217
-4.236598914781569,-4.298613991582354
-4.236496041453464,-4.297584297634225
-4.236493858362663,-4.2975632814385305
-4.236493384700954,-4.297563331717054
-4.236383228164182,-4.296534370714126
-4.236380746019016,-4.296513375873614
-4.236265593143042,-4.295484940835964
-4.236146662278317,-4.294435647854869
-4.236144200002753,-4.2944146433207715
-4.236027359231051,-4.293386396024062
-4.235910524386631,-4.292336860280232
-4.235791242850801,-4.291287589620409
-4.235793193554258,-4.291266556038672
-4.235676639606141,-4.2902383009686575
-4.235675153042542,-4.290217209339561
-4.235559470960968,-4.289188449344426
-4.235443531811495,-4.28813881776926
-4.235329695230195,-4.287088871788579
-4.235215524374447,-4.28603905689454
-4.235099606252885,-4.284989439621154
-4.235098180254864,-4.2849683503514
-4.234989031492526,-4.283939292989481
-4.234880778815969,-4.2828888484136955
-4.234774235625498,-4.2818382315214825
-4.234665178051993,-4.280787868795671
-4.234665052869577,-4.280787559620793
-4.234555189373238,-4.27975858071115
-4.234440932050085,-4.278708781533968
-4.234324972085846,-4.277659175271671
-4.234210822556954,-4.2766093553708036
-4.234094284686743,-4.275559795506365
-4.233976051185181,-4.2745104448412405
-4.233860338538166,-4.273460807496757
-4.233747132227073,-4.272410892064064
-4.2337459873862935,-4.272389775273246
-4.233639445248461,-4.2713604357187505
-4.233639828986403,-4.271360078175996
-4.233535882769451,-4.2703304843037815
-4.23353436806516,-4.270309436605799
-4.233430520353433,-4.269279804510212
-4.233326836975982,-4.268228909436475
-4.233220615307078,-4.267178252830214
-4.233222608322064,-4.267157149943202
-4.233118732081511,-4.266127550676018
-4.233015184691456,-4.265076631943904
-4.2329098791316975,-4.2640258789877326
-4.232807004285287,-4.262974885257281
-4.232706563885166,-4.261923655971754
-4.232607819842683,-4.2608722831134385
-4.232507247281016,-4.259821073431564
-4.2325056937860674,-4.259800023469115
-4.232506354422638,-4.259799972609112
-4.232506908999355,-4.259799942203131
-4.2324120017832705,-4.258769476356433
-4.232317626367627,-4.257717695026846
-4.232315875175353,-4.257696635964462
-4.23221800187391,-4.2566664369666185
-4.232116564909313,-4.255615308729826
-4.232115488292325,-4.25559417323798
-4.232016817125835,-4.254563765599995
-4.231916901814267,-4.253512481704973
-4.2318145513082195,-4.2524614227373005
-4.2317098058730975,-4.2514106019897255
-4.2317071961167505,-4.2513896100822945
-4.231599369200699,-4.250360385939742
-4.231487970199101,-4.249310283062254
-4.231486270003031,-4.249289229770155
-4.231377633766056,-4.248259756878945
-4.231267990226664,-4.247209441735156
-4.231155963046726,-4.2461593694252535
-4.231042291236416,-4.245109504597299
-4.230931177909405,-4.2440593622225435
-4.230929006357474,-4.244038335522229
-4.230929341032595,-4.244038315701131
-4.2309289648971085,-4.244038374777285
-4.230928636765442,-4.244038426046077
-4.23092830931887,-4.2440384744818145
-4.230813876918129,-4.2430099877208445
-4.230695658084442,-4.241960610989336
-4.230693378925231,-4.241939593480894
-4.230577160807845,-4.2409112715248565
-4.2304609279427225,-4.239861672356121
-4.230342939437911,-4.23881226057475
-4.23034309573274,-4.238811910478734
-4.23022863649569,-4.237783444688161
-4.230230802145306,-4.2377623927202475
-4.230116869191532,-4.236733852298815
-4.230003759658935,-4.235683916078245
-4.2298930866407005,-4.234633709115115
-4.229784104447225,-4.233583343217899
-4.229786392801657,-4.233562217707298
-4.2296755902143435,-4.232532960775805
-4.229673316744637,-4.232511961956717
-4.229560846418752,-4.231483241404636
-4.229444547619553,-4.2304336567201055
-4.229443040921425,-4.230412563736805
-4.229443319382787,-4.230412540515642
-4.229443609953975,-4.230412525769125
-4.229338465202557,-4.229383046084714
-4.229233685397587,-4.228332239485763
-4.229126440015202,-4.2272816710268115
-4.2290174455823735,-4.226231295392206
-4.228910214210009,-4.225180736002031
-4.228800557656886,-4.224130426773996
-4.228798075644374,-4.224109438728769
-4.228686167318594,-4.223080670967108
-4.2285751246599865,-4.222030519011103
-4.228465849332499,-4.220980175220784
-4.228354108587073,-4.219930089064173
-4.2283517343390145,-4.219909096113337
-4.228237727986235,-4.218880552903615
-4.228123812917131,-4.217830707179939
-4.228008169521226,-4.2167810460678
-4.228008211606421,-4.216780714197704
-4.227896073012508,-4.215751991253559
-4.227779455550497,-4.214702451724758
-4.227781300426667,-4.2146814308860545
-4.2276673854803954,-4.213652896896015
-4.227554354263588,-4.212602958886804
-4.227552398669131,-4.21258192773376
-4.227440457389798,-4.211553173909826
-4.227323923283004,-4.210503608814024
-4.227205645608256,-4.209454241278676
-4.227089141884843,-4.208404670416083
-4.227091144849612,-4.208383625890912
-4.226972936439442,-4.207355134734882
-4.226854565061705,-4.206305788742527
-4.226737984257632,-4.205256222716628
-4.226619708992377,-4.204206859800449
-4.226503913888566,-4.2031572184303965
-4.226389891425911,-4.20210738633868
-4.226387599102453,-4.202086384981151
-4.226268998871455,-4.201037244632129
-4.226150720674467,-4.199987898536253
-4.226034892994455,-4.198938269367324
-4.225921495607724,-4.197888371116234
-4.225809792584356,-4.196838305987266
-4.225695561633523,-4.1957885060417315
-4.22557881957754,-4.19473897701221
-4.225460319757769,-4.193689653663392
-4.225344294514378,-4.192640049000734
-4.225230738610327,-4.191590170153041
-4.225228947207501,-4.191569143633113
-4.225117175505505,-4.190540346342912
-4.22500544414113,-4.189490280581343
-4.225003424093402,-4.189469258987649
-4.22488852233852,-4.188440824844892
-4.224890650638607,-4.188419764188119
-4.224776216561395,-4.187391275188871
-4.2246625989429685,-4.186341387037642
-4.2245507132602595,-4.18529131361793
-4.22443704201315,-4.184241430589403
-4.224435874135872,-4.184220293833943
-4.224328828794952,-4.183191004763727
-4.224222704009507,-4.182140333914436
-4.2241189688020615,-4.181089414895647
-4.224016890726129,-4.180038358176405
-4.223912956201539,-4.1789874691478825
-4.223810680666062,-4.1779364327666535
-4.223706586133228,-4.1768855668600535
-4.223705714471215,-4.1768644064476375
-4.223607997583348,-4.17583420213854
-4.223510705823557,-4.174782696294711
-4.223411601239818,-4.173731341250926
-4.223314890150446,-4.172679763388755
-4.223220583940268,-4.171627967012864
-4.223128652358422,-4.170575960555749
-4.223039071001132,-4.169523751626862
-4.22303904676421,-4.169502520379826
-4.222955321247538,-4.168471074747667
-4.22287232471507,-4.167418352797157
-4.222787453634622,-4.166365750961964
-4.222704931825887,-4.16531296312434
-4.222704859476738,-4.165291738168915
-4.22262532801722,-4.1642598107935
-4.222624013787807,-4.164238736779026
-4.222542149047411,-4.163207148962483
-4.22254092035715,-4.163186062713758
-4.222458437222638,-4.162154524908993
-4.222371962399845,-4.161102049749839
-4.222283725098943,-4.16004972285667
-4.222197962167345,-4.158997191782343
-4.222196578562364,-4.158976105029605
-4.222111315094278,-4.157944802390557
-4.222022741816326,-4.15689251317181
-4.222021208529374,-4.156871431903091
-4.221933163779964,-4.15584035659097
-4.221841785491896,-4.154788305884111
-4.221752150338108,-4.15373609482264
-4.221753687262933,-4.153714981579082
-4.221753215079108,-4.153715026122223
-4.221753485454367,-4.153715022501432
-4.221662602188434,-4.1526839598422844
-4.221571072630085,-4.151631921337982
-4.221481310691381,-4.150579715093148
-4.221389128412906,-4.149527719410434
-4.221386947404712,-4.149506678562247
-4.221291366207076,-4.148476259353705
-4.221292734185022,-4.148455212542179
-4.221194153530432,-4.147424786129602
-4.221191687334255,-4.147403765185915
-4.2211915882746895,-4.147403784709004
-4.221094024085066,-4.1463735746724275
-4.220996983392206,-4.145322016530931
-4.220897531665154,-4.144270674826043
-4.220795660789689,-4.143219567408273
-4.220692116172828,-4.142168650631034
-4.220690656813136,-4.1421475751015775
-4.220590038889299,-4.141117352471399
-4.220488921774622,-4.1400662018190495
-4.220389596812885,-4.1390148602904935
-4.220387395092441,-4.1389938262880195
-4.220387518963714,-4.138993830834799
-4.22038730456603,-4.138993788920614
-4.220287791059076,-4.13796377471612
-4.220189394155825,-4.136912363096525
-4.220093447141208,-4.135860712222888
-4.220092912353317,-4.135839533468099
-4.219999720477547,-4.134808674475465
-4.219997999724341,-4.134787618827509
-4.219902339107712,-4.133757213208894
-4.219802452464982,-4.132705925665671
-4.219700131045185,-4.131654862692374
-4.219595415955012,-4.130604037610631
-4.219489045982536,-4.1295534086593335
-4.21938522947313,-4.128502520357873
-4.2192832425819615,-4.127451445151234
-4.219281051118017,-4.127430419106934
-4.219176629730192,-4.1264008609296114
-4.219072500139463,-4.125350000358493
-4.218965930233817,-4.124299371816251
-4.218967573167366,-4.1242783222688
-4.218863454679338,-4.123248744649613
-4.218759748432275,-4.122197837093097
-4.218654322774297,-4.121147099325981
-4.2185506551757666,-4.120096184333214
-4.218444551968879,-4.119045511405844
-4.218442249039662,-4.119024510117036
-4.218441654532001,-4.119024581855124
-4.218441782925698,-4.119024597252693
-4.218329245468643,-4.117995531619105
-4.218216393782124,-4.116945571996659
-4.218106039358996,-4.115895334747576
-4.217998174204793,-4.114844838548396
-4.217892044303594,-4.113794175301886
-4.21778342338939,-4.112743764051272
-4.217672320609783,-4.111693610341636
-4.217558783311636,-4.110643715720743
-4.21744284976075,-4.109594082181852
-4.217324550779353,-4.108544712153708
-4.217321676285603,-4.108523775742934
-4.21720054341055,-4.107496024687551
-4.217074940509098,-4.106447503950396
-4.216947011323327,-4.105399254562956
-4.216948473084987,-4.105378342845611
-4.216947430853613,-4.105378470346631
-4.216819705752822,-4.10435151780497
-4.216688113536885,-4.103303752699645
-4.216558360365245,-4.102255727119865
-4.21642625784993,-4.101207996626761
-4.216291788475705,-4.10016056864042
-4.216154977865062,-4.099113445191903
-4.216015846817534,-4.098066628716229
-4.215875115363626,-4.097020062671039
-4.215736613445357,-4.09597310333583
-4.215597887023023,-4.094926260818024
-4.21545679584479,-4.093879729209124
-4.215313345493041,-4.092833514277095
-4.21516825982014,-4.091787552350136
-4.215025035005716,-4.090741307591351
-4.214880167575534,-4.089695307748825
-4.214877255970365,-4.089674401290697
-4.214732175973268,-4.088628601719431
-4.214586731135954,-4.087582675860763
-4.214438872271732,-4.086537077831733
-4.214289317415993,-4.085491737366646
-4.214142267848568,-4.084446034446382
-4.213997710367614,-4.083399978223853
-4.213855595057659,-4.082353583088015
-4.213856006364506,-4.082353214066747
-4.213856062291276,-4.082353262137248
-4.21385672521136,-4.082353211249384
-4.213857283178914,-4.082353169651726
-4.213717728068224,-4.081327335218587
-4.21357726803738,-4.080280714346966
-4.21343852367635,-4.07923385417687
-4.213298046796676,-4.078187229714599
-4.213159297584161,-4.077140375283514
-4.2131602797880845,-4.077119364595054
-4.213159836431553,-4.077119435529743
-4.213022072935543,-4.076093807484021
-4.212883858273875,-4.075046881818176
-4.212743193651878,-4.07400027010749
-4.212742886787399,-4.073999982400507
-4.212602094601235,-4.072974747769149
-4.212457067518619,-4.071928767560077
-4.212313825727211,-4.070882516887201
-4.212168195916722,-4.069836593810159
-4.2120208735830635,-4.068790926952614
-4.211875356437627,-4.067744992846096
-4.211727793802329,-4.066699274540556
-4.2117246792138845,-4.066678411053409
-4.211576921175143,-4.065654173040515
-4.211423986928819,-4.064609304453052
-4.211269379629806,-4.063564692489646
-4.211117293562569,-4.062519704492341
-4.2111150985052195,-4.062498709611542
-4.210970564115295,-4.061473999461577
-4.210825476008648,-4.060428014065884
-4.210678625221159,-4.059382262625606
-4.210676708461426,-4.059361208380765
-4.21053167252738,-4.058335912297173
-4.210386961412332,-4.057289868716321
-4.210384267719437,-4.057268932273573
-4.210241290297323,-4.056244010364891
-4.210093799947489,-4.055198351811985
-4.2099480434719965,-4.054152439495858
-4.2098005599948065,-4.053106776625492
-4.20979855533035,-4.05308574057738
-4.20965843019958,-4.0520604149045845
-4.209518563271393,-4.051013704279246
-4.209516298432293,-4.0509927201317835
-4.209377977100738,-4.049967168885026
-4.20938071002215,-4.049946129718738
-4.209237291041701,-4.0489205999035764
-4.209093852837724,-4.0478742910732635
-4.2090916594870755,-4.0478532944096814
-4.20895077767874,-4.046806912294917
-4.208809565921104,-4.045760399124263
-4.208665937693661,-4.044714205723592
-4.2085199102206445,-4.043668341447872
-4.208372221733047,-4.042622733553359
-4.208226362083279,-4.041576849329199
-4.208078142864818,-4.040531294440817
-4.207928250469402,-4.039485999685078
-4.207925836286563,-4.039465047129375
-4.207777974079107,-4.03844013761187
-4.207630494969921,-4.037394493101262
-4.207484801343786,-4.036348577349903
-4.207336714917875,-4.035302996609869
-4.207186928912976,-4.034257676778737
-4.207183859391481,-4.034236784552681
-4.207036012394031,-4.033212556990363
-4.206883624326772,-4.032167612392306
-4.2067337097489945,-4.031122296360541
-4.206585565240989,-4.030076730587236
-4.206434973049283,-4.029031512253874
-4.206282268929784,-4.0279865277695075
-4.2061299650047665,-4.026941586061434
-4.205979786113336,-4.025896250676591
-4.205829979210922,-4.024850955429629
-4.205682600122445,-4.023805306405198
-4.205536937990512,-4.022759423341963
-4.205388777715326,-4.021713881990272
-4.205238827231581,-4.020668595404779
-4.205090618818884,-4.019623056051214
-4.204940669032457,-4.0185777658352455
-4.204793155316823,-4.017532123904779
-4.2046480781141575,-4.016486136674448
-4.204504706682494,-4.015439926529249
-4.204359518735039,-4.014393955587596
-4.204216359073342,-4.013347629803841
-4.204072814577053,-4.012301454921261
-4.203927468778043,-4.011255521160335
-4.203924849855231,-4.0112346084286195
-4.203779110263453,-4.010188906807508
-4.203632940700046,-4.009143092359863
-4.203485004521637,-4.008097519414109
-4.203338802560402,-4.007051698295351
-4.203190161253775,-4.006006214896017
-4.203039082254229,-4.004961076030284
-4.203035697754188,-4.004940248415285
-4.20288326926163,-4.003916695488618
-4.202730156078123,-4.002871853138662
-4.202574646781352,-4.0018273512901645
-4.202416734295664,-4.000783208791403
-4.202256453189874,-3.999739426803465
-4.202093831407687,-3.9986960067657638
-4.201929591074059,-3.997652871939351
-4.201767213031848,-3.996609420411163
-4.2017643446370485,-3.9965885706867508
-4.201605653459298,-3.9955659545076854
-4.201446988910941,-3.994521942429709
-4.201290802386595,-3.9934775429944294
-4.2011363478572,-3.9924328951089683
-4.20113339113726,-3.9924120041193447
-4.200974341366333,-3.991368229127871
-4.200814886359017,-3.9903243430651067
-4.200812312918371,-3.9903034138352353
-4.2008118032889366,-3.990303508394575
-4.200652909425201,-3.989280920946881
-4.200649426057006,-3.9892601090692077
-4.200649156551364,-3.9892600794917605
-4.200486170195718,-3.988238158363028
-4.200322598055498,-3.987194822328612
-4.200159401989445,-3.9861515122797555
-4.199998624043308,-3.985107822079038
-4.199839545771459,-3.984063881572634
-4.199677972641926,-3.9830203176249044
-4.199513918018105,-3.9819771356720484
-4.19951112972986,-3.9819562392512236
-4.199511181312177,-3.9819562596890834
-4.199353035663567,-3.980933590873589
-4.199194790874831,-3.979889507107112
-4.1990389876933625,-3.978845043859816
-4.19888558446861,-3.977800225758677
-4.198734548952267,-3.976755063561158
-4.198585501162097,-3.9757095509468483
-4.198583108761734,-3.9756886181363096
-4.198433638942461,-3.9746646405576915
-4.198433740338602,-3.9746436318603875
-4.19843346968351,-3.9746436866862025
-4.198282211863275,-3.973619955849619
-4.198130183959822,-3.9725749487023383
-4.198127193029794,-3.972554055089836
-4.197973687903062,-3.9715306373861474
-4.197820087799516,-3.970485849761447
-4.197668190560566,-3.969440816636574
-4.197514501978065,-3.9683960412271824
-4.197362842260273,-3.9673508991971382
-4.197210802060036,-3.96630591096565
-4.197056974542857,-3.96526118084103
-4.1969055594615305,-3.9642160938497932
-4.196756561871328,-3.963170655513466
-4.196609252821513,-3.9621249919684924
-4.196459424605242,-3.961079679180682
-4.196307094657721,-3.9600347223307435
-4.196152316825326,-3.9589901210729326
-4.196148893873418,-3.9589693058172424
-4.196148236798045,-3.9589694219136686
-4.195990058288259,-3.957946744672249
-4.1959876797404965,-3.957925766376101
-4.195834585757028,-3.9569022902632973
-4.195680769616788,-3.9558575411579713
-4.195524494703806,-3.954813144987545
-4.195521286511304,-3.9547922931540875
-4.195521104854888,-3.954792249909169
-4.195362615776307,-3.9537695944844504
-4.195359113727084,-3.9537487878494804
-4.1951957199484635,-3.9527268902111388
-4.195027550468561,-3.951684365451176
-4.194861876403875,-3.9506414278152455
-4.19469798426209,-3.949598207051723
-4.194532372136765,-3.9485552652445586
-4.1943691947058195,-3.947511938206278
-4.1942077543883105,-3.94646834742219
-4.194204566236985,-3.946447487931318
-4.194041074058597,-3.9454256331629978
-4.193871958816912,-3.9443832499431535
-4.193868207243421,-3.9443624658927696
-4.193697314687811,-3.943341798463175
-4.193694106289584,-3.943320969073114
-4.193693341856356,-3.9433210905635887
-4.193520227704944,-3.942300794982079
-4.193341426406182,-3.941260011345966
-4.193160985279919,-3.9402195301619285
-4.19298306823806,-3.939178612517649
-4.192806955059267,-3.9381373827500714
-4.192628442349448,-3.937096561273708
-4.1924475257667915,-3.936056154549737
-4.1924434868515545,-3.9360354382012117
-4.192261042546881,-3.935016761214886
-4.192073474555313,-3.933977559500112
-4.191888416967568,-3.9329378926955902
-4.191884784792703,-3.9329171011988633
-4.191703152040484,-3.9318982759241243
-4.191520126872997,-3.9308582503688183
-4.191334652925848,-3.9298186458121527
-4.191331471192851,-3.9297977990282997
-4.191149186244069,-3.928779075125685
-4.190961812522706,-3.9277398286079466
-4.190776209256132,-3.9267002438222747
-4.190588228451448,-3.9256610867071267
-4.190398561325729,-3.9246222573703244
-4.1902106857380215,-3.9235830894466854
-4.190021139032655,-3.92254424005998
-4.190017349386825,-3.922523486961315
-4.189830533832573,-3.9215056299488236
-4.189637644992473,-3.9204673824634404
-4.189443063431724,-3.91942945966862
