x,y
-4.297817995846463,-4.341784258338942
-4.297882013145647,-4.340730187391944
-4.297943727696855,-4.339675978447335
-4.298003148500837,-4.338621637260241
-4.2980602827606,-4.337567169376218
-4.298115136225615,-4.336512580177192
-4.298167713472257,-4.3354578749177
-4.298218018131916,-4.334403058753409
-4.298266053076239,-4.333348136763514
-4.298311820567324,-4.332293113968254
-4.2983553223793205,-4.3312379953425975
-4.298396559896728,-4.33018278582687
-4.298435534193754,-4.329127490335014
-4.298472246098262,-4.328072113760966
-4.298506696243273,-4.32701666098356
-4.2985392286503865,-4.325961085463975
-4.2985716149823645,-4.324905586716394
-4.298601720687194,-4.323850016234921
-4.298629529981557,-4.322794379274509
-4.298655050015847,-4.321738681826746
-4.298678286631599,-4.320682929608901
-4.298699587471487,-4.319627072801589
-4.29872072964098,-4.318571293171415
-4.2987402648402515,-4.3175155129551746
-4.298761728620793,-4.316459736328924
-4.2987808555204845,-4.31540391009888
-4.298798306060642,-4.314348079831041
-4.2988176493712995,-4.313292257114454
-4.298834627094375,-4.31223639000225
-4.298849563025815,-4.3111804234804065
-4.298864946892642,-4.310124567704411
-4.29888219964588,-4.309068720454768
-4.298897394925579,-4.308012765551424
-4.2988967555906745,-4.3079915899633185
-4.298909190798013,-4.306956914905745
-4.298918950507445,-4.305900966164554
-4.2989263102232735,-4.30484498288088
-4.298931646061844,-4.303788921638989
-4.298937099316768,-4.302732875992386
-4.2989423170781755,-4.301676910856003
-4.298945157398168,-4.300620928095877
-4.298946317169211,-4.299564962975488
-4.298949371563922,-4.298508975348262
-4.298950044830531,-4.297452978111589
-4.298948330098192,-4.296396977624767
-4.298944940750782,-4.295341006455156
-4.298943452878538,-4.294285006303571
-4.298939588475898,-4.293229008829115
-4.298933339775668,-4.292173019982693
-4.298924731645133,-4.291117045729658
-4.298913784188631,-4.2900610916957564
-4.29890120085733,-4.289005189064785
-4.298890550678939,-4.28794923635259
-4.298877549209588,-4.2868933079127505
-4.298862870859827,-4.2858374276086195
-4.298850092707941,-4.2847815000145975
-4.298835623836631,-4.283725611588231
-4.298823013171322,-4.282669684438378
-4.2988230429300724,-4.282648549781282
-4.298810527502838,-4.281613841962148
-4.298795382901749,-4.2805579399281415
-4.298778540858417,-4.279502076693452
-4.2987786331046305,-4.279480921005588
-4.298766951669653,-4.2784461993471785
-4.29875803335999,-4.277390229085546
-4.298751236364314,-4.276334160399678
-4.298744054189177,-4.275278192502404
-4.298735052472652,-4.27422223526918
-4.298727811770546,-4.27316626521078
-4.298718085840247,-4.272110309828877
-4.298705888704986,-4.271054375934881
-4.298691262761271,-4.269998469889116
-4.298674242194692,-4.268942597577418
-4.298654854036903,-4.2678867645636664
-4.298633463451671,-4.266830905422927
-4.298611861631177,-4.2657751333067875
-4.298588269420607,-4.26471933308689
-4.298565156528543,-4.263663627943937
-4.298544272951336,-4.2626077787399534
-4.298523108752461,-4.261552021298125
-4.298500224319214,-4.260496304865478
-4.298479848469947,-4.259440525857234
-4.298461285369327,-4.258384708409922
-4.298440242033019,-4.257328929095167
-4.29841673226578,-4.256273195341297
-4.298390797434841,-4.255217513539014
-4.29836317200089,-4.254161894962656
-4.298337399444248,-4.253106209584994
-4.298309585632754,-4.252050504077074
-4.2982814904884155,-4.250994891570603
-4.298251705259816,-4.249939339003521
-4.298223753359211,-4.248883717850892
-4.29819340186214,-4.247828157407405
-4.29816098136282,-4.246772586678215
-4.298160934575141,-4.246751476488491
-4.298130787665546,-4.245717129368129
-4.298098371525188,-4.2446615610337775
-4.298065686335996,-4.2436060757553244
-4.298030624842303,-4.242550660835247
-4.297993190948687,-4.241495323014362
-4.297953407740996,-4.240440067899342
-4.297911997679533,-4.239384905872316
-4.297873187590223,-4.238329635626682
-4.297836600795489,-4.237274197778023
-4.297799712060285,-4.236218860180796
-4.297760384966844,-4.235163602829867
-4.297718635441249,-4.234108432434314
-4.2976744964419735,-4.233053354693903
-4.297627994577044,-4.231998374998709
-4.29757915126526,-4.230943498531621
-4.297528685399032,-4.229888730391877
-4.29748012241035,-4.22883384368904
-4.297429219326165,-4.227779064798921
-4.297376654223045,-4.226724393131891
-4.297325960593735,-4.225669606817964
-4.297273242237039,-4.2246148489800515
-4.297220257793059,-4.223560190340436
-4.297164894695784,-4.222505647821516
-4.297107497905712,-4.2214511430531045
-4.29704986802148,-4.220396733384203
-4.296989886339816,-4.219342447751885
-4.296928253282575,-4.218288281285794
-4.2968684987913015,-4.217233979071344
-4.2968070867573385,-4.216179788417846
-4.296748209448829,-4.21512544481547
-4.296691850977487,-4.21407095666648
-4.2966372600523,-4.213016378489935
-4.296580519187987,-4.211961831884395
-4.2965234130966,-4.210907396180747
-4.296464548321508,-4.20985305909279
-4.296407809868913,-4.208798520334697
-4.296351081456093,-4.207743993764324
-4.296294699730843,-4.206689538189359
-4.296240068612823,-4.205634985199277
-4.296183294235475,-4.204580458795675
-4.296126160439096,-4.203526038537847
-4.296067272686253,-4.202471714533191
-4.2960105153405586,-4.2014171862119305
-4.295954125508569,-4.200362726973072
-4.295899487836112,-4.199308170760469
-4.295842368327522,-4.198253735304926
-4.29578277232557,-4.197199428406229
-4.295721083963787,-4.196145168738885
-4.295659116645483,-4.19509100747695
-4.295594760988797,-4.194036981254409
-4.295528724604252,-4.192983078426751
-4.295464893868448,-4.1919289465377805
-4.29540113849181,-4.190874822559641
-4.295337083244117,-4.1898208002588015
-4.295270606906829,-4.188766916522375
-4.295202062196056,-4.1877130901272785
-4.295133957698669,-4.186659333156352
-4.295068390560132,-4.1856054016850095
-4.295004625966544,-4.184551350965736
-4.294938741082069,-4.18349734933954
-4.294872859786298,-4.182443359301568
-4.294871622431901,-4.18242229365408
-4.294803306685962,-4.1813687196156994
-4.294803245266686,-4.181368444311763
-4.294733737031669,-4.180335909760756
-4.294662680999486,-4.1792822575466015
-4.2945913104067985,-4.17822869868886
-4.294517529880805,-4.177175295355242
-4.294441693209248,-4.176121965994598
-4.294365601063645,-4.17506873326223
-4.294287483609445,-4.174015575443704
-4.294209463132844,-4.172962420716507
-4.294131190817552,-4.1719093622379315
-4.294051240460619,-4.170856439802619
-4.293973120966127,-4.169803355226277
-4.293893311521665,-4.16875040510042
-4.293815655251172,-4.167697206186422
-4.293738390201955,-4.166644068530762
-4.29366324074436,-4.165590693513599
-4.293588430951033,-4.164537379910404
-4.2935160459950445,-4.163483886241537
-4.293445373773845,-4.1624302830632
-4.293372171166764,-4.161376841513902
-4.293296791898535,-4.160323473092879
-4.293221410840021,-4.159270117273358
-4.293146044001143,-4.158216770388271
-4.293070688694721,-4.157163430636565
-4.292994999209688,-4.156110196785251
-4.292917561026232,-4.155057086929085
-4.292842601622566,-4.154003783983549
-4.292770116257991,-4.15295029673467
-4.292700061497611,-4.151896636574395
-4.292632053713923,-4.1508427691771965
-4.292564307770812,-4.149788966517031
-4.292498228707896,-4.148735068513062
-4.292430299199064,-4.147681269695795
-4.292364052592536,-4.146627369713129
-4.292295989205202,-4.145573574983732
-4.29222963523418,-4.144519674031168
-4.292160787538577,-4.143465925802378
-4.29208945448367,-4.142412337142446
-4.292016021587641,-4.141358821995336
-4.291942648631122,-4.140305317002385
-4.291869339523468,-4.139251819000364
-4.291795737898195,-4.138198423488523
-4.291720060443642,-4.137145094101103
-4.291644098103383,-4.136091864749148
-4.291566081802848,-4.135038706746463
-4.2914884976930034,-4.133985612257954
-4.291413092588125,-4.132932264849053
-4.29133772343846,-4.131878923377436
-4.291262441906364,-4.130825991484337
-4.29118715216832,-4.129772944792556
-4.291111464285984,-4.128719708640299
-4.291034080912848,-4.1276665866372975
-4.290958794351189,-4.1266132257835215
-4.290883518941246,-4.12555987362525
-4.290808236994352,-4.124506529636247
-4.290732949719475,-4.123453192196665
-4.290658022143961,-4.1223999111159495
-4.290585542348094,-4.121346442527295
-4.290514782616948,-4.120292856500523
-4.290442217146332,-4.119239377927201
-4.2903713525686245,-4.118185783094102
-4.290298699880362,-4.117132301525231
-4.290227767820331,-4.116078701626596
-4.290154356713557,-4.115025263796982
-4.290078812194032,-4.113971902732815
-4.29000365561005,-4.112918608261789
-4.2899306419366585,-4.111865077708815
-4.2898572911999056,-4.11081165810978
-4.289782175801533,-4.109758361278049
-4.289709525816456,-4.1087048820281975
-4.289638989710659,-4.1076511796725725
-4.289568072377464,-4.106597594725467
-4.289495353024669,-4.105544125155595
-4.2894250708126975,-4.10449048184858
-4.289357229327645,-4.103436671628115
-4.289291093627184,-4.102382764472215
-4.289222759719292,-4.101328910578422
-4.289154023301365,-4.100275174941646
-4.289083138019715,-4.099221498541438
-4.289012253760856,-4.098167833743475
-4.28894138602198,-4.097114177147132
-4.2888708869374685,-4.096060584316103
-4.288802153556456,-4.095006863877541
-4.288730952692877,-4.093953294250463
-4.288657626128474,-4.092899790671886
-4.288584338619938,-4.091846294905989
-4.288511098094852,-4.09079280427015
-4.2884375514737005,-4.089739415955697
-4.288438559468105,-4.089718356192302
-4.28836418693578,-4.088686101767523
-4.288288088016593,-4.087632860614512
-4.288209943460938,-4.0865796893908435
-4.288132259449356,-4.085526584609024
-4.288056772569897,-4.084473228346429
-4.287981338287776,-4.083419879772753
-4.287905930482631,-4.082366538563757
-4.287830543654584,-4.081313203264505
-4.2877555297061685,-4.080259928262317
-4.287682631508446,-4.079206413368247
-4.287610073729463,-4.078152957930109
-4.287539591978252,-4.077099275651814
-4.287469417297679,-4.076045653804744
-4.287401293180229,-4.074991814560508
-4.287333454763003,-4.073938036786649
-4.287267999694307,-4.072884096307185
-4.287204573704554,-4.071829955365763
-4.287141394856589,-4.070775878792305
-4.287080569586933,-4.069721654011328
-4.287021750009994,-4.06866724163591
-4.286962459569995,-4.067612954761823
-4.2869009337301565,-4.06655870028198
-4.286839694678601,-4.065504514550431
-4.286780523638386,-4.064450127582396
-4.286721296644403,-4.063395752872147
-4.2866623637523595,-4.062341444561215
-4.286605489768386,-4.061286938464214
-4.286548905930424,-4.060232497855098
-4.286494012770332,-4.05917797128265
-4.286436588361337,-4.058123565168586
-4.28637664807612,-4.05706928780382
-4.286314584001524,-4.056015055481757
-4.286252561266445,-4.054960832309343
-4.28619024258807,-4.053906709254924
-4.28612550635042,-4.052852720094172
-4.2860587050616745,-4.051798783881486
-4.2859919915793645,-4.050744852397178
-4.285925364162637,-4.049690923670502
-4.285858805805285,-4.048636997134114
-4.285791958273023,-4.047583168394735
-4.28572269847798,-4.04652947997996
-4.285651377350938,-4.045475850220075
-4.285580146627198,-4.044422222590791
-4.285509003879026,-4.04336859558411
-4.285437931585979,-4.042314969067624
-4.285366571540649,-4.041261440054885
-4.2852935003369215,-4.040208028784175
-4.285222938522042,-4.039154430422371
-4.285154526103494,-4.03810060321453
-4.285086104080542,-4.037046785640069
-4.285017658524524,-4.03599297690292
-4.284948849904069,-4.034939276205309
-4.284877908127441,-4.033885627835253
-4.284806979760163,-4.03283198538815
-4.2847360776453005,-4.031778346611136
-4.284665196612299,-4.030724710762036
-4.284594687533803,-4.029671134156077
-4.284525947040644,-4.028617426358032
-4.284455079596581,-4.027563770664369
-4.284383866660162,-4.0265102197565446
-4.284310550600921,-4.025456729410672
-4.28423692794117,-4.024403339727804
-4.284161233747071,-4.023350016154327
-4.284085258123942,-4.022296790945421
-4.284007231318504,-4.021243636671693
-4.283929283019759,-4.020190484802349
-4.283851413134568,-4.01913733367951
-4.283773961776222,-4.018084241302062
-4.283698314433826,-4.017030998466774
-4.283620930938782,-4.015977877476892
-4.283545666905919,-4.0149245153647986
-4.283470410309688,-4.013871162156616
-4.283395144039674,-4.012817817282149
-4.283319526488698,-4.011764580967181
-4.28324144708622,-4.010711508548153
-4.283161265977397,-4.009658513774511
-4.283081142823843,-4.0086055232703135
-4.283001437466079,-4.0075525916845045
-4.282923884082974,-4.006499406162009
-4.282846001938901,-4.00544632860032
-4.282765998566307,-4.004393324362431
-4.2826856744194215,-4.003340425052729
-4.2826029291400145,-4.002287700153458
-4.282518114845122,-4.0012350640170995
-4.282433740446867,-4.000182488537869
-4.282351549483952,-3.99912964646938
-4.282269399328132,-3.9980768102141266
-4.282187266212133,-3.997023979923722
-4.282105146523723,-3.995971154424807
-4.282023037440538,-3.994918332769895
-4.281940936721527,-3.993865514199507
-4.281858842589224,-3.9928126981048617
-4.281777109143382,-3.991759936034561
-4.281697133656253,-3.990707024742157
-4.281615024187195,-3.9896541882443186
-4.28153290720408,-3.9886013590674385
-4.28145115504043,-3.9875485855177617
-4.28137151259513,-3.986495560799071
-4.281292205749866,-3.9854425917664322
-4.281291833031595,-3.9854214601448406
-4.281218442414785,-3.9843892789904904
-4.2811466805124185,-3.983335736206681
-4.28107660134679,-3.9822820829308143
-4.281004311537106,-3.9812284918482037
-4.280931951047246,-3.98017491930591
-4.280859549448752,-3.9791213605248816
-4.280787115087031,-3.9780678127419757
-4.280714654609216,-3.9770142737505587
-4.280641829042696,-3.975960843564114
-4.280567231398385,-3.9749075292170115
-4.2804950938095,-3.973854029758924
-4.280425415414526,-3.972800353611887
-4.280357806949638,-3.9717464660074366
-4.280289781004111,-3.970692697925022
-4.280219224083268,-3.969639083097447
-4.280146510452172,-3.968585534328972
-4.280073811280949,-3.9675319956313513
-4.280001139475894,-3.9664784638739636
-4.27992884500879,-3.96542499388511
-4.279858672402363,-3.9643712903185673
-4.279788488690364,-3.963317594927149
-4.279717936759633,-3.9622640077189564
-4.2796452475461475,-3.961210477826745
-4.279572224620519,-3.960157050683309
-4.279497469080682,-3.959103745564344
-4.279425205946684,-3.958050253024557
-4.279355078890497,-3.956996532917219
-4.2792845881083075,-3.955942924287945
-4.279211609610309,-3.9548894725725816
-4.279136508916175,-3.9538360926809695
-4.279061106141179,-3.9527828149736584
-4.278983635699139,-3.951729610780076
-4.278905886896294,-3.9506765058917175
-4.278826089503356,-3.9496234780394457
-4.278746372561818,-3.9485704535646473
-4.27866673560155,-3.947517430587384
-4.278587162731516,-3.946464408797482
-4.27850764110929,-3.9454113879591697
-4.2784285160332916,-3.944358423588577
-4.278351526055051,-3.9433052064727203
-4.278274536622575,-3.9422519946990615
-4.278197531903924,-3.9411987884464112
-4.278120514698215,-3.940145586633182
-4.278043842496618,-3.939092440221854
-4.277969265444612,-3.9380390527595126
-4.277894656266263,-3.9369856723047003
-4.2778196624320595,-3.9359324009952767
-4.27774217977403,-3.9348792915649375
-4.277662573911476,-3.9338262589023745
-4.277661626757681,-3.933805197622388
-4.277586033920647,-3.9327731963821635
-4.277511782637183,-3.931719760125842
-4.2774375342413435,-3.9306663259406482
-4.277363271288574,-3.9296129020754527
-4.277289353537055,-3.9285595383242233
-4.277217528362634,-3.9275059441142504
-4.27714567011482,-3.9264523600003223
-4.277073769791428,-3.925398785126297
-4.277001835667207,-3.924345217657226
-4.276929874467046,-3.9232916561144844
-4.276858246996766,-3.9222381520818304
-4.276789055589687,-3.9211844677761287
-4.276721585730836,-3.920130671836354
-4.276652291321837,-3.9190769764670152
-4.276584698956153,-3.9180231703366317
-4.276586040452948,-3.9180020371580984
-4.276518758568812,-3.916948382674893
-4.276451473038832,-3.915894475570962
-4.276384181980273,-3.9148405760782135
-4.276316886761828,-3.9137866858141264
-4.276249588322372,-3.9127328030879176
-4.276182287388147,-3.911678926394738
-4.276114984526287,-3.910625054523631
-4.276048035978294,-3.909571242612044
-4.275983190603328,-3.9085172083289828
-4.275918318837643,-3.907463180998404
-4.275853410377609,-3.9064091602869055
-4.275788827372741,-3.9053551992795383
-4.2757266753408,-3.904301075094196
-4.275666590828625,-3.9032467495242296
-4.275606783820392,-3.9021924857614905
-4.275549355247011,-3.9011380776249482
-4.275549046118302,-3.9011169906053578
-4.275491063939662,-3.900062790610935
-4.275432942161615,-3.899008344338211
-4.275374736788046,-3.8979539087715147
-4.275316821231572,-3.8968995384120793
-4.275317220738317,-3.896899238341441
-4.275262240346347,-3.895865936513297
-4.275208614248185,-3.8948113434226364
-4.275152796015212,-3.893756762773585
-4.275096919107486,-3.892702196404565
-4.275041367530059,-3.891647697664827
-4.274987896045122,-3.8905930079356668
-4.2749343791911745,-3.8895383292923906
-4.274881165804897,-3.888483717267182
-4.274830017752949,-3.8874289187802673
-4.274779165544753,-3.8863741861733216
-4.27473070734394,-3.8853193284790226
-4.274684287569776,-3.884264302368337
-4.274637766164826,-3.88320929002691
-4.274590801697671,-3.8821543889292967
-4.274542000963473,-3.8810995537746207
-4.274495615303737,-3.880044598617614
-4.274451305506955,-3.878989476247554
-4.2744069237491304,-3.877934367290572
-4.274362822335188,-3.8768793286493977
-4.274320771973236,-3.875824124196594
-4.274278649287134,-3.8747689309438433
-4.274236453241761,-3.8737137473691585
-4.27419419851577,-3.8726585715403212
-4.274151550627788,-3.8716034967531217
-4.274106747200921,-3.8705484186116257
-4.274062293603455,-3.8694934113993793
-4.2740199620708585,-3.8684382265817385
-4.273977268978615,-3.8673831414324558
-4.273932089239753,-3.8663281443326603
-4.273885149280292,-3.865273225864086
-4.273840705353925,-3.864218187666313
-4.273798750105689,-3.86316303810438
-4.27375889028661,-3.8621077307458003
-4.273718972985461,-3.8610524374442385
-4.273679347107256,-3.8599972170510566
-4.273641782055337,-3.858941839557186
-4.273604504633303,-3.857886533862388
-4.273569270156581,-3.8568310772806917
-4.2735339556513,-3.8557756322000887
-4.27349821470721,-3.854720292374146
-4.273459950451333,-3.8536650246483437
-4.273419896439786,-3.8526098200482566
-4.273382316081041,-3.851554513474356
-4.273347206619203,-3.850499112820136
-4.273314178864368,-3.849443569023338
-4.273281434533613,-3.848388100307823
-4.2732503779735485,-3.8473325889609176
-4.273216784625364,-3.8462771440261463
-4.273180670291864,-3.845221773466224
-4.273142087707292,-3.8441664835884075
-4.273101079390519,-3.8431112801870477
-4.27305802102714,-3.8420560893778775
-4.273014716043738,-3.8410009911958456
-4.272969389634091,-3.8399459049449045
-4.272924166255618,-3.838890826216413
-4.272879395049665,-3.8378358262221193
-4.2728368115047015,-3.836780639765268
-4.27279426529021,-3.8357254607835927
-4.272752086800268,-3.834670355656484
-4.272711677183194,-3.833615170845023
-4.272668797113714,-3.8325600703803153
-4.272623449173164,-3.831505062706041
-4.272576016527175,-3.8304500715405316
-4.272528309804338,-3.829395174124937
-4.272478218148622,-3.828340378302241
-4.272425747555912,-3.8272856910671873
-4.272371263520905,-3.8262310368038785
-4.272316908567918,-3.8251763880946195
-4.272263027276774,-3.824121814659264
-4.2722116972581,-3.823067099083505
-4.272162180260769,-3.822012286522065
-4.2721102096775185,-3.820957582368481
-4.272056484990932,-3.819902972751266
-4.2720049109701606,-3.8188481692661496
-4.271953365752299,-3.817793377006595
-4.2719021819672545,-3.8167386573121704
-4.271853460397925,-3.815683809100561
-4.271807180044817,-3.8146288415010066
-4.271763304187495,-3.813573763962351
-4.271721455835229,-3.8125185317754045
-4.271679495534172,-3.811463316300434
-4.271637083779758,-3.8104082150222043
-4.271592128404662,-3.809353204417278
-4.271545007488769,-3.8082982035730018
-4.271497894667308,-3.8072432129343547
-4.271450804179608,-3.8061882297262883
-4.271404085595318,-3.805133318154048
-4.271359490738294,-3.8040782235567137
-4.2713152355390935,-3.8030231985562413
-4.271272711909763,-3.8019680983236612
-4.271273550240937,-3.8019469595198787
-4.271230588485516,-3.8009130374953672
-4.271185643889485,-3.799857933933098
-4.271140722932215,-3.798802833904237
-4.2710958382807,-3.7977477432831344
-4.27105098289333,-3.7966926603998146
-4.271005803170323,-3.7956376735318376
-4.270958886394896,-3.7945827614640275
-4.270913760008363,-3.793527754291286
-4.270866203371087,-3.7924728436054918
-4.270816913021943,-3.791418022029819
-4.270769437053637,-3.7903631005315663
-4.270719890886565,-3.789308199831505
-4.2706703883729595,-3.788253309844374
-4.270670999441625,-3.7882322067329017
-4.270623283535077,-3.7871984881939667
-4.270622085399675,-3.7871773840213807
-4.270571017695539,-3.7861438507313654
-4.270522101526642,-3.7850889887189667
-4.270474958277682,-3.784034036930488
-4.270426044621739,-3.7829791653723643
-4.270379219516715,-3.7819241243763035
-4.270332375530485,-3.780869100058812
-4.270285500842303,-3.779814089871187
-4.270238253860833,-3.778759185093694
-4.270189231176696,-3.77770435634664
-4.270142320328684,-3.7766493454732917
-4.270095407503471,-3.7755943452623244
-4.270048131016237,-3.7745394473693676
-4.269998723330365,-3.7734845612039956
-4.269949330545347,-3.7724296828959707
-4.269899965317076,-3.7713748101183517
-4.269850622286928,-3.7703199417550444
-4.26980095103727,-3.769265168230081
-4.269749176222484,-3.7682104090006923
-4.2696974387261815,-3.767155653817647
-4.269645746707559,-3.766100901082678
-4.269594445246778,-3.7650462144414663
-4.269545281288012,-3.763991332502246
-4.269496468714536,-3.76293651549272
-4.269449747765886,-3.7618815170583098
-4.269402987087715,-3.7608265267848253
-4.26935617890095,-3.7597715438356842
-4.269309332504644,-3.75871656675879
-4.269262109575173,-3.757661687459349
-4.269212743851873,-3.756606816039091
-4.269163038445265,-3.755552038171052
-4.2691108951844585,-3.7544973623558153
-4.269057031004465,-3.753442781167989
-4.269005344595559,-3.7523879992531275
-4.268954062781738,-3.751333285871255
-4.268904914670384,-3.750278384610494
-4.268855761058549,-3.7492234926260055
-4.268806587376221,-3.748168608890183
-4.26875705169703,-3.747113824426251
-4.268705384805361,-3.746059055150747
-4.268653733275549,-3.74500429194836
-4.268602109627699,-3.7439495328174517
-4.268550508404174,-3.742894776935149
-4.268498925150725,-3.7418400236500724
-4.268447356278358,-3.740785272442504
-4.268395798899613,-3.739730522897473
-4.268344250694573,-3.7386757746834904
-4.268292709801803,-3.7376210275356363
-4.268241174729724,-3.736566281242096
-4.268189644284703,-3.7355115356334387
-4.268137771879314,-3.7344568819977457
-4.26808378431015,-3.7334022453458227
-4.268029824942943,-3.7323476108007063
-4.267975558122401,-3.7312930660565597
-4.267919204102661,-3.7302385465265875
-4.267862900528382,-3.7291840291928215
-4.2678070071880425,-3.728129575419059
-4.267753266243468,-3.727074916313196
-4.267699535653151,-3.7260202620708522
-4.267645452227489,-3.7249657050064515
-4.267589244721277,-3.7239111725500322
-4.267533058125024,-3.7228566448866003
-4.267476903798479,-3.7218021202059135
-4.2674204299859175,-3.7207476891257825
-4.26736185905394,-3.719693287383969
