x,y
-4.261952308113389,-4.4981253601892535
-4.261949780677333,-4.498233107606934
-4.26195802258873,-4.497171400745417
-4.261968552574079,-4.4961105885968005
-4.26198138477489,-4.495050742839872
-4.261994893664702,-4.493991672164737
-4.26200736077991,-4.492933203643796
-4.262008450148236,-4.492909991928196
-4.2620250351748945,-4.491852658947052
-4.262042113407079,-4.490795492143843
-4.2620615676741584,-4.489738617745462
-4.2620824557031165,-4.488681992144762
-4.262101249293562,-4.487625411333482
-4.262101888965115,-4.487603714300198
-4.262122614194577,-4.48656869714712
-4.262141442592072,-4.485512531691309
-4.262141960018227,-4.48549108384401
-4.262165750780323,-4.4844563549379455
-4.262191487591391,-4.483400491955509
-4.262215476787811,-4.48234460985464
-4.262241153843677,-4.481288801380457
-4.262264348872138,-4.480232955390233
-4.262285066742296,-4.479177073843571
-4.262304056264336,-4.4781211908914775
-4.2623248616943,-4.477065341976599
-4.2623432550047955,-4.4760094553944825
-4.262359925266306,-4.474953565715842
-4.262378440277278,-4.473897698320542
-4.26239454327382,-4.472841793834732
-4.262408232878468,-4.4717858570093725
-4.262420230808966,-4.470729926760869
-4.262420305420377,-4.470708769521398
-4.262437465805774,-4.469674121696224
-4.262456694783206,-4.468618288323192
-4.26247382515804,-4.467562335508115
-4.262491315420803,-4.46650648752119
-4.262510952281466,-4.465450596150552
-4.262530929124613,-4.46439480320589
-4.262552652008196,-4.463339045946554
-4.262571879974575,-4.4622832317674375
-4.262588618519919,-4.461227368462434
-4.262602914673026,-4.460171464235093
-4.26261480517807,-4.459115526437943
-4.262624663862888,-4.458059500594505
-4.262634291213165,-4.457003554755124
-4.262642246865128,-4.455947615438027
-4.26264230657829,-4.4559264818333775
-4.2626546778279915,-4.454891780564657
-4.2626647639469395,-4.453835756824089
-4.262674916166397,-4.4527797405536935
-4.26268513840492,-4.451723737752719
-4.262695761794704,-4.450667833202321
-4.262708550503355,-4.44961186214439
-4.262721003755826,-4.44855597391317
-4.262720835939567,-4.448555688818272
-4.262730798422704,-4.447521004445336
-4.262738090345611,-4.446465054668011
-4.2627429702043,-4.445409071535473
-4.2627454706398655,-4.444353074488527
-4.262746307592466,-4.443297100815565
-4.262749738979965,-4.442241122793832
-4.262755729206005,-4.441185148373958
-4.262763873875803,-4.4401291092787
-4.262772348034201,-4.439073162013503
-4.2627825713156735,-4.438017232289961
-4.262790625506788,-4.436961199498319
-4.2627989946974205,-4.435905259433153
-4.2628091339216425,-4.43484933187791
-4.262808769581873,-4.4348281772318225
-4.262813874056804,-4.433793427464977
-4.26281326364699,-4.433772257170074
-4.262813537517997,-4.432716437665649
-4.2628141826159185,-4.431660450444025
-4.262816629015324,-4.430604455109861
-4.262816959578453,-4.429548381465387
-4.262817648595891,-4.42849240244162
-4.262820827086595,-4.427436419699047
-4.262825773520346,-4.426380446216018
-4.26282889904862,-4.4253244587689275
-4.262834117916893,-4.424268402830776
-4.262838960330734,-4.4232124375833655
-4.262839281719709,-4.423191288798958
-4.262844441149077,-4.42213549766204
-4.2628496323436735,-4.421079455044951
-4.262854831426016,-4.420023420226169
-4.262860383063262,-4.418967475510679
-4.2628684048063645,-4.417911534078045
-4.262878525149322,-4.416855530784976
-4.262888241530108,-4.415799614894719
-4.262895430052752,-4.414743665458738
-4.262900817369971,-4.413687705190115
-4.262908691635748,-4.412631751339491
-4.262918350579867,-4.411575811490681
-4.262925508971952,-4.410519843763682
-4.26293087142156,-4.409463870245109
-4.262931257754923,-4.409442709273074
-4.262941265233673,-4.408386945431442
-4.262950942290171,-4.40733100311095
