x,y
-4.224793133378929,-4.141519580563725
-4.224793352030191,-4.1415195895165136
-4.224793593776468,-4.141519603013806
-4.2247269420560825,-4.140465890781926
-4.224725656545295,-4.140444803652823
-4.2246578674012305,-4.139412211978987
-4.224591112801729,-4.138358320174331
-4.224522234891438,-4.1373044806055885
-4.224520894383483,-4.137283395968352
-4.224520552050765,-4.1372834415227615
-4.224448370635158,-4.136251154625076
-4.224377475176889,-4.135197456055432
-4.2243069189867635,-4.134143815667352
-4.224238779464851,-4.1330900123228504
-4.224172335892394,-4.132036114139015
-4.224104064563023,-4.1309823208580205
-4.22410316830887,-4.130961222047662
-4.2240349571674995,-4.12992867432121
-4.22403626771675,-4.129907529865494
-4.223965874946694,-4.128874972040593
-4.223965617805641,-4.128874664195058
-4.223895200296362,-4.1278422719577295
-4.223825813283466,-4.126788551519686
-4.223826990657502,-4.126767415094486
-4.223759316525904,-4.125734824511754
-4.223692741841964,-4.12468091553545
-4.223624422798439,-4.12362711235166
-4.223558554195811,-4.12257315264403
-4.2235588534210065,-4.122572811068361
-4.223493876022006,-4.121539969518192
-4.223426930287061,-4.120486097520532
-4.223427961321212,-4.120464971840433
-4.223360197626805,-4.1194322525142235
-4.223290618940559,-4.118378531871888
-4.223291361115558,-4.118357432189063
-4.223221088449717,-4.117324857798644
-4.223149776785481,-4.116271269125691
-4.223080300523286,-4.115217530533977
-4.223009157117104,-4.114163923268821
-4.222940176158255,-4.113110091766865
-4.222941331479028,-4.113088971027481
-4.222873679953627,-4.1120562656467206
-4.222804206605758,-4.111002547585305
-4.222805051175423,-4.1109814495739965
-4.222804318097577,-4.110981503408579
-4.222803706812197,-4.110981560083104
-4.222730890682207,-4.109949302016594
-4.222655235614871,-4.108896009840706
-4.2225813757524895,-4.107842568931492
-4.222582410239615,-4.107821457365632
-4.222510380302316,-4.106789149268888
-4.2225103799064625,-4.1067888221212865
-4.222510078953061,-4.106788868543777
-4.2225104711309065,-4.106788868242833
-4.222441207893726,-4.105756381226128
-4.222440155500657,-4.105735270217038
-4.222440382964101,-4.105735180075489
-4.22244089672539,-4.105735170279911
-4.222373977287919,-4.104702529745904
-4.222308825101581,-4.103648524409849
-4.222308919158212,-4.10362731075321
-4.222249345283577,-4.102594197221733
-4.2221916708632845,-4.101539750227514
-4.222135646752136,-4.100485228278332
-4.222077054515062,-4.099430842355158
-4.222016627572925,-4.098376558956428
-4.221957915247866,-4.097322183990998
-4.221959007849648,-4.097301018512735
-4.221899589842923,-4.096267818417096
-4.221838157448195,-4.095213592041437
-4.221775005170395,-4.094159475609837
-4.221714370451411,-4.093105208702931
-4.2216555358159376,-4.092050838652473
-4.221594245691149,-4.0909966062429755
-4.221592833379755,-4.090975502571367
-4.221592931526675,-4.090975520558347
-4.221592364067352,-4.09097557324994
-4.221527878197248,-4.089942776670371
-4.221465230923744,-4.088888621427206
-4.221465141715059,-4.088867425361113
-4.221465034575539,-4.0888674400850356
-4.221404988353452,-4.087834381732543
-4.221342196721948,-4.086780233734121
-4.221281131543966,-4.0857259765013785
-4.221282190821733,-4.085704819107289
-4.221220417985794,-4.08467174567366
-4.221157396901707,-4.083617619352297
-4.221156211495768,-4.0835964980278785
-4.221093303644185,-4.082563592532166
-4.221026865280946,-4.081509661353179
-4.221027693011811,-4.081488541736977
-4.220962965925706,-4.080455758179508
-4.220961724287445,-4.080434642559585
-4.220897379026689,-4.079401805506283
-4.22083412809529,-4.0783476822999205
-4.220769117791499,-4.077293659925745
-4.2207058351396265,-4.076239537758967
-4.2206407928477665,-4.075185527598952
-4.220640503344346,-4.075164350979867
-4.220640280245582,-4.075164376693919
-4.2206407500227945,-4.0751643674357005
-4.220640475402818,-4.075164399298377
-4.220578921428187,-4.074131411372062
-4.220519215072962,-4.073077076553103
-4.220461210770968,-4.072022652263939
-4.220401397961563,-4.070968324502761
-4.220400638553837,-4.070947198714993
-4.220340716611692,-4.069914128088781
-4.220277977419749,-4.068859981516987
-4.22021695876331,-4.0678057275151644
-4.220153469459559,-4.066751618548367
-4.220152042517067,-4.066730515219375
-4.220152179306074,-4.066730524385448
-4.220087632019389,-4.065697743629512
-4.220023380493136,-4.064665038766947
-4.219957939866311,-4.0636111107059945
-4.219894602637686,-4.062556956128639
-4.219831651190178,-4.061502864742452
-4.219771148118069,-4.06044861939149
-4.219771315101767,-4.060427449778465
-4.219714326828195,-4.059394168031254
-4.219655186633095,-4.05833983318774
-4.219593559461751,-4.0572856246410405
-4.219530208118404,-4.056231532566708
-4.219468654385782,-4.055177322105286
-4.219404688516119,-4.054123252392122
-4.219339009672661,-4.053069305491582
-4.219275853460083,-4.052015198914119
-4.219215206773694,-4.050960940329403
-4.219156316902649,-4.049906587399229
-4.219157468816082,-4.049885436658076
-4.219098899486531,-4.048831245313123
-4.219040690943452,-4.047776862617077
-4.218984934547199,-4.04672233712478
-4.218985158079919,-4.046701147384386
-4.21893480012053,-4.045667564836237
-4.218886584113738,-4.0446126590243985
-4.218887189979732,-4.044591433648257
-4.2188873430886495,-4.044591451313325
-4.218841304829448,-4.043557692213111
-4.2188413882881495,-4.043557362526211
-4.21884179042284,-4.043557372046119
-4.2187941963225635,-4.04252362499911
-4.21874506988645,-4.041468765794355
-4.21874426424037,-4.0414476326776665
-4.218744325838692,-4.0414475607249445
-4.218744022797379,-4.041447606272404
-4.21874373391577,-4.041447645781364
-4.218744124765424,-4.041447646958807
-4.218744465107474,-4.041447648216171
-4.218694017170682,-4.040414020600913
-4.218641384062244,-4.0393593088958575
-4.218586316395873,-4.038304712176753
-4.218586780946151,-4.038283590004603
-4.218533232898603,-4.037250177058408
-4.218481537922106,-4.036195352839961
-4.218430249559306,-4.035140596649763
-4.218380721514488,-4.034085755721946
-4.218329441608717,-4.033031000400345
-4.218280613224402,-4.031976125642161
-4.218234237316768,-4.030921137414095
-4.218190275076699,-4.029866043908571
-4.2181479917038756,-4.02881090118012
-4.218103852754231,-4.027755819056158
-4.218062091044781,-4.026700638462244
-4.218022020947645,-4.025645409496306
-4.217979400570797,-4.024590273720378
-4.217934949980281,-4.023535211359884
-4.217892938527319,-4.022480045660476
-4.217852669742851,-4.021424820457965
-4.2178105912741986,-4.020369658915766
-4.217770229390436,-4.019314435412052
-4.21776950196288,-4.019293307826779
-4.21772454990802,-4.018259483357879
-4.217677141773141,-4.017204551934396
-4.217677133575935,-4.017204228727418
-4.217677488856547,-4.017204252739176
-4.217633749333857,-4.016170359270766
-4.217634286843268,-4.016149212648983
-4.217634411865802,-4.0161492234186795
-4.217594123213259,-4.015115222273391
-4.217594385001485,-4.0150940310055985
-4.217559286190732,-4.014059813763584
-4.217559827580722,-4.014038603295685
-4.217528808463316,-4.013004244965841
-4.217495189727694,-4.011948756407505
-4.217459093262385,-4.010893340616395
-4.217420914683814,-4.009837934613237
-4.217421170094768,-4.009816790040821
-4.217386202408439,-4.0087825978890494
-4.217353094825469,-4.007727113552653
-4.217317551257721,-4.006671695391243
-4.217316659117008,-4.006650545582524
-4.217277282032914,-4.005616490419694
-4.2172403424554155,-4.004561130397849
-4.217205888131799,-4.003505674089971
-4.217173162954794,-4.002450175616328
-4.217138630272204,-4.001394729217817
-4.217105805022606,-4.000339236611636
-4.217070484744398,-3.9992838209787833
-4.217032676985819,-3.9982284886566832
-4.217032288423089,-3.9982281859335105
-4.216991881239446,-3.9971941669538795
-4.216990747039951,-3.997173045417948
-4.216946640520987,-3.9961391910458164
-4.216904862967193,-3.995084018716399
-4.21686558483537,-3.9940287365104803
-4.216828047342527,-3.9929734007496247
-4.21678800512368,-3.9919181533601558
-4.216787835166392,-3.991917841118671
-4.216788029631796,-3.9919178798225294
-4.216788231413762,-3.9919179144461734
-4.216751257967771,-3.990883802037553
-4.216716754423431,-3.989828360142638
-4.216716537752684,-3.9898072117735004
-4.216716519728356,-3.9898072272685563
-4.216717118040124,-3.9898072202562602
-4.2167176242921425,-3.989807216310695
-4.216685263137721,-3.9887729211497946
-4.216685913844722,-3.9887517108153148
-4.216657741426744,-3.9877172792064615
-4.216658244777737,-3.9876960878679735
-4.216630666839284,-3.986661648286661
-4.216605037404554,-3.985605938373288
-4.216605014864427,-3.985605599681167
-4.2166046507466755,-3.9856056318167754
-4.216574325716998,-3.9845712888828047
-4.216541221539559,-3.9835157927619806
-4.216540293213809,-3.9834946351899974
-4.216540306145666,-3.9834946501188946
-4.216505605593849,-3.982460447978512
-4.216472735372116,-3.9814049425705655
-4.216472013000432,-3.981383777594555
-4.2164352745474085,-3.9803496133399454
-4.21640024019662,-3.979294178849461
-4.216400701980046,-3.9792730046276548
-4.216365519288702,-3.978238769884592
-4.216327833127468,-3.977183418564108
-4.216288443822508,-3.9761281409787457
-4.216250873548633,-3.975072786584698
-4.216250521538119,-3.975072472765552
-4.216211609802953,-3.97403842440144
-4.216175184227565,-3.97298305879634
-4.216141240458334,-3.9719275954643787
-4.216109023132931,-3.970872089152129
-4.216074288779809,-3.969816657719545
-4.216074753020039,-3.9697954966922913
-4.216040897675736,-3.9687612626608875
-4.216040497740209,-3.968740120628875
-4.216040988653842,-3.9687401115515373
-4.216009619520533,-3.967705792345043
-4.215980059397993,-3.9666501953952356
-4.2159487185080975,-3.9655946376992706
-4.215919802451493,-3.964539012125456
-4.215920554220488,-3.9645178005879584
-4.215896531799031,-3.963483273469154
-4.215874441044089,-3.9624275032557703
-4.215850525088933,-3.9613717530844728
-4.215828294203046,-3.9603159787775755
-4.215803552772862,-3.959260257643504
-4.215803029247233,-3.959239104970547
-4.215803255687122,-3.9592391171614256
-4.215776585798622,-3.9582046852340964
-4.215777084385709,-3.958183490559091
-4.2157768523241765,-3.9581834995464646
-4.2157523546551,-3.9571489993038997
-4.2157522012929265,-3.9571486708056667
-4.215725761276654,-3.9561142253108295
-4.215701996189202,-3.9550584844059826
-4.2157019392564905,-3.9550373249288144
