x,y
-4.237822781642413,-4.406294012892197
-4.237664027008121,-4.405250198233455
-4.237505439557873,-4.4042061793277965
-4.237349142231405,-4.403161807009929
-4.237195144867333,-4.402117090464702
-4.23704343554099,-4.401072037478025
-4.23689400467462,-4.400026655003675
-4.236746844688805,-4.398980949520362
-4.236601949620323,-4.397934927141252
-4.236459314809331,-4.396888593692043
-4.236318936645096,-4.395841954772493
-4.236180812359678,-4.394795015805166
-4.236044939860791,-4.393747782073992
-4.235911317596619,-4.392700258754704
-4.235779944446643,-4.391652450938835
-4.235650819633593,-4.39060436365257
-4.235523942652557,-4.389556001871559
-4.235399313213976,-4.388507370532501
-4.235276931197879,-4.387458474542214
-4.2352767261643,-4.387437218844625
-4.2351605591089845,-4.3864088940510735
-4.235045261055435,-4.385359196120802
-4.234932243696991,-4.3843092400797445
-4.2348214991521305,-4.383259043426874
-4.234713022802109,-4.382208611622432
-4.2346068110344826,-4.381157949708411
-4.234502861049217,-4.380107062655488
-4.234401170697611,-4.379055955393035
-4.234301738351573,-4.378004632820002
-4.234204562798119,-4.376953099812674
-4.234109643154373,-4.37590136123062
-4.234016978799179,-4.374849421921252
-4.2339265693181645,-4.373797286723287
-4.233838414459652,-4.372744960469377
-4.233752514099342,-4.371692447988068
-4.233668868212043,-4.37063975410527
-4.233587476849095,-4.369586883645325
-4.233508340120337,-4.36853384143179
-4.233431458179746,-4.3674806322879975
-4.23335683121401,-4.366427261037441
-4.233284459433438,-4.3653737325040405
-4.23321434306475,-4.364320051512318
-4.233146482345368,-4.363266222887499
-4.233080877518886,-4.3622122514555715
-4.233017528831506,-4.361158142043305
-4.232956436529211,-4.36010389947825
-4.232896903730998,-4.359049606099219
-4.232835412658851,-4.357995391708797
-4.2327762184601045,-4.356941044934492
-4.232719353220039,-4.355886568682608
-4.23266480312376,-4.3548319691996005
-4.2326125568918425,-4.353777252404824
-4.232562605466443,-4.352722423970335
-4.232514941590717,-4.351667489374876
-4.232469559463885,-4.350612453946666
-4.232426454460217,-4.349557322897124
-4.232385622900486,-4.348502101347335
-4.232347061866372,-4.3474467943487785
-4.23231042181861,-4.346391353625434
-4.232273937507426,-4.345335991898725
-4.232239738064954,-4.344280549608382
-4.232207838360878,-4.343225031808138
-4.232177883620905,-4.342169388098815
-4.232148102747463,-4.341113822871392
-4.232120622136708,-4.340058189586235
-4.232095453649472,-4.339002493898974
-4.232072586975279,-4.337946742201466
-4.23205201373392,-4.336890940524711
-4.232033380918758,-4.335835035508649
-4.232014564636143,-4.334779147594275
-4.231995937998366,-4.333723339310797
-4.231979294763372,-4.332667419789871
-4.231979866454188,-4.332667132795763
-4.231963362937424,-4.331632540738119
-4.231949115491281,-4.33057659497841
-4.2319347640973985,-4.329520651263876
-4.231920659856382,-4.328464785763153
-4.231908593440321,-4.327408812989458
-4.23189678380676,-4.326352917716996
-4.2318870061935465,-4.325296921080646
-4.2318774789323905,-4.324241001857564
-4.231870325088285,-4.323185052719429
-4.231865537504949,-4.322129081208884
-4.231863094864458,-4.321073094780314
-4.231862635631428,-4.320017036047487
-4.231862024989982,-4.318960989102163
-4.231861277612085,-4.317904951701335
-4.231860420886326,-4.316848921939957
-4.231859820949409,-4.315792972706407
-4.231861272847675,-4.314736939319369
-4.231862300288908,-4.313680997731751
-4.231860781759622,-4.3126250396501264
-4.231857102050415,-4.311569001048281
-4.231853777457883,-4.310513051101877
-4.23185225596679,-4.309457085750825
-4.231848606198331,-4.3084010416878655
-4.2318446195425246,-4.307345082930118
-4.231838874654126,-4.306289134067056
-4.2318352933442105,-4.305233087187197
-4.231831393138661,-4.304177127596125
-4.23182537373422,-4.303121095533498
-4.231819383099291,-4.302065073180673
-4.231813775387367,-4.3010091386661555
-4.2318103200361294,-4.299953104095188
-4.2318068638409905,-4.29889707747122
-4.231803391326961,-4.297841057353572
-4.231800249684987,-4.296785119806352
-4.231799218946422,-4.295729088692859
-4.231798153904575,-4.294673063839287
-4.231797389667112,-4.293617119659711
-4.2317983693615115,-4.292561171427254
-4.231797172997472,-4.29150513176686
-4.231795600946028,-4.290449177403149
-4.2317922395245615,-4.289393221811837
-4.231791016968021,-4.288337174699849
-4.231789798325202,-4.287281137050274
-4.231788567372233,-4.286225107082342
-4.231786983521876,-4.285169161371088
-4.231783268964017,-4.284113133028705
-4.231779231059523,-4.283057186364303
-4.231773101414956,-4.282001166588089
-4.231767367004092,-4.280945235878062
-4.231763810376375,-4.279889202834401
-4.231760617459089,-4.278833254318627
-4.231759546200352,-4.2777772147177595
-4.231758449127364,-4.2767211830736604
-4.231757659606976,-4.2756652335686685
-4.231759306319458,-4.2746092708283046
-4.231763369383437,-4.273553303327524
-4.231769473738058,-4.272497270625788
-4.231775815308871,-4.271441318788951
-4.231783834571529,-4.270385389927188
-4.231789968859406,-4.269329426402013
-4.231798150115093,-4.26827340050551
-4.231806261038637,-4.267217385498904
-4.231814643540261,-4.266161455976113
-4.231825434166061,-4.265105537076694
-4.23183827578571,-4.264049564165152
-4.231851361898273,-4.2629936751979445
-4.231866476176545,-4.261937735511851
-4.23188183194143,-4.260881879811822
-4.231899213799123,-4.259825977032271
-4.23191683525933,-4.258770158369132
-4.231936822681956,-4.257714371430735
-4.231959171371156,-4.256658623504008
-4.231983519886229,-4.255602848195013
-4.2320077273530625,-4.254547080790422
-4.232032152586712,-4.253491398816631
-4.232058239378272,-4.252435766679543
-4.232082459944514,-4.251380067001955
-4.232108363510935,-4.250324413227793
-4.232132437542942,-4.249268702557272
-4.232158919419701,-4.248213043350221
-4.232187478918117,-4.247157364240646
-4.232216305553718,-4.246101777020198
-4.232247513182099,-4.245046250333865
-4.232280756955052,-4.243990712796731
-4.232314234170023,-4.242935265031962
-4.232350065299101,-4.241879887037884
-4.232387911067565,-4.240824506744426
-4.232425277277965,-4.2397692102767435
-4.232460410643427,-4.238713742151463
-4.2324958195982285,-4.237658369850191
-4.232532952755853,-4.236603057203147
-4.232567919944392,-4.235547581964355
-4.232602851503958,-4.2344921164365505
-4.232638115402077,-4.2334367491600435
-4.2326758286303745,-4.232381453640988
-4.232715972978363,-4.231326237526353
-4.232758174173688,-4.230271026164946
-4.232800279441597,-4.2292158218766085
-4.232842292279141,-4.228160622724689
-4.232884575812695,-4.227105515925035
-4.232928919739138,-4.226050409715663
-4.2329728402099205,-4.224995376745373
-4.2330145738433345,-4.223940162370125
-4.233056273960811,-4.2228849545706595
-4.2330983075562525,-4.221829844426679
-4.23314245232956,-4.2207747323044105
-4.233186564598369,-4.2197196257721385
-4.23323063538519,-4.2186645231629765
-4.233274672981116,-4.2176094236957535
-4.233275465499212,-4.2175883472048925
-4.233321938619729,-4.216554644482585
-4.233371493317222,-4.215499841077713
-4.23342276910874,-4.214445113806607
-4.233471517546404,-4.213390255621046
-4.233517752416769,-4.212335275884174
-4.233562221726475,-4.211280228106226
-4.233609185080316,-4.210225281477836
-4.233658635194979,-4.209170442704122
-4.233709829490177,-4.208115694088424
-4.233759209062,-4.207060851336709
-4.233811003232378,-4.206006120822151
-4.23386452414936,-4.204951487094145
-4.233915865978332,-4.203896662106441
-4.233967502725296,-4.202841942255355
-4.234021234832422,-4.201787247811427
-4.23407492212236,-4.200732563459855
-4.234128558027066,-4.1996778864898205
-4.2341821527815915,-4.198623215426501
-4.234236058352532,-4.197568644322847
-4.234292395484279,-4.196514185556589
-4.234292876878736,-4.196513930891079
-4.234350221357146,-4.195480769062286
-4.234406103471837,-4.194426282573572
-4.234464061018262,-4.193371816302065
-4.234521982083358,-4.192317359284328
-4.234579858505842,-4.191262909142815
-4.2346376991838435,-4.1902084645154885
-4.23469551132044,-4.189154024302826
-4.2347536449653544,-4.188099683941158
-4.234813879032085,-4.187045372795015
-4.23487441673146,-4.185991158770175
-4.234936667874316,-4.184937042257509
-4.23499640541432,-4.183882765302333
-4.235054335168394,-4.18282838374984
-4.235114030072133,-4.181774091446296
-4.235171965502364,-4.18071970021241
-4.235231665514879,-4.179665400603852
-4.2352892562771265,-4.178610906981765
-4.235346502872801,-4.17755647943121
-4.235401314378019,-4.176501913931412
-4.235454051252467,-4.1754471707051035
-4.235506513072284,-4.174392494034907
-4.235556594258123,-4.173337693426391
-4.235604644026444,-4.172282728432926
-4.235653147833271,-4.171227885312843
-4.235703876088565,-4.170173051935314
-4.23575500561334,-4.169118329950513
-4.235808285517187,-4.168063626138141
-4.235861563672775,-4.167008931891144
-4.235914473913182,-4.1659543043808
-4.23596560781806,-4.1648995836220335
-4.236018870230743,-4.163844880445121
-4.236072477304206,-4.162790280660954
-4.236128527466928,-4.161735796027197
-4.236187002923215,-4.160681433655495
-4.236247174083344,-4.159627178150298
-4.2363047963757605,-4.158572769241993
-4.236360233052092,-4.157518161756691
-4.236415655031762,-4.156463566252235
-4.2364166493582385,-4.156442479257235
-4.236473468310568,-4.155409251189927
-4.236529028744619,-4.1543547404118035
-4.236587071039989,-4.153300344369725
-4.236647591302648,-4.152246081720067
-4.236649001175188,-4.152224987341422
-4.236713679345409,-4.1511921927451025
-4.236781033934129,-4.150138351819438
-4.2368465613826,-4.149084374626463
-4.236914139986123,-4.1480304565257295
-4.236982006998738,-4.146976645904802
-4.2370522684803005,-4.145922987626028
-4.237124217496868,-4.144869458531634
-4.237193965482134,-4.143815693354809
-4.237263642259968,-4.142761937718407
-4.23733292491504,-4.1417082473864575
-4.237399720827021,-4.140654384546355
-4.237464056216264,-4.139600359338225
-4.237525971970462,-4.138546182194153
-4.237585846250678,-4.137491817186584
-4.2376458212285195,-4.136437470712234
-4.237705541752944,-4.135383190297899
-4.237763577556658,-4.134328827855733
-4.237823815521903,-4.133274494056128
-4.237884456148062,-4.132220275994027
-4.2379468921318235,-4.131166151095176
-4.237946783495897,-4.131165852634359
-4.238005990494139,-4.130132784259574
-4.23806362460663,-4.129078307128036
-4.238121305714887,-4.128023835162961
-4.238178688154776,-4.126969428602273
-4.238234356380752,-4.125914935912059
-4.23829184001501,-4.124860521857379
-4.238347257942714,-4.12380591989404
-4.238402364919683,-4.122751384186698
-4.238455758823607,-4.121696768505446
-4.238510973834261,-4.120642228659449
-4.238563779071466,-4.119587558104074
-4.238614165162167,-4.1185327633618565
-4.238662164161186,-4.117477852945382
-4.23870849568016,-4.116422893262067
-4.23875670860297,-4.11536799333402
-4.238802557740636,-4.114312984723082
-4.238846718178484,-4.11325792649851
-4.238893098547928,-4.1122028728814355
-4.23893920268619,-4.111147894538949
-4.238982893246905,-4.110092806483284
-4.239024525197955,-4.109037562665039
-4.239065896664946,-4.107982391513854
-4.239105241350903,-4.106927067985057
-4.239144681223266,-4.105871759405401
-4.239184212759034,-4.1048164633438065
-4.239223467931657,-4.103761237835733
-4.239261017665136,-4.102705955528553
-4.23930075435072,-4.1016506576822875
-4.239340538476051,-4.100595370677627
-4.239380344863029,-4.099540091848336
-4.239420168776848,-4.098484819552183
-4.239459656741395,-4.0974296162074575
-4.239497391835712,-4.096374343659246
-4.239537275641345,-4.095319057881475
-4.239576826685734,-4.094263843624043
-4.239613917863751,-4.093208526198598
-4.239648569206592,-4.092153115051902
-4.239681160320652,-4.0910975646881464
-4.239713841026581,-4.0900420278251275
-4.239746609155053,-4.088986502226238
-4.239779792320575,-4.0879310814231955
-4.239814796658477,-4.086875700813959
-4.239847710819438,-4.085820169061355
-4.23988099513788,-4.084764739641475
-4.239916434801934,-4.083709290772061
-4.239951527418333,-4.082653916621267
-4.239984491775596,-4.081598387956695
-4.240017470571721,-4.080542868431577
-4.240050476421631,-4.079487356679341
-4.2400835039524445,-4.078431851143809
-4.240116548794184,-4.077376350580397
-4.240116503424878,-4.077376097757023
-4.240150094792213,-4.0763419098451195
-4.240186249147398,-4.075286580752749
-4.240224504547139,-4.0742312310801205
-4.240262347132662,-4.073175956666779
-4.240297668020509,-4.0721205800271445
-4.240331197060291,-4.071065142659023
-4.240366859251079,-4.070009690369779
-4.240402527763185,-4.068954249125921
-4.2404378355627275,-4.067898881395506
-4.240470676805419,-4.066843420763681
-4.240501768242541,-4.06578791274773
-4.240535029980164,-4.0647323818327905
-4.240568672388912,-4.063676952786956
-4.240604446947498,-4.06262150865296
-4.240605199622066,-4.062600404547652
-4.2406427289938575,-4.061566316846238
-4.240678565843397,-4.060510949912584
-4.240716522966061,-4.059455564345694
-4.24075412711932,-4.0584002561338774
-4.240789257583382,-4.057344853579656
-4.240822282501903,-4.056289307640599
-4.24085535886199,-4.055233775844948
-4.240888141863924,-4.054178317585417
-4.240918856546319,-4.053122717126609
-4.240949633524136,-4.052067127966863
-4.240980126375216,-4.051011610698098
-4.241008213050613,-4.0499560135193455
-4.241033903006887,-4.048900344982086
-4.241057223739343,-4.047844613554919
-4.241078882657519,-4.046788871696284
-4.241103140736583,-4.045733174572461
-4.241129962640328,-4.044677530069493
-4.241158592255817,-4.043621929127555
-4.241185100313311,-4.04256619356273
-4.241211259752109,-4.041510537363651
-4.241234975635516,-4.040454815104015
-4.2412562648144965,-4.03939903456916
-4.241275503499977,-4.038343144561147
-4.241295183144848,-4.037287364315338
-4.2413170806356195,-4.036231534664989
-4.241339028137601,-4.035175717297816
-4.241360999952639,-4.034119909527179
-4.241382642363174,-4.0330641783901475
-4.2414021835813385,-4.032008320672283
-4.241421762516315,-4.030952471391869
-4.241441387133505,-4.02989662912654
-4.241460699905178,-4.0288408603630455
-4.241478267563793,-4.027785060047786
-4.241498007279756,-4.026729204766475
-4.24151777593633,-4.02567335788861
-4.241537552143981,-4.024617517535111
-4.241557334202996,-4.023561682401085
-4.24157677238167,-4.02250592074775
-4.2415940973591,-4.021450034546
-4.241611793307675,-4.020394241816639
-4.241631300098849,-4.0193384637617235
-4.241648697355524,-4.018282565245326
-4.241666108672129,-4.017226675352327
-4.24168354670928,-4.016170792592912
-4.241701006173999,-4.015114915538606
-4.2417184827583,-4.014059043047844
-4.241736315511448,-4.01300325952417
-4.241756282252985,-4.011947422278562
-4.241776574238481,-4.0108916712160525
-4.2417986058448,-4.009835949287941
-4.241818132606166,-4.008780162974124
-4.241835508981844,-4.007724258123052
-4.241852902860505,-4.0066683631566065
-4.24187032646794,-4.005612476330765
-4.241888116526363,-4.004556681664287
-4.241908048885808,-4.0035008351637416
-4.24192797085817,-4.002444995293649
-4.241947868882376,-4.001389160530463
-4.241968089965651,-4.000333413328708
-4.2419900645496735,-3.999277691951861
-4.242009890073198,-3.998221839332769
-4.2420300374314195,-3.997166077539503
-4.242051952906253,-3.9961103422962885
-4.242071731078557,-3.9950544803603005
-4.242091153766585,-3.9939986941943557
-4.2421081181092894,-3.992942853682538
-4.242122992569377,-3.99188690682884
-4.242137933469418,-3.990830971277585
-4.2421529433479455,-3.9897750449673337
-4.242168008614297,-3.9887191260500168
-4.242182774115458,-3.987663280681959
-4.242195453853498,-3.9866073246513296
-4.242207843724205,-3.985551441324361
-4.242218170934558,-3.984495455981245
-4.242228571063117,-3.983439478562317
-4.242239045137955,-3.9823835076144203
-4.242249578438288,-3.9813275418413054
-4.242259815240804,-3.9802716489825416
-4.242267624416079,-3.9792157186016572
-4.242273367433238,-3.978159697331079
-4.24227919643573,-3.977103683956273
-4.242285109891739,-3.976047676960283
-4.242290747454698,-3.9749917436372506
-4.242294316897858,-3.973935719316746
-4.242297955229457,-3.9728797013408044
-4.242301320825489,-3.971823757423008
-4.242302620560841,-3.970767727429201
-4.242304334859302,-3.9697117889621625
-4.242308243396582,-3.9686557615178812
-4.242312183932789,-3.9675997410285264
-4.242316134311904,-3.96654372614075
-4.242320092291136,-3.9654877157368817
-4.242324056163758,-3.9644317089195904
-4.242328024595855,-3.9633757049709537
-4.242331653168914,-3.962319777180811
-4.242332818843476,-3.961263825003981
-4.242331889722736,-3.960207792098591
-4.242331024252475,-3.9591517658420257
-4.242330225432183,-3.958095744866732
-4.24232913700724,-3.957039799566825
-4.242325625666867,-3.9559838435465546
-4.242320051296338,-3.9549278198458686
-4.24231456627282,-3.953871803408441
-4.242308825691542,-3.9528158634216775
-4.242301031861655,-3.9517598572628723
-4.242292977070481,-3.9507039280281946
-4.242282879899811,-3.949647938685217
-4.242272873229891,-3.948591956050406
-4.242262954509755,-3.947535978613156
-4.242253106153591,-3.946480005331161
-4.242243658504208,-3.9454241153525174
-4.242236376660692,-3.944368113136807
-4.242229104757542,-3.943312116216158
-4.242221824985014,-3.9422561237378635
-4.242214538609091,-3.941200134819295
-4.2422072467520255,-3.94014414875006
-4.24219995035765,-3.9390881649613405
-4.242192307659116,-3.938032261547942
-4.24218253857303,-3.93697628573658
-4.242172792760021,-3.9359203139390813
-4.242162738757906,-3.934864421064173
-4.242150588763595,-3.933808464965575
-4.2421384865746,-3.932752513550841
-4.242126096017523,-3.931696641005662
-4.242111625080516,-3.9306407115976785
-4.242097214532048,-3.92958478711294
-4.242082867905358,-3.928528866331547
-4.242068917338374,-3.927473025981107
-4.24205712824001,-3.926417065079332
-4.24204500389927,-3.925361189362132
-4.242031090671247,-3.9243053280353366
-4.242019315364298,-3.9232493527596493
-4.24201901549162,-3.923228232104801
-4.24200474702617,-3.9221725457659926
-4.241990444088917,-3.921116604160917
-4.24197578794229,-3.920060747526595
-4.241959004537303,-3.9190048382244957
-4.241941897880108,-3.9179490149086926
-4.241923048094434,-3.9168932236803027
-4.2419063682130504,-3.915837306404289
-4.241890065569334,-3.9147814709330824
-4.241875891676734,-3.913725519540955
-4.241861699539887,-3.912669577599434
-4.241847477099197,-3.911613643527125
-4.241832887793705,-3.9105577990766833
-4.241816155505863,-3.909501897313876
-4.241799433285898,-3.9084460022860608
-4.241782392658844,-3.907390192728573
-4.241763247431821,-3.906334333472809
-4.241744143342167,-3.90527848006796
-4.241725433104275,-3.904222707187682
-4.241708881710834,-3.9031668050866295
-4.241692335853059,-3.902110909162087
-4.241675778769689,-3.901055018521331
-4.241659212533662,-3.8999991321139937
-4.241642638888429,-3.898943249094918
-4.241626059254636,-3.8978873687873925
-4.241609474787566,-3.896831490649748
-4.241592886425197,-3.8957756142484365
-4.2415762949279,-3.894719739236468
-4.241559359043897,-3.893663947689182
-4.2415402972200145,-3.8926081010699614
-4.241521259606965,-3.891552257777908
-4.241502257010131,-3.890496416842652
-4.241483282567557,-3.889440577787563
-4.241464675843016,-3.888384813985201
-4.241448207193776,-3.887328921242843
-4.241432072252829,-3.886273102476518
-4.241418377764444,-3.885217233331458
-4.241406758300742,-3.8841612590191614
-4.2413954055358,-3.883105359512899
-4.2413860953895774,-3.8820493608660094
-4.241376696766834,-3.880993370857737
-4.241367211664872,-3.8799373879998442
-4.241357657254745,-3.878881410867212
-4.241348047413195,-3.877825438314874
-4.241338393298345,-3.876769469426107
-4.241328703869721,-3.8757135034671975
-4.241319330812755,-3.8746576138545485
-4.2413120563175815,-3.8736016171512664
-4.241304738312679,-3.872545625004951
-4.241297714316554,-3.8714897091096927
-4.241292771200847,-3.8704336943668216
-4.24128811435583,-3.8693777557850146
-4.241285174145665,-3.8683218119331872
-4.241279692959479,-3.8672658624432543
-4.24127203850814,-3.8662098422833218
-4.241264042869703,-3.865153907660834
-4.24125394082578,-3.8640979100892094
-4.241243536029246,-3.8630419960261775
-4.241231055293087,-3.8619860251539517
-4.241218638663701,-3.860930062488905
-4.2412062890943,-3.859874106182148
-4.241193651152696,-3.858818232369888
-4.241178590694735,-3.8577623753682135
-4.241161466845472,-3.8567064720885407
-4.241144090776394,-3.8556506501035455
-4.241124678414389,-3.854594786314359
-4.241105361984756,-3.8535389292601074
-4.241086137919632,-3.85248307728697
-4.241066987802476,-3.851427229374988
-4.241047553707662,-3.8503714643341866
-4.241025701322544,-3.8493157303444527
-4.24100178957067,-3.8482599625325182
-4.240977969853742,-3.8472042004036258
-4.240954239389829,-3.8461484424448744
-4.240930580354097,-3.84509268781878
-4.2409069783642,-3.8440369358607898
-4.2408834218723355,-3.842981186040309
-4.240859901619458,-3.8419254379333205
-4.240836410191575,-3.8408696912007643
-4.240812941659991,-3.8398139455713425
-4.240789491290076,-3.8387582008278383
-4.240766055305827,-3.8377024567962255
-4.240742630699834,-3.836646713336993
-4.240719215080079,-3.835590970338228
-4.240695806546631,-3.8345352277100995
-4.2406724035925105,-3.83347948538046
-4.240649005024111,-3.8324237432913275
-4.240625261952042,-3.8313680843179645
-4.240599403917502,-3.830312384839013
-4.240573225953633,-3.829256767310486
-4.240544968309209,-3.8282011198816175
-4.240516419208836,-3.8271455540733186
-4.24048581319863,-3.8260899660568803
-4.2404552817397985,-3.8250343822493833
-4.240424825568941,-3.8239788013343157
-4.240394429729804,-3.822923222727566
-4.240364434772729,-3.8218677177419265
-4.240336590176785,-3.820812059526809
-4.240308750642165,-3.819756406153764
-4.240280899404078,-3.818700757167144
-4.2402530385484765,-3.8176451117001102
-4.24022552219837,-3.8165895372930985
-4.240200111751242,-3.8155338196126283
-4.240174670436772,-3.814478107267653
-4.240149188724434,-3.8134223996677266
-4.240123674509305,-3.8123666958720563
-4.240098134219827,-3.8113109951217465
-4.240072925201559,-3.810255364847988
-4.240049812074019,-3.809199596547947
-4.240026312066849,-3.808143919750092
-4.240001005073486,-3.8070882704175983
-4.239977793410856,-3.8060324874051563
-4.239954562308838,-3.804976712354455
-4.2399313001838586,-3.80392094410793
-4.239908013190682,-3.802865181309376
-4.239884706330015,-3.801809422868755
-4.239861035706943,-3.8007537519906487
-4.239835234741413,-3.7996980419619204
-4.239809449573454,-3.7986423366294937
-4.2397836927424075,-3.7975866346473244
-4.239757958772819,-3.7965309353379495
-4.239732243180841,-3.7954752381645154
-4.239706542341664,-3.794419542698589
-4.239680853329541,-3.7933638485980574
-4.2396555260052455,-3.7923082257253564
-4.239632318809187,-3.7912524614555045
-4.239609091976722,-3.790196701379699
-4.239585833775706,-3.7891409451015017
-4.2395625503219065,-3.7880851918686105
-4.239539246607236,-3.7870294410734555
-4.2395159266590365,-3.785973692229044
-4.239492593721503,-3.784917944945274
-4.239469250404356,-3.7838621989097456
-4.239445898804073,-3.7828064538723463
-4.239422540602548,-3.7817507096328837
-4.239398829202489,-3.780695048571303
-4.239373353630302,-3.779639418647018
-4.23935035412582,-3.7785837146534877
-4.239329827315238,-3.7775279458292648
-4.239311384599469,-3.776472061214262
-4.239293219669165,-3.775416250243441
-4.239277446616581,-3.774360390514324
-4.239263369151928,-3.773304518910061
-4.239247060274128,-3.772248588995465
-4.239230675327587,-3.771192671462777
-4.239214245045109,-3.770136763572584
-4.239197778659199,-3.7690808633912107
-4.23918128352118,-3.7680249693746433
-4.239164765516368,-3.7669690802877343
-4.2391482293505245,-3.7659131951424203
-4.239131678781215,-3.7648573131483696
-4.239115116804836,-3.763801433673476
-4.239098545807565,-3.7627455562122347
-4.239081967687034,-3.7616896803604245
-4.239065383950271,-3.7606338057948476
-4.239048795792418,-3.7595779322571143
-4.239032204159929,-3.7585220595406668
-4.239015609801223,-3.757466187480399
-4.238999013307239,-3.7564103159443514
-4.2389827601252,-3.7553545169308613
-4.238968625917017,-3.75429859518855
-4.238954122966338,-3.753242758928551
-4.238937117292835,-3.7521869413320825
-4.238917983732805,-3.751131078830381
-4.238898888517627,-3.7500752228401644
-4.238879839771458,-3.7490193717477247
-4.238860828404725,-3.7479635245669876
-4.238842192183716,-3.746907754315097
-4.238825699964915,-3.745851856321672
-4.238809201261678,-3.7447959636865336
-4.238792681704744,-3.743740075680276
-4.238776145293308,-3.7426841913835283
-4.238759595319854,-3.7416283100558014
-4.238743379428058,-3.7405725029652825
-4.23872927506621,-3.7395165750184716
-4.238715137985459,-3.738460651840307
-4.238714938480751,-3.7384395598160416
-4.23869824326547,-3.7373839239501563
-4.238698343611089,-3.737383658585229
-4.238681579801128,-3.736328034634703
-4.238664794623748,-3.735272145702614
-4.238647995749525,-3.7342162580746403
-4.23863118598384,-3.733160374701438
-4.238614367531602,-3.7321044948962645
-4.2385978897341,-3.7310486897334942
-4.238583524128488,-3.729992763576424
-4.2385691284294245,-3.728936842508746
-4.238554349721445,-3.727881008500381
-4.238537416618441,-3.726825116771128
-4.238520483841518,-3.725769230565273
-4.238503566988676,-3.724713348502984
-4.238486663048959,-3.7236574697498193
-4.238470114960095,-3.7226016668588024
-4.238456040235496,-3.7215458098901646
-4.238444066790848,-3.720489843285844
-4.238431694451723,-3.7194339685428384
-4.238417137689938,-3.718378031541988
-4.238402902780845,-3.717322174356535
-4.238390442992148,-3.7162662871408068
-4.238376176737629,-3.7152104129127737
