x,y
-4.262007702946707,-4.498187099352786
-4.262181199061046,-4.498207175726767
-4.262439102138696,-4.497178759306667
-4.262694835254852,-4.496148892637399
-4.26294829244063,-4.4951196276614045
-4.263201241719381,-4.494091298247172
-4.263204531347708,-4.49406834246236
-4.26345166851156,-4.493061173806445
-4.263700515925553,-4.4920333073104635
-4.263947053340466,-4.491005187338781
-4.2641913027333915,-4.489976774561189
-4.26443328127768,-4.488948028979839
-4.2646730026573305,-4.487918918943238
-4.264910477661191,-4.486889419814951
-4.2651457147156435,-4.485859512652541
-4.265378720329153,-4.484829183116603
-4.2656094994596225,-4.483798420582901
-4.265838055816496,-4.482767217422562
-4.2660643921081425,-4.481735568419953
-4.266288510243642,-4.48070347030274
-4.2665104114967445,-4.479670921362984
-4.266730096638588,-4.478637921151946
-4.266947566044751,-4.477604470234396
-4.267162819781282,-4.4765705699909235
-4.267375857673573,-4.475536222458896
-4.267586679361311,-4.474501430204538
-4.267795284342134,-4.473466196220037
-4.268001672006202,-4.4724305238407736
-4.268205841663443,-4.4713944166787405
-4.268407792564949,-4.470357878568971
-4.26860752391969,-4.4693209135264285
-4.26880503490753,-4.468283525711309
-4.269000324689269,-4.467245719401112
-4.269193392414406,-4.466207498968153
-4.26938423722704,-4.465168868861451
-4.269572858270375,-4.464129833592144
-4.269759254690096,-4.463090397721743
-4.269943425636901,-4.462050565852655
-4.269944923532837,-4.462029410232231
-4.270121636681212,-4.4610097004629115
-4.270298788694948,-4.459968651346012
-4.270473680083001,-4.458927210136694
-4.27064631744231,-4.457885394639652
-4.270816704888472,-4.456843210505057
-4.27098484559328,-4.455800662922821
-4.271150741950118,-4.454757756975816
-4.27131439572713,-4.45371449767674
-4.2714758081924105,-4.452670889984667
-4.271634980215147,-4.451626938817432
-4.271791912347166,-4.450582649061344
-4.2719466048885755,-4.449538025578777
-4.27209905794054,-4.448493073214102
-4.272249271447655,-4.447447796798307
-4.272397245231919,-4.4464022011525515
-4.272542979019932,-4.44535629109093
-4.272686472464653,-4.444310071422584
-4.272827725162763,-4.443263546953306
-4.272966736668519,-4.442216722486775
-4.273103506504786,-4.4411696028254655
-4.273238034171809,-4.4401221927713515
-4.2733703191541785,-4.439074497126407
-4.273500360926361,-4.4380265206929845
-4.273628158957075,-4.436978268274087
-4.273753712712744,-4.435929744673554
-4.273877021660244,-4.434880954696201
-4.273998085269045,-4.433831903147901
-4.274116903012918,-4.432782594835642
-4.274233474371262,-4.431733034567557
-4.2743477988301555,-4.430683227152937
-4.274459875883175,-4.429633177402227
-4.274569705032037,-4.428582890127022
-4.2746772857871,-4.4275323701400495
-4.27478261766776,-4.426481622255145
-4.274885700202745,-4.425430651287235
-4.2749865329303605,-4.424379462052309
-4.275085115398671,-4.423328059367393
-4.27518144716564,-4.4222764480505266
-4.275275527799244,-4.421224632920729
-4.2753673568775525,-4.42017261879798
-4.275456933988801,-4.419120410503191
-4.275544258731434,-4.418068012858175
-4.27562933071415,-4.417015430685625
-4.275712149555926,-4.415962668809084
-4.275792714886051,-4.414909732052924
-4.275871026344131,-4.413856625242316
-4.27594708358011,-4.412803353203208
-4.276020886254284,-4.4117499207623005
-4.276092434037303,-4.4106963327470154
-4.276161726610181,-4.409642593985482
-4.276228763664303,-4.4085887093065015
-4.276293544901424,-4.40753468353953
-4.27635607003368,-4.40648052151465
-4.276416338783584,-4.40542622806255
-4.276474350884033,-4.404371808014493
-4.276530106078311,-4.403317266202303
-4.276583604120085,-4.40226260745833
-4.276634844773413,-4.401207836615431
-4.276683827812743,-4.400152958506945
-4.276730553022914,-4.399097977966671
-4.276729484676027,-4.399097617896765
-4.276774042832719,-4.398063782851396
-4.276816154172705,-4.397008623281723
-4.2768559737411085,-4.39595336129584
-4.276893510333609,-4.394898014612153
-4.27692876876665,-4.393842588906033
-4.276961752862911,-4.392787089383905
-4.276992810383289,-4.391731469974265
-4.277023712864679,-4.390675926492812
-4.2770232262941015,-4.390654829418776
-4.277055196920203,-4.389620538444696
-4.27708970150023,-4.388565030828821
-4.277123940989257,-4.387509592191666
-4.277155775353704,-4.386454072378113
-4.277185912115888,-4.3853985222458345
-4.277217899336887,-4.384343006285886
-4.277247499177348,-4.383287416738892
-4.277274697355207,-4.382231759338804
-4.27729952206142,-4.381176041121164
-4.277321996127621,-4.380120268563855
-4.277342137887128,-4.379064447741785
-4.27735996203941,-4.378008584421093
-4.277375480354467,-4.376952684131884
-4.277388700787278,-4.375896752224481
-4.277399976407443,-4.37484073659802
-4.277411090311273,-4.373784799411768
-4.2774199004835545,-4.372728836197127
-4.277426400165319,-4.371672852676484
-4.277430599464596,-4.370616854800639
-4.277432506556932,-4.369560848241286
-4.277432128006735,-4.368504838469032
-4.277429469079506,-4.367448830800155
-4.277424533995779,-4.366392830432646
-4.277418013211338,-4.3653368801907
-4.277413466035649,-4.364280882466296
-4.277406599539301,-4.363224895492564
-4.277398081427607,-4.362168951125439
-4.277391483935625,-4.361112965888811
-4.277382524580857,-4.36005699566596
-4.277371879531578,-4.35900106615161
-4.277371198330084,-4.358979874072154
-4.2773600070594435,-4.357945172194376
-4.277346137446247,-4.3568892534957335
-4.277329870743952,-4.355833357414988
-4.277311236579098,-4.35477750090427
-4.277290256748879,-4.353721689185957
-4.277266947253875,-4.352665927064425
-4.277241323639509,-4.351610219282544
-4.277214100664777,-4.350554589872435
-4.2771895017523365,-4.349498887857342
-4.2771671464598775,-4.348443046435807
-4.2771448512691865,-4.347387219259708
-4.277122239499297,-4.346331487337993
-4.277097536207423,-4.345275721014367
-4.277073231377213,-4.344220041929394
-4.277050736496614,-4.34316430781847
-4.277026503835609,-4.342108612114274
-4.277004400508772,-4.341052783949445
-4.276981956594897,-4.339997051960918
-4.276957743876733,-4.338941357363574
-4.276935655897247,-4.337885530663493
-4.276913572062452,-4.336829715325188
-4.276891127715196,-4.335773994628323
-4.276866555998016,-4.334718235679847
-4.276866771625769,-4.334697116201289
-4.276845118322944,-4.333662594397919
-4.276825508709925,-4.332606802028798
-4.276825791286674,-4.332585649564482
-4.276806171316574,-4.331551048035972
-4.276784226494732,-4.330495202876692
-4.276762680211542,-4.3294394380292776
-4.27674294646515,-4.328383628411051
-4.276721467837425,-4.327327856749454
-4.2767021167534525,-4.32627196318799
-4.276682773257094,-4.325216083568989
-4.27666307707073,-4.324160299164187
-4.276640906584606,-4.323104552590805
-4.2766166340815195,-4.322048775035749
-4.276592771919176,-4.320993084189173
-4.276570728291927,-4.319937337978225
-4.276546253917386,-4.318881636215733
-4.276520044849333,-4.317825986334347
-4.276495652469347,-4.3167702771284775
-4.276468847482488,-4.315714620666261
-4.276439963609182,-4.314658947737378
-4.276439578634654,-4.314658666607031
-4.276410474105784,-4.313624320555772
-4.276379431413566,-4.312568816298227
-4.276350567866871,-4.311513147562638
-4.276321407758533,-4.310457573111197
-4.276290520709116,-4.30940205289843
-4.276261785172564,-4.308346384134894
-4.276233077624806,-4.307290726476496
-4.276204730558193,-4.306235148416264
-4.27617814546514,-4.305179517188837
