x,y
-4.248624817554846,-4.423732854811473
-4.248516673998891,-4.422703652304429
-4.248409440802997,-4.42165309505658
-4.248304503726701,-4.4206022967887835
-4.248201852150509,-4.419551275105903
-4.248101479141528,-4.418500035556699
-4.248003379237889,-4.417448583246563
-4.247907548161843,-4.416396923190761
-4.247813982583914,-4.415345060349482
-4.247722679932187,-4.414292999642514
-4.247633638238693,-4.413240745959852
-4.247546856015863,-4.412188304169764
-4.247462332157306,-4.4111356791249
-4.247380065858228,-4.410082875666904
-4.247299360506823,-4.4090299897963785
-4.2472167020007525,-4.407977222680306
-4.247136339352454,-4.406924277111171
-4.247058304259469,-4.405871155350409
-4.246982582686221,-4.40481786392163
-4.246908814174911,-4.403764366816971
-4.246835234666051,-4.402710941989738
-4.246763960297872,-4.40165735432883
-4.246695001237547,-4.400603608881513
-4.24662834590792,-4.399549712375034
-4.246563984953668,-4.39849567111236
-4.246501910899245,-4.397441491067009
-4.24644211778832,-4.3963871779547015
-4.246384600889435,-4.3953327372899675
-4.246329356456819,-4.3942781744306965
-4.246276381536325,-4.393223494613125
-4.2462256738082536,-4.392168702979234
-4.246177231460223,-4.391113804598186
-4.246131053084517,-4.390058804483028
-4.246086789975566,-4.3890036567608535
-4.246042326210614,-4.387948532612638
-4.2459976865347215,-4.3868934280796905
-4.2459532598052885,-4.3858383987314085
-4.245911178122554,-4.384783262778894
-4.245871444510601,-4.3837280273424994
-4.245833694141216,-4.38267264523957
-4.245796149579284,-4.381617337558785
-4.245760929874178,-4.380561941759026
-4.245727342713006,-4.379506514301054
-4.245691854385882,-4.378451121654733
-4.245658012415676,-4.377395688415698
-4.245622320771325,-4.376340299663099
-4.245588668923748,-4.3752847681076235
-4.245555307570911,-4.374229314635577
-4.245524339540073,-4.373173781058515
-4.245495411178228,-4.372118115173071
-4.245466732228449,-4.371062526376241
-4.245440414088349,-4.370006868569302
-4.245416109765411,-4.368951088988613
-4.245391681144004,-4.36789532406669
-4.245367489713174,-4.366839636211171
-4.245345318752717,-4.365783823441622
-4.245323400716694,-4.364728086771895
-4.2453038471714395,-4.363672293022481
-4.245286657067932,-4.362616449587077
-4.245271463664183,-4.361560502979386
-4.245256477086797,-4.360504633755707
-4.245243827670607,-4.359448726028189
-4.245233171701757,-4.358392723701336
-4.245222372862806,-4.357336733983197
-4.245211444181256,-4.356280754616314
-4.2452007562855325,-4.35522485394919
-4.245192450675727,-4.354168919133766
-4.245186174325118,-4.353112892022697
-4.245180127784571,-4.352056943360467
-4.24517575256028,-4.351000998027508
-4.245169142973633,-4.349944967927475
-4.245162798994831,-4.348889021301403
-4.245158873049889,-4.347833052367144
-4.245157005328005,-4.346777000689065
-4.245155389948964,-4.345721030521867
-4.245156151101851,-4.344665050290344
-4.245159280946298,-4.343609067067946
-4.245164070603282,-4.342553110880505
-4.245166601813129,-4.34149705148383
-4.245169377821882,-4.340441078779221
-4.245173868786888,-4.339385118901812
-4.2451761612856,-4.338329062126159
-4.24517840318931,-4.337273017121412
-4.245180620370995,-4.336216981545697
-4.245182818103686,-4.335160953511233
-4.245185344185626,-4.334105011538847
-4.2451903236684725,-4.3330490629674525
-4.245197733492828,-4.331993116515644
-4.245206852442714,-4.330937193217143
-4.245213752697636,-4.329881160923869
-4.2452205854278775,-4.328825139188844
-4.2452277230472735,-4.327769204554655
-4.245236608584541,-4.326713281124202
-4.245243322216774,-4.325657252683814
-4.245250349368352,-4.324601313884007
-4.245259490573258,-4.323545306526656
-4.245268942843192,-4.32248938598862
-4.245280132421155,-4.321433482887665
-4.2452891416924965,-4.320377469892314
-4.245298114123053,-4.319321466893798
-4.245307415844628,-4.318265552897457
-4.245318485175607,-4.317209649921212
-4.245327398525386,-4.316153639145255
-4.245336637738518,-4.315097719166
-4.245348344198158,-4.314041811553168
-4.2453624920234185,-4.312985924256983
-4.245379044713996,-4.311930064630241
-4.2453976302387515,-4.310874167372242
-4.245416444779605,-4.309818355616572
-4.245437275573366,-4.308762506942723
-4.245457650501423,-4.307706747468397
-4.245476142849482,-4.306650934159316
-4.245497040995273,-4.305595157278001
-4.245520007170104,-4.304539347829173
-4.2455428870157705,-4.303483548262064
-4.245566028463058,-4.30242783749782
-4.245591561971894,-4.301372171028575
-4.245618785511898,-4.300316558313249
-4.2456437940393625,-4.299260797943701
-4.245668728537599,-4.298205047162621
-4.245693619453267,-4.297149304400127
-4.245718475765936,-4.296093568056059
-4.245743304603088,-4.295037836851361
-4.245768457558902,-4.293982196174965
-4.24579535810772,-4.292926589969128
-4.245820108999219,-4.291870840873345
-4.245844838528004,-4.29081509913984
-4.245869566596727,-4.289759363641611
-4.245893944912821,-4.288703701030823
-4.2459162063997455,-4.287647904415607
-4.245938493181264,-4.286592114620844
-4.245960467360841,-4.2855363961797535
-4.245980696362209,-4.2844806422616974
-4.246003097386203,-4.283424839902756
-4.2460255274787375,-4.282369046061043
-4.246047965337629,-4.281313258797553
-4.24607006069643,-4.280257544393961
-4.246089701520475,-4.279201765244502
-4.2461069052275136,-4.278145930908947
-4.246122052788487,-4.277089991752147
-4.246137636399355,-4.276034154865463
-4.246155433580531,-4.274978259312379
-4.246172933242149,-4.2739224403944585
-4.2461886764149614,-4.272866595776921
-4.246206928027626,-4.271810779563386
-4.246226978735747,-4.2707549908130575
-4.246244890435956,-4.269699082922241
-4.246262794299189,-4.268643186884519
-4.246281049759586,-4.267587385176345
-4.246301435577747,-4.2665315362856076
-4.246321801367288,-4.265475696045416
-4.246342135437528,-4.264419862520768
-4.2463627902965255,-4.263364118070912
-4.2463855437975315,-4.262308329370306
-4.246408255038937,-4.261252546436359
-4.246430916810917,-4.26019676787744
-4.246453190111467,-4.259141064076086
-4.246473315285853,-4.258085226732003
-4.24649378561385,-4.257029481104206
-4.246516733218179,-4.255973770529555
-4.246542133391178,-4.254918103582958
-4.246569606631651,-4.253862412004046
-4.246596997013038,-4.25280672798637
-4.246624305327554,-4.251751049711609
-4.246651547833912,-4.250695376031204
-4.24667873768144,-4.249639706026194
-4.246705536346319,-4.248584108899322
-4.246730185691647,-4.247528368541746
-4.246754833964605,-4.2464726338026155
-4.246779843074542,-4.245416991231922
-4.246806983736808,-4.244361310635566
-4.246833759385636,-4.243305703414961
-4.246833303526075,-4.243284572770679
-4.246855821930823,-4.242250063831223
-4.246880343890898,-4.241194373073833
-4.246902745277188,-4.240138545787103
-4.2469251439699764,-4.239082731217353
-4.246947556053935,-4.238026927354392
-4.2469703267362275,-4.236971218159717
-4.246994868223953,-4.235915538658959
-4.247017634399795,-4.23485981235898
-4.247042849780225,-4.23380413218421
-4.24707051610598,-4.232748505531777
-4.247100253752581,-4.231692862318833
-4.247129557769081,-4.230637301736883
-4.247156664259078,-4.229581594770008
-4.247183380693623,-4.228525965169298
-4.24720796464647,-4.227470201010664
-4.247232560885692,-4.226414447238401
-4.247256833722159,-4.225358767773247
-4.247279362948425,-4.224303050447416
-4.247304048224773,-4.223247291212746
-4.247328408362025,-4.222191608291699
-4.247350312929725,-4.221135859336663
-4.247370466363887,-4.220080084340269
-4.247392453003294,-4.2190243274199455
-4.247412712284483,-4.217968543057978
-4.247434783879792,-4.216912782348912
-4.247455111237023,-4.215856992310129
-4.247477591366763,-4.21480116374776
-4.247500084864069,-4.213745348946648
-4.247522573457637,-4.2126895449160315
-4.247544709187886,-4.211633818807245
-4.247565067583212,-4.2105780539734825
-4.247587572066751,-4.209522244326208
-4.247609735901471,-4.208466513473473
-4.247629774463446,-4.207410656633955
-4.247649831382422,-4.206354809567926
-4.2476699185763245,-4.205298970593683
-4.247690030090282,-4.204243138092008
-4.247710161073493,-4.203187310768463
-4.2477303076213735,-4.202131487587179
-4.247750118053226,-4.2010757367500275
-4.247767821741126,-4.200019860063451
-4.247785559041691,-4.198963988990766
-4.247802994523223,-4.197908189469373
-4.247817998942138,-4.196852336235215
-4.247830935041344,-4.195796377696344
-4.2478442976925175,-4.194740517853672
-4.247859865986671,-4.19368459348941
-4.247875130639775,-4.1926287457885705
-4.247888290898407,-4.191572787411283
-4.2479014901179015,-4.190516837628856
-4.247915078827433,-4.189460981226838
-4.247930483580922,-4.188405133609556
-4.247944114098829,-4.187349256967968
-4.247959880670858,-4.186293324572345
-4.247975647446661,-4.185237402103245
-4.247991398741996,-4.184181487436003
-4.248007480133594,-4.183125662040565
-4.248026016864765,-4.182069862074713
-4.248046298128607,-4.181014095926762
-4.248064732773117,-4.179958280394096
-4.248085586381265,-4.178902501623028
-4.248108518141108,-4.177846691168298
-4.248131371421026,-4.176790890816743
-4.248153797305268,-4.175735173488115
-4.248173699526454,-4.174679391523974
-4.24819145636872,-4.173623489043652
-4.248208890582701,-4.172567664477716
-4.248223892847246,-4.171511791860353
-4.248236826378699,-4.170455817058357
-4.248249843534187,-4.1693998541312585
-4.248262943475809,-4.168343900876138
-4.248276452681658,-4.167288044823344
-4.248292480652119,-4.166232207782244
-4.248310304096763,-4.165176392905789
-4.248325978768686,-4.164120458047072
-4.248341640907289,-4.163064533265551
-4.248356964202931,-4.162008687999264
-4.248370170626323,-4.160952729138706
-4.248383406178261,-4.159896778961473
-4.248396680642176,-4.158840835903805
-4.248409986340419,-4.1577848985403465
-4.248422973007228,-4.156729037098147
-4.2484338582145655,-4.155673064377909
-4.2484447851153835,-4.154617097884714
-4.248455760973685,-4.153561136512359
-4.248466776086701,-4.152505179234859
-4.24847782259176,-4.151449225232965
-4.248488894167132,-4.150393273851073
-4.248499985737344,-4.1493373245645095
-4.2485110932329775,-4.148281376953446
-4.248522213395615,-4.147225430681989
-4.248533686620299,-4.146169568737249
-4.248546946524215,-4.145113712306242
-4.248558065605189,-4.144057741030091
-4.248569179167159,-4.143001775682791
-4.248580303770797,-4.1419458152208035
-4.2485914372616245,-4.1408898586650436
-4.248602577855446,-4.139833905234031
-4.248613724118273,-4.138777954302645
-4.248624531015148,-4.13772207796705
-4.248633219803955,-4.136666092220594
-4.248641937210519,-4.1356101110381305
-4.248651036299623,-4.134554217566502
-4.24866228890694,-4.133498251490956
-4.248673540508356,-4.132442290510268
-4.2486844317524195,-4.131386407084323
-4.248693187995668,-4.130330414761349
-4.248701959253931,-4.1292744283164735
-4.248710758123022,-4.128218446680417
-4.248719235467281,-4.127162540731376
-4.248725265091752,-4.126106600890219
-4.2487295559572456,-4.125050658150583
-4.248736042354887,-4.123994633651602
-4.2487425774456,-4.122938618242856
-4.248749135991925,-4.121882610103138
-4.248755713178607,-4.120826607781395
-4.248761961634117,-4.119770683644036
-4.248766099775404,-4.118714661903959
-4.248770616539506,-4.117658730068122
-4.248777299201352,-4.116602717102267
-4.248783647535502,-4.1155467852180525
-4.248787865522789,-4.114490756491194
-4.248792445988325,-4.113434817371002
-4.248799522752361,-4.112378877306852
-4.248808720837888,-4.111322871107776
-4.248818219799059,-4.110266949688146
-4.248829791595157,-4.109210968282106
-4.248840953703546,-4.108155073793382
-4.248849582135059,-4.107099141003737
-4.24885571594234,-4.106043179406159
-4.248859745631877,-4.104987131528675
-4.248863831365648,-4.103931095017863
-4.248867977807329,-4.102875067636803
-4.248872173064944,-4.101819047557728
-4.248876064077421,-4.100763106256562
-4.248877520883061,-4.099707143519006
-4.248876562870752,-4.098651168230671
-4.248873908177349,-4.097595212156081
-4.248873482187934,-4.096539158189342
-4.248873131977644,-4.0954831149165365
-4.248872826872706,-4.094427080296364
-4.248872557689299,-4.093371052601859
-4.248871974034067,-4.092315105403452
-4.248868947526023,-4.0912591467568955
-4.248863841962855,-4.0902031174044025
-4.248858812808795,-4.089147096067907
-4.248853860455344,-4.088091081045303
-4.248848969616612,-4.087035071070608
-4.248843785184513,-4.085979139814661
-4.248836516956267,-4.084923135923476
-4.248829305806857,-4.083867137457164
-4.248822155844317,-4.082811143202623
-4.2488150548439645,-4.081755152314642
-4.248807992930465,-4.080699164120289
-4.248800962177955,-4.079643178081514
-4.248793956234144,-4.078587193767957
-4.248786970014714,-4.0775312108353505
-4.248779656867387,-4.076475305806134
-4.2487702328761126,-4.075419328736134
-4.248761189016569,-4.07436343346728
-4.2487543102546805,-4.073307428626061
-4.248747441068632,-4.072251429071227
-4.24874056386209,-4.071195433944297
-4.248733680043096,-4.070139442364667
-4.248726790825119,-4.069083453623765
-4.248719897206931,-4.06802746715437
-4.248713344324197,-4.066971557785918
-4.248708909808543,-4.065915546274739
-4.24870479134932,-4.064859610844235
-4.248702756239322,-4.0638035842858296
-4.248700321776189,-4.062747643957762
-4.248695703551376,-4.061691620542953
-4.248691062300116,-4.060635603959434
-4.248686418246034,-4.059579592747938
-4.248681772106454,-4.058523585830603
-4.248677468539119,-4.057467658565662
-4.248675285214761,-4.056411634775392
-4.248673075242651,-4.055355616151812
-4.248670485422548,-4.054299679938085
-4.248665743020767,-4.053243661970143
-4.248661002699208,-4.052187649743777
-4.248655936941128,-4.051131716695562
-4.248648419449945,-4.050075781857485
-4.24863881572784,-4.0490197863307795
-4.2486292832101595,-4.047963798040666
-4.248619823478136,-4.046907815372295
-4.248610422172222,-4.045851837196782
-4.248601412153287,-4.044795941266652
-4.2486014722159675,-4.044795675899217
-4.248594625758778,-4.04373994331555
-4.248587765391828,-4.042683945137145
-4.2485805493873485,-4.041628025430932
-4.248570860144216,-4.040572108512288
-4.248559415773223,-4.039516212785278
-4.248550146893494,-4.038460206317271
-4.248541259197489,-4.037404283125412
-4.248534504110192,-4.036348259412583
-4.248527733430537,-4.035292244765261
-4.248520934564027,-4.034236237568379
-4.248514457784667,-4.033180310378809
-4.248510428018453,-4.032124355977581
-4.248508823279675,-4.031068383167075
-4.248509266172814,-4.030012334215206
-4.248509608504415,-4.028956294952971
-4.248509854562649,-4.027900263541223
-4.248510023428982,-4.026844238413867
-4.248510130526931,-4.025788218314241
-4.24851053218092,-4.024732277712459
-4.248513016133509,-4.023676252661607
-4.248515442932558,-4.022620232979982
-4.248517808488236,-4.0215642176569135
-4.248520125039466,-4.020508205824351
-4.248522402472449,-4.019452196784521
-4.248524305435353,-4.0183962670769215
-4.24852406098953,-4.01734024452793
-4.248523479472768,-4.016284299013249
-4.248520795751166,-4.015228272734809
-4.248518154555254,-4.014172252319209
-4.248515907173648,-4.013116317112453
-4.248515478414467,-4.012060361296088
-4.248512933388007,-4.011004324879063
-4.2485104037029,-4.0099482963470825
-4.248507558880854,-4.008892347425865
-4.248502613462606,-4.007836323546219
-4.24849771170824,-4.006780306587569
-4.2484928605192795,-4.00572429507035
-4.24848804989463,-4.004668287903029
-4.248483271726953,-4.003612284215456
-4.248478863657159,-4.002556362260795
-4.248476597756731,-4.001500340355034
-4.248474322603959,-4.000444323236278
-4.248472368332446,-3.999388385505237
-4.2484725170467215,-3.998332357893625
-4.248472281846898,-3.997276415070006
-4.248469875563627,-3.996220384856754
-4.248467113260468,-3.9951644360282605
-4.248462233124045,-3.9941084109879204
-4.248457040227506,-3.993052465639592
-4.248449421282042,-3.99199652179571
-4.248439736768379,-3.9909405201085284
-4.248430139974657,-3.9898845268873377
-4.24842062916927,-3.9888285402711423
-4.248411187330315,-3.9877725589346142
-4.248401458254289,-3.9867166575514594
-4.248389649934747,-3.985660693228379
-4.248377902644228,-3.9846047343301367
-4.248366219725252,-3.983548779576811
-4.24835458833292,-3.982492828136337
-4.2483433427411015,-3.9814369576633895
-4.248334250788399,-3.980380971838833
-4.248325503731721,-3.9793250643641334
-4.248318862336681,-3.978269054092923
-4.248312182601727,-3.9772130501979035
-4.248305456393178,-3.9761570516023776
-4.248298692755699,-3.975101057251851
-4.248291899055892,-3.9740450662983187
-4.248285081243503,-3.972989078062807
-4.248278244116711,-3.9719330920018647
-4.248271048950597,-3.9708771875272433
-4.248261375678873,-3.969821283096748
-4.248249594850184,-3.9687653171598014
-4.248237868284982,-3.967709356986757
-4.248225858672902,-3.9666534764319366
-4.248212117911635,-3.965597619048809
-4.248200906199581,-3.9645417167782346
-4.248191856460092,-3.9634857082901247
-4.248182798367223,-3.962429709223222
-4.248173717807995,-3.9613737179296367
-4.248164619054043,-3.96031773286052
-4.248155163209155,-3.9592618337323593
-4.248143229850215,-3.958205942764261
-4.248128847038108,-3.957150069139294
-4.248112052956331,-3.9560942210246206
-4.248093220213694,-3.9550383358878882
-4.248074497253847,-3.95398245947164
-4.248055877950189,-3.95292658972769
-4.248037341743458,-3.951870725315835
-4.2480188720220715,-3.950814865169426
-4.248000455423892,-3.949759008436484
-4.247981739461449,-3.948703235363709
-4.247960933384542,-3.9476474139841313
-4.247940180019035,-3.946591596874673
-4.247919484327258,-3.945535782854587
-4.247899180058312,-3.9444800472076027
-4.247881032430923,-3.9434241773359338
-4.247862546749676,-3.9423683959452642
-4.2478419242933185,-3.941312565487193
-4.247821317149243,-3.9402567411269236
-4.247801083011709,-3.9392009949921922
-4.247782990898567,-3.9381451186446608
-4.247764890819043,-3.9370892486018936
-4.247746426946426,-3.9360334681110376
-4.2477254783697465,-3.9349777170948994
-4.247702418382388,-3.9339219285605065
-4.247679408977699,-3.932866147028315
-4.2476561075877655,-3.931810450631401
-4.247630391295153,-3.930754796317765
-4.247602614073148,-3.929699117669486
-4.247575280628838,-3.9286435232809103
-4.247550147637091,-3.927587779277521
-4.247525059969463,-3.926532042724182
-4.247499992901767,-3.9254763125992023
-4.247475294454809,-3.9244206597288374
-4.247452721344994,-3.923364868229919
-4.247430132719987,-3.9223090835206658
-4.2474075159240305,-3.9212533046783293
-4.2473848763510595,-3.9201975305384247
-4.247362218429473,-3.91914176016339
-4.247339545747551,-3.918085992802006
-4.247316861208093,-3.91703022785259
-4.247294167155943,-3.9159744648333112
-4.247271117473255,-3.9149187882371645
-4.24724594407893,-3.913863068666204
-4.247221143988597,-3.912807425088813
-4.2471984887754095,-3.9117516405296033
-4.247175833974642,-3.9106958613827096
-4.247153163914392,-3.909640086997286
-4.247130481527112,-3.9085843164273006
-4.2471077892366305,-3.9075285489107365
-4.247085089001426,-3.9064727838373776
-4.247062382401281,-3.9054170207187644
-4.247040022768332,-3.904361329706384
-4.2470197719601295,-3.903305504159632
-4.246999492213119,-3.9022496830179243
-4.246979173680643,-3.901193865798689
-4.246958823990657,-3.9001380517236597
-4.246938449345429,-3.899082240164759
-4.246938160535291,-3.8990611591077555
-4.246915268962972,-3.8980056456275225
-4.246892338133569,-3.8969498730107515
-4.2468693971850975,-3.8958941016260042
-4.246846448296969,-3.894838334367191
-4.2468234930957145,-3.8937825705694364
-4.246823506362231,-3.893782322505151
-4.246800548212873,-3.8927268311791465
-4.246777581012089,-3.8916710715973544
-4.2467546112280194,-3.890615310568525
-4.246731639469417,-3.8895595515872574
-4.246708666155054,-3.8885037944078977
-4.246685691614252,-3.887448038677745
-4.246662716108064,-3.8863922841065923
-4.246639739843237,-3.885336530461963
-4.246616762983272,-3.8842807775579624
-4.246593785657265,-3.8832250252459657
-4.24657116063198,-3.882169343287589
-4.2465506476245904,-3.881113525974347
-4.246530108700028,-3.88005771238055
-4.246509533401848,-3.879001902164314
-4.246488928868553,-3.877946094656426
-4.246468300910171,-3.8768902893160626
-4.246447654207594,-3.875834485709743
-4.246426992526405,-3.874778683490272
-4.246406318891717,-3.873722882379654
-4.246385987659669,-3.8726671521637916
-4.246367761983372,-3.8716112921298467
-4.2463495045776,-3.870555436011791
-4.246331206180656,-3.8694995833943335
-4.246312533148083,-3.868443816693218
-4.246291366971794,-3.8673880774919427
-4.2462677398386015,-3.866332375338474
-4.246242035046956,-3.865276646408452
-4.246216408226771,-3.8642209239923946
-4.246190859661881,-3.8631652063773183
-4.246165373940593,-3.8621094925944996
-4.24613993857748,-3.8610537818754023
-4.246114543513371,-3.859998073606989
-4.246089180655423,-3.8589423672999046
-4.246063843501595,-3.8578866625633186
-4.2460385268349805,-3.8568309590849315
-4.2460132264753945,-3.855775256615063
-4.2459882912895415,-3.854719625511466
-4.245988454478227,-3.8547193661466537
-4.2459656301162045,-3.8536638654791813
-4.2459424190254955,-3.852608183568143
-4.245917069849371,-3.851552457598571
-4.245891727361748,-3.850496737378168
-4.245866405793936,-3.8494410215243704
-4.245841101055941,-3.848385309167004
-4.245815809798186,-3.8473295996062835
-4.2457905293229325,-3.84627389228259
-4.245765257460817,-3.845218186748536
-4.245739992469727,-3.8441624826464227
-4.245714732952527,-3.843106779690215
-4.24568912955795,-3.8420511602423666
-4.245661770489133,-3.840995576493544
-4.245636546408663,-3.8399398479884104
-4.245610987077186,-3.8388842067875566
-4.2455833050180365,-3.8378285352765715
-4.245555644487476,-3.8367728701114125
-4.245527668915222,-3.8357172901727976
-4.2454976021315165,-3.834661685428669
-4.245467582304485,-3.833606085954946
-4.2454376156736435,-3.832550490230135
-4.245408044361032,-3.8314949685950106
-4.245380619015739,-3.830439296298702
-4.245353195285114,-3.829383629557426
-4.245325757148995,-3.828327967765276
-4.24529830728092,-3.8272723099415327
-4.245270847914549,-3.826216655295624
-4.245243733234935,-3.8251610715117157
-4.24521872464543,-3.8241053450939684
-4.245193685386191,-3.8230496238235365
-4.2451682581424794,-3.8219939929602504
-4.245140680833351,-3.820938326260477
-4.2451131034755525,-3.8198826649595325
-4.245085541710913,-3.818827007545372
-4.2450579925736776,-3.8177713532338866
-4.245030453606547,-3.8167157014026047
-4.245002922818809,-3.815660051554335
-4.244975398600529,-3.8146044032917845
-4.244947531963441,-3.813548839919516
-4.244917551788557,-3.8124932458254728
-4.244887600844875,-3.8114376548822277
-4.2448580415286274,-3.8103821363567767
-4.2448309722835065,-3.8093265325414603
-4.244806020378354,-3.808270792036134
-4.244780678921065,-3.8072151460252264
-4.2447531705621575,-3.8061594664747638
-4.24472564848286,-3.8051037948897837
-4.2446981309818845,-3.804048129247401
-4.244670617246894,-3.8029924683536307
-4.244643106562783,-3.8019368112575824
-4.244615950775696,-3.8008812265672915
-4.244590909178097,-3.799825498516415
-4.24456584351371,-3.7987697759392223
-4.244540742962464,-3.7977140582101723
-4.2445156143677965,-3.796658344366553
-4.244490115461124,-3.7956027190480803
-4.244462480870177,-3.7945470572284754
-4.244434857761022,-3.7934913998298705
-4.2444076119762615,-3.792435816007517
-4.244382845127206,-3.7913801534020246
-4.244360186857908,-3.7903243596408966
-4.244337479665551,-3.789268574207612
-4.244314717573303,-3.7882127958778686
-4.244291911389047,-3.787157023238641
-4.2442690698819066,-3.7861012551531106
-4.2442458520905815,-3.785045576276424
-4.244220494112414,-3.7839898558614062
-4.244195143965346,-3.782934140270352
-4.244169467825352,-3.781878510260848
-4.24414169186495,-3.7808228476126655
-4.244113956073666,-3.779767189541317
-4.2440866206806955,-3.778711607234162
-4.2440614357944675,-3.777655878239515
-4.244036256059459,-3.776600154893053
-4.244011064820094,-3.77554443653504
-4.243985864224761,-3.774488722175131
-4.243960656073514,-3.7734330110155794
-4.243935441829251,-3.772377302417457
-4.243910222678577,-3.7713215958692263
-4.243885351895302,-3.77026596089894
-4.243862590431507,-3.7692101861998757
-4.243839800744185,-3.768154416017931
-4.243816972832218,-3.7670986498855816
-4.243794114201001,-3.7660428869996716
-4.243771230956394,-3.7649871267119357
-4.243748328017503,-3.7639313685028215
-4.243748328014219,-3.7639313684333446
-4.24372535370822,-3.762875858619217
-4.243702373580891,-3.761820081113216
-4.243679393497423,-3.7607643055820072
-4.2436564135221575,-3.7597085349892296
-4.243633433637452,-3.758652768522067
-4.24361045382561,-3.7575970053650516
-4.243587474072265,-3.7565412448565176
-4.243564494365892,-3.7554854864663256
-4.243541514697274,-3.7544297297701905
-4.243518183716813,-3.753374057700092
-4.243492738423107,-3.7523183447407287
-4.243467673487152,-3.7512627070646523
-4.243444755227799,-3.750206928250765
-4.243421491072619,-3.7491512381589343
-4.2433960979420515,-3.748095510566809
-4.243370720311978,-3.7470397892204024
-4.243345022009762,-3.7459841542713628
-4.243317229339723,-3.7449284879556197
-4.243289132220384,-3.7438729069529932
-4.243258968734956,-3.7428173020169595
-4.2432288718125015,-3.7417617023829384
-4.243198843794559,-3.740706106522029
-4.243168871014207,-3.739650513673592
-4.243139295304341,-3.738594995697452
-4.24311186649614,-3.7375393252215976
-4.243084440180234,-3.736483659931699
-4.243057000122148,-3.7354279992968964
-4.243029548831156,-3.734372342396093
-4.243002088415374,-3.7333166884862576
-4.242974620599307,-3.732261036971796
-4.242947146790692,-3.7312053873754945
-4.242919668136688,-3.730149739315037
-4.242892185570565,-3.729094092484172
-4.242864699850356,-3.728038446637601
-4.242837211590808,-3.7269828015788735
-4.242809721289704,-3.725927157150674
-4.242781881677562,-3.7248715988095684
-4.242751580807106,-3.7238160878347006
-4.242718839364162,-3.7227606337939356
-4.2426836940296,-3.7217052448040118
-4.242646516348369,-3.7206498535221826
-4.242609452917826,-3.7195944674656927
-4.2425724967144305,-3.7185390850102373
-4.242535279300192,-3.717483788349265
-4.242496012994055,-3.716428484577801
-4.24245718101229,-3.7153732581328667
-4.242420186840317,-3.714317942905826
-4.2423814777234705,-3.713262690035995
-4.2423449144882275,-3.712207272414707
-4.242308726716455,-3.7111519295744952
-4.242274299697369,-3.710096522025674
-4.242238094672887,-3.709041166403895
-4.242203985937686,-3.7079856596183793
