x,y
-4.232404216548411,-4.108832690053047
-4.232446395093083,-4.107777572073323
-4.232486814987081,-4.1067223837228175
-4.23252971763961,-4.105667281747913
-4.232574403026336,-4.1046122505307165
-4.232616949988648,-4.1035570478754675
-4.232659481874884,-4.1025018566616005
-4.232702017063994,-4.101446675199406
-4.2327445548929825,-4.10039150153584
-4.232787094788415,-4.099336334109155
-4.232829636297741,-4.0982811716703385
-4.232872179064821,-4.097226013220432
-4.232914722809883,-4.096170857960485
-4.232956917385839,-4.095115767486571
-4.2329969990021885,-4.094060505109634
-4.233037451194346,-4.093005343006164
-4.233079704565242,-4.091950233581109
-4.233119853329737,-4.090894957791105
-4.233159665337452,-4.089839748537124
-4.233197388961641,-4.088784382157353
-4.233235158924673,-4.087729025548102
-4.233272632123762,-4.086673735821796
-4.233308383451981,-4.085618389506572
-4.2333459538464915,-4.084563085301163
-4.233381803075574,-4.083507724616921
-4.233419451729545,-4.082452412405814
-4.233454669272792,-4.081397008431558
-4.233487450327461,-4.080341519705732
-4.233518173631779,-4.079285901101026
-4.233548639743852,-4.0782303548173555
-4.233576736130256,-4.077174735797809
-4.233602808307251,-4.0761189965575975
-4.2336289994670615,-4.075063272552669
-4.2336553015049025,-4.074007561102005
-4.233681343479154,-4.072951921612264
-4.233705340482969,-4.071896154022263
-4.233729071158914,-4.070840457522848
-4.233750766859564,-4.069784639365964
-4.233772204793757,-4.068728892300317
-4.233791614208437,-4.067673029146133
-4.2338114619760105,-4.066617270377258
-4.233833525436261,-4.065561459362619
-4.233855636959915,-4.064505657561775
-4.233877422515749,-4.0634499295983
-4.2338971094975015,-4.062394076536992
-4.23391683620298,-4.061338231566922
-4.233936952426295,-4.060282481854124
-4.233959570386098,-4.059226766143807
-4.233984317482504,-4.058171013930629
-4.234009372576352,-4.057115350282573
-4.234036145936435,-4.056059728885345
-4.234060745994335,-4.055003966428707
-4.234085305362042,-4.053948212856766
-4.234109847588586,-4.052892466729518
-4.234134376153064,-4.051836726556611
-4.2341588938026575,-4.050780991147343
-4.234183053882717,-4.049725327795164
-4.234205090906832,-4.048669529674476
-4.234227148115448,-4.047613737620873
-4.23424923714772,-4.046557950725286
-4.234271351806609,-4.04550216795689
-4.234293487032664,-4.044446388491485
-4.234315984873186,-4.043390698472337
-4.23434095587315,-4.042335045049785
-4.234367681913242,-4.0412794298915875
-4.234391900761517,-4.040223739437222
-4.234413964927315,-4.039167921299084
-4.2344360438080875,-4.03811211323381
-4.234458150172369,-4.037056313529029
-4.234479930038523,-4.0360005865663835
-4.234479657193209,-4.036000309115926
-4.234499372926269,-4.034944732716993
-4.2345191412081045,-4.0338888927304755
-4.234539293065442,-4.032833142580626
-4.2345615956740845,-4.0317773441728235
-4.234583896936527,-4.030721552419404
-4.234606181464948,-4.029665765764229
-4.234628452438676,-4.028609983187879
-4.234650712489925,-4.027554203872796
-4.2346729637522635,-4.026498427165376
-4.234695207952092,-4.025442652543185
-4.234717446484326,-4.024386879588606
-4.234739680474446,-4.0233311079677865
-4.234762257318639,-4.022275422571641
-4.234787291162726,-4.021219773035655
-4.234814066665495,-4.020164163246952
-4.234838668305213,-4.01910841041852
-4.234862879787313,-4.018052731590094
-4.234884614443478,-4.016996985003066
-4.234904581253999,-4.015941208273912
-4.234926721988426,-4.014885387342343
-4.2349485446979225,-4.013829643443881
-4.234968260193064,-4.012773778206982
-4.234987660241605,-4.011717988031036
-4.235004985550068,-4.010662083361003
-4.235022370350672,-4.009606189065959
-4.2350394741106685,-4.008550369260324
-4.235054163474929,-4.007494500161736
-4.23506645387666,-4.006438590204854
-4.235076717123673,-4.005382587419915
-4.2350870973795,-4.004326596370767
-4.2350975869882985,-4.003270614841822
-4.235108164176266,-4.002214640927235
-4.235118467539653,-4.001158742248126
-4.235126705131809,-4.00010274189107
-4.235135013031993,-3.9990467486211885
-4.235143392654517,-3.997990761121175
-4.235151829617897,-3.9969347782339657
-4.2351599686369905,-3.9958788702340313
-4.2351663655376806,-3.994822948650103
-4.235166284274095,-3.994822675194657
-4.235174888218937,-3.9937669492248102
-4.235183505753848,-3.992710958927035
-4.235192478467564,-3.9916550521257985
-4.235203577640787,-3.9905990762133916
-4.2352143105712745,-3.9895431817769555
-4.2352228917724,-3.988487179428253
-4.235231472865927,-3.987431184550654
-4.235240069404483,-3.986375195752345
-4.2352483338470055,-3.9853192844619656
-4.235254142886896,-3.9842633404755645
-4.23525786404037,-3.983207307369799
-4.235261653567663,-3.98215128248133
-4.235265513562246,-3.981095264198752
-4.235269430087223,-3.980039251198556
-4.235273391860188,-3.9789832424241465
-4.235277389801745,-3.977927237030171
-4.235281416615736,-3.976871234340224
-4.235285466446931,-3.97581523381312
-4.235289534602752,-3.9747592350158834
-4.2352936173274465,-3.9737032376021393
-4.235297711619064,-3.972647241294804
-4.235302158648764,-3.97159132664002
-4.235308735144366,-3.9705353293300276
-4.235308896489659,-3.970535078874055
-4.235315419554095,-3.9694793551596743
-4.2353219188188955,-3.9684233634362847
-4.235328397635192,-3.9673673705534673
-4.235334860003812,-3.9663113799510077
-4.2353413091755225,-3.9652553913370867
-4.235347747773614,-3.9641994043220485
-4.2353538330810165,-3.9631434933852225
-4.23535779069277,-3.962087481314104
-4.235361768687179,-3.961031473246678
-4.23536577865511,-3.959975468418051
-4.235369814360175,-3.9589194661781564
-4.235373870713342,-3.957863466009183
-4.235377943609249,-3.9568074674969083
-4.235382029741106,-3.9557514703098917
-4.235386126449022,-3.954695474182945
-4.23539023159636,-3.9536394789038978
-4.2353946871264,-3.9525835644751814
-4.235400926461114,-3.9515276440166005
-4.235404678792086,-3.950471694331812
-4.235406301666359,-3.9494156571168415
-4.235407616836297,-3.948359697582538
-4.235406853648576,-3.947303657991603
-4.2354061517563855,-3.94624762636834
-4.235405514590828,-3.94519160108638
-4.235404929347443,-3.9441355808746668
-4.23540438565827,-3.943079564719001
-4.235403875180854,-3.9420235518081586
-4.235403391212103,-3.9409675414931686
-4.235402585302491,-3.939911608814963
-4.235399330550741,-3.9388556621737445
-4.2353939919813355,-3.937799642838995
-4.235388726107795,-3.936743629747526
-4.23538353410312,-3.9356876215480043
-4.235378401302005,-3.9346316172586784
-4.235372973105039,-3.9335756910025843
-4.235365117034215,-3.932519762985715
-4.235355193633474,-3.9314637735149573
-4.235345356351652,-3.9304077905049386
-4.235335603642588,-3.929351812493449
-4.235325918661603,-3.9282958384772964
-4.2353162878054995,-3.927239867657782
-4.23530670014503,-3.926183899396479
-4.235297146911541,-3.9251279331828663
-4.235287965583846,-3.9240720464081718
-4.235280927089347,-3.9230160487742096
-4.235273880153237,-3.9219600553142877
-4.2352664681243315,-3.9209041451977225
-4.235256914548775,-3.9198481623213866
-4.235247372017847,-3.918792184591608
-4.235237853871586,-3.9177362108151588
-4.235228699803921,-3.9166803166519015
-4.235221682411996,-3.915624314234462
-4.235214651794286,-3.9145683169519745
-4.235207594917593,-3.9135123239795067
-4.2352005168598295,-3.9124563344599492
-4.235193421781511,-3.9114003477034203
-4.235186313044811,-3.9103443631575994
-4.235179193362458,-3.909288380380461
-4.235172064920111,-3.9082323990182815
-4.235164929476337,-3.907176418788015
-4.235157788444136,-3.906120439463184
-4.235150642957313,-3.905064460862585
-4.2351434939244195,-3.904008482841246
-4.235136342072528,-3.9029525052831886
-4.235129187982708,-3.9018965280956364
-4.2351288299154906,-3.901875440151843
-4.23511918758977,-3.9008197267913567
-4.23510952099226,-3.899763752858289
-4.235099508154629,-3.8987078567159497
-4.235087029539053,-3.8976519697393877
-4.235072455012866,-3.896596031273188
-4.235058288686206,-3.8955401776005516
-4.235046306482326,-3.89448420561996
-4.235034350910408,-3.893428241231946
-4.235022401047666,-3.892372283190443
-4.235010455608435,-3.891316330231231
-4.23499851362907,-3.8902603813387224
-4.234986574351256,-3.8892044357001585
-4.234974637178788,-3.888148492665239
-4.234962701643673,-3.8870925517136494
-4.234950767379173,-3.886036612429074
-4.234938834098401,-3.8849806744784057
-4.23492724637494,-3.883924811652343
-4.234917779885235,-3.8828688355637575
-4.234908288118163,-3.8818128633077813
-4.2349087946573745,-3.881791750533199
-4.2349017274548055,-3.8807360083433613
-4.234894656109974,-3.879680006935298
-4.234887913619382,-3.878624080565643
-4.234883274448398,-3.877568056785542
-4.234878597633791,-3.8765120398631003
-4.234873875074384,-3.875456028601942
-4.234869115804625,-3.8744000218740853
-4.234864327154846,-3.8733440187727965
-4.234859515023376,-3.872288018572377
-4.234855028959858,-3.8712320956172492
-4.234852648745494,-3.870176076064828
-4.234850230887142,-3.869120060949039
-4.23484776732391,-3.868064049516314
-4.234845267114798,-3.867008041033854
-4.2348453802599275,-3.8670077944996786
-4.234842828764986,-3.865952057855637
-4.234840257891675,-3.8648960525780076
-4.234837672086938,-3.8638400456397575
-4.234835074398466,-3.862784040580991
-4.234832467259144,-3.861728037190129
-4.2348328614702515,-3.8617069357234537
-4.234833107748201,-3.860672222132832
-4.234835726016958,-3.8596161912371763
-4.234838312081816,-3.858560159397216
-4.234840855000823,-3.857504134220318
-4.234843363279427,-3.856448114601456
-4.234845843829723,-3.855392099440316
-4.234847957318744,-3.8543361631931754
-4.234847932138829,-3.853280136402179
-4.23484757449059,-3.852224186355669
-4.234845120120594,-3.851168156822019
-4.234842711778093,-3.8501121336937336
-4.234840356001158,-3.8490561156307304
-4.2348380424731475,-3.8480001016166794
-4.234835419535036,-3.846944163957088
-4.234830701129418,-3.8458881486429677
-4.234826030201505,-3.8448321383224915
-4.234821757190987,-3.843776212005038
-4.234819648465127,-3.8427201858645916
-4.234817548357076,-3.8416641652557093
-4.2348154394479804,-3.840608149200298
-4.234813323292476,-3.839552136791756
-4.234811201223923,-3.8384961273010982
-4.234809074338957,-3.8374401201448975
-4.234806943537243,-3.8363841148563624
-4.234804809555432,-3.835328111062031
-4.234802672995583,-3.8342721084631126
-4.23480053434889,-3.833216106820557
-4.234798394015419,-3.8321601059431147
-4.234796596307724,-3.831104182536658
-4.234796919203989,-3.830048165556934
-4.234797215460143,-3.8289921518769323
-4.234797131635227,-3.827936217911757
-4.234794895355945,-3.826880196280456
-4.234792661058096,-3.825824179472396
-4.234790101037401,-3.824768240148112
-4.234785432002977,-3.8237122229457126
-4.234780799984283,-3.8226562111164935
-4.23477621326994,-3.8216002034940137
-4.234772007106627,-3.82054427817939
-4.234769951601304,-3.8194882538778816
-4.234767893696447,-3.8184322347410635
-4.2347658182050445,-3.817376219863853
-4.234763728470923,-3.8163202083983863
-4.234761627259875,-3.815264199662662
-4.234759516813818,-3.8142081931108365
-4.234757398946887,-3.8131521883061827
-4.2347552751249316,-3.8120961848992923
-4.234753146530685,-3.8110401826106193
-4.2347510141171165,-3.809984181216514
-4.234748878651008,-3.8089281805380493
-4.234746397807978,-3.80787225671413
-4.234741792072303,-3.806816249699367
-4.234737554728456,-3.8057603248030882
-4.234735817903345,-3.8047043746207367
-4.23473620529265,-3.8036483387291167
-4.234736553273706,-3.802592309916329
-4.2347368539528345,-3.8015362868632474
-4.234737116603319,-3.800480268421841
-4.234737348763109,-3.7994242536699785
-4.23473755650919,-3.798368241869751
-4.234737744733528,-3.797312232430818
-4.234737917368755,-3.796256224880908
-4.234738077572017,-3.7952002188422056
-4.234738227874494,-3.79414421401246
-4.234738370302781,-3.793088210149874
-4.234738506477325,-3.792032207061011
-4.234738637692078,-3.7909762045911233
-4.234738764978902,-3.7899202026164143
-4.234738546054742,-3.7888642770608296
-4.23473620190749,-3.787808263151947
-4.234733538671159,-3.7867523249341715
-4.234728787229617,-3.7856963098085235
-4.23472849428384,-3.785696053339282
-4.234723855797075,-3.784640314645448
-4.234719263211496,-3.7835843088969403
-4.234714708324979,-3.782528302755593
-4.234714589258661,-3.7825280532850765
-4.234710089209764,-3.7814723200279117
-4.234705956539789,-3.780416398100665
-4.234703608483952,-3.7793604510276175
-4.234699128447812,-3.7783044233797756
-4.234694647790184,-3.777248403182941
-4.2346898370852655,-3.7761924645658076
-4.23468958126956,-3.77619219489759
-4.23468269843092,-3.7751364574953015
-4.234676206600047,-3.774080535070308
-4.234671866605511,-3.77302450601432
-4.234667529093156,-3.7719684842723287
-4.234663177933111,-3.770912468707297
-4.234659161896504,-3.7698565341479155
-4.234657256403994,-3.768800505085902
-4.234655317972226,-3.767744482144541
-4.23465333751124,-3.7666884642262803
-4.234651323270821,-3.7656324503302576
-4.23464928195896,-3.764576439652087
-4.234647218981052,-3.7635204315480277
-4.234644795315954,-3.7624645042993583
-4.234639892170643,-3.7614085662115775
-4.234632880964943,-3.760352556853508
-4.234625923078473,-3.7592965537067804
-4.234619023681536,-3.7582405553999854
-4.234612171298658,-3.7571845609608423
-4.2346053566136215,-3.7561285696151088
-4.234598572115489,-3.7550725807438834
-4.2345918117575945,-3.754016593852287
-4.2345850706787305,-3.752960608544567
-4.234578344976027,-3.751904624504213
-4.234571631520234,-3.7508486414780653
-4.234564927805723,-3.7497926592636155
-4.234558231828881,-3.7487366776988535
-4.234551541989674,-3.747680696654159
-4.234544857012059,-3.7466247160258126
-4.234538175879749,-3.7455687357308127
-4.234531497784438,-3.7445127557027296
-4.234524822084119,-3.7434567758883928
-4.23451849257174,-3.7424008723502005
-4.234514285858228,-3.7413448650660754
-4.234510054564108,-3.7402888609141183
-4.2345057879359445,-3.739232859428644
-4.234501492883709,-3.738176860080742
-4.234497175037921,-3.737120862443326
-4.234493183073776,-3.7360649415423848
-4.234491298016346,-3.7350089239970647
-4.2344893755481445,-3.733952910268097
-4.234487407529107,-3.7328968997188987
-4.234485402961491,-3.731840891717462
-4.2344833691485295,-3.7307848857544457
-4.234481311965799,-3.7297288814221154
-4.234479236133446,-3.728672878394231
-4.234477145438287,-3.7276168764097757
-4.234474699971506,-3.7265609529116137
-4.234470122140954,-3.7255049450039763
-4.234465562646306,-3.72444894061136
-4.23446103352664,-3.7233929389399
-4.234456528898064,-3.7223369394418286
-4.234452043948322,-3.7212809416819703
-4.234447574788979,-3.7202249453124763
-4.234442775507851,-3.7191690264686583
-4.2344358632401065,-3.7181130301098535
-4.234428984869476,-3.717057037356559
-4.234422149251567,-3.716001047363086
-4.234415347957027,-3.714945059573962
